terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.6957,6.0,0.9493,0.2652,0.2652,0.035,0.0441,0.042747,True,0.486,0.8603,0,0.0,,4.178,10.182,20.571,0.0524,0.0391,4.594,0.22829,8.74,204.918,961.0459,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.6401,6.0,0.94,0.5583,0.5583,0.0558,0.0457,0.042796,True,0.4524,0.8387,0,0.0,,4.477,10.89,21.536,0.0531,0.0406,4.596,0.22834,8.2665,143.939,954.2206,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.6817,6.0,0.9469,0.2381,0.2381,0.0098,0.0452,0.042727,True,0.493,0.8229,0,0.0,,4.076,10.104,20.387,0.053,0.0402,4.59,0.2277,9.1368,144.86,954.8963,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.6356,6.0,0.9393,0.6936,0.6936,0.1083,0.0457,0.042718,True,0.4684,0.8369,0,0.0,,4.333,10.092,20.327,0.0526,0.042,4.562,0.23141,8.7394,195.234,959.1157,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.6492,6.0,0.9415,0.6111,0.6111,0.1015,0.0473,0.042763,True,0.4809,0.836,0,0.0,,5.336,10.234,20.51,0.0527,0.0428,4.576,0.2316,8.4371,200.878,953.7947,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6456,6.0,0.9409,0.0881,0.0881,0.0065,0.0442,0.042489,True,0.5167,0.8231,0,0.0,,6.195,14.33,24.539,0.0542,0.0413,4.581,0.23689,7.1373,204.182,910.3466,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.1177,0.1364,0.0405,0.0465,0.042307,True,0.4378,0.8216,0,0.0,,6.337,14.821,24.938,0.0554,0.0435,4.684,0.24054,6.3484,184.702,899.3531,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.6297,6.0,0.9383,0.0586,0.0983,0.0221,0.0451,0.042436,True,0.4795,0.8371,0,0.0,,6.208,13.692,23.876,0.0553,0.041,4.583,0.23677,6.6442,133.331,904.3145,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.0141,0.0602,0.0037,0.0448,0.042497,True,0.4302,0.8325,0,0.0,,5.918,14.868,25.097,0.0564,0.0381,4.61,0.23685,6.1921,155.664,903.0157,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.6469,6.0,0.9411,0.0537,0.0839,0.0065,0.0463,0.042341,True,0.5024,0.8448,0,0.0,,6.616,14.86,25.235,0.0544,0.0444,4.69,0.24135,6.3411,202.466,906.6821,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.0659,0.0659,0.0447,0.0427,0.042473,True,0.4917,0.8235,0,0.0,,5.56,14.719,24.962,0.0556,0.0353,4.544,0.23427,6.9251,205.46,907.7542,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.0252,0.0732,0.0504,0.0442,0.042393,True,0.4953,0.8131,0,0.0,,5.912,14.701,25.094,0.0571,0.0356,4.609,0.23365,6.6919,186.609,901.6505,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.6316,6.0,0.9386,0.0739,0.0739,0.0083,0.0456,0.042459,True,0.4175,0.8123,0,0.0,,6.895,14.545,24.798,0.0548,0.0431,4.646,0.24007,6.8689,199.567,906.3166,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6386,6.0,0.9398,0.0731,0.0731,0.0197,0.0435,0.042452,True,0.5094,0.8173,0,0.0,,5.951,14.675,24.989,0.0551,0.0378,4.581,0.23624,6.9913,163.83,908.2266,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.0279,0.0706,0.0471,0.0447,0.042341,True,0.4534,0.8267,0,0.0,,6.042,15.406,25.725,0.056,0.0392,4.646,0.23717,6.5149,174.932,904.0998,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.0441,6.0,0.8407,0.5872,0.5872,0.3554,0.0821,0.040899,True,0.3376,0.5842,0,0.0,,5.665,21.867,44.738,0.0923,0.0552,4.759,0.2698,7.635,192.62,1011.8041,11.96,2,0.0,0.0,0.0,0,254.923,31.2231,0.94,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.2668,6.0,0.8778,0.133,0.1388,0.0097,0.0649,0.04174,True,0.4142,0.6591,0,0.0,,6.834,21.741,46.233,0.0746,0.0433,4.539,0.24451,8.393,196.69,1010.8433,11.96,2,0.0,0.0,0.0,0,90.986,11.823,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.1486,6.0,0.8581,0.3741,0.3741,0.1363,0.0723,0.041606,True,0.5169,0.5651,0,0.0,,7.617,21.934,46.379,0.0862,0.0422,4.6,0.24188,8.0143,186.692,1010.9295,11.96,2,0.0,0.0,0.0,0,36.349,6.2716,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.2349,6.0,0.8725,0.1651,0.1675,0.1036,0.0678,0.041779,True,0.4607,0.6427,0,0.0,,4.55,19.256,43.276,0.0803,0.0409,4.512,0.24627,7.6177,187.835,999.385,11.96,2,0.0,0.0,0.0,0,155.714,72.0219,2.0,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.1815,6.0,0.8636,0.3233,0.3245,0.1515,0.0704,0.041753,True,0.6595,0.5933,0,0.0,,5.512,19.247,44.037,0.0852,0.0398,4.587,0.24431,8.4596,198.855,1016.9656,11.96,2,0.0,0.0,0.0,0,120.426,62.3389,1.78,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.0624,6.0,0.8437,0.5254,0.5254,0.1931,0.0763,0.04146,True,0.4864,0.5711,0,0.0,,6.227,19.632,44.017,0.0888,0.0441,4.551,0.24639,8.3302,170.05,1008.1722,11.96,2,0.0,0.0,0.0,0,169.103,32.3718,0.96,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,4.9477,6.0,0.8246,0.6083,0.6083,0.2517,0.084,0.041018,True,0.4843,0.562,0,0.0,,5.995,22.293,46.485,0.0961,0.0492,4.776,0.26053,7.905,185.661,1016.547,11.96,2,0.0,0.0,0.0,0,90.33,9.1999,0.38,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,4.9853,6.0,0.8309,0.7216,0.7216,0.2934,0.0796,0.041187,True,0.3471,0.5687,0,0.0,,5.686,20.581,44.601,0.0923,0.0453,4.715,0.25288,8.013,155.355,1009.6891,11.96,2,0.0,0.0,0.0,0,122.852,26.2893,0.8,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.0827,6.0,0.8471,0.4118,0.4118,0.1597,0.0788,0.041573,True,0.5025,0.5982,0,0.0,,6.853,19.702,43.458,0.0913,0.0468,4.578,0.24502,8.0305,173.292,1011.7961,11.96,2,0.0,0.0,0.0,0,65.973,28.4411,0.92,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.1235,6.0,0.8539,0.4048,0.4048,0.1452,0.0728,0.041482,True,0.5082,0.578,0,0.0,,5.316,20.033,44.054,0.0847,0.043,4.627,0.25435,8.1403,175.321,1004.1089,11.96,2,0.0,0.0,0.0,0,145.966,44.1831,1.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.8248,6.0,0.9708,0.5974,0.5974,0.1511,0.0681,0.04029,True,0.694,0.6758,0,0.0,,10.219,29.631,54.069,0.0832,0.0443,5.351,0.3311,6.6181,189.681,920.9086,11.96,2,0.0,0.0,0.0,0,68.281,13.9977,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.7836,6.0,0.9639,0.5489,0.5489,0.0942,0.0696,0.040185,True,0.7174,0.4795,0,0.0,,10.53,30.115,54.978,0.0866,0.0416,5.468,0.33041,6.3353,183.855,925.9045,11.96,2,0.0,0.0,0.0,0,78.837,18.5394,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.799,6.0,0.9665,0.3309,0.3309,0.0076,0.0706,0.040345,True,0.7127,0.5366,0,0.0,,10.144,30.706,55.13,0.0834,0.0492,5.474,0.33536,5.9654,142.418,921.3999,11.96,2,0.0,0.0,0.0,0,84.074,20.4904,0.74,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.7836,6.0,0.9639,0.8013,0.8013,0.2615,0.0695,0.040438,True,0.7292,0.6516,0,0.0,,10.334,29.512,54.0,0.0837,0.0463,5.444,0.33811,6.4364,184.931,926.5378,11.96,2,0.0,0.0,0.0,0,69.482,15.5446,0.68,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.798,6.0,0.9663,0.0242,0.1119,0.0985,0.0686,0.040411,True,0.4551,0.6502,0,0.0,,10.17,29.373,54.107,0.0858,0.0415,5.437,0.32812,6.4224,207.879,921.5453,11.96,2,0.0,0.0,0.0,0,84.596,12.3169,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.8078,6.0,0.968,0.4183,0.4183,0.035,0.0704,0.040505,True,0.6769,0.5722,0,0.0,,10.544,29.994,54.642,0.0879,0.0423,5.45,0.32497,6.4547,136.992,925.4396,11.96,2,0.0,0.0,0.0,0,102.542,14.906,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.7103,6.0,0.9517,0.0951,0.1588,0.1484,0.0732,0.039797,True,0.5018,0.4732,0,0.0,,9.769,31.427,56.221,0.0856,0.0485,5.574,0.34077,6.16,178.926,924.3969,11.96,2,80.278,1.6056,0.02,1,89.18,21.1514,0.8,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.7732,6.0,0.9622,0.8001,0.8001,0.2184,0.0695,0.040409,True,0.7049,0.5883,0,0.0,,10.446,30.194,54.935,0.0849,0.0437,5.44,0.33492,6.5895,165.156,922.2193,11.96,2,0.0,0.0,0.0,0,69.685,14.6605,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.8347,6.0,0.9725,0.1293,0.1293,0.0683,0.068,0.040475,True,0.4915,0.6924,0,0.0,,10.471,29.06,53.687,0.0856,0.0415,5.425,0.32617,6.5046,160.123,919.6973,11.96,2,0.0,0.0,0.0,0,93.211,12.0372,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.8326,6.0,0.9721,0.5658,0.5658,0.1207,0.0668,0.040614,True,0.559,0.6966,0,0.0,,10.519,29.688,53.953,0.0834,0.0419,5.379,0.32837,6.6438,150.214,918.268,11.96,2,0.0,0.0,0.0,0,79.662,12.337,0.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.7791,6.0,0.9632,0.1819,0.1905,0.1184,0.0611,0.041481,True,0.536,0.7054,0,0.0,,9.122,13.521,18.308,0.0621,0.0625,4.694,0.27389,7.4646,306.464,984.6793,11.96,2,0.0,0.0,0.0,0,131.443,12.3684,0.58,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.7363,6.0,0.956,0.1418,0.1418,0.1051,0.0592,0.041209,True,0.4729,0.6425,0,0.0,,11.889,12.594,16.704,0.0603,0.0585,4.671,0.28085,7.7816,232.365,967.1512,11.96,2,0.0,0.0,0.0,0,86.97,5.9332,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.6405,6.0,0.9401,0.1463,0.147,0.0599,0.064,0.04159,True,0.5282,0.7366,0,0.0,,10.074,12.014,17.406,0.0634,0.0564,4.649,0.27457,8.7179,199.326,976.0204,11.96,2,0.0,0.0,0.0,0,175.762,8.0551,0.16,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.6719,6.0,0.9453,0.4988,0.4988,0.269,0.0461,0.042382,True,0.5288,0.6937,0,0.0,,5.396,10.935,15.779,0.0605,0.0311,4.414,0.24345,7.9321,178.568,979.6315,11.96,2,0.0,0.0,0.0,0,61.579,7.0501,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.7314,6.0,0.9552,0.0716,0.0992,0.0417,0.0579,0.041648,True,0.4978,0.7163,0,0.0,,12.943,11.549,16.689,0.0602,0.0533,4.489,0.2638,8.3168,174.329,971.1492,11.96,2,0.0,0.0,0.0,0,38.063,5.7989,0.54,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.7461,6.0,0.9577,0.1393,0.1393,0.0098,0.0515,0.042363,True,0.4657,0.7794,0,0.0,,6.429,10.993,15.598,0.0601,0.0427,4.44,0.24296,7.9995,169.255,978.6478,11.96,2,0.0,0.0,0.0,0,55.602,9.0683,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.6555,6.0,0.9426,0.384,0.384,0.2807,0.0544,0.042021,True,0.4501,0.6077,0,0.0,,6.656,11.364,15.478,0.0612,0.0452,4.466,0.25639,8.1457,174.626,984.6168,11.96,2,0.0,0.0,0.0,0,84.266,15.7639,0.3,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.7538,6.0,0.959,0.1905,0.1905,0.0017,0.05,0.042236,True,0.4345,0.7743,0,0.0,,6.85,12.279,16.467,0.0579,0.042,4.391,0.24544,7.7751,190.807,978.5195,11.96,2,0.0,0.0,0.0,0,59.581,4.1616,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.6404,6.0,0.9401,0.0711,0.2133,0.1317,0.065,0.041857,True,0.4511,0.7301,0,0.0,,10.038,11.582,17.113,0.065,0.0551,4.569,0.25941,8.8121,193.462,978.8681,11.96,2,0.0,0.0,0.0,0,62.933,2.0347,0.12,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.3349,6.0,0.8891,0.2321,0.3508,0.3422,0.0817,0.040476,True,0.4665,0.0354,0,0.0,,9.147,15.539,18.843,0.0911,0.07,4.839,0.28077,8.0394,231.546,986.6669,11.96,2,0.0,0.0,0.0,0,117.331,15.8534,0.48,7,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8959,0.9039,0.9039,0.3245,0.0787,0.040163,True,0.4601,-0.036,0,0.0,,7.181,9.786,10.929,0.0819,0.0746,4.81,0.30637,8.4928,287.804,964.8577,11.92,2,0.0,0.0,0.0,0,85.549,44.004,0.84,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,31,2,-0.023,0.0983,-4.334,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.3828,0.3828,0.0256,0.0634,0.041048,True,0.5179,-0.0881,0,0.0,,7.918,8.179,10.048,0.0773,0.0441,4.547,0.26354,7.1499,242.493,947.7932,11.9,2,0.0,0.0,0.0,0,60.803,15.9227,0.46,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
