terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,31,1,-0.0179,0.0772,-2.577,False,True,True,True,False,timeout,12.0001,5.4091,6.0,0.9015,1.265,1.265,0.7561,0.0746,0.040435,False,0.4921,1.0922,0,0.0,,7.322,9.65,9.65,0.1004,0.0541,5.015,0.26563,9.3317,157.894,958.6364,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,5.6731,6.0,0.9455,0.738,0.738,0.481,0.0707,0.040768,True,0.4673,1.4956,0,0.0,,9.922,8.003,8.003,0.1015,0.0529,4.847,0.26765,8.7986,159.471,952.0889,11.94,1,0.0,0.0,0.0,0,145.717,2.9143,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,False,True,False,False,False,timeout,12.0001,0.8923,6.0,0.1487,0.5595,0.6179,,0.4566,0.023213,False,,-0.3119,457,395.478,2.58,33.785,9.762,9.762,0.4529,0.1549,4.821,0.3354,2.1151,284.096,539.2859,11.68,5,246.747,396.043,9.1,5,442.712,268.8,9.32,4,395.478,301.067,9.14,4,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.3763,6.0,0.896,1.0688,1.0688,0.6163,0.0774,0.04051,True,0.4976,0.8453,0,0.0,,9.878,11.453,11.453,0.1128,0.0489,4.9,0.25809,9.2211,158.233,943.4086,11.94,1,0.0,0.0,0.0,0,162.252,3.245,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,1.2337,1.2337,0.7059,0.0611,0.040898,True,0.4753,1.2579,0,0.0,,9.668,9.133,9.133,0.0809,0.0506,4.881,0.27252,9.1834,150.795,960.8428,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,False,True,True,True,False,timeout,12.0001,4.5867,6.0,0.7645,3.153,3.153,1.9931,0.1015,0.037791,False,0.4764,0.7484,0,0.0,,6.985,9.787,9.787,0.1026,0.1202,5.268,0.31589,9.2974,217.824,973.0173,11.94,1,222.6,14.9786,0.1,1,87.707,3.1471,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,False,True,True,True,False,timeout,12.0001,5.2479,6.0,0.8746,1.2571,1.2571,0.779,0.0914,0.039601,False,0.4962,0.7199,0,0.0,,7.154,11.94,11.94,0.1357,0.0602,5.054,0.25609,9.3038,188.523,950.5546,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,False,True,True,True,False,timeout,12.0001,5.4451,6.0,0.9075,1.3676,1.3676,0.7651,0.0702,0.040161,False,0.4812,1.2313,0,0.0,,9.953,9.742,9.742,0.0988,0.0513,4.864,0.26303,9.4195,165.97,944.5817,11.94,1,0.0,0.0,0.0,0,61.901,1.238,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.7143,6.0,0.9524,0.0686,0.2022,0.1963,0.0419,0.042613,True,0.4835,0.6311,0,0.0,,5.655,14.727,24.314,0.0588,0.0364,4.556,0.24653,8.4296,160.086,940.2729,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.7823,6.0,0.9637,0.0602,0.134,0.1312,0.0373,0.042537,True,0.4647,0.8745,0,0.0,,4.927,12.925,22.646,0.0576,0.029,4.514,0.25381,9.5404,165.019,945.7224,11.94,1,0.0,0.0,0.0,0,42.583,0.9999,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.6713,6.0,0.9452,0.1988,0.2705,0.2324,0.0444,0.041891,True,0.4807,0.7448,0,0.0,,5.21,12.329,21.693,0.0665,0.0316,4.616,0.26769,8.1394,169.724,943.2232,11.94,1,0.0,0.0,0.0,0,81.471,5.5891,0.14,4,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.7773,6.0,0.9629,0.0355,0.2182,0.2173,0.0395,0.042588,True,0.4917,0.8672,0,0.0,,5.686,12.933,22.762,0.0551,0.0376,4.539,0.25164,8.7442,149.641,941.7255,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.6384,6.0,0.9397,0.1607,0.1607,0.0681,0.0499,0.041909,True,0.4861,0.2465,0,0.0,,7.23,18.151,28.048,0.0777,0.0364,4.661,0.26056,8.4603,141.02,941.6808,11.94,1,0.0,0.0,0.0,0,66.596,12.3887,0.38,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.7558,6.0,0.9593,0.2281,0.3074,0.2754,0.0396,0.042597,True,0.4676,0.8344,0,0.0,,5.893,15.787,25.104,0.0556,0.0369,4.574,0.24614,9.1152,159.955,942.246,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.7246,6.0,0.9541,0.4478,0.4478,0.0597,0.0389,0.042282,True,0.4903,0.8652,0,0.0,,5.469,17.482,26.542,0.0557,0.03,4.604,0.25578,9.0502,224.505,945.7703,11.94,1,0.0,0.0,0.0,0,211.606,4.2321,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.7573,6.0,0.9596,0.1259,0.2439,0.232,0.0401,0.042515,True,0.4803,0.8093,0,0.0,,5.56,13.691,22.897,0.0558,0.0383,4.55,0.25098,9.6303,160.977,940.1761,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.7688,6.0,0.9615,0.0186,0.1781,0.1771,0.0398,0.042474,True,0.4824,0.8726,0,0.0,,5.674,12.617,22.486,0.0558,0.038,4.529,0.2508,9.5972,133.779,939.4866,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.7654,6.0,0.9609,0.0149,0.1934,0.1908,0.0394,0.042553,True,0.4827,0.897,0,0.0,,6.027,13.291,23.064,0.0563,0.0368,4.543,0.25354,9.1832,177.491,945.4631,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9077,0.2377,0.2377,0.1711,0.0668,0.039988,True,0.3914,0.1103,2,25.225,6.34,6.497,11.654,11.611,0.0945,0.0694,4.986,0.31064,7.9701,147.571,926.1883,11.86,2,0.0,0.0,0.0,0,317.187,116.8573,1.58,5,25.225,0.538,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,True,False,timeout,12.0001,4.8378,6.0,0.8063,2.565,2.565,1.4034,0.0763,0.038688,False,0.6044,-0.3006,0,0.0,,15.112,20.023,20.024,0.114,0.0814,5.263,0.36952,8.1034,196.716,963.1596,11.92,2,234.357,15.9544,0.16,2,376.423,122.2202,1.72,9,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,False,True,True,True,False,timeout,12.0001,4.794,6.0,0.799,2.0473,2.0473,1.228,0.0822,0.038321,False,0.4061,-0.1904,1,446.908,2.02,12.252,13.564,14.438,0.1146,0.0964,5.33,0.34849,7.9381,227.507,943.0467,11.9,2,0.0,0.0,0.0,0,287.264,136.8485,1.92,12,446.908,8.9382,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,True,False,timeout,12.0001,4.9624,6.0,0.8271,2.0716,2.0716,1.1394,0.061,0.039659,False,0.4674,-0.0757,2,1099.658,2.08,5.317,9.752,9.584,0.0892,0.0477,5.122,0.35808,7.8687,164.931,952.8008,11.94,1,31.219,0.6244,0.02,1,253.322,88.1075,1.36,6,1099.658,23.9202,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.6303,0.6303,0.2382,0.051,0.040948,True,0.3573,0.4681,0,0.0,,5.221,8.192,8.306,0.0649,0.0499,5.019,0.29336,7.2209,246.166,944.8405,11.94,1,0.0,0.0,0.0,0,323.473,89.4594,1.34,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,False,True,False,timeout,12.0001,2.5722,6.0,0.4287,2.236,2.236,,0.2323,0.031528,False,,-0.605,1,2327.398,1.68,12.377,20.022,19.202,0.2863,0.1476,6.114,0.34391,5.9418,216.781,953.6581,11.94,1,0.0,0.0,0.0,0,572.204,198.1872,4.38,12,2327.398,46.548,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,True,False,timeout,12.0001,4.3125,6.0,0.7188,2.0249,2.0249,1.2056,0.1151,0.037758,False,0.4825,-0.485,1,90.908,1.72,7.355,13.51,12.941,0.1805,0.0717,5.587,0.32044,6.1987,249.313,922.1956,11.9,3,32.562,1.0951,0.04,1,235.679,109.435,2.32,7,90.908,1.8182,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,False,True,True,True,False,timeout,12.0001,4.4835,6.0,0.7473,2.9954,2.9954,1.8363,0.0695,0.038857,False,0.4779,-0.4023,1,886.855,1.96,10.862,12.222,12.993,0.0989,0.0845,5.089,0.3434,7.4901,224.326,947.7958,11.9,2,113.071,5.6861,0.06,1,280.187,115.2695,1.8,8,886.855,17.7371,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.4805,0.4805,0.1078,0.0571,0.040874,True,0.3958,0.285,0,0.0,,5.191,8.632,8.612,0.081,0.0411,5.078,0.29535,7.5389,230.266,951.2974,11.92,2,0.0,0.0,0.0,0,198.762,83.3534,1.12,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.1464,6.0,0.8577,1.412,1.412,0.6106,0.0688,0.03926,True,0.3894,0.2974,9,1450.636,1.66,7.171,13.004,12.867,0.1108,0.0534,5.378,0.4061,8.2272,305.799,959.7323,11.88,3,0.0,0.0,0.0,0,244.555,88.2027,1.36,7,1450.636,56.5851,0.18,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.8106,0.8106,0.1648,0.038,0.042972,True,0.463,0.8781,0,0.0,,3.821,1.606,4.3,0.0553,0.0213,4.598,0.22459,11.149,154.355,971.0942,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.3657,0.3657,0.165,0.05,0.042277,True,0.4493,0.7938,0,0.0,,7.998,7.535,8.868,0.0593,0.0388,4.553,0.24926,8.0714,255.081,963.9785,11.94,1,0.0,0.0,0.0,0,93.127,17.2988,0.42,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.6838,6.0,0.9473,0.4549,0.4549,0.1845,0.0323,0.042942,True,0.4649,0.8668,0,0.0,,3.99,2.415,4.464,0.0527,0.0187,4.597,0.22868,11.2438,129.762,967.1586,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.6228,6.0,0.9371,0.5728,0.5728,0.1487,0.0368,0.043032,True,0.462,0.8739,0,0.0,,4.064,1.72,4.089,0.0536,0.0227,4.543,0.22566,10.855,187.595,957.8962,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3639,0.3639,0.1358,0.0517,0.042306,True,0.4404,0.7731,0,0.0,,7.667,7.866,9.196,0.061,0.0393,4.563,0.24377,8.7161,139.473,958.9545,11.94,1,0.0,0.0,0.0,0,66.618,11.0286,0.3,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.4354,6.0,0.9059,0.5972,0.5972,0.1016,0.0595,0.041959,True,0.403,0.2447,0,0.0,,7.9,9.115,12.011,0.0791,0.0349,4.617,0.24319,9.02,180.094,966.9381,11.94,1,0.0,0.0,0.0,0,93.83,15.5767,0.48,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.8811,0.8811,0.1659,0.0401,0.042891,True,0.4603,0.8741,0,0.0,,4.022,1.679,4.322,0.0557,0.0237,4.609,0.22672,10.8031,156.465,971.0986,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.8701,0.8701,0.1645,0.0478,0.042494,True,0.4303,0.8065,0,0.0,,4.316,5.263,4.653,0.0595,0.0337,4.699,0.23596,9.8961,201.848,976.1835,11.94,1,0.0,0.0,0.0,0,25.176,0.7787,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.8468,0.8468,0.1624,0.0519,0.042534,True,0.4966,0.7358,0,0.0,,7.99,7.164,7.919,0.0634,0.0339,4.597,0.23878,9.5516,196.719,973.2094,11.94,1,0.0,0.0,0.0,0,100.532,7.1812,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.8553,0.8553,0.19,0.044,0.042658,True,0.4561,0.7871,0,0.0,,4.552,5.334,4.529,0.058,0.0277,4.672,0.2335,10.3215,244.148,975.2703,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.0012,0.1805,0.179,0.0601,0.041338,True,0.4878,0.3451,0,0.0,,8.535,18.435,23.535,0.0829,0.0467,4.767,0.27306,9.0622,359.952,964.0159,11.94,1,261.367,9.4762,0.06,2,51.357,3.9276,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.1158,0.127,0.1127,0.0604,0.040821,True,0.4957,0.3933,0,0.0,,8.287,18.36,23.386,0.0836,0.045,4.783,0.2807,8.6302,229.44,961.2725,11.94,1,260.806,5.2161,0.02,1,737.558,21.6894,0.18,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.1964,0.282,0.2667,0.0547,0.041426,True,0.4953,0.4426,0,0.0,,7.739,19.972,23.959,0.072,0.0449,4.674,0.26579,9.0692,249.646,959.173,11.94,1,295.707,6.5639,0.04,1,163.697,9.2812,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.262,6.0,0.877,0.2299,0.2299,0.0085,0.0742,0.040219,True,0.48,-0.3512,0,0.0,,11.909,17.004,22.49,0.1277,0.0366,4.905,0.28077,8.8898,414.599,963.4677,11.94,1,0.0,0.0,0.0,0,105.904,17.722,0.66,8,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.4898,0.4904,0.3492,0.055,0.041119,True,0.4665,0.3965,0,0.0,,8.061,17.549,22.634,0.0769,0.0424,4.687,0.27938,8.7666,178.965,952.4988,11.94,1,0.0,0.0,0.0,0,309.32,13.9394,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9287,0.663,0.664,0.4967,0.0557,0.041347,True,0.5021,0.4614,0,0.0,,9.448,17.609,21.914,0.0692,0.0524,4.707,0.27507,9.2286,448.935,958.1758,11.94,1,0.0,0.0,0.0,0,533.21,13.3443,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9135,0.3975,0.4092,0.3306,0.0612,0.041027,True,0.4795,0.1804,0,0.0,,7.638,18.001,23.152,0.0893,0.0453,4.794,0.28565,9.0871,201.227,970.0251,11.94,1,0.0,0.0,0.0,0,36.569,3.976,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.6152,6.0,0.9359,0.5742,0.5749,0.369,0.0489,0.041842,True,0.4879,0.6327,0,0.0,,8.854,17.063,21.918,0.0666,0.0371,4.694,0.26034,9.0407,383.511,954.0475,11.94,1,0.0,0.0,0.0,0,27.455,3.3526,0.24,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.5966,0.5989,0.4303,0.0536,0.041517,True,0.4715,0.4725,0,0.0,,9.133,17.143,21.763,0.0716,0.0433,4.706,0.26956,9.1383,357.215,958.09,11.94,1,0.0,0.0,0.0,0,22.656,2.3211,0.18,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.1522,0.1522,0.0431,0.0562,0.041391,True,0.4804,0.7024,1,262.818,1.7,7.96,16.751,21.617,0.0801,0.0499,4.856,0.26998,8.8604,520.916,976.4445,11.94,1,0.0,0.0,0.0,0,226.482,8.4292,0.1,2,262.818,5.2564,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.7066,6.0,0.9511,0.6319,0.6319,0.1114,0.0318,0.043069,True,0.4911,0.8828,0,0.0,,4.881,3.694,5.565,0.0504,0.0239,4.346,0.23128,8.9398,151.832,960.1696,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7188,repeated_boxes_s2_d0.50_v0.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
