terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,6,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.049,0.0661,0.0613,0.1761,0.035466,True,1.4596,0.8367,0,0.0,
discrete_obstacles,1,6,0.025,0.0576,0.05,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.0321,0.0693,0.0679,0.1654,0.036651,True,1.4747,0.9224,0,0.0,
discrete_obstacles,2,6,-0.0442,-0.094,-2.895,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.0654,0.0784,0.0486,0.1659,0.036311,True,1.5219,0.894,0,0.0,
discrete_obstacles,3,6,0.07,0.0998,-0.443,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.0844,0.1065,0.0986,0.1645,0.036638,True,1.4658,0.9239,0,0.0,
discrete_obstacles,4,6,-0.0288,0.0326,-1.682,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.032,0.0774,0.0765,0.167,0.036782,True,1.5061,0.9197,0,0.0,
discrete_obstacles,5,6,-0.0099,0.0136,-0.178,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.0332,0.0768,0.0752,0.164,0.036883,True,1.507,0.9233,0,0.0,
discrete_obstacles,6,6,-0.0764,-0.0115,4.535,True,True,True,True,True,timeout,4.0,5.3656,6.0,0.8943,0.0374,0.0863,0.0838,0.1623,0.036908,True,1.5183,0.9239,0,0.0,
discrete_obstacles,7,6,-0.065,0.0005,-2.672,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.0168,0.0674,0.067,0.1632,0.036988,True,1.5088,0.9231,0,0.0,
discrete_obstacles,8,6,-0.0712,-0.0403,4.316,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.024,0.084,0.0791,0.1605,0.036685,True,1.523,0.9289,0,0.0,
discrete_obstacles,9,6,-0.0284,-0.0141,1.268,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.0414,0.0821,0.0806,0.1647,0.037317,True,1.4942,0.9225,0,0.0,
wave,10,6,0.0349,-0.0074,-0.189,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8997,0.1966,0.1966,0.0745,0.1548,0.038041,True,1.5288,0.0,0,0.0,
wave,11,6,0.0329,-0.0234,2.387,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.1955,0.1955,0.0862,0.1561,0.037316,True,1.5364,0.0,0,0.0,
wave,12,6,-0.0523,0.0974,4.033,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.1044,0.1044,0.0334,0.1556,0.037553,True,1.5278,0.0,0,0.0,
wave,13,6,-0.0304,-0.0884,1.332,True,True,True,True,True,timeout,4.0,5.4022,6.0,0.9004,0.1551,0.1551,0.0469,0.1545,0.037814,True,1.5351,0.0,0,0.0,
wave,14,6,0.0075,0.0619,2.328,True,True,True,True,True,timeout,4.0,5.4077,6.0,0.9013,0.1532,0.1532,0.0608,0.1568,0.037663,True,1.5352,0.0,0,0.0,
wave,15,6,0.0056,0.0703,-0.432,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.1144,0.1144,0.035,0.1549,0.037598,True,1.5346,0.0,0,0.0,
wave,16,6,0.0386,-0.0696,2.655,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.192,0.192,0.0878,0.1574,0.038033,True,1.523,0.0,0,0.0,
wave,17,6,0.0258,-0.0425,-0.116,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.1977,0.1977,0.0792,0.1548,0.037557,True,1.5286,0.0,0,0.0,
wave,18,6,0.0937,0.0504,3.872,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.902,0.1699,0.1699,0.0738,0.1552,0.03795,True,1.5235,0.0,0,0.0,
wave,19,6,0.026,-0.0938,3.136,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.3146,0.3146,0.1583,0.1531,0.037544,True,1.5246,0.0,0,0.0,
stepping_stones,20,6,0.0092,-0.083,-3.047,True,True,True,True,True,timeout,4.0,5.0891,6.0,0.8482,0.0177,0.0822,0.0015,0.2391,0.027655,True,1.4452,0.7458,0,0.0,
stepping_stones,21,6,-0.0544,0.0086,-3.16,True,True,True,True,True,timeout,4.0,5.11,6.0,0.8517,0.1326,0.16,0.1573,0.2265,0.029658,True,1.3084,0.7408,0,0.0,
stepping_stones,22,6,-0.0023,-0.0942,-4.974,True,True,True,True,True,timeout,4.0,5.0607,6.0,0.8435,0.0023,0.0801,0.0167,0.2347,0.030093,True,1.4859,0.681,0,0.0,
stepping_stones,23,6,0.0273,-0.0369,1.152,True,True,True,True,True,timeout,4.0,5.0901,6.0,0.8483,0.2654,0.2676,0.212,0.2418,0.028862,True,1.3784,0.7115,0,0.0,
stepping_stones,24,6,-0.0692,0.072,-3.854,True,True,True,True,True,timeout,4.0,5.0737,6.0,0.8456,0.1533,0.1533,0.0296,0.2248,0.031246,True,1.3861,0.7538,0,0.0,
stepping_stones,25,6,0.0848,-0.0682,-1.205,False,True,True,False,True,timeout,4.0,4.7361,6.0,0.7894,0.0527,0.1857,0.1324,0.3117,0.024943,True,1.3129,0.3873,0,0.0,
stepping_stones,26,6,-0.0854,0.0162,4.974,False,True,True,False,True,timeout,4.0,4.7086,6.0,0.7848,0.3711,0.3711,0.0377,0.313,0.025899,True,1.3276,0.169,0,0.0,
stepping_stones,27,6,-0.0055,-0.0859,-0.819,False,True,True,False,True,timeout,4.0,4.9571,6.0,0.8262,0.2018,0.2618,0.2232,0.2701,0.027881,True,1.3171,0.5173,0,0.0,
stepping_stones,28,6,-0.0153,-0.0573,0.623,True,True,True,True,True,timeout,4.0,5.0819,6.0,0.847,0.05,0.1122,0.0824,0.2277,0.02967,True,1.46,0.7474,0,0.0,
stepping_stones,29,6,-0.0028,0.062,-2.872,True,True,True,True,True,timeout,4.0,5.038,6.0,0.8397,0.0879,0.1191,0.0415,0.2389,0.030485,True,1.377,0.7805,0,0.0,
gap,33,6,-0.0908,-0.0395,-0.718,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.0874,0.0874,0.0023,0.1851,0.032205,True,1.4235,0.8457,0,0.0,
gap,34,6,0.0297,0.0896,-3.078,False,True,False,False,False,timeout,4.0,0.9743,6.0,0.1624,0.2823,0.2949,,1.303,0.004568,False,,-0.1568,11,1526.158,1.02
gap,39,6,-0.0616,0.0299,4.082,False,True,False,False,False,timeout,4.0,1.1132,6.0,0.1855,0.3629,0.3632,,1.2857,0.006791,False,,0.9074,19,3283.264,1.02
pit,40,6,-0.0286,-0.0829,4.859,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.1371,0.1371,0.0115,0.1774,0.035505,True,1.5155,0.7674,0,0.0,
pit,41,6,-0.0831,0.0099,4.659,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.3654,0.3654,0.1559,0.1685,0.035939,True,1.5236,0.7835,0,0.0,
pit,42,6,-0.027,0.0898,0.051,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.1263,0.1263,0.0075,0.1766,0.036153,True,1.515,0.8041,0,0.0,
pit,43,6,-0.0155,0.0734,-3.876,True,True,True,True,True,timeout,4.0,5.3535,6.0,0.8923,0.1577,0.1577,0.0217,0.1759,0.036564,True,1.5216,0.8046,0,0.0,
pit,44,6,-0.0691,-0.0018,1.945,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.3071,0.3071,0.1279,0.1647,0.035876,True,1.5125,0.8055,0,0.0,
pit,45,6,0.0511,-0.0049,-0.458,True,True,True,True,True,timeout,4.0,5.2904,6.0,0.8817,0.2651,0.2651,0.0784,0.1916,0.034379,True,1.507,0.7576,0,0.0,
pit,46,6,0.0776,0.0973,-4.183,True,True,True,True,True,timeout,4.0,5.2386,6.0,0.8731,0.331,0.331,0.1265,0.1938,0.034015,True,1.504,0.6916,0,0.0,
pit,47,6,0.082,0.0839,-3.011,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.3389,0.3389,0.1246,0.1671,0.036791,True,1.5258,0.8077,0,0.0,
pit,48,6,-0.0067,0.0836,4.762,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.1107,0.1107,0.0074,0.1885,0.035468,True,1.5244,0.721,0,0.0,
pit,49,6,-0.0471,-0.0454,-0.617,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.3314,0.3314,0.1381,0.1702,0.035739,True,1.4967,0.796,0,0.0,
rails,50,6,0.0073,0.0959,3.683,True,True,True,True,True,timeout,4.0,5.2221,6.0,0.8704,0.5948,0.5948,0.0475,0.2049,0.033562,True,1.3253,0.8225,0,0.0,
rails,51,6,0.0392,-0.0649,1.151,True,True,True,True,True,timeout,4.0,5.2006,6.0,0.8668,0.5166,0.5166,0.0385,0.2077,0.031633,True,1.3751,0.7905,0,0.0,
rails,52,6,-0.0566,0.0685,-0.216,True,True,True,True,True,timeout,4.0,5.2691,6.0,0.8782,0.5489,0.5489,0.0816,0.1904,0.033293,True,1.3121,0.8399,0,0.0,
rails,53,6,-0.0201,0.0921,2.196,True,True,True,True,True,timeout,4.0,5.2951,6.0,0.8825,0.4848,0.4848,0.0458,0.1879,0.032624,True,1.3903,0.8456,0,0.0,
rails,54,6,0.0706,0.0481,-3.211,True,True,True,True,True,timeout,4.0,5.2141,6.0,0.869,0.6065,0.6065,0.1108,0.203,0.03255,True,1.3571,0.835,0,0.0,
rails,55,6,-0.0723,-0.0532,4.42,True,True,True,True,True,timeout,4.0,5.2922,6.0,0.882,0.5632,0.5632,0.0743,0.1867,0.034393,True,1.3097,0.8599,0,0.0,
rails,56,6,0.0959,0.0725,-0.984,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.2477,0.2477,0.0385,0.1963,0.032603,True,1.4024,0.7812,0,0.0,
rails,57,6,-0.0297,-0.0942,-1.395,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.5348,0.5348,0.074,0.193,0.033869,True,1.3735,0.814,0,0.0,
rails,58,6,0.085,0.0507,-0.849,True,True,True,True,True,timeout,4.0,5.2218,6.0,0.8703,0.4757,0.4757,0.0158,0.2117,0.030417,True,1.3782,0.8036,0,0.0,
rails,59,6,0.005,-0.087,3.988,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8794,0.4457,0.4457,0.0398,0.1952,0.034547,True,1.3803,0.8267,0,0.0,
star,60,6,0.0333,0.049,2.971,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.1142,0.1142,0.0509,0.1389,0.038494,True,1.5274,0.9369,0,0.0,
star,61,6,-0.0953,-0.0084,3.831,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.1354,0.1354,0.0619,0.1393,0.038906,True,1.5132,0.9277,0,0.0,
star,62,6,0.0203,-0.0222,2.52,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.1117,0.1117,0.0568,0.1414,0.038302,True,1.5161,0.9315,0,0.0,
star,63,6,0.0504,0.0444,-0.9,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.1518,0.1518,0.0631,0.1402,0.038871,True,1.5117,0.9259,0,0.0,
star,64,6,-0.0795,0.0286,-4.078,True,True,True,True,True,timeout,4.0,5.4634,6.0,0.9106,0.204,0.204,0.0782,0.1393,0.038502,True,1.5064,0.9366,0,0.0,
star,65,6,0.0042,-0.0864,1.363,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.1555,0.1555,0.0573,0.1386,0.038819,True,1.5183,0.9282,0,0.0,
star,66,6,-0.0842,-0.0636,4.892,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.0787,0.0787,0.0329,0.1384,0.038701,True,1.5165,0.9352,0,0.0,
star,67,6,-0.0572,0.0269,0.06,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.1187,0.1187,0.0491,0.138,0.038474,True,1.5261,0.9391,0,0.0,
star,68,6,0.0022,-0.0937,-1.677,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.2135,0.2135,0.0847,0.1409,0.038862,True,1.5096,0.9262,0,0.0,
star,69,6,-0.0198,-0.0881,2.385,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0517,0.0517,0.0068,0.1374,0.03842,True,1.5212,0.9399,0,0.0,
repeated_boxes,80,6,-0.0338,-0.0094,-2.459,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.91,0.2595,0.2595,0.0936,0.1411,0.038551,True,1.4922,0.9374,0,0.0,
repeated_boxes,81,6,-0.0722,-0.0076,-2.372,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.2205,0.2205,0.067,0.1405,0.038508,True,1.5105,0.9358,0,0.0,
repeated_boxes,82,6,0.045,-0.0055,0.149,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9106,0.2682,0.2682,0.0817,0.1421,0.038381,True,1.5033,0.9433,0,0.0,
repeated_boxes,83,6,-0.0754,-0.0419,1.673,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9126,0.2403,0.2403,0.0819,0.138,0.038498,True,1.5155,0.9405,0,0.0,
repeated_boxes,84,6,0.0446,0.0535,-2.136,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.2741,0.2741,0.0851,0.1397,0.038969,True,1.4948,0.9392,0,0.0,
repeated_boxes,85,6,0.037,0.0739,-0.06,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.3196,0.3196,0.1171,0.14,0.038541,True,1.4848,0.9384,0,0.0,
repeated_boxes,86,6,0.0648,0.0778,4.33,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.2742,0.2742,0.0934,0.1388,0.038415,True,1.5007,0.9384,0,0.0,
repeated_boxes,87,6,0.0054,-0.0055,2.181,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.3394,0.3394,0.1205,0.1381,0.03835,True,1.5102,0.9402,0,0.0,
repeated_boxes,88,6,-0.0713,-0.0518,1.837,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9132,0.236,0.236,0.0817,0.1366,0.038376,True,1.5068,0.9386,0,0.0,
repeated_boxes,89,6,-0.0846,-0.0363,-4.53,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.2315,0.2315,0.0741,0.1385,0.038554,True,1.5127,0.9383,0,0.0,
repeated_cylinders,90,6,0.0573,-0.0713,-4.846,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.3514,0.3514,0.084,0.152,0.03756,True,1.4831,0.8697,0,0.0,
repeated_cylinders,91,6,0.0084,0.0337,-2.291,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.3408,0.3408,0.1234,0.1381,0.037666,True,1.5069,0.9421,0,0.0,
repeated_cylinders,92,6,-0.0129,-0.0676,-2.075,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.3058,0.3058,0.1056,0.1387,0.038314,True,1.5126,0.9418,0,0.0,
repeated_cylinders,93,6,0.0384,0.0823,2.713,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.2496,0.2496,0.1166,0.1646,0.036128,True,1.3537,0.8864,0,0.0,
repeated_cylinders,94,6,-0.0116,0.0691,-1.495,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.3344,0.3344,0.1366,0.1396,0.038385,True,1.5012,0.9378,0,0.0,
repeated_cylinders,95,6,0.0096,-0.0789,2.721,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.3851,0.3851,0.146,0.1392,0.038331,True,1.5082,0.9425,0,0.0,
repeated_cylinders,96,6,0.0276,-0.0412,-2.644,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.3548,0.3548,0.1294,0.1373,0.038166,True,1.5052,0.9382,0,0.0,
repeated_cylinders,97,6,0.0578,-0.0905,-4.781,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.3451,0.3451,0.081,0.1558,0.037351,True,1.4782,0.8614,0,0.0,
repeated_cylinders,98,6,-0.0976,-0.0953,-4.716,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.905,0.252,0.252,0.0971,0.1464,0.038396,True,1.5106,0.8929,0,0.0,
repeated_cylinders,99,6,0.0154,-0.0061,-4.117,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.3572,0.3572,0.1214,0.1388,0.038464,True,1.5141,0.9201,0,0.0,
gap,30,7,-0.0012,0.0575,2.165,True,True,True,True,True,timeout,4.0,5.2585,6.0,0.8764,0.3633,0.3633,0.1284,0.1951,0.033075,True,1.4875,0.8608,0,0.0,
gap,37,7,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.66,1.1168,6.0,0.1861,0.3085,0.3085,,1.2098,-0.004131,False,,-0.1711,36,1230.408,1.02
gap,31,7,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,4.0,0.9505,6.0,0.1584,0.6379,0.6379,,1.309,-0.003162,False,,-0.2618,28,2683.827,0.88
gap,35,7,0.0734,-0.0869,-1.043,False,True,False,False,False,timeout,4.0,1.0037,6.0,0.1673,0.2274,0.263,,1.2539,0.008617,False,,0.9009,0,0.0,
gap,38,7,0.0043,-0.0813,-1.029,False,True,False,False,False,timeout,4.0,0.7739,6.0,0.129,0.1069,0.324,,1.2693,-0.004569,False,,-0.1593,70,2340.816,1.0
gap,36,7,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,4.0,0.8693,6.0,0.1449,0.2755,0.2758,,1.3079,0.003121,False,,-0.2109,118,2743.965,1.02
gap,32,7,-0.0678,-0.002,0.115,True,True,True,True,True,timeout,4.0,5.3003,6.0,0.8834,0.1344,0.1344,0.0195,0.1892,0.03136,True,1.445,0.769,0,0.0,
discrete_obstacles,0,7,-0.0018,0.016,4.127,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.026,0.0705,0.0653,0.1634,0.036703,True,1.5266,0.9233,0,0.0,
discrete_obstacles,1,7,0.0818,0.0448,0.688,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.0775,0.1006,0.0921,0.1648,0.036451,True,1.4531,0.9291,0,0.0,
discrete_obstacles,2,7,0.0377,-0.0852,4.902,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8947,0.0316,0.0888,0.088,0.1632,0.036578,True,1.4698,0.9275,0,0.0,
discrete_obstacles,3,7,0.0684,-0.0996,-2.479,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.0295,0.0569,0.0296,0.1635,0.037018,True,1.5186,0.9276,0,0.0,
discrete_obstacles,4,7,-0.0141,-0.0216,-1.486,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.059,0.0964,0.0943,0.1643,0.036683,True,1.51,0.9267,0,0.0,
discrete_obstacles,5,7,-0.0827,0.0052,2.745,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.0088,0.0774,0.071,0.1628,0.036658,True,1.5122,0.9214,0,0.0,
discrete_obstacles,6,7,-0.0099,-0.0319,2.539,True,True,True,True,True,timeout,4.0,5.3671,6.0,0.8945,0.0157,0.0766,0.0761,0.1642,0.036843,True,1.5097,0.9216,0,0.0,
discrete_obstacles,7,7,0.0601,-0.0491,0.418,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.0599,0.0861,0.0826,0.1666,0.036748,True,1.4994,0.9242,0,0.0,
discrete_obstacles,8,7,0.0917,0.0225,-4.998,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.0455,0.0718,0.0689,0.1657,0.037154,True,1.4674,0.918,0,0.0,
discrete_obstacles,9,7,0.0888,0.0373,-3.968,True,True,True,True,True,timeout,4.0,5.3596,6.0,0.8933,0.0412,0.0665,0.0637,0.1661,0.037061,True,1.4727,0.9215,0,0.0,
wave,10,7,0.0945,0.0607,4.354,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.158,0.158,0.0683,0.1552,0.037315,True,1.5347,0.0,0,0.0,
wave,11,7,0.0275,-0.0315,2.857,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.1541,0.1541,0.0653,0.1568,0.03732,True,1.5334,0.0,0,0.0,
wave,12,7,0.0346,-0.0199,-1.962,True,True,True,True,True,timeout,4.0,5.3973,6.0,0.8995,0.2702,0.2702,0.1122,0.1534,0.038002,True,1.5271,0.0,0,0.0,
wave,13,7,-0.0674,0.0633,-3.256,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.1664,0.1664,0.0499,0.1534,0.037769,True,1.5325,0.0,0,0.0,
wave,14,7,-0.091,-0.0696,-1.408,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.222,0.222,0.0815,0.1526,0.037665,True,1.5341,0.0,0,0.0,
wave,15,7,0.0724,-0.0453,1.924,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.2492,0.2492,0.1148,0.1543,0.037816,True,1.5298,0.0,0,0.0,
wave,16,7,0.0162,0.0897,1.544,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.0664,0.0664,0.0221,0.1573,0.037181,True,1.5284,0.0,0,0.0,
wave,17,7,-0.0704,0.0147,-4.206,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.1631,0.1631,0.0473,0.1526,0.03782,True,1.524,0.0,0,0.0,
wave,18,7,-0.0081,-0.0667,-0.772,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.2364,0.2364,0.0977,0.1555,0.03754,True,1.5291,0.0,0,0.0,
wave,19,7,0.0979,0.0553,2.241,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.1533,0.1533,0.0629,0.1531,0.037826,True,1.5325,0.0,0,0.0,
stepping_stones,20,7,-0.0803,0.0623,-1.601,True,True,True,True,True,timeout,4.0,5.0968,6.0,0.8495,0.0758,0.1059,0.0285,0.2228,0.030021,True,1.384,0.7959,0,0.0,
stepping_stones,21,7,-0.0433,-0.0156,-4.245,True,True,True,True,True,timeout,4.0,5.0799,6.0,0.8466,0.2204,0.233,0.2206,0.241,0.029005,True,1.3253,0.6673,0,0.0,
stepping_stones,22,7,0.0843,0.0194,-0.5,True,True,True,True,True,timeout,4.0,5.0278,6.0,0.838,0.094,0.1132,0.0365,0.2477,0.028696,True,1.3303,0.7492,0,0.0,
stepping_stones,23,7,0.0336,0.0893,-4.704,True,True,True,True,True,timeout,4.0,5.1093,6.0,0.8515,0.2343,0.2385,0.2084,0.2355,0.02915,True,1.3922,0.7122,0,0.0,
stepping_stones,24,7,0.0019,-0.0524,-3.553,True,True,True,True,True,timeout,4.0,5.0971,6.0,0.8495,0.2671,0.2671,0.019,0.2411,0.027682,True,1.4154,0.7707,0,0.0,
stepping_stones,25,7,0.0624,-0.0042,-4.993,True,True,True,True,True,timeout,4.0,5.0376,6.0,0.8396,0.1899,0.1899,0.0427,0.2403,0.026756,True,1.4912,0.5466,0,0.0,
stepping_stones,26,7,-0.0709,0.0442,-2.611,True,True,True,True,True,timeout,4.0,5.0756,6.0,0.8459,0.0563,0.1025,0.0604,0.2268,0.030635,True,1.2952,0.8219,0,0.0,
stepping_stones,27,7,0.0536,0.0299,1.109,True,True,True,True,True,timeout,4.0,5.0629,6.0,0.8438,0.2234,0.2361,0.2293,0.2436,0.029001,True,1.3702,0.7414,0,0.0,
stepping_stones,28,7,-0.0704,0.0238,-1.007,True,True,True,True,True,timeout,4.0,5.0103,6.0,0.8351,0.0418,0.0998,0.0704,0.2496,0.030008,True,1.4056,0.6085,0,0.0,
stepping_stones,29,7,-0.0828,-0.0942,-0.092,True,True,True,True,True,timeout,4.0,5.0621,6.0,0.8437,0.0879,0.1225,0.0978,0.2314,0.030094,True,1.3627,0.7537,0,0.0,
gap,33,7,-0.0329,-0.0998,-2.811,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.062,0.062,0.0285,0.1984,0.030491,True,1.459,0.8126,0,0.0,
gap,34,7,0.006,-0.0066,-4.198,False,True,False,False,False,timeout,4.0,1.0134,6.0,0.1689,0.3452,0.3466,,1.3019,0.004312,False,,-0.1552,25,2551.257,0.98
gap,39,7,-0.0328,0.0328,2.092,True,True,True,True,True,timeout,4.0,5.2674,6.0,0.8779,0.3516,0.3516,0.1343,0.1905,0.033361,True,1.4936,0.8703,0,0.0,
pit,40,7,-0.0878,0.0635,2.552,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.3301,0.3301,0.1278,0.1655,0.03629,True,1.5177,0.8068,0,0.0,
pit,41,7,-0.0953,-0.0927,4.001,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.3507,0.3507,0.148,0.1617,0.036756,True,1.5129,0.8045,0,0.0,
pit,42,7,-0.0702,-0.0123,-4.034,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.3221,0.3221,0.1224,0.1671,0.035412,True,1.5189,0.7991,0,0.0,
pit,43,7,-0.018,0.0517,3.277,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.1366,0.1366,0.0143,0.1787,0.035526,True,1.5138,0.7907,0,0.0,
pit,44,7,0.0915,0.0302,-3.789,True,True,True,True,True,timeout,4.0,5.3443,6.0,0.8907,0.361,0.361,0.1378,0.165,0.037007,True,1.5205,0.8072,0,0.0,
pit,45,7,0.0732,-0.0281,2.946,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.4572,0.4572,0.1785,0.1935,0.03421,True,1.5225,0.7255,0,0.0,
pit,46,7,0.0777,-0.0894,-2.398,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.279,0.279,0.1045,0.1625,0.037268,True,1.5199,0.8514,0,0.0,
pit,47,7,-0.0893,-0.0303,-1.411,True,True,True,True,True,timeout,4.0,5.3346,6.0,0.8891,0.2788,0.2788,0.1055,0.1671,0.036701,True,1.5108,0.8019,0,0.0,
pit,48,7,0.0269,0.0577,-3.549,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.2324,0.2324,0.0604,0.1802,0.036,True,1.4758,0.797,0,0.0,
pit,49,7,-0.0086,0.0198,4.106,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.1273,0.1273,0.0041,0.1828,0.035275,True,1.5212,0.7574,0,0.0,
rails,50,7,0.0689,0.0426,4.658,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.3854,0.3854,0.0193,0.1863,0.034289,True,1.4467,0.8608,0,0.0,
rails,51,7,0.0233,-0.0201,-0.319,True,True,True,True,True,timeout,4.0,5.2313,6.0,0.8719,0.5189,0.5189,0.0528,0.1951,0.032679,True,1.3499,0.8159,0,0.0,
rails,52,7,-0.0704,0.0292,-1.946,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.4575,0.4575,0.0707,0.175,0.034415,True,1.3782,0.8614,0,0.0,
rails,53,7,-0.0467,0.0363,3.252,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8802,0.5076,0.5076,0.0689,0.1874,0.03441,True,1.3496,0.8485,0,0.0,
rails,54,7,-0.0528,0.0637,3.222,True,True,True,True,True,timeout,4.0,5.2675,6.0,0.8779,0.5609,0.5609,0.0765,0.1895,0.033343,True,1.336,0.8381,0,0.0,
