terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.2758,0.2758,0.1975,0.0823,0.039633,True,0.9963,0.9254,0,0.0,,6.197,14.616,24.097,0.1642,0.0391,5.042,0.38356,1.2495,221.964,466.9616,5.94,1,0.0,0.0,0.0,0,120.42,4.3568,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.0052,0.0652,0.0552,0.0764,0.040349,True,0.9677,0.8508,0,0.0,,6.414,15.439,25.057,0.1607,0.033,4.916,0.35502,1.4057,189.797,465.0823,5.94,1,0.0,0.0,0.0,0,202.797,4.0559,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.0468,0.0934,0.0896,0.0783,0.040022,True,0.9856,0.7982,0,0.0,,5.937,16.827,26.386,0.1611,0.039,4.887,0.35857,1.4448,179.525,464.3861,5.94,1,0.0,0.0,0.0,0,574.001,16.991,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.0525,0.0959,0.0908,0.0749,0.040204,True,0.9736,0.8673,0,0.0,,7.015,15.155,24.899,0.1597,0.0332,4.885,0.35537,1.2455,184.039,464.3272,5.94,1,0.0,0.0,0.0,0,132.19,2.6438,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.2725,0.2725,0.1949,0.0784,0.039743,True,0.9931,0.9433,0,0.0,,7.413,14.323,23.758,0.1601,0.0376,4.967,0.37381,1.381,207.461,466.4255,5.94,1,0.0,0.0,0.0,0,203.957,5.8293,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.3103,0.3103,0.2179,0.0824,0.03911,True,1.0034,0.9436,0,0.0,,6.639,13.819,23.498,0.1637,0.0399,5.063,0.40156,1.3432,173.334,465.7672,5.94,1,0.0,0.0,0.0,0,355.468,10.9799,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9535,0.2647,0.2647,0.1055,0.0776,0.040572,True,0.9594,0.8784,0,0.0,,3.36,17.127,26.911,0.1587,0.0419,4.834,0.34813,1.5319,187.473,465.8085,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,True,False,timeout,6.0,4.6993,6.0,0.7832,1.1304,1.1304,0.8731,0.205,0.029919,False,0.6053,0.2852,0,0.0,,14.958,16.581,16.843,0.3005,0.0911,6.53,0.56091,2.2276,397.584,504.3265,5.94,1,0.0,0.0,0.0,0,373.052,66.6208,0.8,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.753,0.753,0.2717,0.1175,0.03616,True,0.8732,0.0344,1,2126.573,1.04,4.87,15.511,15.715,0.1987,0.0723,5.81,0.51224,1.9236,474.24,484.5687,5.92,2,0.0,0.0,0.0,0,161.15,46.1516,0.68,4,2126.573,42.5315,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,1.0127,1.0127,0.4958,0.1058,0.036947,True,0.7674,0.6432,0,0.0,,5.912,15.136,15.434,0.1756,0.0583,5.624,0.47652,2.3942,202.599,480.6933,5.94,1,0.0,0.0,0.0,0,222.886,49.3854,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.042,6.0,0.8403,1.2251,1.2251,0.5392,0.1643,0.033895,True,0.9783,-0.1637,0,0.0,,5.774,9.377,9.342,0.287,0.1141,6.114,0.48391,2.0857,204.227,488.3508,5.94,1,0.0,0.0,0.0,0,704.969,104.2415,1.18,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.7169,0.7169,0.0216,0.0996,0.035649,True,1.0288,0.7422,0,0.0,,5.295,11.604,12.002,0.1673,0.0626,5.8,0.47715,2.3944,207.716,481.4428,5.94,1,84.811,1.6962,0.02,1,205.208,58.8185,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.926,0.5125,0.5125,0.0195,0.099,0.037017,True,0.8164,0.8164,0,0.0,,4.563,10.274,10.476,0.1634,0.0719,5.765,0.46303,1.4774,317.483,486.355,5.94,1,0.0,0.0,0.0,0,572.204,70.6197,0.66,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.272,6.0,0.8787,0.9198,0.9198,0.0316,0.123,0.035264,True,0.7402,0.529,0,0.0,,5.46,14.516,14.439,0.1899,0.0828,5.993,0.51364,2.1359,288.512,484.8269,5.92,2,132.668,2.6534,0.02,1,163.62,63.0932,0.82,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.4579,0.4579,0.0815,0.0908,0.037327,True,0.9468,0.7802,0,0.0,,7.03,15.575,15.988,0.1638,0.0528,5.657,0.45526,1.7367,179.786,481.9602,5.94,1,0.0,0.0,0.0,0,355.208,49.9827,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.4845,0.4845,0.0022,0.1037,0.036683,True,0.9045,0.7738,0,0.0,,3.888,9.971,10.15,0.1675,0.0771,5.72,0.45312,1.8107,180.734,481.0776,5.94,1,0.0,0.0,0.0,0,169.093,65.8772,0.8,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.387,0.387,0.0305,0.0884,0.037507,True,1.0492,0.7314,0,0.0,,6.772,14.489,14.646,0.162,0.0531,5.725,0.46274,1.8749,197.743,480.1183,5.92,2,0.0,0.0,0.0,0,174.31,59.1146,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9495,0.0116,0.0237,0.0083,0.0706,0.04156,True,0.9183,0.9169,0,0.0,,3.486,3.166,5.599,0.1583,0.0282,4.431,0.2711,1.8263,205.59,459.4263,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.1291,0.1293,0.0756,0.0754,0.041339,True,0.9306,0.9271,0,0.0,,3.425,3.628,6.264,0.1588,0.0371,4.397,0.27012,1.9323,218.697,455.934,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.388,0.388,0.0358,0.0826,0.039824,True,1.0124,0.8617,0,0.0,,8.098,6.427,8.983,0.1614,0.0353,4.761,0.32846,2.2738,181.329,466.1769,5.94,1,0.0,0.0,0.0,0,43.683,1.1112,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.1431,0.1431,0.0646,0.0723,0.041356,True,0.938,0.9013,0,0.0,,3.327,3.104,5.431,0.159,0.0251,4.455,0.26978,2.3213,199.319,460.1362,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.1896,0.1896,0.105,0.0731,0.041299,True,0.9406,0.9371,0,0.0,,3.366,3.56,6.133,0.1578,0.0356,4.414,0.27081,1.8413,185.107,457.0964,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.2133,0.2133,0.0897,0.0738,0.041597,True,0.9388,0.9351,0,0.0,,3.51,3.367,6.001,0.1576,0.0357,4.41,0.27136,1.7655,210.195,457.8648,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.0205,0.0223,0.0084,0.0686,0.041812,True,0.9469,0.9282,0,0.0,,3.475,3.325,5.824,0.157,0.0289,4.417,0.27041,1.7388,196.844,459.022,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.041,0.0421,0.0318,0.0702,0.041523,True,0.9358,0.9271,0,0.0,,3.442,3.245,5.626,0.1574,0.0302,4.403,0.27133,1.7544,178.416,459.012,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.0967,0.0968,0.0236,0.0731,0.041768,True,0.9359,0.9351,0,0.0,,3.559,3.176,5.595,0.158,0.0346,4.408,0.27147,1.7513,177.952,457.3853,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.0424,0.0428,0.0252,0.0705,0.041624,True,0.9427,0.9269,0,0.0,,3.376,3.007,5.545,0.158,0.0297,4.424,0.27087,1.6281,165.617,457.5385,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.0721,6.0,0.8454,0.0229,0.0988,0.0837,0.1717,0.034274,True,0.9969,0.171,0,0.0,,6.685,14.152,18.417,0.3054,0.0488,5.601,0.40694,1.9254,434.654,451.2495,5.72,3,98.375,23.4947,0.36,3,288.153,81.4526,1.02,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.3549,6.0,0.8925,0.0655,0.0705,0.0563,0.1289,0.036857,True,1.0256,0.2265,0,0.0,,6.701,14.172,18.581,0.2222,0.0472,5.199,0.40768,1.8835,263.018,472.9817,5.92,2,602.351,20.2496,0.14,1,168.336,47.0439,0.56,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9319,0.2583,0.2583,0.081,0.0928,0.03864,True,1.0357,0.7583,0,0.0,,6.367,15.025,20.859,0.1712,0.043,5.234,0.41146,1.8075,390.885,483.9425,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.7056,0.7056,0.2716,0.099,0.037784,True,0.9477,0.6982,0,0.0,,6.71,17.671,22.712,0.1682,0.0607,5.29,0.41602,2.1142,353.682,481.8068,5.96,1,0.0,0.0,0.0,0,252.379,32.3522,0.36,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.4963,0.4963,0.2055,0.0932,0.038301,True,1.0217,0.7325,0,0.0,,5.207,16.228,21.351,0.1679,0.0481,5.168,0.39937,1.7542,251.734,481.1002,5.94,1,0.0,0.0,0.0,0,129.084,28.7309,0.4,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.4495,0.4495,0.1412,0.0869,0.038076,True,1.0218,0.8333,0,0.0,,7.824,15.672,20.821,0.1665,0.0434,5.139,0.39259,1.7615,242.321,477.2184,5.94,1,0.0,0.0,0.0,0,251.963,11.5396,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,False,True,False,False,False,timeout,6.0,1.1232,6.0,0.1872,0.0334,0.0355,,0.804,0.012286,False,,-0.0412,0,0.0,,10.039,9.905,11.383,0.864,0.0479,8.53,0.35709,0.6016,183.894,317.1373,5.66,4,166.978,232.3321,4.42,1,376.447,412.5663,4.76,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.4707,0.4707,0.1669,0.091,0.038876,True,0.996,0.7471,0,0.0,,6.316,17.729,23.076,0.1695,0.0385,5.136,0.37796,1.6905,374.387,479.2023,5.94,1,0.0,0.0,0.0,0,223.699,4.474,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.233,0.233,0.1736,0.09,0.037418,True,1.0315,0.8481,0,0.0,,5.817,14.807,19.436,0.1678,0.0479,5.229,0.41248,1.8603,276.451,479.6923,5.94,1,0.0,0.0,0.0,0,256.022,15.1882,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.5561,0.5561,0.2047,0.0957,0.038609,True,1.0058,0.7407,0,0.0,,8.116,17.787,22.749,0.1699,0.0463,5.137,0.37596,1.9777,374.543,477.2922,5.94,1,0.0,0.0,0.0,0,170.102,10.4732,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.2057,0.2057,0.0384,0.0747,0.040965,True,1.0188,0.8678,0,0.0,,3.261,6.07,7.308,0.1587,0.0312,4.598,0.30579,1.8282,203.449,466.2971,5.94,1,0.0,0.0,0.0,0,36.075,2.669,0.12,3,0.0,0.0,0.0,0,0.0768,0.0718,0.9347,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.175,0.175,0.0328,0.0708,0.041612,True,0.9939,0.9238,0,0.0,,3.446,6.249,8.746,0.1565,0.0313,4.351,0.28112,1.3524,183.257,467.3344,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7241,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.1562,0.1562,0.0307,0.0779,0.041079,True,1.0189,0.8858,0,0.0,,3.982,7.237,9.624,0.1585,0.0368,4.407,0.28945,1.4515,199.166,468.5341,5.94,1,0.0,0.0,0.0,0,68.921,3.567,0.12,3,0.0,0.0,0.0,0,0.0743,0.0693,0.9338,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.194,0.194,0.0375,0.0711,0.0414,True,0.9997,0.9246,0,0.0,,3.341,6.272,8.801,0.1572,0.0319,4.372,0.28248,1.5246,176.975,466.5394,5.94,1,0.0,0.0,0.0,0,13.392,0.4652,0.04,1,0.0,0.0,0.0,0,0.0794,0.06,0.7555,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.296,0.296,0.0996,0.069,0.041472,True,0.9881,0.9417,0,0.0,,3.838,5.604,7.985,0.1566,0.0301,4.362,0.28019,1.5991,192.436,466.2941,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.2713,0.2713,0.064,0.0748,0.040941,True,0.9823,0.8862,0,0.0,,4.125,6.25,8.79,0.1577,0.0341,4.514,0.30235,1.5763,184.311,467.7254,5.94,1,0.0,0.0,0.0,0,34.705,1.6282,0.06,1,0.0,0.0,0.0,0,0.078,0.0726,0.9316,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9483,0.3012,0.3012,0.0835,0.0744,0.040901,True,0.9866,0.8862,0,0.0,,4.186,6.129,8.617,0.1577,0.0345,4.53,0.30382,1.6848,196.66,467.3581,5.94,1,0.0,0.0,0.0,0,62.712,5.3046,0.16,1,0.0,0.0,0.0,0,0.0807,0.0726,0.9001,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.1032,0.1032,0.0467,0.0832,0.0406,True,0.9864,0.6762,0,0.0,,4.16,5.928,8.38,0.1662,0.0316,4.69,0.30512,1.6698,188.396,467.999,5.94,1,0.0,0.0,0.0,0,40.846,3.1532,0.1,1,0.0,0.0,0.0,0,0.0797,0.0705,0.884,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.2274,0.2274,0.0574,0.0713,0.041184,True,0.9887,0.9002,0,0.0,,3.945,5.686,8.208,0.159,0.0287,4.453,0.29495,1.6999,178.543,467.431,5.94,1,0.0,0.0,0.0,0,55.141,6.212,0.2,3,0.0,0.0,0.0,0,0.0839,0.0734,0.8749,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.2452,0.2452,0.0754,0.07,0.04141,True,0.982,0.9368,0,0.0,,4.056,5.846,8.452,0.1565,0.0301,4.377,0.28244,1.4462,193.167,466.2942,5.94,1,0.0,0.0,0.0,0,57.616,1.2834,0.04,1,0.0,0.0,0.0,0,0.0798,0.06,0.7517,repeated_boxes_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9436,0.1355,0.1355,0.0508,0.08,0.041089,True,0.9828,0.8242,0,0.0,,3.973,5.631,8.407,0.1614,0.0343,4.589,0.29936,1.5193,190.377,466.5996,5.94,1,0.0,0.0,0.0,0,37.218,0.9969,0.04,1,0.0,0.0,0.0,0,0.0655,0.0637,0.9726,repeated_cylinders_s2_d0.50_v1.0_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
