terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,99,5,0.0687,-0.0792,-4.027,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.102,0.102,0.0079,0.1456,0.037694,True,1.474,0.8782,0,0.0,
gap,36,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.26,1.1592,6.0,0.1932,0.3269,0.3284,,1.2085,-0.019122,False,,-0.2176,13,3534.907,1.1
stepping_stones,27,7,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,1.2045,6.0,0.2007,0.2378,0.2378,,1.205,0.010034,False,,-0.203,110,1697.344,0.96
gap,32,9,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.12,1.0214,6.0,0.1702,0.4538,0.4782,,1.0704,-0.018205,False,,-0.2335,10,729.785,1.16
stepping_stones,28,10,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.56,1.5857,6.0,0.2643,0.1871,0.1871,,0.4704,0.013206,False,,0.8615,0,0.0,
gap,33,10,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.78,1.0636,6.0,0.1773,0.0977,0.0996,,0.927,-0.00863,False,,0.5662,8,592.712,0.96
stepping_stones,23,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.4,1.2482,6.0,0.208,0.5123,0.6361,,1.2593,-0.017657,False,,-0.8926,10,777.408,1.2
gap,37,9,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,2.02,1.0495,6.0,0.1749,0.1709,0.1709,,1.0048,-0.004072,False,,0.5779,7,1883.66,0.98
gap,39,10,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.38,1.0274,6.0,0.1712,0.6533,0.6533,,1.1287,-0.016475,False,,-0.2586,6,2015.575,1.2
stepping_stones,20,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.4,1.5186,6.0,0.2531,0.2223,0.2223,,0.9021,0.002605,False,,-0.5143,8,1290.118,0.94
stepping_stones,22,9,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.98,1.6763,6.0,0.2794,0.1598,0.1598,,0.6611,0.008581,False,,-0.0275,0,0.0,
gap,34,9,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.7,1.1446,6.0,0.1908,0.3216,0.3269,,0.8934,-0.006844,False,,0.3199,7,2674.769,1.14
gap,38,9,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,1.1825,6.0,0.1971,0.2913,0.2972,,1.3204,-0.005074,False,,-0.1694,40,3629.654,0.94
stepping_stones,25,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.58,1.6151,6.0,0.2692,0.1573,0.1573,,0.4647,0.013242,False,,0.7405,0,0.0,
rails,59,6,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,4.0,5.0095,6.0,0.8349,1.0976,1.0976,0.6004,0.2491,0.027289,True,1.4236,-0.0137,2,2847.895,0.96
stepping_stones,24,7,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,1.1297,6.0,0.1883,0.1487,0.2398,,1.1998,0.002147,False,,-0.0806,122,2007.069,0.0
stepping_stones,26,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.7,1.648,6.0,0.2747,0.1871,0.1871,,0.5313,0.012777,False,,0.4279,1,1247.921,1.54
rails,58,6,-0.083,0.0062,-4.651,False,True,False,False,False,timeout,4.0,2.4374,6.0,0.4062,2.7012,2.7012,,0.4948,0.020853,False,,-0.1973,3,3114.72,0.96
stepping_stones,21,7,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.8,1.7214,6.0,0.2869,0.3352,0.3966,,0.8866,-0.001664,False,,-0.4117,27,1587.746,1.84
gap,36,9,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.68,0.9829,6.0,0.1638,0.0097,0.2108,,1.0175,-0.00873,False,,-0.1982,21,3403.603,1.24
floating_ring,76,6,-0.0547,0.0145,0.348,False,False,False,False,False,base_contact,1.88,1.381,6.0,0.2302,0.2775,0.2775,,0.7761,-0.00953,False,,0.5936,21,444.397,1.42
gap,35,9,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.38,1.142,6.0,0.1903,0.3529,0.3795,,1.241,-0.01623,False,,-0.1178,18,3763.525,1.12
stepping_stones,29,8,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.14,2.2253,6.0,0.3709,0.1498,0.2802,,0.8149,0.007471,False,,-0.1389,20,1341.13,0.0
stepping_stones,27,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.6,1.6562,6.0,0.276,0.1612,0.1612,,0.4516,0.014482,False,,0.6907,1,76.031,0.0
rails,52,6,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,2.5605,6.0,0.4268,2.5647,2.5647,,0.518,0.015742,False,,-0.1934,9,1915.583,0.94
stepping_stones,20,9,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.6,1.6495,6.0,0.2749,0.1708,0.1708,,0.4576,0.01322,False,,0.7099,0,0.0,
gap,32,10,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.14,1.0461,6.0,0.1743,0.3262,0.348,,1.1248,-0.014406,False,,-0.0714,18,2074.148,1.04
gap,37,10,-0.0367,0.0514,1.836,False,False,False,False,False,base_contact,1.78,1.1714,6.0,0.1952,0.2841,0.2911,,0.8962,-0.006852,False,,0.7452,10,1803.417,1.22
stepping_stones,22,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.68,1.5939,6.0,0.2657,0.1631,0.1631,,0.5432,0.009803,False,,0.3425,4,757.081,1.5
gap,31,9,-0.0378,-0.0187,-2.445,False,True,True,False,False,timeout,4.0,3.6307,6.0,0.6051,1.8192,1.8192,1.418,0.5024,0.013298,False,1.4779,0.1507,12,3096.092,1.1
stepping_stones,24,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.02,1.5973,6.0,0.2662,0.2537,0.2537,,0.7028,0.007565,False,,-0.0778,10,1136.099,0.0
gap,38,10,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.34,0.8186,6.0,0.1364,0.6412,0.6412,,1.1519,-0.017092,False,,-0.3725,19,400.625,1.18
stepping_stones,25,9,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,2.36,2.2539,6.0,0.3757,0.2365,0.2493,,0.5479,0.011464,False,,-0.3606,9,1760.181,2.02
gap,35,10,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.7,1.1507,6.0,0.1918,0.0535,0.0535,,0.8813,-0.006963,False,,0.6987,8,630.336,1.12
stepping_stones,26,9,0.0794,-0.09,2.073,False,False,False,False,False,base_contact,2.26,1.1579,6.0,0.193,0.4637,0.4697,,1.0697,-0.004722,False,,-0.149,35,3603.726,0.92
rails,56,6,0.0762,-0.0577,-4.285,True,True,True,True,True,timeout,4.0,4.7397,6.0,0.79,1.7446,1.7446,0.6137,0.2482,0.022665,True,0.6632,0.6117,5,744.26,0.0
discrete_obstacles,0,6,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.0932,0.0932,0.0559,0.1752,0.03525,True,1.4492,0.9273,0,0.0,
discrete_obstacles,1,6,0.0578,-0.0746,1.177,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.0845,0.0845,0.0432,0.1756,0.03426,True,1.4386,0.9424,0,0.0,
discrete_obstacles,2,6,0.0042,-0.0261,-4.318,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.0022,0.0521,0.0082,0.1832,0.033937,True,1.4436,0.9016,0,0.0,
discrete_obstacles,3,6,0.0987,-0.0311,-4.754,True,True,True,True,True,timeout,4.0,5.2537,6.0,0.8756,0.0184,0.0416,0.0403,0.1951,0.032823,True,1.4531,0.8394,0,0.0,
discrete_obstacles,4,6,-0.0337,0.0358,0.176,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8893,0.0975,0.0975,0.0408,0.1771,0.03512,True,1.4185,0.9352,0,0.0,
discrete_obstacles,5,6,-0.0915,-0.0505,0.776,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8932,0.0154,0.0392,0.0247,0.1744,0.035122,True,1.4659,0.9402,0,0.0,
discrete_obstacles,6,6,0.0528,-0.0965,-2.179,True,True,True,True,True,timeout,4.0,5.2699,6.0,0.8783,0.0522,0.0694,0.0674,0.1938,0.032672,True,1.4509,0.8813,0,0.0,
discrete_obstacles,7,6,-0.0154,-0.0751,0.227,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8902,0.0874,0.0874,0.0423,0.1749,0.03536,True,1.4574,0.9366,0,0.0,
discrete_obstacles,8,6,-0.0433,0.0767,-0.775,True,True,True,True,True,timeout,4.0,5.3427,6.0,0.8904,0.0838,0.0838,0.0492,0.1759,0.03434,True,1.4612,0.9319,0,0.0,
discrete_obstacles,9,6,-0.0302,-0.0145,3.776,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.0722,0.0722,0.037,0.1764,0.03496,True,1.4057,0.9344,0,0.0,
wave,10,6,0.0797,-0.0687,-4.552,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.1769,0.1769,0.1139,0.183,0.03605,True,1.5452,0.0,0,0.0,
wave,11,6,-0.0017,0.047,3.306,True,True,True,True,True,timeout,4.0,5.2867,6.0,0.8811,0.22,0.22,0.0485,0.1871,0.035383,True,1.5394,0.0,0,0.0,
wave,12,6,-0.0892,0.0367,3.454,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8885,0.1418,0.1418,0.0306,0.1782,0.036037,True,1.4977,0.0,0,0.0,
wave,13,6,0.0536,-0.0879,3.464,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8858,0.0577,0.0821,0.0721,0.1856,0.035508,True,1.5325,0.0,0,0.0,
wave,14,6,-0.0217,0.0445,2.106,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.1885,0.1885,0.0417,0.1859,0.0353,True,1.5096,0.0,0,0.0,
wave,15,6,-0.0505,0.0901,-4.476,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.0177,0.0583,0.0139,0.1824,0.035652,True,1.514,0.0,0,0.0,
wave,16,6,0.092,-0.0277,-0.581,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.1085,0.1085,0.0898,0.181,0.035972,True,1.5322,0.0,0,0.0,
wave,17,6,0.0094,0.0837,2.803,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.1949,0.1949,0.0467,0.1891,0.034814,True,1.5316,0.0,0,0.0,
wave,18,6,0.038,0.0018,1.718,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.0786,0.0786,0.0044,0.1836,0.03554,True,1.4945,0.0,0,0.0,
wave,19,6,0.0908,-0.0291,-3.837,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.1548,0.1548,0.1042,0.1827,0.036006,True,1.535,0.0,0,0.0,
pit,40,6,-0.045,-0.041,-4.307,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.266,0.266,0.1704,0.1583,0.034361,True,1.4872,0.8715,0,0.0,
pit,41,6,0.0012,0.094,4.488,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.18,0.18,0.1037,0.16,0.036546,True,1.4377,0.905,0,0.0,
pit,42,6,-0.0573,0.0274,0.354,False,True,True,False,True,timeout,4.0,4.3848,6.0,0.7308,0.2748,0.2748,0.206,0.4072,0.02656,True,1.4378,-0.1878,0,0.0,
pit,43,6,0.0726,-0.0818,-2.728,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.1834,0.1834,0.0913,0.1551,0.03585,True,1.4826,0.8708,0,0.0,
pit,44,6,-0.0576,-0.0052,1.197,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.3747,0.3747,0.2319,0.1586,0.034406,True,1.5111,0.8736,0,0.0,
pit,45,6,-0.0646,0.0864,-3.698,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8917,0.3828,0.3828,0.2474,0.1638,0.03574,True,1.5181,0.8631,0,0.0,
pit,46,6,-0.0902,0.0538,3.778,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.3773,0.3773,0.2334,0.1582,0.0354,True,1.498,0.8663,0,0.0,
pit,47,6,-0.069,0.0331,3.427,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.2997,0.2997,0.1985,0.1615,0.034638,True,1.5196,0.8508,0,0.0,
pit,48,6,-0.0271,0.037,-2.49,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.0318,0.0431,0.0268,0.1625,0.035466,True,1.4593,0.7621,0,0.0,
pit,49,6,0.0815,0.0614,-2.197,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.1779,0.1779,0.0884,0.1551,0.035633,True,1.4419,0.8652,0,0.0,
rails,50,6,0.0769,-0.0188,-2.557,False,True,True,False,True,timeout,4.0,4.9453,6.0,0.8242,0.8149,0.8149,0.3358,0.274,0.024933,True,1.4098,0.1957,3,1490.476,0.9
rails,51,6,-0.0989,-0.0715,-3.842,False,True,False,False,False,timeout,4.0,2.9048,6.0,0.4841,2.5709,2.5709,,0.4762,0.013862,False,,-0.1106,12,3202.928,0.96
rails,53,6,-0.0894,0.0619,2.113,False,True,True,False,False,timeout,4.0,3.4304,6.0,0.5717,2.3759,2.3759,1.8402,0.4224,0.018439,False,1.4693,-0.0928,3,3300.942,0.96
rails,54,6,-0.0483,-0.0365,0.703,False,True,False,False,False,timeout,4.0,2.6542,6.0,0.4424,2.7562,2.7562,,0.463,0.019291,False,,-0.1119,4,2925.527,0.92
rails,55,6,-0.085,-0.0582,-2.958,False,True,True,False,False,timeout,4.0,3.3143,6.0,0.5524,2.081,2.081,1.7472,0.4928,0.012829,False,1.4736,-0.2529,5,2493.983,0.96
rails,57,6,0.0894,0.095,-3.136,False,True,True,False,True,timeout,4.0,4.9271,6.0,0.8212,0.966,0.966,0.505,0.2737,0.024811,True,1.3283,0.2403,4,1334.192,0.88
star,60,6,-0.0275,0.0241,-2.743,True,True,True,True,True,timeout,4.0,5.5592,6.0,0.9265,0.0943,0.0943,0.0397,0.1356,0.037906,True,1.5887,0.9501,0,0.0,
star,61,6,-0.0576,0.0046,-2.038,True,True,True,True,True,timeout,4.0,5.5663,6.0,0.9277,0.073,0.073,0.0082,0.1354,0.038409,True,1.5946,0.9525,0,0.0,
star,62,6,0.0471,0.0347,2.483,True,True,True,True,True,timeout,4.0,5.5147,6.0,0.9191,0.0991,0.1004,0.067,0.1412,0.037956,True,1.5567,0.9363,0,0.0,
star,63,6,0.0853,0.034,2.812,True,True,True,True,True,timeout,4.0,5.5065,6.0,0.9178,0.074,0.0795,0.0614,0.143,0.038333,True,1.5508,0.9453,0,0.0,
star,64,6,0.0774,-0.0045,-1.956,True,True,True,True,True,timeout,4.0,5.5517,6.0,0.9253,0.1436,0.1436,0.0631,0.1362,0.038401,True,1.5796,0.9463,0,0.0,
star,65,6,-0.0844,-0.0506,0.757,True,True,True,True,True,timeout,4.0,5.5373,6.0,0.9229,0.0342,0.0353,0.0164,0.1376,0.0387,True,1.5705,0.9517,0,0.0,
star,66,6,0.0464,0.0404,-4.892,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.1913,0.1913,0.0492,0.1532,0.036094,True,1.5868,0.7683,0,0.0,
star,67,6,0.0416,0.036,-1.976,True,True,True,True,True,timeout,4.0,5.5619,6.0,0.927,0.1029,0.1029,0.0342,0.135,0.038402,True,1.5931,0.9564,0,0.0,
star,68,6,0.0895,-0.0323,-0.926,True,True,True,True,True,timeout,4.0,5.5579,6.0,0.9263,0.1872,0.1872,0.0771,0.1337,0.038283,True,1.5826,0.9511,0,0.0,
star,69,6,0.0917,0.0224,-4.943,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9056,0.1499,0.1499,0.0229,0.1564,0.037387,True,1.4507,0.8003,0,0.0,
floating_ring,70,6,-0.058,-0.016,-2.949,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.4289,0.4289,0.2039,0.193,0.032479,True,1.5015,0.7326,0,0.0,
floating_ring,71,6,0.0505,0.0077,-3.33,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.1884,0.1884,0.1099,0.1759,0.034166,True,1.5204,0.7765,0,0.0,
floating_ring,72,6,0.0124,-0.0923,-1.78,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.0082,0.0267,0.0127,0.1799,0.03435,True,1.5404,0.7724,0,0.0,
floating_ring,73,6,-0.0502,0.0595,4.188,False,True,True,False,False,timeout,4.0,4.582,6.0,0.7637,1.2988,1.2988,0.8214,0.3349,0.022264,False,1.4293,0.3721,0,0.0,
floating_ring,74,6,0.0241,-0.037,1.01,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.0104,0.033,0.0004,0.1726,0.035283,True,1.5338,0.7961,0,0.0,
floating_ring,75,6,0.0426,-0.0388,-3.095,True,True,True,True,True,timeout,4.0,5.3522,6.0,0.892,0.0182,0.0246,0.0218,0.1774,0.033681,True,1.5429,0.7588,0,0.0,
floating_ring,77,6,0.0261,0.0859,-1.51,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.0522,0.0528,0.0439,0.1751,0.033292,True,1.4988,0.7818,0,0.0,
floating_ring,78,6,0.0722,0.0686,1.397,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.1312,0.1312,0.0842,0.1745,0.034225,True,1.5426,0.836,0,0.0,
floating_ring,79,6,0.0669,0.0752,-2.142,True,True,True,True,True,timeout,4.0,5.4109,6.0,0.9018,0.0928,0.0938,0.0779,0.1722,0.034769,True,1.4898,0.8232,0,0.0,
repeated_boxes,80,6,-0.0868,0.0414,2.02,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.0884,0.0884,0.0074,0.1497,0.037432,True,1.5043,0.8694,0,0.0,
repeated_boxes,81,6,0.0129,-0.0158,2.151,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.1853,0.1853,0.0421,0.1627,0.035136,True,1.4816,0.8389,0,0.0,
repeated_boxes,82,6,-0.0362,0.0724,4.98,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.0378,0.0378,0.0097,0.1447,0.037182,True,1.4706,0.8807,0,0.0,
repeated_boxes,83,6,0.0551,-0.0118,3.123,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0082,0.0497,0.01,0.1555,0.036787,True,1.4804,0.8803,0,0.0,
repeated_boxes,84,6,-0.0904,0.0893,-3.18,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9127,0.0779,0.0779,0.012,0.1405,0.038269,True,1.5053,0.9354,0,0.0,
repeated_boxes,85,6,-0.0756,-0.0189,1.317,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0592,0.0592,0.0035,0.1398,0.037952,True,1.5141,0.9365,0,0.0,
repeated_boxes,86,6,0.0962,0.0783,-3.266,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.1011,0.1011,0.0324,0.1375,0.038349,True,1.5,0.938,0,0.0,
repeated_boxes,87,6,-0.0065,-0.0241,-2.677,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.1018,0.1018,0.0148,0.1402,0.037841,True,1.4907,0.9351,0,0.0,
repeated_boxes,88,6,0.0032,0.079,-1.951,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.0923,0.0923,0.0259,0.1404,0.038315,True,1.4263,0.9281,0,0.0,
repeated_boxes,89,6,0.0199,0.0876,-3.079,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.077,0.077,0.0174,0.138,0.038157,True,1.4394,0.929,0,0.0,
repeated_cylinders,90,6,-0.0291,-0.0659,1.555,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9163,0.0343,0.0343,0.0062,0.1385,0.037917,True,1.4943,0.938,0,0.0,
repeated_cylinders,91,6,0.0783,0.0691,3.648,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.0777,0.0777,0.0027,0.1523,0.036539,True,1.4701,0.8632,0,0.0,
repeated_cylinders,92,6,-0.0642,-0.0974,3.946,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.0154,0.0317,0.006,0.1515,0.036318,True,1.5014,0.9121,0,0.0,
repeated_cylinders,93,6,-0.0395,-0.072,2.042,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0541,0.0541,0.0139,0.1396,0.037574,True,1.4792,0.9412,0,0.0,
repeated_cylinders,94,6,-0.0646,-0.0786,1.968,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.1023,0.1023,0.0268,0.1488,0.037332,True,1.4946,0.9358,0,0.0,
repeated_cylinders,95,6,0.0961,-0.0203,-3.432,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.0142,0.0142,0.0047,0.1483,0.036766,True,1.4885,0.8807,0,0.0,
repeated_cylinders,96,6,-0.0403,-0.0094,-0.302,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0293,0.0328,0.0054,0.1465,0.037481,True,1.4975,0.9217,0,0.0,
repeated_cylinders,97,6,-0.0843,-0.0853,-0.926,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0588,0.0588,0.0082,0.1554,0.036391,True,1.5163,0.9031,0,0.0,
repeated_cylinders,98,6,-0.0976,-0.0122,1.296,True,True,True,True,True,timeout,4.0,5.2903,6.0,0.8817,0.1594,0.1594,0.0072,0.1858,0.034741,True,1.5156,0.9367,0,0.0,
repeated_cylinders,99,6,0.0516,-0.0605,1.151,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0693,0.0693,0.0155,0.138,0.03817,True,1.4664,0.9347,0,0.0,
stepping_stones,29,9,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,1.98,1.8437,6.0,0.3073,0.1692,0.1692,,0.5752,0.01093,False,,0.0004,0,0.0,
rails,59,7,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.78,2.8706,6.0,0.4784,0.9388,0.9388,,0.3823,0.016009,False,,-0.037,3,2370.768,0.94
gap,36,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.52,1.1385,6.0,0.1898,0.5063,0.5121,,1.1949,-0.018665,False,,-0.1102,16,3095.417,1.04
gap,34,10,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.54,1.1805,6.0,0.1967,0.6563,0.6563,,1.3092,-0.013004,False,,-0.1424,66,4203.369,1.02
stepping_stones,23,9,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,1.1169,6.0,0.1861,0.272,0.272,,1.2238,0.008255,False,,-0.1306,128,1088.097,0.94
stepping_stones,24,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.78,1.6781,6.0,0.2797,0.274,0.2794,,0.6028,0.008148,False,,-0.1779,6,1319.741,1.46
rails,58,7,-0.0916,-0.0081,2.714,False,True,True,False,False,timeout,4.0,3.2256,6.0,0.5376,1.5317,1.5317,1.3676,0.5832,0.008785,False,1.0441,-0.172,9,3070.932,0.96
stepping_stones,21,8,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,4.0,1.1952,6.0,0.1992,0.0937,0.151,,1.2081,0.008809,False,,-0.1823,0,0.0,
stepping_stones,29,10,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.58,1.585,6.0,0.2642,0.1363,0.1363,,0.4863,0.015873,False,,0.7198,0,0.0,
gap,31,10,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.5,0.9809,6.0,0.1635,0.554,0.6109,,1.1477,-0.013358,False,,-0.2303,10,2672.158,1.2
floating_ring,76,7,0.0261,0.0159,0.824,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8976,0.0913,0.0913,0.0378,0.169,0.034496,True,1.5235,0.8094,1,185.241,0.0
stepping_stones,27,9,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,1.1492,6.0,0.1915,0.1178,0.1332,,1.2041,0.008767,False,,-0.0513,67,716.612,0.98
rails,52,7,-0.0315,-0.0241,-4.698,False,True,True,False,False,timeout,4.0,3.6594,6.0,0.6099,2.5736,2.5736,1.84,0.3496,0.021552,False,1.3409,-0.047,7,3602.296,0.9
stepping_stones,26,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.54,1.2445,6.0,0.2074,0.2272,0.2482,,1.0171,0.001007,False,,-0.2429,23,2960.632,0.96
stepping_stones,20,10,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,1.1276,6.0,0.1879,0.2176,0.2385,,1.2152,0.005332,False,,-0.1554,118,2287.669,0.94
rails,51,7,-0.008,-0.0009,0.101,False,False,False,False,False,base_contact,2.66,1.0514,6.0,0.1752,0.5651,0.5707,,1.2383,-0.019151,False,,-0.4621,30,1692.64,0.98
stepping_stones,24,10,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.74,1.7064,6.0,0.2844,0.216,0.216,,0.5128,0.014477,False,,0.0001,1,18.401,0.0
stepping_stones,23,10,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.58,1.0808,6.0,0.1801,0.5148,0.5148,,1.1393,-0.00477,False,,-0.3074,23,2008.763,0.0
stepping_stones,25,10,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,4.0,1.754,6.0,0.2923,0.1902,0.1903,,1.0547,0.0103,False,,-0.1284,26,2965.707,2.0
stepping_stones,27,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.76,1.7233,6.0,0.2872,0.256,0.256,,0.5378,0.01291,False,,0.303,0,0.0,
rails,56,7,0.0795,-0.0541,-3.967,False,True,True,False,True,timeout,4.0,4.9234,6.0,0.8206,0.6719,0.6719,0.3933,0.2792,0.026336,True,1.3684,0.1648,3,1614.332,0.9
discrete_obstacles,0,7,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,4.0,5.342,6.0,0.8903,0.1217,0.1217,0.0629,0.1746,0.035161,True,1.4135,0.9396,0,0.0,
discrete_obstacles,1,7,-0.0481,0.0158,-2.233,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.0437,0.0437,0.0206,0.1755,0.035019,True,1.4706,0.9415,0,0.0,
discrete_obstacles,2,7,0.0245,0.0046,0.197,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.1103,0.1103,0.0447,0.1746,0.035039,True,1.4251,0.94,0,0.0,
discrete_obstacles,3,7,0.0438,-0.0817,0.874,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.1029,0.1029,0.062,0.1762,0.035041,True,1.4312,0.9275,0,0.0,
discrete_obstacles,4,7,0.069,0.0247,-4.09,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.0829,0.0829,0.0543,0.1773,0.034706,True,1.4248,0.9279,0,0.0,
discrete_obstacles,5,7,-0.0433,-0.0721,2.078,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.0674,0.0674,0.0307,0.1753,0.035079,True,1.4202,0.9381,0,0.0,
