terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,8,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,1.225,6.0,0.2042,0.3198,0.3595,,1.2007,0.005181,False,,-0.4538,7,537.061,0.0
floating_ring,75,7,-0.0125,0.0876,4.201,False,True,False,False,False,timeout,4.0,0.6386,6.0,0.1064,0.0236,0.0581,,1.339,0.01057,False,,,164,471.171,0.6
stepping_stones,27,8,-0.0064,-0.0768,-4.669,False,False,False,False,False,base_contact,2.78,1.2063,6.0,0.201,0.4142,0.4142,,1.0702,-0.004167,False,,-0.174,55,3615.294,0.0
gap,34,8,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,0.6861,6.0,0.1144,0.1448,0.1448,,1.3153,0.00649,False,,,150,4025.578,0.0
gap,37,7,-0.0479,-0.0696,0.717,False,True,False,False,False,timeout,4.0,1.066,6.0,0.1777,0.4348,0.4443,,1.269,0.001998,False,,-0.1781,12,343.664,1.2
floating_ring,79,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.02,0.7896,6.0,0.1316,0.0536,0.0536,,0.7203,0.007424,False,,-0.1017,12,135.521,0.0
floating_ring,72,6,-0.0225,0.0363,-1.822,False,True,False,False,False,timeout,4.0,1.0381,6.0,0.173,0.3454,0.3555,,1.216,0.005871,False,,-0.0404,17,200.338,0.76
floating_ring,73,7,-0.0569,0.076,-1.669,False,True,False,False,False,timeout,4.0,1.1678,6.0,0.1946,0.1268,0.198,,1.1985,0.002664,False,,-0.1314,8,686.586,0.82
stepping_stones,29,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.54,1.2448,6.0,0.2075,0.138,0.2917,,1.0461,-0.00973,False,,-0.0591,19,540.226,0.0
gap,36,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.74,0.7493,6.0,0.1249,0.0767,0.0767,,1.0375,0.00048,False,,-0.0516,34,3321.521,1.02
stepping_stones,21,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.3234,6.0,0.2206,0.342,0.342,,1.1652,-0.007581,False,,-0.1392,94,287.524,0.0
stepping_stones,26,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.48,0.9639,6.0,0.1607,0.4367,0.448,,1.1391,-0.013939,False,,-0.3038,10,487.397,2.02
stepping_stones,23,6,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,1.1619,6.0,0.1937,0.3611,0.3739,,1.2069,0.005461,False,,-0.1922,25,3841.634,0.0
gap,34,9,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.28,0.6978,6.0,0.1163,0.1023,0.1069,,0.9047,-0.00322,False,,,8,3953.139,0.0
gap,37,8,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.32,0.6945,6.0,0.1157,0.1532,0.1532,,0.9264,-0.00273,False,,,14,3151.398,1.04
gap,33,8,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.06,0.952,6.0,0.1587,0.1034,0.1135,,1.0323,2.1e-05,False,,-0.2484,35,1626.944,0.0
rails,59,6,-0.0865,0.0713,2.009,False,True,True,False,True,timeout,4.0,3.5842,6.0,0.5974,0.9086,0.9086,0.663,0.604,0.012907,True,1.2053,0.422,0,0.0,
floating_ring,76,6,-0.0605,0.0848,2.424,False,True,False,False,False,timeout,4.0,1.1527,6.0,0.1921,0.2162,0.2162,,1.199,0.003953,False,,-0.0889,18,669.015,0.0
gap,30,8,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,1.3426,6.0,0.2238,0.219,0.2448,,1.157,0.007035,False,,0.5776,104,1778.3,0.0
gap,31,9,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.38,0.6124,6.0,0.1021,0.0946,0.0946,,1.2222,0.0044,False,,,66,2090.036,0.0
stepping_stones,25,8,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,1.0817,6.0,0.1803,0.2138,0.2698,,1.2395,0.00359,False,,-0.1252,114,4729.598,0.96
floating_ring,70,6,0.0658,-0.0699,-2.477,False,False,False,False,False,base_contact,2.86,1.0479,6.0,0.1746,0.0415,0.0621,,1.1398,0.000435,False,,-0.1511,5,254.771,0.0
stepping_stones,27,9,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.9,1.6145,6.0,0.2691,0.1235,0.1294,,0.6422,0.003138,False,,-0.2169,2,3586.917,0.96
floating_ring,74,9,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,1.1697,6.0,0.195,0.0282,0.0946,,1.2021,0.004796,False,,-0.1322,15,822.948,0.84
rails,54,6,0.0538,-0.0847,-1.9,False,True,True,False,True,timeout,4.0,3.0029,6.0,0.5005,0.6714,0.6714,0.671,0.7364,0.01356,True,1.205,-0.1438,0,0.0,
stepping_stones,29,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.52,1.2531,6.0,0.2088,0.2439,0.2439,,0.6895,-0.003773,False,,0.3565,7,1400.081,1.36
floating_ring,71,7,0.0261,0.0159,0.824,False,True,False,False,False,timeout,4.0,0.8891,6.0,0.1482,0.3008,0.3121,,1.2519,0.00421,False,,-0.0684,103,442.547,0.0
discrete_obstacles,7,6,-0.0464,-0.0962,-4.036,False,True,True,False,False,timeout,4.0,4.2357,6.0,0.7059,1.2209,1.2209,0.8387,0.4274,0.018843,False,1.2677,0.0236,0,0.0,
floating_ring,77,8,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,1.1476,6.0,0.1913,0.1642,0.1804,,1.1946,0.00676,False,,-0.1827,9,693.491,0.82
rails,55,6,-0.0315,-0.0241,-4.698,False,True,True,False,True,timeout,4.0,3.3006,6.0,0.5501,0.4225,0.4225,0.4029,0.6811,0.010855,True,1.2763,-0.0207,0,0.0,
stepping_stones,28,7,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,1.2345,6.0,0.2057,0.682,0.6824,,1.1938,-0.001241,False,,-0.2811,90,715.13,1.7
pit,48,6,-0.0012,0.0575,2.165,False,True,True,False,False,timeout,4.0,4.0256,6.0,0.6709,1.2441,1.2441,0.9246,0.475,0.018489,False,1.3659,0.396,11,444.281,0.78
gap,33,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.3,0.6748,6.0,0.1125,0.144,0.1456,,0.9308,0.001604,False,,,14,3043.587,0.0
rails,51,6,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,1.2423,6.0,0.2071,0.0421,0.1102,,1.1914,0.003865,False,,-0.425,1,11.5,1.52
discrete_obstacles,0,6,-0.022,0.0856,0.267,False,True,True,False,True,timeout,4.0,4.8143,6.0,0.8024,1.0191,1.0191,0.5231,0.3244,0.022059,True,1.3826,0.4394,0,0.0,
discrete_obstacles,1,6,0.063,-0.0426,-0.012,False,True,True,False,True,timeout,4.0,4.902,6.0,0.817,1.0796,1.0796,0.6255,0.3058,0.023548,True,1.3618,0.7265,0,0.0,
discrete_obstacles,2,6,0.0694,0.0375,0.479,False,True,True,False,True,timeout,4.0,5.0803,6.0,0.8467,0.9152,0.9152,0.5088,0.2765,0.025274,True,1.3781,0.7737,0,0.0,
discrete_obstacles,3,6,-0.0457,0.0596,-0.461,False,True,True,False,True,timeout,4.0,4.401,6.0,0.7335,1.0084,1.0084,0.5914,0.4313,0.020647,True,1.3702,0.0705,0,0.0,
discrete_obstacles,4,6,0.0871,0.0626,3.464,False,True,True,False,True,timeout,4.0,5.1647,6.0,0.8608,0.5792,0.5792,0.3022,0.2591,0.029527,True,1.3727,0.8658,0,0.0,
discrete_obstacles,5,6,-0.0631,-0.0432,4.643,False,True,True,False,True,timeout,4.0,4.899,6.0,0.8165,1.0845,1.0845,0.561,0.3063,0.023972,True,1.3735,0.5296,0,0.0,
discrete_obstacles,6,6,-0.0788,0.054,-0.181,False,True,True,False,True,timeout,4.0,4.9269,6.0,0.8212,0.9504,0.9504,0.5352,0.3216,0.021774,True,1.3569,0.5321,0,0.0,
discrete_obstacles,8,6,0.0917,-0.0566,-1.845,False,True,True,False,True,timeout,4.0,4.8666,6.0,0.8111,1.1946,1.1946,0.6302,0.3043,0.023148,True,1.3533,0.7123,0,0.0,
discrete_obstacles,9,6,0.0962,-0.0057,-1.776,False,True,True,False,True,timeout,4.0,4.8223,6.0,0.8037,1.384,1.384,0.7228,0.3035,0.024574,True,1.384,0.7089,0,0.0,
wave,10,6,0.0398,-0.0819,2.119,False,True,True,False,True,timeout,4.0,5.0715,6.0,0.8452,0.5841,0.5841,0.3747,0.2891,0.028571,True,1.4354,0.0,0,0.0,
wave,11,6,-0.0244,-0.0389,3.394,False,True,True,False,True,timeout,4.0,5.0308,6.0,0.8385,0.5562,0.5562,0.3635,0.2976,0.026689,True,1.4023,0.0,0,0.0,
wave,12,6,-0.0321,0.0032,-3.01,False,True,True,False,True,timeout,4.0,5.0285,6.0,0.8381,0.7339,0.7339,0.432,0.299,0.026429,True,1.4009,0.0,0,0.0,
wave,13,6,-0.0687,0.0982,3.674,False,True,True,False,True,timeout,4.0,5.0819,6.0,0.847,0.373,0.373,0.2681,0.2876,0.028512,True,1.3947,0.0,0,0.0,
wave,14,6,0.0164,-0.0006,1.357,False,True,True,False,True,timeout,4.0,5.0441,6.0,0.8407,0.6389,0.6389,0.4044,0.2934,0.028253,True,1.3942,0.0,0,0.0,
wave,15,6,0.0315,-0.0354,-4.242,False,True,True,False,True,timeout,4.0,4.9975,6.0,0.8329,0.7008,0.7008,0.4216,0.3059,0.02727,True,1.4277,0.0,0,0.0,
wave,16,6,0.0892,-0.0484,-0.055,False,True,True,False,True,timeout,4.0,5.0697,6.0,0.8449,0.6393,0.6393,0.3933,0.2888,0.028086,True,1.4379,0.0,0,0.0,
wave,17,6,-0.0597,-0.0128,1.072,False,True,True,False,True,timeout,4.0,4.9951,6.0,0.8325,0.7605,0.7605,0.4626,0.2942,0.028258,True,1.4392,0.0,0,0.0,
wave,18,6,-0.0924,-0.0668,4.239,False,True,True,False,True,timeout,4.0,5.0011,6.0,0.8335,0.7236,0.7236,0.4584,0.302,0.025186,True,1.4164,0.0,0,0.0,
wave,19,6,0.022,0.0273,-2.023,False,True,True,False,True,timeout,4.0,5.0475,6.0,0.8412,0.6671,0.6671,0.3924,0.2969,0.027308,True,1.4038,0.0,0,0.0,
pit,40,6,0.0465,-0.0581,-0.347,False,True,True,False,True,timeout,4.0,3.887,6.0,0.6478,0.2359,0.2359,0.1606,0.5566,0.017323,True,1.3819,-0.1453,1,8.877,0.0
pit,41,6,-0.0976,0.0543,1.068,False,True,True,False,True,timeout,4.0,4.427,6.0,0.7378,0.7827,0.7827,0.5909,0.4148,0.019725,True,1.4431,0.2789,4,787.447,0.0
pit,42,6,-0.0796,0.0688,-0.196,False,True,False,False,False,timeout,4.0,1.1879,6.0,0.198,0.0414,0.1537,,1.2046,0.004566,False,,-0.0597,5,112.027,0.9
pit,43,6,0.0768,-0.0637,2.059,False,True,True,False,True,timeout,4.0,4.7726,6.0,0.7954,0.2867,0.2867,0.1836,0.3544,0.022551,True,1.372,0.5242,1,118.788,0.58
pit,44,6,0.0374,0.0101,-0.058,False,True,False,False,False,timeout,4.0,1.0474,6.0,0.1746,0.02,0.1282,,1.2465,0.007945,False,,-0.1334,10,471.24,2.06
pit,45,6,0.0325,-0.0683,4.629,False,True,True,False,True,timeout,4.0,4.4835,6.0,0.7472,0.8411,0.8411,0.5571,0.4093,0.020157,True,1.3961,0.2581,0,0.0,
pit,46,6,-0.0286,-0.0031,2.872,False,True,True,False,False,timeout,4.0,3.0617,6.0,0.5103,0.8174,0.8174,0.8006,0.7157,0.01195,False,1.3554,-0.2556,12,195.83,0.8
pit,47,6,0.058,0.0758,-4.157,False,True,True,False,False,timeout,4.0,3.5837,6.0,0.5973,0.9567,0.9567,0.811,0.5937,0.014466,False,1.342,-0.0023,14,426.717,0.64
pit,49,6,-0.0771,0.0234,-3.7,False,True,True,False,False,timeout,4.0,3.8514,6.0,0.6419,1.1531,1.1531,0.9463,0.5329,0.01413,False,1.5288,0.0342,1,350.449,0.98
rails,50,6,0.0065,-0.0179,-3.568,False,True,True,False,True,timeout,4.0,3.0968,6.0,0.5161,0.3478,0.4339,0.3719,0.7242,0.009592,True,1.1448,0.0637,0,0.0,
rails,52,6,-0.067,-0.0599,-0.113,False,True,False,False,False,timeout,4.0,1.2873,6.0,0.2146,0.5371,0.5371,,1.1676,0.001479,False,,-0.405,2,323.704,1.52
rails,53,6,0.0338,-0.0984,3.783,False,True,False,False,False,timeout,4.0,2.5938,6.0,0.4323,0.8017,0.8017,,0.8287,0.006381,False,,-0.0973,8,1010.937,0.92
rails,56,6,0.0053,0.0945,0.503,False,True,True,False,True,timeout,4.0,3.4732,6.0,0.5789,0.6978,0.6978,0.5867,0.6371,0.012157,True,1.269,0.0261,0,0.0,
rails,57,6,0.0916,0.0871,-1.365,False,True,True,False,True,timeout,4.0,3.5039,6.0,0.584,0.1085,0.1157,0.1023,0.6299,0.011424,True,1.0994,-0.1036,0,0.0,
rails,58,6,0.0206,0.0405,-1.31,False,True,True,False,True,timeout,4.0,3.1093,6.0,0.5182,0.0852,0.0903,0.0653,0.7283,0.012671,True,1.2678,-0.3984,1,396.251,1.52
star,60,6,0.0315,-0.0411,-4.039,False,True,True,False,True,timeout,4.0,5.2035,6.0,0.8673,0.6963,0.6963,0.3111,0.2759,0.026562,True,1.4846,0.7587,0,0.0,
star,61,6,0.0163,-0.0094,-4.153,False,True,True,False,True,timeout,4.0,4.814,6.0,0.8023,0.3899,0.4155,0.3497,0.3414,0.020072,True,1.5335,0.5347,0,0.0,
star,62,6,0.0451,-0.0802,-4.031,False,True,True,False,True,timeout,4.0,4.6356,6.0,0.7726,0.665,0.665,0.3641,0.3926,0.022779,True,1.5325,0.3636,0,0.0,
star,63,6,-0.0914,0.0088,-0.883,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.0586,0.116,0.0852,0.216,0.031237,True,1.4761,0.8647,0,0.0,
star,64,6,0.0796,-0.0979,3.989,True,True,True,True,True,timeout,4.0,5.25,6.0,0.875,0.1221,0.1254,0.0982,0.2287,0.031575,True,1.4528,0.8712,0,0.0,
star,65,6,0.0695,-0.0798,2.011,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.0926,0.1129,0.0866,0.217,0.031434,True,1.4914,0.8681,0,0.0,
star,66,6,-0.0372,-0.0507,4.547,True,True,True,True,True,timeout,4.0,5.2252,6.0,0.8709,0.1548,0.1585,0.1219,0.245,0.031031,True,1.3649,0.8616,0,0.0,
star,67,6,-0.0735,0.0097,-1.368,False,True,True,False,True,timeout,4.0,5.1435,6.0,0.8573,0.7642,0.7642,0.3177,0.2809,0.027551,True,1.4963,0.8045,0,0.0,
star,68,6,0.063,-0.0317,0.563,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8771,0.1032,0.1298,0.0959,0.2194,0.031785,True,1.4847,0.8709,0,0.0,
star,69,6,-0.0507,0.0338,-3.638,False,True,True,False,True,timeout,4.0,4.7595,6.0,0.7932,0.3982,0.3998,0.2828,0.3635,0.022028,True,1.4793,0.4441,0,0.0,
floating_ring,78,6,-0.0177,0.0503,-2.347,False,True,False,False,False,timeout,4.0,1.1184,6.0,0.1864,0.2233,0.2281,,1.203,0.005844,False,,-0.077,9,608.072,0.78
repeated_boxes,80,6,-0.0912,-0.0203,0.255,False,True,True,False,True,timeout,4.0,5.1686,6.0,0.8614,0.4347,0.4347,0.3388,0.2641,0.029407,True,1.4376,0.8139,0,0.0,
repeated_boxes,81,6,-0.0466,-0.0792,3.916,False,True,True,False,True,timeout,4.0,5.2541,6.0,0.8757,0.2917,0.3008,0.2444,0.2645,0.029766,True,1.4993,0.8714,0,0.0,
repeated_boxes,82,6,-0.0233,-0.0562,-0.676,False,True,True,False,True,timeout,4.0,5.13,6.0,0.855,0.3388,0.3388,0.2355,0.2785,0.027953,True,1.4618,0.818,0,0.0,
repeated_boxes,83,6,0.0006,0.0439,-0.205,False,True,True,False,True,timeout,4.0,5.1986,6.0,0.8664,0.3595,0.3595,0.2226,0.2725,0.028679,True,1.4953,0.7868,0,0.0,
repeated_boxes,84,6,-0.0443,-0.064,1.502,False,True,True,False,True,timeout,4.0,5.0864,6.0,0.8477,0.4841,0.4841,0.3294,0.2762,0.028132,True,1.4355,0.8086,0,0.0,
repeated_boxes,85,6,0.0389,-0.0754,2.893,False,True,True,False,True,timeout,4.0,5.2405,6.0,0.8734,0.2629,0.2763,0.2405,0.273,0.029207,True,1.4918,0.8625,0,0.0,
repeated_boxes,86,6,-0.0748,0.0759,2.72,False,True,True,False,True,timeout,4.0,5.2421,6.0,0.8737,0.1775,0.2051,0.1732,0.2569,0.029553,True,1.4269,0.8148,0,0.0,
repeated_boxes,87,6,0.0006,-0.0965,-0.955,False,True,True,False,True,timeout,4.0,5.025,6.0,0.8375,0.5765,0.5765,0.3831,0.2898,0.02503,True,1.3736,0.4955,0,0.0,
repeated_boxes,88,6,0.0995,0.0698,3.24,False,True,True,False,True,timeout,4.0,5.2529,6.0,0.8755,0.2491,0.26,0.2341,0.2681,0.02905,True,1.4632,0.858,0,0.0,
repeated_boxes,89,6,0.0338,0.0332,-1.637,False,True,True,False,True,timeout,4.0,5.1703,6.0,0.8617,0.3407,0.3407,0.2526,0.2677,0.030049,True,1.4583,0.8084,0,0.0,
repeated_cylinders,90,6,-0.0442,0.017,-3.221,False,True,True,False,True,timeout,4.0,5.1594,6.0,0.8599,0.4556,0.4556,0.2864,0.2717,0.026508,True,1.5191,0.8542,0,0.0,
repeated_cylinders,91,6,0.0375,0.096,4.582,False,True,True,False,True,timeout,4.0,5.2364,6.0,0.8727,0.1946,0.216,0.1797,0.2605,0.029007,True,1.4649,0.8064,0,0.0,
repeated_cylinders,92,6,0.0649,0.0544,0.959,False,True,True,False,True,timeout,4.0,5.2254,6.0,0.8709,0.3078,0.3176,0.2741,0.2649,0.029605,True,1.4984,0.7694,0,0.0,
repeated_cylinders,93,6,-0.0472,0.0268,3.123,False,True,True,False,True,timeout,4.0,5.2171,6.0,0.8695,0.1068,0.1786,0.1587,0.257,0.02771,True,1.4381,0.8326,0,0.0,
repeated_cylinders,94,6,-0.0626,0.0768,-0.757,False,True,True,False,True,timeout,4.0,5.2458,6.0,0.8743,0.1673,0.2336,0.2086,0.2533,0.029746,True,1.456,0.8167,0,0.0,
repeated_cylinders,95,6,-0.0587,0.0101,-4.606,False,True,True,False,True,timeout,4.0,5.1726,6.0,0.8621,0.3192,0.3192,0.1961,0.2732,0.028169,True,1.4311,0.8638,0,0.0,
repeated_cylinders,96,6,-0.0142,-0.0496,-4.703,False,True,True,False,True,timeout,4.0,5.1828,6.0,0.8638,0.3356,0.3356,0.1999,0.2668,0.027925,True,1.4294,0.8664,0,0.0,
repeated_cylinders,97,6,0.0383,-0.0935,1.152,False,True,True,False,True,timeout,4.0,5.2335,6.0,0.8722,0.3105,0.3309,0.2769,0.2638,0.030096,True,1.5107,0.8349,0,0.0,
repeated_cylinders,98,6,0.0649,-0.0685,1.016,False,True,True,False,True,timeout,4.0,5.2549,6.0,0.8758,0.3267,0.3506,0.2747,0.2661,0.029043,True,1.5102,0.8615,0,0.0,
repeated_cylinders,99,6,0.0893,-0.0722,1.271,False,True,True,False,True,timeout,4.0,5.2563,6.0,0.876,0.2987,0.311,0.256,0.264,0.029929,True,1.4655,0.8627,0,0.0,
gap,39,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,3.46,1.3565,6.0,0.2261,0.0521,0.1669,,1.0921,-0.003877,False,,-0.0744,44,626.305,0.0
gap,32,9,0.0366,0.0446,3.276,False,True,False,False,False,timeout,4.0,0.6596,6.0,0.1099,0.2604,0.261,,1.3207,0.005763,False,,,143,3698.113,1.14
stepping_stones,20,8,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,4.0,1.2107,6.0,0.2018,0.2092,0.215,,1.1925,0.003672,False,,-0.0898,4,243.611,0.0
gap,34,10,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.34,0.7393,6.0,0.1232,0.1622,0.1982,,1.165,-0.01096,False,,,54,3576.346,1.0
stepping_stones,22,7,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,4.0,1.0911,6.0,0.1818,0.1943,0.2614,,1.2293,0.004446,False,,-0.0776,116,1681.571,1.22
stepping_stones,27,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.86,1.2195,6.0,0.2032,0.2433,0.284,,0.8439,-0.004074,False,,-0.1345,22,1583.417,1.3
stepping_stones,24,9,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,4.0,1.1336,6.0,0.1889,0.2703,0.3251,,1.2353,0.001243,False,,-0.146,41,1450.977,1.22
floating_ring,75,8,0.0043,-0.0813,-1.029,False,True,False,False,False,timeout,4.0,0.6067,6.0,0.1011,0.024,0.041,,1.3478,0.009469,False,,,165,470.652,0.0
floating_ring,78,7,-0.0364,0.0021,-4.568,False,False,False,False,False,base_contact,1.1,0.7776,6.0,0.1296,0.0761,0.0805,,0.7931,0.005129,False,,-0.129,14,646.186,0.82
floating_ring,79,10,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,4.0,0.5578,6.0,0.093,0.0721,0.0761,,1.3593,0.012594,False,,,169,158.473,0.62
floating_ring,72,7,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,4.0,1.0327,6.0,0.1721,0.0306,0.0553,,1.241,0.006413,False,,-0.1477,6,466.718,0.54
floating_ring,73,8,-0.0718,-0.0193,-4.783,False,True,False,False,False,timeout,4.0,1.1622,6.0,0.1937,0.266,0.2689,,1.1924,0.003139,False,,-0.3067,22,139.461,0.88
stepping_stones,21,8,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,4.0,1.3233,6.0,0.2205,0.1735,0.2372,,1.1856,0.003712,False,,-0.1197,123,1233.167,0.0
gap,39,10,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,1.7,0.685,6.0,0.1142,0.1501,0.1501,,1.065,-0.000291,False,,,32,768.993,1.02
stepping_stones,23,7,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,4.0,1.2885,6.0,0.2148,0.3279,0.3279,,1.1782,0.004666,False,,-0.215,6,186.034,1.68
gap,32,10,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,1.88,0.7022,6.0,0.117,0.1847,0.1862,,1.0986,0.000745,False,,,38,4415.542,0.0
floating_ring,74,10,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,3.28,1.1682,6.0,0.1947,0.2924,0.2966,,1.1172,0.004633,False,,-0.1995,17,687.27,0.84
gap,37,9,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,0.778,6.0,0.1297,0.1209,0.1227,,1.3122,0.006814,False,,-0.1888,145,4884.407,1.04
rails,59,7,-0.0427,-0.0392,-1.676,False,True,True,False,False,timeout,4.0,3.1766,6.0,0.5294,0.949,0.9602,0.8508,0.6909,0.011743,False,1.1817,-0.0002,0,0.0,
floating_ring,76,7,-0.0585,-0.0359,-2.542,False,True,False,False,False,timeout,4.0,1.1523,6.0,0.1921,0.1673,0.1924,,1.1976,0.007367,False,,-0.1994,11,514.536,0.82
gap,30,9,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,4.0,0.9972,6.0,0.1662,0.1171,0.2252,,1.2744,0.000359,False,,-0.2621,101,626.26,1.34
gap,31,10,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,4.0,1.9982,6.0,0.333,0.5167,0.5167,,0.929,-0.005393,False,,-0.0732,36,776.963,1.16
stepping_stones,25,9,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,1.0827,6.0,0.1805,0.0946,0.2227,,1.2234,0.003662,False,,-0.0406,129,1117.186,0.0
floating_ring,70,7,0.0846,-0.0152,-3.358,False,True,False,False,False,timeout,4.0,0.484,6.0,0.0807,0.0391,0.0515,,1.3773,0.011232,False,,,157,3050.951,0.52
rails,54,7,-0.0098,0.0592,-2.669,False,True,True,False,True,timeout,4.0,3.1942,6.0,0.5324,0.5683,0.5683,0.4242,0.7044,0.0115,True,1.274,0.0329,0,0.0,
stepping_stones,24,10,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,2.24,0.9028,6.0,0.1505,0.5212,0.5212,,1.1378,-0.01264,False,,-0.2074,3,540.007,2.02
stepping_stones,29,9,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,1.1764,6.0,0.1961,0.2794,0.2794,,1.2081,0.002861,False,,-0.4035,24,1349.316,0.0
floating_ring,71,8,0.0539,0.0094,0.755,False,True,False,False,False,timeout,4.0,1.0556,6.0,0.1759,0.1673,0.1673,,1.2448,-0.000841,False,,-0.168,2,110.75,0.0
discrete_obstacles,7,7,-0.0091,0.0568,3.39,False,True,True,False,True,timeout,4.0,5.0808,6.0,0.8468,0.612,0.612,0.271,0.2612,0.027656,True,1.4513,0.8407,0,0.0,
stepping_stones,22,8,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,2.8,1.2473,6.0,0.2079,0.2433,0.2433,,1.0707,-0.001623,False,,-0.0952,76,1626.396,0.0
floating_ring,77,9,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,4.0,1.048,6.0,0.1747,0.131,0.1377,,1.2454,0.001591,False,,-0.225,2,1244.771,0.54
rails,55,7,-0.0566,0.096,-3.672,False,True,True,False,True,timeout,4.0,3.509,6.0,0.5848,0.4715,0.4715,0.448,0.6297,0.01221,True,1.327,0.0281,0,0.0,
stepping_stones,28,8,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,1.1576,6.0,0.1929,0.3578,0.3687,,1.2254,0.005574,False,,-0.0376,2,49.467,0.0
pit,48,7,-0.0419,0.0005,-3.657,False,True,True,False,True,timeout,4.0,4.3324,6.0,0.7221,0.8541,0.8541,0.6557,0.4364,0.016226,True,1.3275,0.1404,2,422.919,0.9
stepping_stones,21,9,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,1.94,1.113,6.0,0.1855,0.3937,0.3937,,0.9491,-0.01202,False,,-0.0943,1,133.646,0.0
gap,33,10,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,4.0,0.8651,6.0,0.1442,0.2175,0.2868,,1.288,0.000469,False,,-0.1075,132,636.665,0.0
gap,37,10,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,1.34,0.732,6.0,0.122,0.0454,0.0496,,0.9127,-0.000438,False,,-0.0038,17,3839.932,0.0
rails,51,7,0.0483,0.0257,-2.136,False,True,True,False,True,timeout,4.0,3.2784,6.0,0.5464,0.6091,0.6091,0.4263,0.6722,0.008184,True,1.1927,0.3079,4,883.091,3.2
discrete_obstacles,0,7,-0.0864,0.0673,3.579,False,True,True,False,True,timeout,4.0,5.0852,6.0,0.8475,0.7426,0.7426,0.3706,0.2655,0.027613,True,1.3651,0.8477,0,0.0,
discrete_obstacles,1,7,0.0803,0.0316,-3.455,False,True,True,False,True,timeout,4.0,4.7997,6.0,0.8,1.2216,1.2216,0.6587,0.3184,0.023658,True,1.3307,0.7062,0,0.0,
discrete_obstacles,2,7,0.0554,0.0851,-1.721,False,True,True,False,True,timeout,4.0,4.7422,6.0,0.7904,1.3033,1.3033,0.7351,0.3367,0.022744,True,1.3472,0.6927,0,0.0,
