terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,99,5,-0.032,0.0422,3.713,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,1.2295,1.2295,0.3295,0.0468,0.042619,True,0.5225,0.6857,0,0.0,
stepping_stones,21,7,-0.0916,0.0301,-1.444,False,True,False,False,False,timeout,12.0001,0.8384,6.0,0.1397,0.1021,0.106,,0.4419,0.022217,False,,-0.3774,441,401.735,0.0
stepping_stones,23,6,0.0071,-0.0895,-1.608,False,True,False,False,False,timeout,12.0001,0.7345,6.0,0.1224,0.0133,0.15,,0.4549,0.021412,False,,,24,112.638,0.0
stepping_stones,23,7,0.0913,-0.003,-1.759,False,False,False,False,False,base_contact,1.18,0.0738,6.0,0.0123,0.4104,0.4104,,0.554,-0.012951,False,,,3,1649.623,0.5
stepping_stones,22,8,0.0976,-0.0957,3.556,False,False,False,False,False,base_contact,4.42,0.6272,6.0,0.1045,0.0488,0.1139,,0.3933,0.021477,False,,,79,2195.944,0.52
stepping_stones,20,7,0.0795,-0.0786,4.207,False,False,False,False,False,base_contact,7.84,0.6453,6.0,0.1076,0.129,0.129,,0.4328,0.021763,False,,,281,1145.217,0.0
gap,38,6,0.0928,-0.0761,0.153,False,True,False,False,False,timeout,12.0001,0.0865,6.0,0.0144,0.0832,0.0835,,0.4937,0.024801,False,,,0,0.0,
stepping_stones,29,7,0.0351,0.0475,-3.818,False,True,False,False,False,timeout,12.0001,0.6844,6.0,0.1141,0.0614,0.069,,0.4454,0.023845,False,,,493,861.282,0.0
floating_ring,74,6,-0.087,-0.0091,-2.582,False,True,False,False,False,timeout,12.0001,1.1277,6.0,0.188,0.1043,0.1488,,0.4128,0.026042,False,,-0.3125,19,534.001,2.0
gap,35,6,0.0054,0.048,1.565,False,True,False,False,False,timeout,12.0001,0.203,6.0,0.0338,0.097,0.1189,,0.4902,0.024878,False,,,1,74.524,2.04
floating_ring,79,6,-0.0629,-0.0243,-3.526,True,True,True,True,True,timeout,12.0001,4.5542,6.0,0.759,1.1257,1.1257,0.5601,0.1449,0.035069,True,0.4584,-0.5312,15,2288.886,1.84
floating_ring,72,6,-0.0354,0.0689,3.459,False,True,False,False,False,timeout,12.0001,1.1043,6.0,0.184,0.1102,0.1223,,0.415,0.026519,False,,-0.3656,9,317.695,1.88
gap,37,6,0.0376,-0.0242,1.777,False,True,False,False,False,timeout,12.0001,0.1832,6.0,0.0305,0.012,0.0439,,0.4868,0.025213,False,,,0,0.0,
repeated_boxes,80,6,0.0445,0.0992,-2.644,True,True,True,True,True,timeout,12.0001,5.1822,6.0,0.8637,0.066,0.1936,0.1638,0.0996,0.038434,True,0.2749,0.4487,0,0.0,
repeated_boxes,85,6,0.011,0.0506,2.813,True,True,True,True,True,timeout,12.0001,5.428,6.0,0.9047,1.0512,1.0512,0.2132,0.0688,0.040987,True,0.4279,0.6476,0,0.0,
stepping_stones,25,7,0.0541,-0.067,-4.723,False,True,False,False,False,timeout,12.0001,0.6656,6.0,0.1109,0.1347,0.1428,,0.4606,0.023944,False,,,1,451.577,0.6
gap,36,6,-0.0651,-0.0158,-3.322,False,True,False,False,False,timeout,12.0001,0.3547,6.0,0.0591,0.0896,0.1173,,0.4785,0.02544,False,,,442,453.336,2.28
stepping_stones,24,6,-0.0223,-0.0716,1.377,False,True,False,False,False,timeout,12.0001,0.6705,6.0,0.1117,0.0815,0.1035,,0.4521,0.02478,False,,,452,279.956,0.0
stepping_stones,28,7,-0.0896,0.0406,1.861,False,True,False,False,False,timeout,12.0001,0.8322,6.0,0.1387,0.0196,0.1191,,0.4436,0.020658,False,,-0.4996,363,876.778,1.66
discrete_obstacles,6,6,-0.0132,0.0803,-1.211,True,True,True,True,True,timeout,12.0001,5.8525,6.0,0.9754,0.1503,0.2868,0.2602,0.0718,0.039703,True,0.4763,0.6802,1,75.347,0.0
gap,39,8,0.0267,0.0433,-2.695,False,True,False,False,False,timeout,12.0001,0.2057,6.0,0.0343,0.0214,0.0512,,0.4854,0.025207,False,,,0,0.0,
gap,30,7,0.0402,0.0141,4.132,False,True,False,False,False,timeout,12.0001,0.1996,6.0,0.0333,0.002,0.0442,,0.4848,0.025292,False,,,2,1019.275,0.74
gap,33,6,0.074,-0.0376,4.012,False,True,False,False,False,timeout,12.0001,0.1798,6.0,0.03,0.0131,0.0388,,0.4867,0.024904,False,,,0,0.0,
gap,34,6,0.076,-0.0126,4.526,False,True,False,False,False,timeout,12.0001,0.1435,6.0,0.0239,0.0004,0.0269,,0.4896,0.025052,False,,,1,66.795,0.0
floating_ring,70,7,0.0509,0.0568,-4.586,False,True,False,False,False,timeout,12.0001,0.9745,6.0,0.1624,0.1787,0.1794,,0.431,0.024494,False,,-0.145,4,572.658,1.7
stepping_stones,24,7,-0.0166,0.0058,2.435,False,False,False,False,False,base_contact,2.9,0.6664,6.0,0.1111,0.1091,0.1169,,0.2973,0.025724,False,,,20,189.524,0.0
gap,32,7,-0.0807,-0.0716,2.066,False,True,False,False,False,timeout,12.0001,0.2835,6.0,0.0473,0.2645,0.2865,,0.4832,0.023435,False,,,97,340.811,3.72
stepping_stones,27,8,0.0976,-0.0087,-3.372,False,True,False,False,False,timeout,12.0001,0.4671,6.0,0.0779,0.0702,0.1807,,0.4718,0.023345,False,,,10,944.495,0.0
repeated_boxes,89,7,0.0056,-0.0138,-3.983,True,True,True,True,True,timeout,12.0001,5.1878,6.0,0.8646,0.6532,0.6532,0.2108,0.0867,0.040328,True,0.2737,0.1357,0,0.0,
discrete_obstacles,0,6,-0.0241,0.0524,-3.791,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,1.2888,1.2888,0.6954,0.09,0.038491,True,0.5517,0.3212,0,0.0,
discrete_obstacles,1,6,-0.0201,0.0775,-2.493,False,True,False,False,False,timeout,12.0001,2.2347,6.0,0.3724,0.4408,0.4492,,0.3446,0.028704,False,,-0.1808,0,0.0,
discrete_obstacles,2,6,0.0442,-0.026,-0.459,False,True,False,False,False,timeout,12.0001,1.7818,6.0,0.297,0.3221,0.3249,,0.3754,0.027958,False,,-0.0685,0,0.0,
discrete_obstacles,3,6,-0.0413,0.0306,1.193,True,True,True,True,True,timeout,12.0001,5.7342,6.0,0.9557,0.8331,0.8331,0.533,0.0759,0.03898,True,0.4802,0.6255,0,0.0,
discrete_obstacles,4,6,-0.0622,0.0356,0.366,True,True,True,True,True,timeout,12.0001,5.7738,6.0,0.9623,0.9837,0.9837,0.598,0.0782,0.039061,True,0.4789,0.6409,0,0.0,
discrete_obstacles,5,6,0.0526,0.0598,-4.486,False,True,True,True,False,timeout,12.0001,3.5493,6.0,0.5916,1.2497,1.2497,1.0672,0.2359,0.030929,False,0.4781,-0.1656,147,894.833,4.58
discrete_obstacles,7,6,0.0969,-0.07,-4.409,False,True,True,True,False,timeout,12.0001,5.4463,6.0,0.9077,1.1734,1.1734,0.794,0.0881,0.038355,False,0.5193,0.4933,0,0.0,
discrete_obstacles,8,6,0.0129,-0.0813,-2.926,True,True,True,True,True,timeout,12.0001,3.4449,6.0,0.5742,0.5088,0.5263,0.5193,0.2388,0.030251,True,0.5235,-0.3013,21,1292.306,2.06
discrete_obstacles,9,6,0.0432,0.0067,-4.801,True,True,True,True,True,timeout,12.0001,5.3092,6.0,0.8849,1.2886,1.2886,0.6866,0.0904,0.037997,True,0.5194,0.0606,4,818.659,2.02
wave,10,6,-0.0387,-0.0115,1.637,True,True,True,True,True,timeout,12.0001,5.314,6.0,0.8857,1.5058,1.5058,0.2835,0.0732,0.039828,True,0.4086,-0.0674,0,0.0,
wave,11,6,0.0291,0.0761,-1.332,True,True,True,True,True,timeout,12.0001,5.3576,6.0,0.8929,1.5172,1.5172,0.3805,0.0617,0.040804,True,0.4056,-0.0557,0,0.0,
wave,12,6,0.0041,-0.0681,4.965,True,True,True,True,True,timeout,12.0001,5.1518,6.0,0.8586,1.274,1.274,0.5157,0.0948,0.038811,True,0.4695,-0.0757,7,889.933,8.8
wave,13,6,-0.034,-0.0247,0.127,True,True,True,True,True,timeout,12.0001,5.4362,6.0,0.906,0.4606,0.4606,0.2,0.0789,0.04063,True,0.4461,-0.0574,1,1319.162,0.68
wave,14,6,0.0799,0.0223,2.235,True,True,True,True,True,timeout,12.0001,5.2057,6.0,0.8676,1.6538,1.6538,0.3184,0.0635,0.041417,True,0.4128,-0.0508,0,0.0,
wave,15,6,-0.0083,-0.0972,4.435,False,True,True,True,False,timeout,12.0001,4.9819,6.0,0.8303,1.4014,1.4014,0.9285,0.1089,0.038344,False,0.5087,-0.1098,4,1800.598,2.52
wave,16,6,-0.041,0.0923,-2.093,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,0.5338,0.5338,0.0385,0.0595,0.0417,True,0.4116,-0.0452,0,0.0,
wave,17,6,0.0251,0.0202,-0.97,True,True,True,True,True,timeout,12.0001,5.0868,6.0,0.8478,1.6672,1.6672,0.4744,0.0839,0.03995,True,0.4224,-0.0683,0,0.0,
wave,18,6,-0.0405,0.086,-2.185,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.8099,0.8099,0.1051,0.0593,0.041976,True,0.4765,-0.036,0,0.0,
wave,19,6,-0.0108,0.0351,0.466,True,True,True,True,True,timeout,12.0001,5.3514,6.0,0.8919,1.5923,1.5923,0.3381,0.0717,0.039814,True,0.4433,-0.0735,1,283.657,0.72
stepping_stones,26,6,0.0626,0.0128,2.479,False,True,False,False,False,timeout,12.0001,0.6342,6.0,0.1057,0.0312,0.0802,,0.4589,0.023567,False,,,515,474.285,0.0
gap,31,6,0.0957,0.0402,-2.395,False,True,False,False,False,timeout,12.0001,0.3822,6.0,0.0637,0.1249,0.1342,,0.4805,0.023123,False,,,6,104.556,3.48
pit,40,6,-0.0924,0.0274,2.739,False,True,False,False,False,timeout,12.0001,1.1251,6.0,0.1875,0.0753,0.1302,,0.4162,0.026115,False,,-0.4582,6,741.438,1.88
pit,41,6,-0.0894,-0.0257,-2.681,False,True,False,False,False,timeout,12.0001,1.0393,6.0,0.1732,0.111,0.1668,,0.4193,0.025601,False,,-0.2669,13,104.291,1.98
pit,42,6,-0.0784,-0.0172,1.127,False,True,False,False,False,timeout,12.0001,1.104,6.0,0.184,0.1423,0.1824,,0.4155,0.026402,False,,-0.4947,10,405.484,1.78
pit,43,6,0.0148,-0.0955,4.323,False,True,False,False,False,timeout,12.0001,0.9959,6.0,0.166,0.0177,0.2003,,0.4209,0.025681,False,,-0.2757,9,454.644,1.66
pit,44,6,0.0024,-0.0482,2.631,False,True,False,False,False,timeout,12.0001,1.0333,6.0,0.1722,0.1574,0.1582,,0.4165,0.02586,False,,-0.2507,7,475.11,1.7
pit,45,6,0.0886,-0.0661,-2.505,False,True,False,False,False,timeout,12.0001,0.9251,6.0,0.1542,0.0039,0.039,,0.4213,0.026554,False,,-0.0765,8,468.676,1.58
pit,46,6,-0.0986,-0.0943,3.816,False,True,False,False,False,timeout,12.0001,0.7796,6.0,0.1299,0.0186,0.063,,0.44,0.027016,False,,-0.0093,506,65.996,1.88
pit,47,6,0.0273,0.0026,0.774,False,True,False,False,False,timeout,12.0001,0.9958,6.0,0.166,0.0085,0.0458,,0.4198,0.026355,False,,-0.3446,14,98.535,1.72
pit,48,6,0.0708,-0.0611,0.554,False,True,False,False,False,timeout,12.0001,0.9638,6.0,0.1606,0.015,0.0508,,0.423,0.025505,False,,-0.4207,8,819.867,1.36
pit,49,6,-0.0778,-0.0702,4.407,False,True,False,False,False,timeout,12.0001,1.1116,6.0,0.1853,0.1057,0.1424,,0.4138,0.026385,False,,-0.2944,8,96.449,1.74
star,60,6,-0.0472,-0.0791,3.666,True,True,True,True,True,timeout,12.0001,4.0681,6.0,0.678,1.2152,1.2268,0.6836,0.1829,0.0357,True,0.4512,0.2946,1,1227.807,8.62
star,61,6,-0.0893,-0.0487,-3.551,True,True,True,True,True,timeout,12.0001,5.7648,6.0,0.9608,0.2489,0.2489,0.0708,0.085,0.039263,True,0.3854,0.5839,0,0.0,
star,62,6,0.0353,-0.0069,-0.964,False,True,True,True,False,timeout,12.0001,3.8496,6.0,0.6416,1.3739,1.3965,0.7966,0.1905,0.035444,False,0.5048,-0.1756,1,1235.123,8.36
star,63,6,0.0017,-0.0487,2.084,True,True,True,True,True,timeout,12.0001,3.9622,6.0,0.6604,0.987,1.0064,0.5616,0.1977,0.034758,True,0.3578,-0.0861,5,783.374,8.22
star,64,6,-0.0356,0.0573,2.761,False,True,True,True,False,timeout,12.0001,3.9632,6.0,0.6605,1.1962,1.2121,0.8076,0.2066,0.03526,False,0.5113,-0.1885,0,0.0,
star,65,6,-0.0256,-0.0352,3.111,True,True,True,True,True,timeout,12.0001,4.0164,6.0,0.6694,1.2531,1.2806,0.6612,0.1802,0.035846,True,0.4935,0.5394,0,0.0,
star,66,6,-0.0781,0.0151,-1.333,True,True,True,True,True,timeout,12.0001,3.9729,6.0,0.6621,1.0526,1.066,0.6077,0.1919,0.035401,True,0.4497,-0.1976,11,878.577,8.58
star,67,6,-0.0889,-0.0433,2.798,True,True,True,True,True,timeout,12.0001,5.1449,6.0,0.8575,1.9196,1.9196,0.6142,0.0871,0.039339,True,0.4821,0.5884,1,398.628,8.6
star,68,6,-0.014,-0.0462,-1.993,True,True,True,True,True,timeout,12.0001,5.6141,6.0,0.9357,0.4814,0.4814,0.0899,0.0905,0.039569,True,0.481,0.6466,0,0.0,
star,69,6,0.0779,-0.0901,3.33,False,True,True,True,False,timeout,12.0001,3.9174,6.0,0.6529,1.4391,1.4608,0.8683,0.1861,0.035362,False,0.4764,-0.1519,1,675.503,8.34
floating_ring,71,6,0.0449,0.0512,-0.795,False,True,False,False,False,timeout,12.0001,1.0057,6.0,0.1676,0.0814,0.0942,,0.4202,0.026416,False,,-0.064,17,252.317,1.74
floating_ring,73,6,-0.0995,0.0007,-4.455,False,True,False,False,False,timeout,12.0001,1.1162,6.0,0.186,0.0588,0.06,,0.4209,0.024625,False,,-0.3099,6,872.458,2.08
floating_ring,75,6,-0.0545,0.0885,-2.562,False,True,False,False,False,timeout,12.0001,1.0433,6.0,0.1739,0.0701,0.1288,,0.4279,0.023802,False,,-0.4051,5,451.284,1.84
floating_ring,76,6,-0.0508,0.0085,1.148,False,True,False,False,False,timeout,12.0001,1.1108,6.0,0.1851,0.0988,0.1279,,0.415,0.026557,False,,-0.4013,11,674.966,1.84
floating_ring,77,6,-0.0565,-0.0806,3.745,False,True,False,False,False,timeout,12.0001,1.1362,6.0,0.1894,0.1627,0.1981,,0.4188,0.025905,False,,-0.1522,15,972.446,1.86
floating_ring,78,6,-0.0781,0.0154,1.848,False,True,False,False,False,timeout,12.0001,1.1358,6.0,0.1893,0.0225,0.0445,,0.4154,0.026441,False,,-0.3993,10,181.536,2.1
repeated_boxes,81,6,-0.0181,-0.0043,-3.768,True,True,True,True,True,timeout,12.0001,5.2055,6.0,0.8676,0.4662,0.4662,0.1033,0.092,0.039797,True,0.275,0.502,0,0.0,
repeated_boxes,82,6,0.0636,0.014,1.865,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,1.3634,1.3634,0.4931,0.0681,0.040544,True,0.4908,0.5679,0,0.0,
repeated_boxes,83,6,-0.0665,-0.0401,-0.117,True,True,True,True,True,timeout,12.0001,5.2377,6.0,0.873,1.529,1.529,0.5449,0.0692,0.041257,True,0.4706,0.4338,0,0.0,
repeated_boxes,84,6,-0.0933,0.0183,-1.092,False,True,True,False,True,timeout,12.0001,3.186,6.0,0.531,0.2806,0.2949,0.2528,0.2629,0.032993,True,0.5489,-0.0215,0,0.0,
repeated_boxes,86,6,0.0375,-0.0532,4.563,True,True,True,True,True,timeout,12.0001,5.3177,6.0,0.8863,1.0047,1.0047,0.4032,0.0823,0.040937,True,0.5147,0.4721,0,0.0,
repeated_boxes,87,6,0.0837,0.0541,-1.774,True,True,True,True,True,timeout,12.0001,5.2328,6.0,0.8721,0.6786,0.6786,0.2475,0.0971,0.039254,True,0.292,0.2468,0,0.0,
repeated_boxes,88,6,-0.0176,0.0161,2.98,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9139,1.0519,1.0519,0.2031,0.0648,0.041709,True,0.4618,0.7019,0,0.0,
repeated_cylinders,90,6,0.0582,-0.0207,0.531,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,1.268,1.268,0.3973,0.0536,0.042414,True,0.5129,0.54,0,0.0,
repeated_cylinders,91,6,0.0899,-0.0775,4.137,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,1.2805,1.2805,0.3303,0.0483,0.04252,True,0.5226,0.7251,0,0.0,
repeated_cylinders,92,6,-0.093,0.0641,-2.689,True,True,True,True,True,timeout,12.0001,5.4657,6.0,0.911,1.5708,1.5708,0.5577,0.0474,0.042585,True,0.5267,0.7041,0,0.0,
repeated_cylinders,93,6,-0.0984,-0.0088,-1.901,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.9291,0.9291,0.1872,0.0506,0.04247,True,0.4725,0.5611,0,0.0,
repeated_cylinders,94,6,-0.0017,0.0753,3.96,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9227,1.1872,1.1872,0.2965,0.0503,0.042302,True,0.4729,0.6858,0,0.0,
repeated_cylinders,95,6,-0.0014,0.0279,-2.072,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,1.3432,1.3432,0.3632,0.0513,0.04245,True,0.4779,0.6798,0,0.0,
repeated_cylinders,96,6,0.0659,0.0699,-4.465,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,1.2042,1.2042,0.3434,0.0546,0.042274,True,0.4954,0.5345,0,0.0,
repeated_cylinders,97,6,0.0042,-0.04,-3.984,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,1.2728,1.2728,0.3273,0.0472,0.042589,True,0.5228,0.6926,0,0.0,
repeated_cylinders,98,6,-0.0089,-0.0047,1.699,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9206,1.289,1.289,0.3389,0.0486,0.04261,True,0.4814,0.6828,0,0.0,
repeated_cylinders,99,6,0.0977,0.0107,-1.105,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,1.3248,1.3248,0.418,0.0535,0.042314,True,0.5037,0.5428,0,0.0,
stepping_stones,21,8,0.0043,0.0044,4.647,False,True,False,False,False,timeout,12.0001,0.7172,6.0,0.1195,0.1404,0.1635,,0.4445,0.023162,False,,-0.6733,425,271.785,0.0
stepping_stones,23,8,0.0366,0.0594,-4.573,False,True,False,False,False,timeout,12.0001,0.7105,6.0,0.1184,0.1009,0.1111,,0.4492,0.023221,False,,,466,661.675,1.88
stepping_stones,22,9,0.0144,-0.0981,-3.237,False,True,False,False,False,timeout,12.0001,0.7317,6.0,0.1219,0.0921,0.1311,,0.4539,0.025702,False,,,497,1152.135,1.82
stepping_stones,20,8,-0.0117,-0.0065,0.483,False,True,False,False,False,timeout,12.0001,0.768,6.0,0.128,0.0575,0.158,,0.4432,0.025099,False,,-0.2618,457,1434.41,1.48
gap,38,7,0.0126,-0.0971,-0.376,False,True,False,False,False,timeout,12.0001,0.218,6.0,0.0363,0.0139,0.0699,,0.4854,0.025457,False,,,0,0.0,
stepping_stones,29,8,-0.01,-0.0234,0.56,False,True,False,False,False,timeout,12.0001,0.8088,6.0,0.1348,0.0047,0.1061,,0.4374,0.025164,False,,-0.1716,413,406.514,0.0
floating_ring,74,7,-0.0313,0.0379,-3.593,False,True,False,False,False,timeout,12.0001,1.092,6.0,0.182,0.0467,0.1074,,0.4236,0.026204,False,,-0.4363,13,664.156,1.78
gap,35,7,-0.0721,0.035,4.605,False,True,False,False,False,timeout,12.0001,0.7286,6.0,0.1214,0.1718,0.2203,,0.471,0.021965,False,,,7,1199.651,10.52
floating_ring,79,7,-0.0331,0.0294,1.957,False,True,False,False,False,timeout,12.0001,1.091,6.0,0.1818,0.1611,0.1848,,0.4199,0.026279,False,,-0.2912,13,124.012,1.8
floating_ring,72,7,-0.071,0.0475,1.438,False,True,False,False,False,timeout,12.0001,1.1089,6.0,0.1848,0.0221,0.0729,,0.4185,0.025944,False,,-0.5557,27,98.576,1.94
gap,37,7,0.0643,0.0476,-2.012,False,True,False,False,False,timeout,12.0001,0.3807,6.0,0.0634,0.2404,0.2557,,0.4718,0.023589,False,,,14,333.616,1.28
repeated_boxes,80,7,-0.0216,0.0946,-4.778,True,True,True,True,True,timeout,12.0001,4.3114,6.0,0.7186,0.3239,0.3346,0.1326,0.1701,0.03569,True,0.2523,-0.1203,0,0.0,
repeated_boxes,85,7,-0.0147,0.0404,-2.882,False,True,True,False,True,timeout,12.0001,3.0439,6.0,0.5073,0.1488,0.1738,0.1529,0.2655,0.032339,True,0.3382,-0.046,1,1064.816,6.18
stepping_stones,25,8,-0.0466,-0.0675,0.259,False,True,False,False,False,timeout,12.0001,0.7258,6.0,0.121,0.1254,0.136,,0.451,0.02508,False,,,502,704.743,1.88
gap,36,7,0.0027,0.0156,2.838,False,True,False,False,False,timeout,12.0001,0.2398,6.0,0.04,0.0379,0.0935,,0.4848,0.025372,False,,,1,15.737,0.0
stepping_stones,28,8,-0.0382,-0.0696,-2.26,False,True,False,False,False,timeout,12.0001,0.8295,6.0,0.1383,0.1354,0.1864,,0.4386,0.025334,False,,-0.0052,464,523.217,0.0
discrete_obstacles,6,7,-0.0569,-0.0982,3.572,False,True,False,False,False,timeout,12.0001,2.2697,6.0,0.3783,1.0809,1.1016,,0.3457,0.024437,False,,-0.4365,1,38.797,4.66
discrete_obstacles,7,7,-0.0923,-0.0046,3.084,False,False,False,False,False,base_contact,8.78,2.2636,6.0,0.3773,1.2989,1.3086,,0.3094,0.023484,False,,-0.2902,1,704.757,8.62
gap,39,9,-0.0366,-0.0112,2.139,False,True,False,False,False,timeout,12.0001,0.2734,6.0,0.0456,0.0045,0.0539,,0.4823,0.02527,False,,,0,0.0,
gap,30,8,0.0339,-0.0238,3.636,False,True,False,False,False,timeout,12.0001,0.1805,6.0,0.0301,0.0263,0.0544,,0.4863,0.025294,False,,,0,0.0,
gap,33,7,0.031,0.0698,-3.084,False,True,False,False,False,timeout,12.0001,0.4636,6.0,0.0773,0.0885,0.0992,,0.4734,0.022795,False,,,14,82.357,3.66
gap,34,7,-0.0662,0.0929,4.827,False,True,False,False,False,timeout,12.0001,0.3056,6.0,0.0509,0.011,0.0762,,0.479,0.025562,False,,,0,0.0,
floating_ring,70,8,-0.0078,-0.0278,-3.994,False,True,False,False,False,timeout,12.0001,1.0835,6.0,0.1806,0.0716,0.0928,,0.4211,0.026359,False,,-0.3818,14,467.18,1.78
stepping_stones,24,8,-0.0704,-0.0146,3.151,False,True,False,False,False,timeout,12.0001,0.8256,6.0,0.1376,0.0742,0.0928,,0.4498,0.021839,False,,-0.3517,443,218.147,0.0
gap,32,8,0.0494,0.0628,-1.699,False,True,False,False,False,timeout,12.0001,0.2322,6.0,0.0387,0.0358,0.0475,,0.4819,0.025283,False,,,3,483.775,0.84
stepping_stones,27,9,-0.0488,0.0436,-0.443,False,True,False,False,False,timeout,12.0001,0.7673,6.0,0.1279,0.0042,0.0467,,0.4397,0.024766,False,,-0.1605,473,1029.821,1.64
repeated_boxes,89,8,0.0321,-0.0394,3.536,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9088,1.329,1.329,0.4598,0.0645,0.041361,True,0.443,0.5961,0,0.0,
discrete_obstacles,0,7,0.0978,0.0803,-4.997,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.6702,0.6725,0.4957,0.0821,0.039072,True,0.5099,-0.1018,2,116.84,4.32
discrete_obstacles,1,7,-0.0992,0.0433,-3.09,True,True,True,True,True,timeout,12.0001,5.7478,6.0,0.958,0.5493,0.5706,0.421,0.0769,0.039628,True,0.5285,0.5157,0,0.0,
discrete_obstacles,2,7,0.0578,0.0061,-0.736,False,True,False,False,False,timeout,12.0001,2.1439,6.0,0.3573,0.3755,0.3909,,0.3572,0.027893,False,,-0.2206,0,0.0,
discrete_obstacles,3,7,-0.0417,0.021,-2.0,True,True,True,True,True,timeout,12.0001,5.7411,6.0,0.9568,0.9073,0.9073,0.5133,0.078,0.039008,True,0.5122,0.6146,0,0.0,
discrete_obstacles,4,7,-0.0504,0.0462,0.206,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,1.2722,1.2722,0.6143,0.0875,0.038465,True,0.4761,0.377,0,0.0,
discrete_obstacles,5,7,0.0847,0.0621,2.561,True,True,True,True,True,timeout,12.0001,5.7883,6.0,0.9647,0.2732,0.3924,0.3425,0.0711,0.039268,True,0.482,0.6448,0,0.0,
discrete_obstacles,8,7,-0.0024,-0.0066,3.169,True,True,True,True,True,timeout,12.0001,5.4009,6.0,0.9002,0.8726,0.8745,0.6363,0.1063,0.037716,True,0.4661,-0.0053,0,0.0,
discrete_obstacles,9,7,-0.0292,0.0862,0.813,True,True,True,True,True,timeout,12.0001,5.6722,6.0,0.9454,0.2204,0.2204,0.0032,0.0764,0.040367,True,0.4979,0.5849,0,0.0,
wave,10,7,0.0039,-0.0889,0.215,True,True,True,True,True,timeout,12.0001,5.4046,6.0,0.9008,0.9894,0.9894,0.455,0.0871,0.040282,True,0.4087,-0.0563,8,902.507,0.62
wave,11,7,-0.0906,0.0961,-1.266,True,True,True,True,True,timeout,12.0001,4.9982,6.0,0.833,1.6714,1.6714,0.4478,0.0807,0.040451,True,0.4309,-0.0657,0,0.0,
wave,12,7,-0.0819,-0.0171,-1.837,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.1549,0.1786,0.0867,0.0691,0.041018,True,0.4858,-0.039,0,0.0,
wave,13,7,0.0895,0.0878,2.118,True,True,True,True,True,timeout,12.0001,5.0447,6.0,0.8408,1.7454,1.7454,0.6639,0.0778,0.0408,True,0.4349,-0.0655,0,0.0,
wave,14,7,-0.0762,-0.0211,-1.216,True,True,True,True,True,timeout,12.0001,5.1977,6.0,0.8663,1.0275,1.0275,0.2329,0.0808,0.039799,True,0.4837,-0.2633,9,2309.751,0.6
wave,15,7,0.0506,0.0407,0.877,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.5568,0.5573,0.2935,0.0792,0.039994,True,0.3802,-0.079,1,1510.651,0.72
wave,16,7,-0.0128,-0.0864,-3.617,True,True,True,True,True,timeout,12.0001,5.2755,6.0,0.8793,0.7637,0.7637,0.3547,0.099,0.039035,True,0.453,-0.1298,5,2254.808,0.64
wave,17,7,-0.0083,-0.0082,-0.859,True,True,True,True,True,timeout,12.0001,5.1512,6.0,0.8585,1.9548,1.9548,0.494,0.0739,0.040002,True,0.4856,-0.0696,0,0.0,
wave,18,7,-0.0124,-0.0033,1.794,True,True,True,True,True,timeout,12.0001,4.86,6.0,0.81,1.9557,1.9557,0.3824,0.0901,0.038825,True,0.4674,-0.0657,0,0.0,
wave,19,7,0.023,0.0436,-4.144,True,True,True,True,True,timeout,12.0001,5.4293,6.0,0.9049,1.2205,1.2205,0.2958,0.0594,0.041385,True,0.4414,-0.053,0,0.0,
stepping_stones,26,7,-0.0677,0.0759,0.042,False,True,False,False,False,timeout,12.0001,0.8197,6.0,0.1366,0.06,0.06,,0.4381,0.022843,False,,-0.31,468,855.783,0.0
