terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,9,-0.0625,0.0283,-4.12,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.2461,0.2461,0.0828,0.0747,0.041434,True,0.9233,0.8826,0,0.0,
hf_pyramid_slope,49,9,0.0895,-0.0676,4.362,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.1059,0.1059,0.0209,0.0736,0.041432,True,0.9911,0.8902,0,0.0,
hf_pyramid_slope_inv,50,9,0.0921,-0.0736,3.514,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,0.5874,0.5874,0.2308,0.087,0.04002,True,0.8256,0.767,0,0.0,
hf_pyramid_slope_inv,51,9,-0.022,0.0048,-4.15,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.5679,0.5679,0.2455,0.0781,0.040475,True,0.9057,0.8492,0,0.0,
hf_pyramid_slope_inv,52,9,0.0229,0.0046,1.052,True,True,True,True,True,timeout,6.0,5.535,6.0,0.9225,0.565,0.565,0.2292,0.0786,0.04035,True,0.8788,0.7892,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0804,-0.0305,2.306,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.5953,0.5953,0.2399,0.0792,0.040387,True,0.934,0.8414,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0052,0.0355,4.261,True,True,True,True,True,timeout,6.0,5.4565,6.0,0.9094,0.5736,0.5736,0.2921,0.0889,0.040096,True,0.8294,0.7643,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0502,-0.0968,0.802,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.5486,0.5486,0.2111,0.0815,0.040392,True,0.8446,0.8135,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0981,-0.0748,-2.735,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.4391,0.4391,0.1843,0.0772,0.040563,True,0.906,0.8116,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0491,-0.006,-4.409,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.4388,0.4388,0.1843,0.0849,0.040175,True,0.8722,0.828,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0242,-0.0473,-4.77,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.5745,0.5745,0.2328,0.0783,0.040783,True,0.8577,0.8331,0,0.0,
hf_pyramid_slope_inv,59,9,0.0681,0.0779,0.279,True,True,True,True,True,timeout,6.0,5.4356,6.0,0.9059,0.5383,0.5383,0.2487,0.0911,0.039349,True,0.8683,0.7439,0,0.0,
boxes,28,10,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.2211,6.0,0.8702,0.3974,0.3974,0.0178,0.1388,0.035122,True,1.0416,0.4477,3,102.513,3.68
boxes,23,10,0.0637,-0.0681,-1.78,False,True,True,False,True,timeout,6.0,3.6959,6.0,0.616,0.0358,0.0743,0.0001,0.4012,0.027133,True,0.9434,-0.3966,0,0.0,
random_rough,30,10,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,5.3716,6.0,0.8953,0.1344,0.1344,0.0191,0.1301,0.037889,True,0.9908,0.0,0,0.0,
boxes,26,10,-0.0732,0.0571,-3.292,False,False,True,False,True,base_contact,5.2,3.3763,6.0,0.5627,0.4881,0.4881,0.0763,0.3583,0.0237,False,0.9969,-0.5728,1,3171.169,3.58
pyramid_stairs,0,10,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,4.8784,6.0,0.8131,0.7755,0.7755,0.4276,0.1215,0.037256,True,0.9851,0.6778,0,0.0,
pyramid_stairs,1,10,0.0708,0.0834,0.086,True,True,True,True,True,timeout,6.0,4.901,6.0,0.8168,0.7094,0.7094,0.4394,0.1248,0.037744,True,1.0271,0.6805,0,0.0,
pyramid_stairs,2,10,0.0807,0.019,-3.334,True,True,True,True,True,timeout,6.0,4.9194,6.0,0.8199,0.6792,0.6792,0.3912,0.1206,0.03631,True,0.9735,0.7315,0,0.0,
pyramid_stairs,3,10,-0.0031,-0.0429,3.155,True,True,True,True,True,timeout,6.0,5.0003,6.0,0.8334,0.4164,0.4164,0.2607,0.1181,0.037135,True,0.989,0.7172,0,0.0,
pyramid_stairs,4,10,-0.0174,0.0027,3.415,True,True,True,True,True,timeout,6.0,4.9974,6.0,0.8329,0.3378,0.3378,0.2597,0.1271,0.037255,True,0.8622,0.6708,0,0.0,
pyramid_stairs,5,10,0.0853,-0.071,-4.348,True,True,True,True,True,timeout,6.0,4.8865,6.0,0.8144,0.8262,0.8262,0.4385,0.123,0.037682,True,0.8492,0.7488,0,0.0,
pyramid_stairs,6,10,-0.0163,-0.0987,2.107,True,True,True,True,True,timeout,6.0,4.9196,6.0,0.8199,0.2696,0.2848,0.2525,0.129,0.037631,True,0.8913,0.7153,0,0.0,
pyramid_stairs,7,10,-0.0506,-0.0031,-4.348,True,True,True,True,True,timeout,6.0,4.9163,6.0,0.8194,0.683,0.683,0.3552,0.1252,0.03688,True,0.8673,0.6812,0,0.0,
pyramid_stairs,8,10,-0.0655,-0.0854,-1.88,True,True,True,True,True,timeout,6.0,4.9458,6.0,0.8243,0.4984,0.4984,0.3209,0.1228,0.037533,True,0.936,0.7397,0,0.0,
pyramid_stairs,9,10,0.0666,0.0786,2.364,True,True,True,True,True,timeout,6.0,4.9219,6.0,0.8203,0.4554,0.4554,0.3513,0.128,0.037433,True,1.04,0.6864,0,0.0,
pyramid_stairs_inv,10,10,0.0144,0.0619,4.929,True,True,True,True,True,timeout,6.0,5.0423,6.0,0.8404,1.6161,1.6161,0.7387,0.0959,0.035676,True,0.9846,0.8031,0,0.0,
pyramid_stairs_inv,11,10,0.0121,0.0094,2.656,True,True,True,True,True,timeout,6.0,5.0751,6.0,0.8459,1.4775,1.4775,0.6545,0.0981,0.035336,True,1.0598,0.711,0,0.0,
pyramid_stairs_inv,12,10,-0.0249,0.0982,-1.813,True,True,True,True,True,timeout,6.0,5.1687,6.0,0.8615,1.2102,1.2102,0.5146,0.0983,0.036113,True,0.894,0.7099,0,0.0,
pyramid_stairs_inv,13,10,-0.026,-0.0195,-0.487,True,True,True,True,True,timeout,6.0,5.1698,6.0,0.8616,1.1919,1.1919,0.5066,0.0963,0.03614,True,0.9265,0.7325,0,0.0,
pyramid_stairs_inv,14,10,-0.0655,0.0895,1.237,True,True,True,True,True,timeout,6.0,5.1594,6.0,0.8599,1.3206,1.3206,0.5472,0.0931,0.036457,True,0.8603,0.7514,0,0.0,
pyramid_stairs_inv,15,10,-0.0546,-0.0323,-3.698,True,True,True,True,True,timeout,6.0,5.2136,6.0,0.8689,1.0775,1.0775,0.4243,0.0961,0.036328,True,0.8964,0.7738,0,0.0,
pyramid_stairs_inv,16,10,0.0671,-0.0487,3.14,True,True,True,True,True,timeout,6.0,5.2162,6.0,0.8694,1.4178,1.4178,0.6048,0.088,0.036213,True,0.988,0.7502,0,0.0,
pyramid_stairs_inv,17,10,0.0562,-0.0822,3.33,True,True,True,True,True,timeout,6.0,5.1792,6.0,0.8632,1.5581,1.5581,0.6619,0.0911,0.036276,True,0.9245,0.7952,0,0.0,
pyramid_stairs_inv,18,10,0.0974,-0.0594,-2.974,True,True,True,True,True,timeout,6.0,5.2968,6.0,0.8828,1.1,1.1,0.4662,0.097,0.036315,True,0.9916,0.7539,0,0.0,
pyramid_stairs_inv,19,10,-0.0665,-0.0464,-0.966,True,True,True,True,True,timeout,6.0,5.2256,6.0,0.8709,1.1109,1.1109,0.499,0.0867,0.036669,True,0.93,0.7859,0,0.0,
boxes,20,10,-0.0573,0.0125,-3.131,True,True,True,True,True,timeout,6.0,5.0886,6.0,0.8481,0.4332,0.4332,0.0076,0.1576,0.034695,True,0.892,0.2656,0,0.0,
boxes,21,10,0.0793,-0.0023,1.719,True,True,True,True,True,timeout,6.0,5.4645,6.0,0.9108,0.2787,0.2787,0.1363,0.1093,0.038824,True,0.8726,0.6366,0,0.0,
boxes,22,10,0.044,0.0977,-0.665,True,True,True,True,True,timeout,6.0,5.4923,6.0,0.9154,0.2752,0.2752,0.115,0.1058,0.038609,True,0.8877,0.7251,0,0.0,
boxes,24,10,-0.0805,-0.0195,3.136,True,True,True,True,True,timeout,6.0,5.5008,6.0,0.9168,0.3908,0.3908,0.1896,0.1058,0.038598,True,0.9707,0.6533,0,0.0,
boxes,25,10,-0.018,-0.0601,-4.566,True,True,True,True,True,timeout,6.0,5.0929,6.0,0.8488,0.4116,0.4116,0.1675,0.1643,0.035121,True,1.0221,0.2926,0,0.0,
boxes,27,10,-0.0668,-0.0275,0.086,True,True,True,True,True,timeout,6.0,5.3444,6.0,0.8907,0.3184,0.3184,0.0683,0.1292,0.035244,True,1.003,0.5616,0,0.0,
boxes,29,10,-0.0045,-0.0411,1.054,True,True,True,True,True,timeout,6.0,5.4697,6.0,0.9116,0.1192,0.1192,0.0611,0.1114,0.038284,True,0.9864,0.6355,0,0.0,
random_rough,31,10,-0.0594,0.0678,-3.633,False,True,False,False,False,timeout,6.0,2.5805,6.0,0.4301,0.0795,0.0976,,0.5861,0.019533,False,,-0.9772,0,0.0,
random_rough,32,10,0.0277,0.0267,1.886,True,True,True,True,True,timeout,6.0,5.4463,6.0,0.9077,0.3993,0.3993,0.1164,0.1152,0.036085,True,0.9179,0.0,0,0.0,
random_rough,33,10,-0.03,-0.0719,1.151,True,True,True,True,True,timeout,6.0,5.2223,6.0,0.8704,0.8227,0.8227,0.3141,0.1337,0.036881,True,0.9844,-0.0027,0,0.0,
random_rough,34,10,0.0517,-0.0813,-2.947,True,True,True,True,True,timeout,6.0,5.1895,6.0,0.8649,1.0384,1.0384,0.3804,0.1396,0.035799,True,0.8776,0.0,0,0.0,
random_rough,35,10,0.0186,0.0803,0.742,True,True,True,True,True,timeout,6.0,5.3067,6.0,0.8844,0.701,0.701,0.3255,0.1324,0.035569,True,0.9509,0.0,0,0.0,
random_rough,36,10,-0.03,0.0578,1.76,True,True,True,True,True,timeout,6.0,4.8504,6.0,0.8084,0.0921,0.1484,0.043,0.2108,0.032949,True,0.9236,0.0,0,0.0,
random_rough,37,10,0.0772,0.0358,0.941,True,True,True,True,True,timeout,6.0,5.306,6.0,0.8843,0.2989,0.2989,0.1463,0.1392,0.035932,True,0.9915,0.0,0,0.0,
random_rough,38,10,-0.0878,-0.0472,-1.842,True,True,True,True,True,timeout,6.0,5.1906,6.0,0.8651,0.202,0.202,0.1226,0.159,0.033309,True,0.9549,0.0,1,2010.473,2.78
random_rough,39,10,0.0397,0.0904,3.618,True,True,True,True,True,timeout,6.0,5.3723,6.0,0.8954,0.8968,0.8968,0.3792,0.1118,0.037889,True,0.9605,0.0,0,0.0,
hf_pyramid_slope,40,10,0.0969,0.0791,-4.978,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.2631,0.2631,0.0653,0.0731,0.041302,True,0.9714,0.888,0,0.0,
hf_pyramid_slope,41,10,0.0289,-0.0459,-4.334,True,True,True,True,True,timeout,6.0,5.5679,6.0,0.928,0.3267,0.3267,0.081,0.074,0.041491,True,0.9726,0.8764,0,0.0,
hf_pyramid_slope,42,10,-0.0518,0.0578,-0.626,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.0611,0.0611,0.0116,0.0732,0.041404,True,0.9111,0.891,0,0.0,
hf_pyramid_slope,43,10,0.0335,0.0352,-2.897,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.276,0.276,0.075,0.074,0.041562,True,0.9317,0.8796,0,0.0,
hf_pyramid_slope,44,10,0.0231,0.0261,2.291,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.0879,0.0879,0.0217,0.0747,0.041484,True,0.966,0.8962,0,0.0,
hf_pyramid_slope,45,10,0.0769,-0.084,3.109,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.1141,0.1141,0.002,0.0748,0.041601,True,0.948,0.8863,0,0.0,
hf_pyramid_slope,46,10,-0.0854,0.0748,-4.233,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.2181,0.2181,0.0789,0.0756,0.041459,True,0.9147,0.8792,0,0.0,
hf_pyramid_slope,47,10,0.0033,-0.0744,-2.684,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.2725,0.2725,0.0653,0.0733,0.041636,True,0.9341,0.8821,0,0.0,
hf_pyramid_slope,48,10,-0.0654,0.0792,2.671,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9319,0.0788,0.0788,0.0033,0.0748,0.041193,True,0.9894,0.8944,0,0.0,
hf_pyramid_slope,49,10,-0.0815,-0.0958,4.865,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.0708,0.0708,0.0046,0.0738,0.041333,True,0.9378,0.8885,0,0.0,
hf_pyramid_slope_inv,50,10,0.0546,0.0503,-3.167,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.5719,0.5719,0.2312,0.0754,0.040814,True,0.8597,0.8585,0,0.0,
hf_pyramid_slope_inv,51,10,0.065,-0.0071,4.039,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.687,0.687,0.292,0.0746,0.040374,True,0.9875,0.8677,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0777,-0.037,2.763,True,True,True,True,True,timeout,6.0,5.461,6.0,0.9102,0.5557,0.5557,0.2126,0.0888,0.039661,True,0.918,0.7552,0,0.0,
hf_pyramid_slope_inv,53,10,0.0639,0.0602,4.132,True,True,True,True,True,timeout,6.0,5.5004,6.0,0.9167,0.7464,0.7464,0.3409,0.0783,0.040292,True,1.0255,0.8534,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0861,0.0012,0.305,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.919,0.5215,0.5215,0.2255,0.081,0.040178,True,0.8995,0.8273,0,0.0,
hf_pyramid_slope_inv,55,10,0.0112,0.0459,1.025,True,True,True,True,True,timeout,6.0,5.5284,6.0,0.9214,0.5732,0.5732,0.2421,0.0784,0.04036,True,0.9067,0.8114,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0157,0.0135,2.046,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.4969,0.4969,0.2149,0.0793,0.040547,True,0.895,0.8385,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0706,-0.0807,-1.299,True,True,True,True,True,timeout,6.0,5.5224,6.0,0.9204,0.4809,0.4809,0.2003,0.0824,0.04036,True,0.8566,0.7947,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0399,-0.0389,2.791,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.4918,0.4918,0.2114,0.0804,0.04055,True,0.9473,0.8235,0,0.0,
hf_pyramid_slope_inv,59,10,0.0807,-0.0636,-4.241,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.5846,0.5846,0.2407,0.0802,0.040708,True,0.8378,0.8329,0,0.0,
