terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.2617,0.2617,0.118,0.1705,0.034882,True,1.5316,0.8272,0,0.0,,5.704,15.922,25.693,0.338,0.0459,5.932,0.51645,1.2647,132.656,317.4532,3.94,1,0.0,0.0,0.0,0,181.607,9.9439,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.7788,0.7788,0.4488,0.202,0.031863,True,1.5864,0.6513,0,0.0,,9.115,8.791,18.43,0.3607,0.0454,6.51,0.58752,1.3885,263.565,329.3845,3.94,1,0.0,0.0,0.0,0,215.347,7.0057,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.0776,0.0776,0.0317,0.1642,0.036304,True,1.4581,0.8217,0,0.0,,4.688,14.932,24.671,0.3354,0.0396,5.844,0.49543,1.2587,129.04,316.0984,3.94,1,0.0,0.0,0.0,0,145.244,5.6329,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.0859,0.086,0.0597,0.1563,0.035379,True,1.4419,0.8396,0,0.0,,3.261,16.178,25.917,0.333,0.0256,5.7,0.48161,1.2817,136.465,316.0467,3.94,1,0.0,0.0,0.0,0,206.128,4.1226,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9087,0.0254,0.0254,0.0038,0.1623,0.035478,True,1.4557,0.8142,0,0.0,,3.566,16.902,26.118,0.334,0.0302,5.738,0.48552,1.2372,123.198,316.618,3.94,1,0.0,0.0,0.0,0,574.001,16.2163,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.061,0.0623,0.0502,0.1679,0.036209,True,1.4517,0.7956,0,0.0,,4.462,17.32,26.691,0.3357,0.0383,5.805,0.49369,1.3884,181.021,318.364,3.94,1,0.0,0.0,0.0,0,125.224,2.5045,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.0797,0.0797,0.0325,0.1639,0.035859,True,1.4971,0.8117,0,0.0,,4.304,16.404,26.266,0.3317,0.0373,5.756,0.49332,1.3345,139.204,316.9837,3.94,1,0.0,0.0,0.0,0,163.269,5.536,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.0265,0.0265,0.0095,0.1637,0.035565,True,1.4793,0.8373,0,0.0,,4.764,14.802,24.684,0.3333,0.0417,5.847,0.49671,1.299,120.939,317.8184,3.94,1,0.0,0.0,0.0,0,195.286,6.6206,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.0817,0.0817,0.0394,0.1727,0.0348,True,1.4941,0.7865,0,0.0,,5.818,16.115,26.023,0.3373,0.0468,5.92,0.50535,1.2566,144.173,318.445,3.94,1,0.0,0.0,0.0,0,170.85,8.2715,0.1,4,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,False,True,timeout,4.0,4.6369,6.0,0.7728,1.0684,1.0684,0.0671,0.2911,0.021174,True,0.8415,0.0764,1,18.938,2.36,15.259,29.748,29.865,0.4688,0.0878,7.336,0.85558,2.6057,408.629,339.8553,3.92,2,340.739,14.1648,0.08,3,210.026,39.1228,0.5,6,18.938,0.3788,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,True,timeout,4.0,5.0507,6.0,0.8418,0.1046,0.3602,0.3249,0.2558,0.022798,True,1.0598,0.2537,1,447.557,0.9,5.983,29.043,29.199,0.4105,0.0686,7.263,0.77539,1.975,342.73,339.9767,3.9,3,0.0,0.0,0.0,0,218.364,27.5787,0.32,4,447.557,8.9511,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,False,True,True,False,True,timeout,4.0,4.4952,6.0,0.7492,1.1348,1.1348,0.0306,0.2994,0.021077,True,0.9143,0.0448,3,1606.641,2.3,8.326,35.607,35.689,0.4901,0.0686,7.352,0.81493,2.2868,328.478,334.4699,3.88,3,24.967,0.4993,0.02,1,214.999,51.7658,0.58,8,1606.641,43.6117,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,False,True,timeout,4.0,4.553,6.0,0.7588,1.0162,1.0162,0.0209,0.3293,0.019799,True,0.2829,0.6657,2,872.618,2.34,8.707,40.113,40.482,0.5328,0.0953,7.265,0.82633,2.6887,578.516,343.4038,3.9,3,0.0,0.0,0.0,0,328.459,54.3508,0.56,4,872.618,21.1117,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3034,6.0,0.8839,0.1739,0.1739,0.0796,0.2218,0.027747,True,1.3181,0.2978,1,1334.39,0.96,5.215,33.031,33.618,0.3641,0.0971,6.867,0.73054,1.762,280.975,348.3895,3.94,1,0.0,0.0,0.0,0,121.817,21.2608,0.28,4,1334.39,26.6878,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,True,False,timeout,4.0,4.934,6.0,0.8223,1.5,1.5,0.822,0.2344,0.024938,False,1.3755,-0.003,1,2106.039,0.84,8.372,31.922,32.095,0.43,0.051,7.119,0.74375,1.9946,318.31,334.1063,3.9,3,208.534,4.1707,0.02,1,572.204,35.2179,0.3,5,2106.039,42.1208,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,True,timeout,4.0,4.3462,6.0,0.7244,1.3928,1.3928,0.2365,0.331,0.01942,True,1.0368,-0.0721,1,2241.965,2.26,10.45,37.716,38.029,0.5245,0.0946,7.548,0.87693,2.8451,602.045,363.8349,3.92,2,0.0,0.0,0.0,0,227.057,46.8033,0.46,5,2241.965,44.8393,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.2273,0.3203,0.3085,0.2205,0.025022,True,1.2794,0.5776,0,0.0,,4.607,29.063,29.26,0.3701,0.0728,7.162,0.76952,2.1152,315.858,348.776,3.94,1,6.721,0.1344,0.02,1,172.244,25.3477,0.3,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,False,True,timeout,4.0,4.5756,6.0,0.7626,0.4364,0.4364,0.3564,0.374,0.017007,True,1.2963,-0.0243,3,3203.31,0.84,7.913,34.996,35.133,0.5569,0.1042,7.837,0.90949,2.7861,264.168,354.0664,3.86,2,0.0,0.0,0.0,0,179.796,42.1623,0.5,8,3203.31,68.3371,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,False,True,True,False,True,timeout,4.0,4.8923,6.0,0.8154,1.384,1.384,0.5381,0.2552,0.02632,True,1.5121,-0.037,1,2787.509,0.88,7.846,33.779,33.889,0.4517,0.0478,7.053,0.742,1.8824,372.333,340.2404,3.92,2,0.0,0.0,0.0,0,242.951,33.4331,0.38,4,2787.509,55.7502,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5725,6.0,0.9288,0.02,0.0222,0.0185,0.1424,0.038802,True,1.4593,0.9572,0,0.0,,2.625,3.001,4.747,0.3263,0.0323,5.052,0.3722,1.8753,127.678,307.1539,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5793,6.0,0.9299,0.0121,0.0227,0.0199,0.1411,0.03852,True,1.5055,0.9523,0,0.0,,2.739,3.215,4.752,0.3267,0.0311,5.049,0.37495,1.6128,122.176,308.3373,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.561,6.0,0.9268,0.318,0.318,0.1197,0.1357,0.038304,True,1.4762,0.948,0,0.0,,3.542,3.296,5.029,0.3289,0.0217,5.08,0.37316,2.0304,130.878,309.1508,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5631,6.0,0.9272,0.2085,0.2085,0.0555,0.1381,0.03878,True,1.4644,0.9514,0,0.0,,2.702,2.971,4.833,0.3256,0.027,5.084,0.37504,2.0279,121.383,308.262,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.5787,6.0,0.9298,0.0046,0.0377,0.0353,0.1426,0.038238,True,1.4617,0.9516,0,0.0,,2.349,2.98,4.771,0.329,0.0313,5.073,0.37406,1.436,128.876,308.5146,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5726,6.0,0.9288,0.1059,0.1059,0.0788,0.1438,0.038569,True,1.4514,0.9577,0,0.0,,1.724,2.911,5.015,0.3271,0.0358,5.067,0.37337,1.5196,128.345,307.3029,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5844,6.0,0.9307,0.015,0.015,0.0135,0.1428,0.03869,True,1.465,0.9559,0,0.0,,2.698,2.959,4.862,0.3267,0.0339,5.063,0.3736,1.6449,126.02,308.3183,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5882,6.0,0.9314,0.0109,0.0194,0.0144,0.1418,0.038326,True,1.4626,0.9475,0,0.0,,2.932,3.011,4.802,0.3268,0.0334,5.083,0.37559,1.8538,126.72,308.6138,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5737,6.0,0.929,0.0101,0.0197,0.0134,0.1427,0.038481,True,1.4542,0.9515,0,0.0,,2.935,2.964,4.837,0.3271,0.033,5.081,0.37357,1.5549,118.515,309.7169,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5793,6.0,0.9299,0.0697,0.0697,0.0281,0.1414,0.038157,True,1.461,0.9564,0,0.0,,3.54,2.824,4.508,0.3233,0.0323,5.047,0.37161,1.504,144.596,311.3588,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,False,False,False,timeout,4.0,0.2894,6.0,0.0482,0.2639,0.2639,,1.3425,-0.00192,False,,-0.2568,14,507.434,0.88,29.983,29.471,34.323,1.3958,0.3199,9.425,0.66633,3.2467,333.998,309.2453,3.94,1,181.025,15.5594,0.18,3,497.205,79.0165,1.48,10,507.434,44.2583,0.28,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,False,True,False,False,False,timeout,4.0,1.8444,6.0,0.3074,1.9097,1.9097,,0.8294,0.003467,False,,-0.2913,14,1304.343,0.88,20.71,25.286,31.877,0.9972,0.2887,8.595,0.75554,2.882,545.533,367.0757,3.94,1,303.258,43.3448,0.42,7,240.87,45.4633,0.76,7,1304.343,43.0827,0.28,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,False,True,False,False,False,timeout,4.0,0.7614,6.0,0.1269,0.2544,0.3037,,1.2886,0.00126,False,,-0.2109,119,198.869,0.88,19.773,6.281,12.8,1.3514,0.1371,11.871,0.6049,1.0045,471.567,354.6973,3.92,2,100.912,9.4662,0.2,2,445.511,354.0691,2.98,5,198.869,69.474,2.38,4,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,False,True,False,False,False,timeout,4.0,0.5274,6.0,0.0879,0.074,0.074,,1.3734,0.00494,False,,,122,1053.411,0.76,13.678,11.794,16.218,1.4341,0.0913,10.019,0.43361,1.1889,298.314,330.5218,3.96,1,106.697,6.2419,0.14,1,574.302,126.4584,1.82,6,1053.411,110.275,2.44,8,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,False,True,False,False,False,timeout,4.0,0.7273,6.0,0.1212,0.3528,0.3711,,1.2871,0.001773,False,,0.0123,132,757.955,0.78,23.495,7.478,13.55,1.329,0.161,12.079,0.59474,1.0603,597.447,352.1226,3.9,2,221.732,16.0398,0.2,3,243.449,312.8221,3.02,4,757.955,158.1927,2.64,4,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,False,True,False,False,False,timeout,4.0,0.5782,6.0,0.0964,0.3172,0.4273,,1.2179,-0.005863,False,,-0.0611,42,479.138,0.84,77.647,35.716,39.052,1.2946,0.24,8.515,0.75673,2.506,595.199,312.7509,3.64,4,141.399,58.5287,0.88,9,953.93,120.7607,1.64,11,479.138,64.4183,0.84,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,False,True,True,False,False,timeout,4.0,4.5289,6.0,0.7548,1.2628,1.2628,0.8575,0.3631,0.021394,False,1.5032,0.2005,5,170.729,0.92,17.981,12.153,17.853,0.5367,0.145,7.051,0.64915,2.0688,380.24,350.1705,3.84,2,81.647,2.3066,0.04,1,258.903,47.5975,0.54,3,170.729,6.2014,0.1,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5286,6.0,0.9214,0.0615,0.0615,0.0059,0.1483,0.038014,True,1.4541,0.9268,0,0.0,,3.55,4.679,7.147,0.3295,0.0317,5.192,0.40758,1.5215,130.945,316.9088,3.94,1,0.0,0.0,0.0,0,114.818,6.0916,0.14,4,0.0,0.0,0.0,0,0.0766,0.0734,0.9581,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5801,6.0,0.93,0.043,0.043,0.0033,0.1403,0.038358,True,1.5209,0.9535,0,0.0,,3.131,4.983,7.212,0.3278,0.0216,5.041,0.38819,1.2096,123.359,318.9185,3.94,1,0.0,0.0,0.0,0,52.304,1.0461,0.02,1,0.0,0.0,0.0,0,0.082,0.06,0.7315,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5031,6.0,0.9172,0.0802,0.0802,0.0186,0.1548,0.036742,True,1.4643,0.887,0,0.0,,3.608,5.299,7.837,0.3321,0.0362,5.531,0.44316,1.7862,168.867,320.0307,3.94,1,0.0,0.0,0.0,0,68.648,6.4886,0.2,5,0.0,0.0,0.0,0,0.084,0.0714,0.8502,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.5838,6.0,0.9306,0.0179,0.0264,0.0216,0.1395,0.03838,True,1.4696,0.9566,0,0.0,,3.217,4.833,7.183,0.3283,0.0214,5.069,0.3896,1.3437,129.833,320.8293,3.94,1,0.0,0.0,0.0,0,40.097,2.8831,0.1,2,0.0,0.0,0.0,0,0.0773,0.06,0.7762,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.598,6.0,0.933,0.0367,0.0367,0.0063,0.1391,0.037819,True,1.5001,0.9565,0,0.0,,2.944,4.887,6.901,0.328,0.0212,5.067,0.38901,1.5849,134.531,319.0434,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0798,0.06,0.7516,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5687,6.0,0.9281,0.0474,0.0474,0.0031,0.1412,0.038228,True,1.5021,0.9366,0,0.0,,3.247,4.98,7.482,0.3282,0.0212,5.057,0.3926,1.3441,144.326,319.5648,3.94,1,0.0,0.0,0.0,0,92.329,3.1142,0.04,1,0.0,0.0,0.0,0,0.076,0.06,0.789,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5733,6.0,0.9289,0.0332,0.0332,0.0001,0.1403,0.03815,True,1.4948,0.9506,0,0.0,,3.367,5.004,7.486,0.3283,0.0231,5.047,0.38948,1.4857,136.302,320.2544,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0775,0.06,0.7742,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.5239,6.0,0.9206,0.0355,0.0355,0.0149,0.1468,0.037062,True,1.4982,0.8681,0,0.0,,3.076,4.78,7.245,0.3292,0.0242,5.211,0.41042,1.577,129.7,319.8119,3.94,1,0.0,0.0,0.0,0,44.351,5.5458,0.2,2,0.0,0.0,0.0,0,0.0778,0.0727,0.9339,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5798,6.0,0.93,0.0114,0.0267,0.0262,0.1391,0.038397,True,1.4928,0.9528,0,0.0,,3.192,4.659,6.893,0.3285,0.0202,5.07,0.38988,1.4382,126.168,319.867,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0808,0.06,0.7429,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5787,6.0,0.9298,0.0027,0.0216,0.0173,0.1396,0.038688,True,1.5406,0.9549,0,0.0,,3.418,4.772,7.452,0.3265,0.0196,4.991,0.38837,1.5339,162.529,320.6489,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.076,0.06,0.7892,repeated_boxes_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.5383,6.0,0.9231,0.0214,0.0214,0.0149,0.1451,0.037442,True,1.5096,0.9316,0,0.0,,3.384,4.928,7.346,0.3291,0.0246,5.174,0.40526,1.4724,185.905,322.0002,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.06,0.8962,repeated_cylinders_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
