terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.0003,0.0591,0.0541,0.1451,0.038016,True,1.4368,0.9096,0,0.0,,13.103,13.637,25.789,0.3241,0.0307,4.834,0.36888,1.1943,196.123,351.2468,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.0855,0.0941,0.0883,0.1486,0.037783,True,1.4434,0.918,0,0.0,,13.096,13.898,26.178,0.3245,0.0389,4.877,0.36787,1.4554,193.709,345.5355,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.0161,0.0526,0.052,0.1454,0.038059,True,1.4533,0.9092,0,0.0,,13.232,13.681,25.902,0.3226,0.0318,4.865,0.3733,1.2895,177.526,345.6725,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0819,0.0857,0.0822,0.1489,0.037915,True,1.446,0.9123,0,0.0,,13.172,13.084,25.018,0.3276,0.0374,4.927,0.37157,1.2336,183.742,348.2862,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.1734,0.1734,0.1161,0.1472,0.037339,True,1.4557,0.9121,0,0.0,,13.233,13.312,25.263,0.3249,0.0367,4.894,0.37207,1.2176,220.308,349.4618,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8968,0.0298,0.0298,0.0187,0.1533,0.037141,True,1.3951,0.9111,0,0.0,,12.519,12.571,25.163,0.3278,0.0275,5.581,0.45649,1.2281,164.525,328.9325,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.0765,0.0765,0.0304,0.1439,0.036428,True,1.417,0.9045,0,0.0,,13.306,12.882,24.215,0.3222,0.0269,5.475,0.45022,1.1731,174.588,336.0854,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.1313,0.1313,0.0591,0.1423,0.037466,True,1.3982,0.9287,0,0.0,,13.301,11.59,24.087,0.3258,0.0249,5.386,0.44032,1.2268,166.252,333.9792,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.0939,0.0939,0.0587,0.146,0.037177,True,1.3997,0.9211,0,0.0,,13.347,11.554,24.154,0.327,0.0265,5.354,0.4553,1.2223,202.544,337.4968,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8978,0.1587,0.1587,0.0702,0.151,0.036933,True,1.3413,0.8933,0,0.0,,13.461,14.187,26.292,0.33,0.026,5.578,0.46129,1.1993,198.493,335.5,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.1877,0.1877,0.0921,0.1425,0.037018,True,1.4409,0.9108,0,0.0,,13.184,10.433,22.684,0.3252,0.0205,5.321,0.45935,1.2382,194.669,340.9031,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.189,0.189,0.0895,0.147,0.037222,True,1.3985,0.8984,0,0.0,,13.135,12.539,24.283,0.325,0.0205,5.574,0.45657,1.1901,187.697,331.5273,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9054,0.1384,0.1384,0.072,0.1438,0.037648,True,1.396,0.92,0,0.0,,13.244,12.07,24.388,0.3249,0.0259,5.472,0.45736,1.2329,201.029,332.7737,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.038,0.038,0.0103,0.1544,0.036511,True,1.3623,0.8734,0,0.0,,13.108,14.639,27.249,0.3289,0.0235,5.583,0.46677,1.1389,210.82,332.3421,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.2152,0.2152,0.1179,0.1535,0.036631,True,1.3188,0.8774,0,0.0,,13.319,14.946,26.946,0.3282,0.0281,5.662,0.47562,1.2496,183.886,332.1706,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.101,6.0,0.8502,0.3703,0.3703,0.1195,0.1711,0.036016,True,1.3499,0.8638,0,0.0,,11.511,29.139,56.752,0.3332,0.0386,5.229,0.42888,2.7163,239.03,368.6675,3.96,2,0.0,0.0,0.0,0,132.359,20.2555,0.28,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.0907,6.0,0.8484,0.1919,0.1919,0.0127,0.184,0.034613,True,1.4797,0.8731,0,0.0,,11.769,29.003,56.542,0.3343,0.0592,5.266,0.42795,3.1973,251.865,356.2596,3.94,3,0.0,0.0,0.0,0,116.257,35.5058,0.64,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.15,6.0,0.8583,0.023,0.0767,0.066,0.1723,0.035138,True,1.5463,0.8777,0,0.0,,11.99,29.718,57.511,0.3321,0.0515,5.417,0.4384,2.6281,218.429,343.819,3.94,3,0.0,0.0,0.0,0,210.162,36.3396,0.4,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.1184,6.0,0.8531,0.2107,0.2107,0.0038,0.1823,0.035632,True,1.5429,0.8768,0,0.0,,11.397,28.892,56.428,0.3317,0.0621,5.279,0.4293,2.7222,261.164,359.3649,3.96,2,0.0,0.0,0.0,0,103.932,26.5881,0.44,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.0969,6.0,0.8495,0.4278,0.4278,0.1446,0.1771,0.034808,True,1.4886,0.8491,0,0.0,,11.576,27.197,54.174,0.3346,0.0449,5.235,0.43602,2.6809,219.967,341.8166,3.96,2,0.0,0.0,0.0,0,194.621,41.8858,0.52,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.3155,0.3155,0.0513,0.1772,0.03609,True,1.4659,0.8413,0,0.0,,11.46,27.987,55.319,0.3314,0.0542,5.187,0.42043,2.6207,202.259,356.7178,3.96,2,0.0,0.0,0.0,0,119.951,30.0938,0.48,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.1157,6.0,0.8526,0.227,0.227,0.0803,0.1729,0.035361,True,1.379,0.8245,0,0.0,,11.43,29.707,57.482,0.3363,0.0418,5.413,0.43446,2.6615,237.587,355.5107,3.96,2,0.0,0.0,0.0,0,126.344,31.5194,0.48,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.0865,6.0,0.8477,0.4407,0.4407,0.1608,0.1722,0.035866,True,1.338,0.8506,0,0.0,,11.405,29.646,57.488,0.3326,0.037,5.283,0.42958,3.1013,190.551,358.588,3.96,2,0.0,0.0,0.0,0,140.833,31.6895,0.48,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.0972,6.0,0.8495,0.3298,0.3298,0.1233,0.1786,0.035289,True,1.3631,0.8588,0,0.0,,11.779,26.712,53.817,0.3343,0.0446,5.264,0.42658,2.0738,289.795,346.3601,3.94,3,0.0,0.0,0.0,0,230.324,41.9942,0.6,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.0929,6.0,0.8488,0.4275,0.4275,0.1331,0.1712,0.035629,True,1.3479,0.8613,0,0.0,,11.477,29.58,57.429,0.3317,0.0403,5.276,0.43137,2.4513,212.481,366.2126,3.96,2,0.0,0.0,0.0,0,140.082,20.4945,0.28,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.1347,6.0,0.8558,0.2063,0.2063,0.0887,0.1838,0.032443,True,1.3563,0.8349,0,0.0,,11.754,29.755,57.492,0.3324,0.0621,6.721,0.65675,1.4328,183.988,313.2862,3.96,2,0.0,0.0,0.0,0,181.052,25.1524,0.3,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.0676,6.0,0.8446,0.3028,0.3028,0.1574,0.1877,0.032921,True,1.4222,0.8481,0,0.0,,12.001,30.258,57.953,0.3354,0.0572,6.934,0.67815,1.3578,187.198,317.272,3.96,2,0.0,0.0,0.0,0,235.191,25.7854,0.34,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.1116,6.0,0.8519,0.297,0.297,0.1341,0.182,0.032974,True,1.3814,0.8403,0,0.0,,12.096,30.184,57.833,0.3361,0.0558,6.802,0.6632,1.3862,183.575,314.2756,3.96,2,0.0,0.0,0.0,0,221.474,25.5937,0.28,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.0464,6.0,0.8411,0.3248,0.3248,0.1599,0.1907,0.030404,True,1.4481,0.8528,0,0.0,,12.265,31.097,58.955,0.3405,0.0562,7.0,0.69526,1.2648,160.943,316.0859,3.96,2,0.0,0.0,0.0,0,309.11,30.3602,0.28,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.0774,6.0,0.8462,0.3914,0.3914,0.1493,0.1843,0.031612,True,1.3017,0.7803,0,0.0,,11.954,30.052,56.916,0.3377,0.049,6.944,0.68535,1.5184,176.602,312.6455,3.96,2,0.0,0.0,0.0,0,199.693,27.3328,0.32,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1258,6.0,0.8543,0.002,0.0399,0.0245,0.1929,0.03327,True,1.4096,0.8545,0,0.0,,11.806,29.434,57.047,0.335,0.0755,6.664,0.62567,1.3363,208.411,311.4981,3.96,2,0.0,0.0,0.0,0,165.624,21.4656,0.28,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.0929,6.0,0.8488,0.0421,0.0421,0.0299,0.1909,0.033229,True,1.3483,0.8672,0,0.0,,11.447,29.406,57.078,0.3363,0.0658,6.764,0.63961,1.3897,180.199,310.4724,3.96,2,0.0,0.0,0.0,0,114.516,16.9738,0.24,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1032,6.0,0.8505,0.216,0.216,0.0765,0.1846,0.032175,True,1.3284,0.8068,0,0.0,,11.767,30.018,56.857,0.3378,0.0524,6.865,0.68042,1.2649,199.227,311.0457,3.96,2,0.0,0.0,0.0,0,151.584,21.7027,0.28,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.1398,6.0,0.8566,0.0032,0.0157,0.0076,0.1862,0.032912,True,1.3976,0.869,0,0.0,,11.651,28.848,56.524,0.3327,0.0679,6.634,0.62402,1.4139,171.791,309.1096,3.96,2,0.0,0.0,0.0,0,139.356,23.8179,0.26,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1375,6.0,0.8562,0.3374,0.3374,0.1595,0.1786,0.033272,True,1.4014,0.8698,0,0.0,,11.895,29.866,57.499,0.3329,0.0582,6.751,0.66571,1.3637,200.481,316.1151,3.96,2,0.0,0.0,0.0,0,185.75,23.8584,0.3,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.9031,0.1505,0.1505,0.0359,0.156,0.035951,True,1.5363,0.861,0,0.0,,12.91,10.906,15.787,0.3287,0.0293,5.381,0.46362,1.2282,275.699,342.2449,3.94,3,0.0,0.0,0.0,0,54.46,3.3236,0.1,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,False,True,True,False,True,timeout,4.0,5.1296,6.0,0.8549,0.087,0.087,0.0729,0.2563,0.027198,True,1.3628,0.6453,0,0.0,,13.54,9.148,12.955,0.3602,0.1181,6.837,0.64127,2.5442,261.181,335.9899,3.96,2,32.67,0.6534,0.02,1,159.986,23.6626,0.38,6,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.0746,0.0852,0.0428,0.1655,0.035629,True,1.4916,0.8179,0,0.0,,13.977,11.519,16.996,0.3315,0.0357,5.456,0.48596,1.6543,189.108,346.0925,3.96,2,0.0,0.0,0.0,0,83.933,3.2982,0.08,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.4436,0.4436,0.1441,0.1805,0.034378,True,1.4517,0.7063,0,0.0,,12.836,8.608,13.487,0.3389,0.0505,5.665,0.47173,1.7483,218.913,338.1793,3.96,2,0.0,0.0,0.0,0,61.425,2.1856,0.08,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.3502,0.3502,0.0497,0.226,0.030653,True,1.3449,0.7694,0,0.0,,12.114,11.506,14.882,0.3499,0.0964,6.254,0.55931,1.6955,205.194,338.3061,3.94,3,48.214,1.5207,0.06,1,233.999,29.5413,0.58,5,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.0463,0.0549,0.0414,0.1729,0.034406,True,1.5003,0.8683,0,0.0,,12.676,10.992,14.95,0.332,0.049,5.658,0.51891,1.8391,200.883,345.8247,3.96,2,0.0,0.0,0.0,0,132.244,15.8228,0.22,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.1529,0.166,0.129,0.1875,0.03254,True,1.3962,0.699,0,0.0,,13.268,8.283,13.036,0.3398,0.0607,5.791,0.52729,1.5105,229.57,348.9225,3.96,2,0.0,0.0,0.0,0,51.85,4.1129,0.18,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.2474,0.2474,0.1423,0.1889,0.03063,True,1.4004,0.7073,0,0.0,,14.157,7.468,12.149,0.3395,0.0656,6.124,0.55903,1.4956,227.39,347.1801,3.96,2,0.0,0.0,0.0,0,93.301,7.7184,0.22,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.0383,0.0444,0.0367,0.1853,0.033786,True,1.4591,0.655,0,0.0,,13.701,12.122,18.219,0.3396,0.0622,5.888,0.52809,1.3999,203.783,343.484,3.96,2,86.324,1.7265,0.02,1,107.182,21.6499,0.38,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.4116,0.4116,0.1219,0.1777,0.033242,True,1.4598,0.7375,0,0.0,,12.651,7.657,13.509,0.3331,0.0564,5.641,0.4744,1.3539,234.028,339.0096,3.94,3,0.0,0.0,0.0,0,35.114,1.3725,0.06,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.0825,6.0,0.8471,0.1688,0.1751,0.16,0.2471,0.028498,True,1.5154,0.0,0,0.0,,14.155,8.381,10.561,0.4018,0.0838,6.305,0.5244,3.4254,242.931,334.2215,3.92,2,0.0,0.0,0.0,0,127.291,6.1808,0.12,3,0.0,0.0,0.0,0,0.1,0.0998,0.9977,random_rough_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
