terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.0087,0.072,0.0673,0.1421,0.038119,True,1.4813,0.9405,0,0.0,,2.468,11.478,21.997,0.3235,0.0317,5.017,0.39523,1.1967,197.081,336.0233,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.0754,0.1013,0.0901,0.1441,0.038635,True,1.492,0.9392,0,0.0,,2.333,11.412,21.884,0.3236,0.0363,4.926,0.39378,1.1079,208.242,340.8303,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.0401,0.0475,0.0336,0.1387,0.038398,True,1.5065,0.9461,0,0.0,,2.806,11.378,21.939,0.3238,0.0248,5.015,0.3926,1.2836,181.23,334.8151,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0608,0.091,0.0825,0.1414,0.038581,True,1.4838,0.9456,0,0.0,,2.343,10.811,21.19,0.3193,0.035,4.919,0.3917,1.248,222.176,339.8526,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0704,0.0911,0.0755,0.1386,0.038193,True,1.4868,0.9492,0,0.0,,1.891,10.951,21.223,0.3211,0.0327,4.908,0.39227,1.1856,202.14,339.9334,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.1385,0.1385,0.1136,0.1483,0.036794,True,1.3885,0.8895,0,0.0,,3.652,11.852,22.384,0.3223,0.0242,5.455,0.4674,1.1787,196.953,323.6941,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8994,0.1177,0.1177,0.0821,0.1508,0.037089,True,1.4109,0.8809,0,0.0,,2.911,11.662,22.114,0.322,0.026,5.538,0.47591,1.0812,163.917,320.7073,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.082,0.082,0.0488,0.1554,0.037458,True,1.457,0.8693,0,0.0,,3.116,11.913,22.349,0.3274,0.0237,5.576,0.47204,1.2553,188.405,322.0332,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.1456,0.1456,0.0721,0.156,0.037176,True,1.4873,0.8796,0,0.0,,3.064,13.318,23.914,0.3271,0.0243,5.702,0.48698,1.2301,150.75,319.7367,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9,0.1243,0.1243,0.0874,0.1485,0.037062,True,1.462,0.8904,0,0.0,,2.165,12.127,22.25,0.324,0.0235,5.515,0.47292,1.1404,184.811,321.6692,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.0785,0.0785,0.0588,0.154,0.036962,True,1.4489,0.8821,0,0.0,,3.555,12.168,22.173,0.326,0.0236,5.644,0.48332,1.0844,179.8,315.2345,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.2059,0.2059,0.1253,0.1665,0.035811,True,1.3963,0.8604,0,0.0,,3.011,14.308,24.793,0.3285,0.0311,5.769,0.48514,1.1427,208.252,317.2212,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3373,6.0,0.8896,0.0595,0.0597,0.0513,0.1613,0.037059,True,1.4204,0.8558,0,0.0,,3.876,13.457,23.238,0.3295,0.0232,5.732,0.48256,1.1316,182.5,317.8882,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.894,0.0644,0.0644,0.0534,0.1598,0.036713,True,1.3882,0.8532,0,0.0,,3.541,13.824,24.22,0.3288,0.0228,5.652,0.48263,1.1809,211.578,317.6079,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8902,0.1641,0.1641,0.1016,0.1617,0.035807,True,1.4036,0.8557,0,0.0,,3.802,13.955,24.019,0.3281,0.0251,5.77,0.48987,1.1118,131.64,318.4865,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.1439,6.0,0.8573,0.0737,0.0768,0.0514,0.1716,0.035391,True,1.4529,0.8498,0,0.0,,3.286,21.707,44.924,0.3319,0.0319,5.277,0.43869,1.6783,224.342,360.123,3.96,2,0.0,0.0,0.0,0,165.076,22.6134,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.139,6.0,0.8565,0.0461,0.057,0.0468,0.1763,0.036133,True,1.5661,0.8577,0,0.0,,3.093,24.336,49.603,0.3318,0.0353,5.268,0.44732,2.5233,293.16,361.4275,3.96,2,0.0,0.0,0.0,0,152.358,25.4241,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.1054,6.0,0.8509,0.0686,0.0698,0.0305,0.1786,0.035897,True,1.5353,0.8577,0,0.0,,2.851,25.04,49.88,0.3319,0.0366,5.301,0.45827,2.2345,250.586,359.2932,3.96,2,0.0,0.0,0.0,0,111.886,9.7365,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.1427,6.0,0.8571,0.1116,0.115,0.0857,0.1768,0.036103,True,1.562,0.8585,0,0.0,,2.967,24.326,49.278,0.333,0.038,5.295,0.44521,2.4197,295.374,363.0047,3.96,2,0.0,0.0,0.0,0,137.903,23.5408,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.154,6.0,0.859,0.0846,0.0862,0.0564,0.1739,0.035698,True,1.5117,0.8501,0,0.0,,3.122,23.919,48.775,0.3324,0.0331,5.318,0.44498,2.6308,262.015,365.2313,3.96,2,0.0,0.0,0.0,0,141.027,25.5748,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.1447,6.0,0.8574,0.0949,0.1023,0.0794,0.1764,0.035573,True,1.5556,0.8509,0,0.0,,3.14,24.237,49.136,0.3322,0.0364,5.278,0.44193,2.2368,266.342,364.4957,3.96,2,0.0,0.0,0.0,0,148.495,25.099,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.1554,6.0,0.8592,0.0699,0.0722,0.0433,0.1698,0.036244,True,1.5059,0.859,0,0.0,,2.713,23.053,46.619,0.3294,0.0345,5.312,0.45398,2.0411,288.89,356.9571,3.96,2,0.0,0.0,0.0,0,202.864,23.0696,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.1535,6.0,0.8589,0.011,0.0337,0.017,0.1688,0.034913,True,1.5003,0.8558,0,0.0,,2.783,23.346,46.909,0.3288,0.0317,5.318,0.45572,2.007,235.582,357.4959,3.96,2,0.0,0.0,0.0,0,271.93,25.6788,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.1083,6.0,0.8514,0.2027,0.2027,0.0927,0.1878,0.03476,True,1.4807,0.8046,0,0.0,,2.798,22.337,46.362,0.338,0.0383,5.324,0.44093,1.5056,423.178,355.0234,3.92,4,0.0,0.0,0.0,0,59.407,3.6617,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.1385,6.0,0.8564,0.0748,0.0818,0.0611,0.1728,0.035203,True,1.4555,0.8514,0,0.0,,3.375,22.125,45.078,0.3332,0.0344,5.306,0.43918,1.8495,220.55,355.7665,3.96,2,0.0,0.0,0.0,0,165.038,23.017,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0935,6.0,0.8489,0.2793,0.2793,0.1349,0.1884,0.030623,True,1.2862,0.7993,0,0.0,,5.339,28.956,52.091,0.3396,0.0346,6.891,0.72505,1.1567,204.541,321.7633,3.96,2,0.0,0.0,0.0,0,249.356,15.5463,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.0924,6.0,0.8487,0.408,0.408,0.127,0.1888,0.029863,True,1.4502,0.7889,0,0.0,,4.85,28.356,53.133,0.3392,0.0399,7.034,0.76747,1.5235,213.617,332.3478,3.96,2,0.0,0.0,0.0,0,217.106,31.6287,0.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.0526,6.0,0.8421,0.3842,0.3842,0.1582,0.1965,0.029323,True,1.4094,0.7813,0,0.0,,5.035,29.754,53.281,0.3423,0.0408,6.94,0.74613,1.2967,207.007,322.7242,3.96,2,0.0,0.0,0.0,0,234.585,31.3799,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.0496,6.0,0.8416,0.2479,0.2479,0.1207,0.2008,0.029479,True,1.292,0.7628,0,0.0,,6.54,27.892,52.126,0.3463,0.0349,6.984,0.75178,1.1531,145.251,327.3071,3.96,2,0.0,0.0,0.0,0,216.52,22.6174,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.146,6.0,0.8577,0.3255,0.3255,0.1545,0.1822,0.032932,True,1.4929,0.8234,0,0.0,,5.001,27.545,51.334,0.3351,0.0435,6.761,0.6879,1.3374,179.068,320.0613,3.96,2,0.0,0.0,0.0,0,169.984,10.8666,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1344,6.0,0.8557,0.4663,0.4663,0.1646,0.1768,0.031104,True,1.484,0.8166,0,0.0,,4.946,28.387,51.812,0.3338,0.0378,6.779,0.70273,1.358,177.884,323.7001,3.96,2,0.0,0.0,0.0,0,317.461,20.2536,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.1406,6.0,0.8568,0.5698,0.5698,0.2195,0.1768,0.032091,True,1.4734,0.849,0,0.0,,4.366,27.388,51.517,0.3328,0.0429,6.767,0.70311,1.4105,191.088,321.7198,3.96,2,0.0,0.0,0.0,0,251.413,21.0757,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,4.8904,6.0,0.8151,0.6765,0.6765,0.319,0.2347,0.0272,True,1.4972,0.3279,0,0.0,,6.735,30.628,54.584,0.3748,0.0834,7.238,0.74359,1.2513,229.272,329.5642,3.96,2,0.0,0.0,0.0,0,179.0,22.0905,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.1289,6.0,0.8548,0.278,0.278,0.1455,0.1805,0.03265,True,1.4018,0.8349,0,0.0,,5.432,27.573,52.68,0.3354,0.036,6.625,0.67487,1.3416,154.908,325.9387,3.96,2,0.0,0.0,0.0,0,264.704,7.5483,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.078,6.0,0.8463,0.3077,0.3077,0.1504,0.1938,0.030481,True,1.2307,0.8095,0,0.0,,4.726,28.397,52.425,0.3405,0.0393,6.852,0.72445,1.3424,168.604,326.1318,3.98,2,0.0,0.0,0.0,0,227.457,19.7361,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.1412,0.1414,0.0956,0.164,0.036007,True,1.471,0.8403,0,0.0,,3.298,10.284,15.116,0.3276,0.0441,5.451,0.48185,1.2675,207.724,332.5356,3.96,2,0.0,0.0,0.0,0,134.101,6.9371,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.1777,6.0,0.8629,0.3257,0.3257,0.0548,0.2054,0.031856,True,1.4153,0.7272,0,0.0,,10.8,12.049,15.365,0.345,0.0492,6.25,0.58674,1.6839,207.251,338.8916,3.94,3,121.338,8.5223,0.14,3,174.521,24.0051,0.5,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.2681,6.0,0.878,0.2388,0.2388,0.12,0.1907,0.033981,True,1.3769,0.7174,0,0.0,,4.819,10.615,15.957,0.3396,0.0544,6.026,0.55072,1.7334,198.064,340.7681,3.96,2,0.0,0.0,0.0,0,88.006,17.1036,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.1523,0.1523,0.0576,0.1859,0.034491,True,1.4738,0.7319,0,0.0,,5.266,8.906,14.122,0.3388,0.0465,5.706,0.50229,1.8026,210.378,335.4218,3.98,2,0.0,0.0,0.0,0,156.951,11.6909,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2823,6.0,0.8804,0.1986,0.1986,0.0016,0.1925,0.032443,True,1.4799,0.7442,0,0.0,,5.692,8.889,12.846,0.3389,0.0527,5.884,0.5543,1.9148,217.139,339.8868,3.96,2,100.685,7.3104,0.16,2,137.669,23.9513,0.5,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.1121,6.0,0.852,0.2073,0.2073,0.0059,0.2295,0.030473,True,1.4263,0.6106,0,0.0,,8.296,9.912,12.956,0.3642,0.0757,6.21,0.56543,2.2955,171.191,333.2616,3.96,2,203.073,13.071,0.16,3,203.898,29.5369,0.54,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.1646,0.1646,0.0563,0.1836,0.033596,True,1.482,0.7137,0,0.0,,5.384,7.992,12.532,0.3383,0.0461,5.849,0.53969,2.1143,267.82,337.637,3.96,2,0.0,0.0,0.0,0,150.832,20.3121,0.38,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.1196,0.1196,0.0212,0.1803,0.03432,True,1.4744,0.738,0,0.0,,5.258,8.545,13.147,0.3363,0.0454,5.639,0.49715,1.8304,199.455,335.8655,3.96,2,0.0,0.0,0.0,0,131.113,11.6652,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.28,6.0,0.88,0.1426,0.1426,0.076,0.1868,0.033538,True,1.3534,0.7601,0,0.0,,4.593,10.857,15.997,0.3374,0.0531,6.086,0.55119,1.6303,208.934,335.5532,3.96,2,0.0,0.0,0.0,0,93.2,16.1385,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.876,0.18,0.18,0.0577,0.1955,0.033742,True,1.452,0.6259,0,0.0,,5.89,8.631,12.509,0.3492,0.0637,5.716,0.49599,1.971,206.322,334.466,3.96,2,0.0,0.0,0.0,0,79.299,5.5658,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.1883,6.0,0.8647,0.224,0.224,0.2157,0.2295,0.030818,True,1.4959,0.0,0,0.0,,8.039,6.382,8.398,0.3788,0.081,6.099,0.53815,2.3272,285.922,330.0569,3.9,2,0.0,0.0,0.0,0,93.635,7.3896,0.1,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
