terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,5,-0.0359,-0.0551,-4.749,False,True,True,False,True,timeout,4.0,4.878,6.0,0.813,0.8497,0.8497,0.5414,0.316,0.025473,True,1.5438,0.0,0,0.0,
wave,11,5,0.0282,-0.0834,4.323,False,True,True,False,True,timeout,4.0,4.8734,6.0,0.8122,0.986,0.986,0.5834,0.3239,0.025201,True,1.4788,0.0,0,0.0,
wave,12,5,-0.0761,-0.0615,1.359,False,True,True,False,True,timeout,4.0,4.9264,6.0,0.8211,0.8881,0.8881,0.5302,0.3129,0.024869,True,1.4973,0.0,0,0.0,
wave,13,5,-0.0847,0.0902,2.88,False,True,True,False,True,timeout,4.0,4.9657,6.0,0.8276,0.3853,0.3853,0.2555,0.3006,0.024983,True,1.4936,0.0,0,0.0,
wave,14,5,-0.0938,-0.0782,-1.003,False,True,True,False,True,timeout,4.0,4.7165,6.0,0.7861,1.0573,1.0573,0.6823,0.346,0.02292,True,1.5719,0.0,0,0.0,
wave,15,5,0.0474,0.0387,3.997,False,True,True,False,True,timeout,4.0,4.9159,6.0,0.8193,0.1882,0.1902,0.1459,0.317,0.024933,True,1.5337,0.0,0,0.0,
wave,16,5,-0.0307,0.055,-2.368,False,True,True,False,True,timeout,4.0,4.8004,6.0,0.8001,0.7976,0.7976,0.4589,0.329,0.022738,True,1.4882,0.0,0,0.0,
wave,17,5,0.0099,0.0302,4.784,False,True,True,False,True,timeout,4.0,4.944,6.0,0.824,0.6263,0.6263,0.4047,0.3091,0.02656,True,1.416,0.0,0,0.0,
wave,18,5,0.0094,-0.0374,-1.475,False,True,True,False,True,timeout,4.0,4.8834,6.0,0.8139,0.9376,0.9376,0.6098,0.3182,0.024879,True,1.5281,0.0,0,0.0,
wave,19,5,0.0376,-0.0829,4.46,False,True,True,False,False,timeout,4.0,4.6897,6.0,0.7816,1.3212,1.3212,0.826,0.337,0.02367,False,1.6223,0.0,0,0.0,
stepping_stones,29,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.38,0.9324,6.0,0.1554,0.0641,0.0641,,0.8212,-0.004875,False,,0.3099,12,332.131,0.42
pit,40,5,-0.0266,-0.0878,2.429,False,True,False,False,False,timeout,4.0,0.4404,6.0,0.0734,0.0775,0.0865,,1.3883,0.012391,False,,,166,3448.26,0.0
pit,41,5,0.0536,-0.0506,-3.715,False,True,False,False,False,timeout,4.0,0.3739,6.0,0.0623,0.0435,0.0439,,1.4051,0.011482,False,,,167,2147.125,0.52
pit,42,5,0.091,-0.048,-1.85,False,True,False,False,False,timeout,4.0,0.3303,6.0,0.0551,0.0519,0.0519,,1.4171,0.00694,False,,,166,3528.956,0.5
pit,43,5,0.0279,-0.0029,1.577,False,True,False,False,False,timeout,4.0,0.3896,6.0,0.0649,0.0161,0.0262,,1.4027,0.01078,False,,,158,1882.37,0.54
pit,44,5,0.0693,-0.0879,2.811,False,True,False,False,False,timeout,4.0,0.9286,6.0,0.1548,0.0877,0.1197,,1.2673,0.00478,False,,-0.1557,72,3599.839,0.0
pit,45,5,-0.0125,-0.0359,1.055,False,True,False,False,False,timeout,4.0,1.0098,6.0,0.1683,0.1266,0.1266,,1.2491,0.005137,False,,-0.2141,64,2681.655,0.0
pit,46,5,-0.003,0.0458,0.885,False,True,False,False,False,timeout,4.0,2.0529,6.0,0.3421,0.4305,0.4305,,0.9781,0.007909,False,,0.4635,66,2811.694,0.0
pit,47,5,0.0984,0.0567,-2.711,False,True,False,False,False,timeout,4.0,0.9454,6.0,0.1576,0.0582,0.0582,,1.2686,0.006457,False,,-0.0249,40,2958.078,0.0
pit,48,5,-0.0941,0.0899,2.281,False,True,False,False,False,timeout,4.0,1.1204,6.0,0.1867,0.1641,0.1729,,1.214,0.00765,False,,-0.2272,11,189.932,0.0
pit,49,5,-0.02,-0.0362,3.315,False,True,False,False,False,timeout,4.0,1.6289,6.0,0.2715,0.4943,0.4943,,1.0818,0.00433,False,,0.3349,72,3431.962,0.0
star,60,5,-0.0238,-0.0475,4.469,False,True,True,False,True,timeout,4.0,4.8625,6.0,0.8104,0.5382,0.5382,0.0766,0.2842,0.025058,True,1.4105,0.6181,0,0.0,
star,61,5,0.0284,-0.083,3.743,False,True,True,False,True,timeout,4.0,3.9477,6.0,0.6579,0.6336,0.6437,0.5204,0.6049,0.016078,True,1.5746,-0.1028,0,0.0,
star,62,5,0.0055,0.0354,-4.974,False,True,True,False,True,timeout,4.0,4.8159,6.0,0.8026,0.7073,0.7073,0.4322,0.3481,0.02288,True,1.5212,0.5717,0,0.0,
star,63,5,0.0991,0.0703,2.83,False,True,True,False,True,timeout,4.0,3.9051,6.0,0.6509,0.3065,0.3065,0.0434,0.545,0.017986,True,1.2139,-0.1882,5,37.027,3.9
star,64,5,0.0516,0.0439,-3.858,False,True,True,False,True,timeout,4.0,3.9915,6.0,0.6653,0.7783,0.7783,0.4224,0.5562,0.017871,True,1.4594,-0.0447,0,0.0,
star,65,5,-0.0284,-0.0241,4.235,False,True,True,False,True,timeout,4.0,4.0471,6.0,0.6745,0.4034,0.4034,0.0021,0.5081,0.018748,True,1.2243,0.6334,0,0.0,
star,66,5,0.0137,-0.0281,0.838,False,True,True,False,True,timeout,4.0,4.7499,6.0,0.7916,0.647,0.647,0.439,0.3767,0.020299,True,1.4668,0.4648,0,0.0,
star,67,5,0.0187,0.0743,4.332,False,True,True,False,True,timeout,4.0,4.388,6.0,0.7313,0.748,0.748,0.3567,0.4138,0.017283,True,1.3638,0.4039,0,0.0,
star,68,5,-0.0904,-0.0029,4.529,False,True,True,False,True,timeout,4.0,4.1251,6.0,0.6875,0.3679,0.3682,0.0538,0.4938,0.019008,True,1.2361,0.6982,0,0.0,
star,69,5,-0.0688,-0.0117,3.442,False,True,True,False,True,timeout,4.0,4.9133,6.0,0.8189,0.5,0.5,0.0651,0.2764,0.025931,True,1.4182,0.6605,0,0.0,
floating_ring,75,5,-0.0274,-0.077,-2.927,False,True,False,False,False,timeout,4.0,1.1614,6.0,0.1936,0.1468,0.1666,,1.2026,0.004644,False,,-0.0474,7,463.231,0.86
repeated_boxes,80,5,-0.0949,0.0825,4.744,False,True,True,False,True,timeout,4.0,4.7211,6.0,0.7868,0.345,0.345,0.1206,0.3449,0.023925,True,1.4938,0.2766,0,0.0,
repeated_boxes,81,5,0.0052,-0.028,0.87,False,True,True,False,True,timeout,4.0,4.4381,6.0,0.7397,0.461,0.461,0.1746,0.4657,0.017509,True,1.2662,0.7932,0,0.0,
repeated_boxes,82,5,-0.0295,-0.0946,-1.988,False,True,True,False,True,timeout,4.0,5.067,6.0,0.8445,0.177,0.2558,0.1991,0.2863,0.02536,True,1.4025,0.8242,0,0.0,
repeated_boxes,83,5,-0.0854,-0.0759,2.333,False,True,True,False,True,timeout,4.0,5.1625,6.0,0.8604,0.5681,0.5681,0.3788,0.2706,0.025616,True,1.3832,0.8483,0,0.0,
repeated_boxes,84,5,-0.0088,-0.0068,4.134,False,True,True,False,True,timeout,4.0,5.0792,6.0,0.8465,0.0877,0.1648,0.1339,0.2676,0.026705,True,1.3658,0.7538,0,0.0,
repeated_boxes,85,5,-0.0196,0.0502,2.269,False,True,True,False,True,timeout,4.0,4.8788,6.0,0.8131,0.2001,0.2158,0.1761,0.3122,0.021564,True,1.4274,0.7567,0,0.0,
repeated_boxes,86,5,-0.0159,-0.0398,-4.066,False,True,True,False,True,timeout,4.0,4.5736,6.0,0.7623,0.687,0.687,0.2842,0.4278,0.019577,True,1.5171,0.7158,0,0.0,
repeated_boxes,87,5,0.0972,-0.0985,-2.875,False,True,True,False,True,timeout,4.0,5.1848,6.0,0.8641,0.4198,0.4198,0.2818,0.2664,0.027179,True,1.4227,0.7332,0,0.0,
repeated_boxes,88,5,-0.0054,-0.0469,4.238,False,True,True,False,True,timeout,4.0,4.9381,6.0,0.823,0.2579,0.2579,0.0458,0.2887,0.022512,True,1.2518,0.5202,0,0.0,
repeated_boxes,89,5,-0.0353,-0.0808,2.894,False,True,True,False,True,timeout,4.0,5.1043,6.0,0.8507,0.5629,0.5629,0.3711,0.2806,0.026852,True,1.3352,0.7956,0,0.0,
repeated_cylinders,90,5,0.0624,0.0037,-2.521,False,True,True,False,True,timeout,4.0,5.2321,6.0,0.872,0.2612,0.2706,0.2364,0.2655,0.030774,True,1.5266,0.8564,0,0.0,
repeated_cylinders,91,5,-0.0465,-0.0662,1.821,False,True,True,False,True,timeout,4.0,5.2558,6.0,0.876,0.3379,0.3379,0.2593,0.2559,0.029076,True,1.4661,0.8739,0,0.0,
repeated_cylinders,92,5,0.0639,-0.0487,4.78,False,True,True,False,True,timeout,4.0,5.2592,6.0,0.8765,0.2499,0.2615,0.2384,0.2609,0.030622,True,1.5116,0.8516,0,0.0,
repeated_cylinders,93,5,-0.0526,-0.0973,4.248,False,True,True,False,True,timeout,4.0,5.216,6.0,0.8693,0.4947,0.4947,0.3446,0.266,0.029872,True,1.4974,0.8663,0,0.0,
repeated_cylinders,94,5,-0.0762,-0.0589,2.214,False,True,True,False,True,timeout,4.0,5.2218,6.0,0.8703,0.448,0.448,0.3117,0.2664,0.029811,True,1.5079,0.8668,0,0.0,
repeated_cylinders,95,5,0.0743,0.0662,0.919,False,True,True,False,True,timeout,4.0,5.2419,6.0,0.8737,0.1939,0.2079,0.1859,0.264,0.030554,True,1.4783,0.8634,0,0.0,
repeated_cylinders,96,5,-0.0955,-0.0135,-1.056,False,True,True,False,True,timeout,4.0,5.2177,6.0,0.8696,0.4842,0.4842,0.3323,0.2651,0.028845,True,1.5136,0.8628,0,0.0,
repeated_cylinders,97,5,0.0781,-0.0826,2.831,False,True,True,False,True,timeout,4.0,5.2549,6.0,0.8758,0.2607,0.2661,0.2368,0.2612,0.03008,True,1.5163,0.8508,0,0.0,
repeated_cylinders,98,5,0.0711,-0.0328,0.691,False,True,True,False,True,timeout,4.0,5.2558,6.0,0.876,0.2393,0.249,0.2222,0.2622,0.030103,True,1.5062,0.8552,0,0.0,
repeated_cylinders,99,5,-0.0657,0.0593,4.434,False,True,True,False,True,timeout,4.0,5.2132,6.0,0.8689,0.5313,0.5313,0.3626,0.2643,0.029974,True,1.5334,0.8518,0,0.0,
stepping_stones,25,10,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,1.24,0.8815,6.0,0.1469,0.0071,0.0404,,0.7861,-0.003046,False,,0.3811,10,1235.572,0.0
floating_ring,74,7,0.0539,0.0094,0.755,False,True,False,False,False,timeout,4.0,1.0725,6.0,0.1787,0.0158,0.0412,,1.2334,0.006842,False,,-0.124,0,0.0,
floating_ring,79,6,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,1.88,1.092,6.0,0.182,0.0195,0.0738,,0.9306,0.002298,False,,-0.2393,0,0.0,
gap,36,8,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,1.6,0.7756,6.0,0.1293,0.2277,0.2277,,1.0004,-0.001627,False,,-0.1342,12,319.074,0.0
stepping_stones,26,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,1.4,0.8522,6.0,0.142,0.0737,0.0737,,0.8977,-0.010081,False,,0.4588,17,1251.461,0.4
stepping_stones,20,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,2.5,0.7442,6.0,0.124,0.1208,0.1224,,1.2308,-0.01143,False,,,49,1381.626,0.44
rails,56,9,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,0.96,0.8567,6.0,0.1428,0.0349,0.0415,,0.5876,0.003745,False,,0.6293,0,0.0,
rails,57,9,-0.0634,-0.0524,4.859,False,False,False,False,False,base_contact,0.92,0.8148,6.0,0.1358,0.0474,0.0544,,0.5899,0.006287,False,,0.6725,1,22.642,0.0
stepping_stones,23,10,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,1.42,1.0023,6.0,0.1671,0.182,0.182,,0.7906,-0.001984,False,,0.2905,11,708.764,1.02
floating_ring,70,6,-0.0819,-0.0229,-0.045,False,True,True,False,True,timeout,4.0,4.5182,6.0,0.753,0.7021,0.7021,0.4986,0.3992,0.019706,True,1.4402,0.2239,3,477.838,0.94
rails,54,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,3.16,2.9541,6.0,0.4924,1.0377,1.0377,,0.5307,0.00886,False,,0.0005,1,3359.945,1.02
stepping_stones,22,10,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,1.34,0.9089,6.0,0.1515,0.1136,0.1136,,0.8187,-0.001297,False,,0.264,12,527.961,0.92
stepping_stones,24,9,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,1.4,0.823,6.0,0.1372,0.0638,0.0672,,0.9175,-0.001752,False,,0.2635,21,407.912,0.82
rails,55,6,-0.0003,-0.0992,0.515,False,True,True,False,True,timeout,4.0,3.2337,6.0,0.5389,0.6826,0.6826,0.5553,0.6875,0.005354,True,1.0769,0.0727,7,1765.651,0.94
stepping_stones,21,6,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,4.0,0.7274,6.0,0.1212,0.325,0.3286,,1.3323,-0.002665,False,,-0.2706,31,1176.557,1.1
rails,52,10,-0.005,0.066,-2.435,False,True,False,False,False,timeout,4.0,1.2119,6.0,0.202,0.9277,0.9277,,1.1349,-0.002159,False,,-0.1343,3,1886.839,1.0
rails,58,10,-0.0945,0.0881,-2.884,False,True,False,False,False,timeout,4.0,1.2005,6.0,0.2001,0.0778,0.0778,,1.2037,0.001606,False,,-0.0797,16,1485.314,0.98
floating_ring,78,7,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,2.18,1.1688,6.0,0.1948,0.1976,0.1976,,0.9512,-0.000583,False,,-0.1098,8,625.698,0.84
stepping_stones,28,10,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,1.9,0.9725,6.0,0.1621,0.1034,0.1178,,0.9735,-0.006023,False,,-0.0622,33,701.849,0.92
gap,36,9,-0.0805,0.0817,-2.447,False,False,False,False,False,base_contact,1.34,0.849,6.0,0.1415,0.0008,0.0946,,0.8803,-0.002022,False,,-0.0677,8,4152.488,1.12
floating_ring,73,6,-0.0237,-0.0004,3.711,False,True,True,False,False,timeout,4.0,3.5429,6.0,0.5905,1.5721,1.5721,1.3154,0.5688,0.012624,False,1.4655,0.4448,13,278.675,0.78
floating_ring,77,6,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,4.0,1.1106,6.0,0.1851,0.2534,0.2784,,1.2055,0.005437,False,,-0.1222,11,1172.785,0.84
stepping_stones,27,7,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,4.0,0.759,6.0,0.1265,0.134,0.1636,,1.3083,0.000902,False,,-0.2392,123,1274.444,0.94
stepping_stones,21,7,-0.0609,-0.0118,2.731,False,False,False,False,False,base_contact,1.32,0.964,6.0,0.1607,0.0943,0.0943,,0.7549,0.0022,False,,0.2971,14,413.845,0.94
rails,53,8,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,4.0,1.1552,6.0,0.1925,0.9061,0.9061,,1.1345,-0.003406,False,,-0.184,1,323.419,1.12
floating_ring,76,6,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,4.0,2.7486,6.0,0.4581,1.3301,1.3301,,0.7462,0.008809,False,,-0.0849,17,437.33,0.82
floating_ring,79,7,-0.0826,-0.0273,1.71,False,False,False,False,False,base_contact,2.7,1.1818,6.0,0.197,0.1023,0.1023,,1.0474,0.003685,False,,-0.1223,7,152.836,0.88
stepping_stones,24,10,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,2.14,1.0042,6.0,0.1674,0.0704,0.0944,,1.0284,-0.003561,False,,-0.3037,29,1100.304,1.06
floating_ring,74,8,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,2.74,1.1807,6.0,0.1968,0.1958,0.2328,,1.0655,-0.001204,False,,-0.1742,12,741.989,0.86
rails,53,9,0.0125,-0.0773,2.823,False,False,False,False,False,base_contact,0.9,0.7749,6.0,0.1291,0.0454,0.0455,,0.6158,-0.007561,False,,0.6967,0,0.0,
discrete_obstacles,7,6,0.0813,-0.0524,4.316,False,False,False,False,False,base_contact,3.78,2.05,6.0,0.3417,1.849,1.849,,0.9099,-0.004148,False,,-0.3869,1,23.165,0.0
floating_ring,78,8,-0.0859,0.0451,0.877,False,False,False,False,False,base_contact,2.52,1.1843,6.0,0.1974,0.1883,0.1883,,1.0215,0.003691,False,,-0.0948,7,930.652,0.88
floating_ring,72,7,-0.0146,0.0019,-2.896,False,True,True,False,True,timeout,4.0,3.6714,6.0,0.6119,0.3885,0.3885,0.3734,0.6101,0.012899,True,1.4236,-0.1444,19,713.651,0.82
rails,50,6,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,4.0,1.2041,6.0,0.2007,0.0615,0.1453,,1.2069,0.002478,False,,-0.1954,6,3159.01,1.0
floating_ring,71,9,0.0257,-0.061,1.659,False,True,False,False,False,timeout,4.0,0.6291,6.0,0.1048,0.0301,0.068,,1.3413,0.009426,False,,,166,318.522,0.68
floating_ring,75,6,-0.0425,-0.0231,4.79,False,False,False,False,False,base_contact,3.96,1.1174,6.0,0.1862,0.1596,0.1596,,1.2078,0.005575,False,,-0.1313,8,1067.463,0.82
discrete_obstacles,0,6,0.0066,0.0456,-3.99,False,True,True,False,False,timeout,4.0,3.9836,6.0,0.6639,1.4095,1.4095,1.0321,0.4922,0.01212,False,1.386,0.2096,4,1049.209,1.78
discrete_obstacles,1,6,-0.0587,-0.0907,1.402,False,True,True,False,False,timeout,4.0,4.1659,6.0,0.6943,1.1952,1.1952,0.9079,0.4354,0.014919,False,1.3127,0.0289,0,0.0,
discrete_obstacles,2,6,-0.0356,-0.0933,-1.188,False,True,True,False,False,timeout,4.0,4.4328,6.0,0.7388,1.8383,1.8383,1.087,0.3304,0.018046,False,1.5401,0.7068,0,0.0,
discrete_obstacles,3,6,-0.0268,0.0505,-3.525,False,True,True,False,False,timeout,4.0,3.8799,6.0,0.6467,1.4236,1.4236,1.0003,0.5145,0.013215,False,1.4431,-0.0514,0,0.0,
discrete_obstacles,4,6,0.0636,0.0394,-0.308,False,True,True,False,True,timeout,4.0,4.9709,6.0,0.8285,1.0381,1.0381,0.5715,0.2988,0.022689,True,1.3963,0.7033,0,0.0,
discrete_obstacles,5,6,0.0231,-0.0025,-1.584,False,True,True,False,False,timeout,4.0,4.1875,6.0,0.6979,1.3896,1.3896,0.8788,0.4385,0.015192,False,1.3275,-0.0543,6,1420.607,1.72
discrete_obstacles,6,6,0.0475,-0.0682,-4.603,False,True,True,False,False,timeout,4.0,4.139,6.0,0.6898,1.2942,1.2942,0.9555,0.4583,0.016751,False,1.4468,-0.0582,0,0.0,
discrete_obstacles,8,6,0.0158,-0.0784,-4.741,False,True,True,False,False,timeout,4.0,4.5737,6.0,0.7623,1.8584,1.8584,1.0254,0.3193,0.019249,False,1.4649,0.7372,0,0.0,
discrete_obstacles,9,6,-0.0365,0.0005,2.08,False,True,True,False,False,timeout,4.0,3.4993,6.0,0.5832,1.639,1.639,1.403,0.5903,0.01092,False,1.5009,-0.0913,0,0.0,
wave,10,6,0.073,-0.0858,-1.095,False,True,True,False,True,timeout,4.0,4.8909,6.0,0.8151,0.9406,0.9406,0.5702,0.3232,0.024953,True,1.4377,0.0,0,0.0,
wave,11,6,-0.0747,-0.0814,4.762,False,True,True,False,False,timeout,4.0,4.5663,6.0,0.761,1.3923,1.3923,0.9268,0.3746,0.022905,False,1.4328,0.0,0,0.0,
wave,12,6,0.0512,0.0307,-1.991,False,True,True,False,True,timeout,4.0,4.8895,6.0,0.8149,0.8872,0.8872,0.543,0.3195,0.02689,True,1.5127,0.0,0,0.0,
wave,13,6,0.0931,-0.0035,-3.3,False,True,True,False,True,timeout,4.0,4.7604,6.0,0.7934,0.9358,0.9358,0.5659,0.3479,0.023897,True,1.6226,0.0,0,0.0,
wave,14,6,0.0743,-0.0097,1.775,False,True,True,False,True,timeout,4.0,4.9136,6.0,0.8189,0.3069,0.3069,0.2015,0.316,0.026797,True,1.5149,0.0,0,0.0,
wave,15,6,-0.0757,-0.0878,-1.997,False,True,True,False,True,timeout,4.0,4.7974,6.0,0.7996,1.0019,1.0019,0.634,0.3321,0.023538,True,1.4495,0.0,0,0.0,
wave,16,6,0.0081,-0.0566,-0.984,False,True,True,False,True,timeout,4.0,4.9683,6.0,0.828,0.9221,0.9221,0.553,0.2989,0.026197,True,1.5524,0.0,0,0.0,
wave,17,6,-0.0566,0.0537,-0.429,False,True,True,False,True,timeout,4.0,4.9432,6.0,0.8239,0.655,0.655,0.368,0.3088,0.026525,True,1.5081,0.0,0,0.0,
wave,18,6,-0.0506,0.0838,3.301,False,True,True,False,True,timeout,4.0,4.9264,6.0,0.8211,0.3254,0.3254,0.2224,0.313,0.026422,True,1.4815,0.0,0,0.0,
wave,19,6,-0.0738,0.097,-0.929,False,True,True,False,True,timeout,4.0,4.7983,6.0,0.7997,1.0317,1.0317,0.597,0.3343,0.0246,True,1.5419,0.0,0,0.0,
pit,40,6,-0.0267,-0.0784,4.832,False,True,False,False,False,timeout,4.0,0.4374,6.0,0.0729,0.0892,0.0912,,1.3902,0.009521,False,,,162,1676.351,0.0
pit,41,6,-0.0421,-0.0934,-1.641,False,True,False,False,False,timeout,4.0,1.0452,6.0,0.1742,0.0239,0.0625,,1.2425,0.00386,False,,-0.2327,68,3730.985,0.0
pit,42,6,0.0529,-0.0043,-0.448,False,True,False,False,False,timeout,4.0,0.3645,6.0,0.0607,0.0592,0.0595,,1.4081,0.00823,False,,,165,3261.29,0.0
pit,43,6,0.077,0.058,-4.323,False,True,False,False,False,timeout,4.0,0.3469,6.0,0.0578,0.0512,0.0512,,1.4144,0.01228,False,,,173,3060.365,0.0
pit,44,6,0.0425,-0.0573,0.966,False,True,False,False,False,timeout,4.0,0.374,6.0,0.0623,0.0238,0.0569,,1.4046,0.004878,False,,,157,251.293,0.54
pit,45,6,-0.0092,-0.024,2.726,False,True,False,False,False,timeout,4.0,0.4231,6.0,0.0705,0.0608,0.0621,,1.3962,0.005839,False,,,159,3493.347,0.56
pit,46,6,-0.0078,-0.0601,-1.238,False,True,False,False,False,timeout,4.0,1.0097,6.0,0.1683,0.1832,0.1853,,1.2444,0.005454,False,,-0.081,90,1217.084,0.58
pit,47,6,0.0758,-0.0491,4.718,False,True,False,False,False,timeout,4.0,0.3427,6.0,0.0571,0.0046,0.0216,,1.4125,0.009035,False,,,160,379.047,0.66
pit,48,6,0.0024,0.0284,0.052,False,True,False,False,False,timeout,4.0,1.0471,6.0,0.1745,0.0313,0.0529,,1.2417,0.004738,False,,-0.0147,60,1912.32,0.56
pit,49,6,0.0289,0.0435,3.126,False,True,False,False,False,timeout,4.0,0.384,6.0,0.064,0.0632,0.0637,,1.4046,0.008413,False,,,160,2467.64,0.54
star,60,6,0.0427,0.0343,4.613,False,True,True,False,True,timeout,4.0,3.9923,6.0,0.6654,0.5676,0.5676,0.109,0.5115,0.016735,True,1.5553,-0.1725,11,368.712,3.78
star,61,6,0.0886,0.0541,4.351,False,True,True,False,True,timeout,4.0,4.8538,6.0,0.809,0.7002,0.7002,0.3923,0.3117,0.022957,True,1.4171,0.6099,0,0.0,
star,62,6,-0.0664,0.0392,-3.057,False,True,True,False,True,timeout,4.0,4.9297,6.0,0.8216,0.9255,0.9255,0.4473,0.3222,0.023351,True,1.4869,0.7032,0,0.0,
star,63,6,0.0954,0.0804,-4.464,False,True,True,False,True,timeout,4.0,3.8238,6.0,0.6373,1.0796,1.0796,0.719,0.5598,0.01568,True,1.4125,-0.1011,1,20.762,0.0
star,64,6,-0.0117,0.0542,-3.462,False,True,True,False,True,timeout,4.0,4.0373,6.0,0.6729,0.3121,0.3579,0.2633,0.5604,0.016404,True,1.418,0.5015,0,0.0,
star,65,6,-0.0172,0.008,-2.706,False,True,True,False,True,timeout,4.0,4.2299,6.0,0.705,0.848,0.848,0.3826,0.5112,0.01486,True,1.5057,0.5424,0,0.0,
star,66,6,0.0183,-0.0735,0.309,False,True,True,False,True,timeout,4.0,3.9649,6.0,0.6608,0.7656,0.7656,0.4353,0.5672,0.017505,True,1.4913,-0.1798,0,0.0,
star,67,6,0.0206,-0.0222,3.681,False,True,True,False,True,timeout,4.0,4.8337,6.0,0.8056,0.6064,0.6064,0.0566,0.2868,0.024568,True,1.4063,0.5784,0,0.0,
star,68,6,0.0676,0.0163,1.998,True,True,True,True,True,timeout,4.0,5.2064,6.0,0.8677,0.0113,0.1232,0.0899,0.2242,0.029998,True,1.4419,0.8572,0,0.0,
star,69,6,-0.0939,0.0674,-3.146,False,True,True,False,True,timeout,4.0,4.1648,6.0,0.6941,0.4402,0.4402,0.2718,0.5152,0.016919,True,1.3761,0.6953,1,58.762,3.58
repeated_boxes,80,6,0.0764,0.0693,-0.049,False,True,True,False,True,timeout,4.0,5.2352,6.0,0.8725,0.4861,0.4861,0.3005,0.287,0.026583,True,1.4718,0.8492,0,0.0,
repeated_boxes,81,6,0.0073,0.056,0.027,False,True,True,False,True,timeout,4.0,5.0405,6.0,0.8401,0.0566,0.0896,0.0003,0.2747,0.024697,True,1.3722,0.7507,0,0.0,
repeated_boxes,82,6,-0.0228,-0.0659,-3.168,False,True,True,False,True,timeout,4.0,5.0896,6.0,0.8483,0.275,0.3935,0.3087,0.2823,0.027944,True,1.4678,0.7086,0,0.0,
repeated_boxes,83,6,0.0553,0.0001,2.55,False,True,True,False,True,timeout,4.0,5.0658,6.0,0.8443,0.0841,0.1241,0.0726,0.2641,0.026733,True,1.4171,0.7883,0,0.0,
repeated_boxes,84,6,0.0445,0.0844,2.188,False,True,True,False,True,timeout,4.0,4.6358,6.0,0.7726,0.5284,0.5284,0.0763,0.3393,0.021903,True,1.095,0.2643,0,0.0,
repeated_boxes,85,6,0.0281,-0.0492,3.335,False,True,True,False,True,timeout,4.0,4.2421,6.0,0.707,0.4833,0.4833,0.1632,0.5026,0.016821,True,1.4385,0.7009,0,0.0,
repeated_boxes,86,6,0.0669,0.0172,1.78,False,True,True,False,True,timeout,4.0,4.3288,6.0,0.7215,0.5206,0.5904,0.2353,0.482,0.017063,True,0.6351,0.1,0,0.0,
repeated_boxes,87,6,0.0934,0.0574,-3.721,False,True,True,False,True,timeout,4.0,5.0783,6.0,0.8464,0.3573,0.3641,0.2904,0.2805,0.026283,True,1.5326,0.795,0,0.0,
repeated_boxes,88,6,0.0777,0.0574,2.922,False,True,True,False,True,timeout,4.0,3.2297,6.0,0.5383,0.6531,0.6531,0.2954,0.739,0.00994,True,0.1772,-0.2734,0,0.0,
repeated_boxes,89,6,-0.0906,0.0747,3.7,False,True,True,False,True,timeout,4.0,4.8583,6.0,0.8097,0.1432,0.1432,0.0698,0.3156,0.021132,True,1.3961,0.533,0,0.0,
repeated_cylinders,90,6,0.0569,0.0153,-2.61,False,True,True,False,True,timeout,4.0,5.2503,6.0,0.875,0.2106,0.2262,0.2046,0.2662,0.029734,True,1.4602,0.8675,0,0.0,
repeated_cylinders,91,6,0.0359,0.0094,2.655,False,True,True,False,True,timeout,4.0,5.2541,6.0,0.8757,0.1874,0.2099,0.1979,0.2638,0.0299,True,1.5044,0.8625,0,0.0,
repeated_cylinders,92,6,-0.0178,0.0903,-1.229,False,True,True,False,True,timeout,4.0,5.1977,6.0,0.8663,0.3962,0.3962,0.3028,0.2722,0.029603,True,1.5164,0.8581,0,0.0,
