terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.1559,0.1559,0.0605,0.0662,0.041946,True,0.9774,0.9336,0,0.0,,8.657,7.34,13.438,0.1573,0.0254,4.095,0.24582,1.5753,181.826,471.0536,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.1996,0.1996,0.0907,0.0666,0.042106,True,0.9777,0.9287,0,0.0,,8.415,7.398,13.622,0.1564,0.0266,4.081,0.24493,1.5818,189.287,471.6562,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.9519,0.1607,0.1607,0.0714,0.0658,0.042055,True,1.0009,0.93,0,0.0,,8.428,7.176,13.408,0.1562,0.0249,4.092,0.24649,1.4168,191.69,471.7664,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9533,0.124,0.124,0.057,0.0669,0.041931,True,0.9416,0.9209,0,0.0,,8.761,7.355,13.446,0.1567,0.0267,4.094,0.24619,1.5105,217.252,472.1122,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.0798,0.0798,0.0429,0.0665,0.041966,True,0.9545,0.9275,0,0.0,,8.409,7.347,13.591,0.1573,0.0257,4.101,0.24575,1.6037,172.681,471.3984,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.3816,0.3816,0.1187,0.0689,0.041581,True,0.9907,0.9226,0,0.0,,7.61,6.365,12.701,0.156,0.029,4.295,0.27142,1.1417,171.754,457.4228,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.4548,0.4548,0.1537,0.0701,0.041448,True,0.9685,0.9232,0,0.0,,7.808,6.147,12.442,0.1559,0.0318,4.317,0.27023,1.2015,185.343,456.7186,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.4286,0.4286,0.1421,0.0699,0.041783,True,0.9765,0.9228,0,0.0,,7.721,6.105,12.274,0.1566,0.0307,4.295,0.26905,1.2283,205.788,457.45,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.3622,0.3622,0.107,0.0686,0.041651,True,0.9763,0.9241,0,0.0,,7.702,6.551,12.816,0.1571,0.0276,4.3,0.27234,1.1625,168.23,456.3641,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.384,0.384,0.1242,0.0699,0.041841,True,0.9903,0.9245,0,0.0,,7.521,5.959,12.272,0.1569,0.0303,4.269,0.27106,1.0765,176.592,460.2339,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.3304,0.3304,0.0981,0.0678,0.04184,True,0.9665,0.9306,0,0.0,,7.745,5.867,11.783,0.1574,0.0272,4.286,0.26976,1.1686,186.384,458.7681,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.364,0.364,0.103,0.0668,0.041869,True,0.9614,0.9291,0,0.0,,7.586,6.046,12.261,0.1565,0.0266,4.296,0.26897,1.2583,196.106,456.4126,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.3698,0.3698,0.1105,0.0695,0.041894,True,0.9752,0.915,0,0.0,,7.759,6.551,12.81,0.1575,0.0288,4.308,0.27187,1.1552,182.886,456.7013,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.3323,0.3323,0.0971,0.0678,0.041944,True,0.9872,0.9273,0,0.0,,7.7,6.399,12.727,0.1569,0.0269,4.295,0.27134,1.1403,188.01,458.9005,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.2957,0.2957,0.0715,0.0673,0.041716,True,0.9752,0.9267,0,0.0,,7.797,6.453,12.768,0.1572,0.0261,4.299,0.27058,1.149,161.19,458.6342,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.4437,6.0,0.9073,0.2868,0.2868,0.09,0.0882,0.040914,True,0.96,0.8249,0,0.0,,8.073,20.451,38.122,0.1669,0.0315,4.159,0.27141,3.1538,195.005,492.8313,5.96,2,0.0,0.0,0.0,0,110.855,7.89,0.2,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.3119,0.3119,0.1201,0.0874,0.040803,True,0.9606,0.8408,0,0.0,,6.903,20.403,39.519,0.1641,0.032,4.174,0.27465,3.1427,215.886,490.1615,5.96,2,0.0,0.0,0.0,0,116.424,5.9124,0.1,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.3239,0.3239,0.1074,0.0858,0.04121,True,0.9651,0.8333,0,0.0,,8.197,20.527,39.358,0.1634,0.0344,4.172,0.27143,3.3757,196.706,495.2704,5.96,2,0.0,0.0,0.0,0,96.749,16.6586,0.24,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.4653,6.0,0.9109,0.2828,0.2828,0.1044,0.0865,0.04088,True,0.9441,0.838,0,0.0,,7.049,20.522,38.994,0.1648,0.0307,4.206,0.27639,3.0544,176.939,488.6062,5.96,2,0.0,0.0,0.0,0,99.824,7.7384,0.14,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.4677,6.0,0.9113,0.2041,0.2041,0.0815,0.0898,0.041032,True,0.9388,0.8362,0,0.0,,7.659,20.572,37.97,0.1658,0.0353,4.191,0.27373,3.557,178.222,490.5118,5.96,2,0.0,0.0,0.0,0,77.505,8.0759,0.18,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.4466,6.0,0.9078,0.3761,0.3761,0.1296,0.0876,0.041082,True,0.9525,0.8361,0,0.0,,7.01,20.854,39.248,0.1651,0.0315,4.189,0.2754,3.1492,210.42,487.8685,5.96,2,0.0,0.0,0.0,0,101.282,8.5103,0.16,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.5029,6.0,0.9172,0.3013,0.3013,0.1267,0.0858,0.0408,True,1.0085,0.8348,0,0.0,,8.145,20.766,39.711,0.1639,0.0363,4.182,0.27167,3.5833,225.865,493.2587,5.96,2,0.0,0.0,0.0,0,86.271,13.8521,0.26,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.4449,6.0,0.9075,0.3508,0.3508,0.1246,0.0878,0.040967,True,0.9253,0.8231,0,0.0,,7.953,20.451,38.168,0.1653,0.0323,4.17,0.27141,3.1685,195.831,492.7375,5.96,2,0.0,0.0,0.0,0,110.492,6.8305,0.2,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.4618,6.0,0.9103,0.0632,0.0632,0.0405,0.0913,0.040834,True,0.9128,0.842,0,0.0,,8.069,18.895,37.034,0.1646,0.0425,4.125,0.26536,3.2185,214.815,493.8854,5.96,2,0.0,0.0,0.0,0,105.328,12.3272,0.24,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.4409,6.0,0.9068,0.3239,0.3239,0.0958,0.0878,0.040975,True,0.9505,0.8259,0,0.0,,8.18,20.307,38.558,0.1673,0.0309,4.176,0.2709,3.0318,178.526,492.1691,5.96,2,0.0,0.0,0.0,0,98.377,6.988,0.18,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.3952,0.3952,0.099,0.0777,0.039538,True,1.0688,0.9119,0,0.0,,7.532,20.602,39.381,0.1596,0.0353,4.882,0.39104,1.3751,189.954,458.1378,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.3545,0.3545,0.1019,0.0832,0.039765,True,0.979,0.8766,0,0.0,,7.805,21.327,40.046,0.1603,0.0419,4.984,0.3909,1.2494,231.074,459.5887,5.96,2,0.0,0.0,0.0,0,31.471,0.8565,0.04,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.372,0.372,0.108,0.083,0.039978,True,0.9284,0.8708,0,0.0,,7.833,21.137,39.679,0.1599,0.0415,4.908,0.38121,1.2478,185.629,458.3647,5.96,2,0.0,0.0,0.0,0,70.154,1.5916,0.04,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.3282,0.3282,0.0879,0.0838,0.039921,True,0.9762,0.8626,0,0.0,,7.888,21.629,40.227,0.1607,0.0416,4.965,0.38853,1.3601,204.317,460.1743,5.96,2,0.0,0.0,0.0,0,15.556,0.781,0.06,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.0876,0.0876,0.0151,0.0799,0.039951,True,0.9916,0.8801,0,0.0,,8.51,21.203,40.195,0.1609,0.0364,5.017,0.38679,1.2896,187.2,458.2623,5.96,2,0.0,0.0,0.0,0,41.269,3.0476,0.18,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.1964,0.1964,0.0405,0.0771,0.039779,True,0.9283,0.8787,0,0.0,,8.56,21.476,40.048,0.1596,0.0364,4.96,0.37546,1.1451,172.562,458.9467,5.96,2,0.0,0.0,0.0,0,31.963,1.8868,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.2938,0.2938,0.0723,0.0798,0.040141,True,1.0353,0.8507,0,0.0,,8.647,22.077,40.335,0.1601,0.0385,4.907,0.38145,1.2989,187.471,458.5214,5.96,2,0.0,0.0,0.0,0,20.275,0.5555,0.06,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2158,0.2158,0.0568,0.0826,0.039715,True,0.9932,0.8792,0,0.0,,8.357,21.089,39.774,0.1605,0.0404,4.967,0.37643,1.2084,188.07,458.3163,5.96,2,0.0,0.0,0.0,0,21.81,1.3949,0.08,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.2194,0.2194,0.051,0.0778,0.039887,True,0.9426,0.8741,0,0.0,,8.532,21.459,40.002,0.1593,0.0365,4.969,0.37817,1.2036,199.874,461.0536,5.96,2,0.0,0.0,0.0,0,45.055,2.484,0.1,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.317,0.317,0.075,0.0836,0.039736,True,0.9181,0.8603,0,0.0,,7.778,21.281,39.67,0.1613,0.0421,4.92,0.38199,1.2366,184.84,457.582,5.96,2,0.0,0.0,0.0,0,50.29,1.32,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.2037,0.2037,0.0566,0.0929,0.039366,True,0.8983,0.8379,0,0.0,,8.859,12.479,15.889,0.1617,0.0595,4.522,0.32632,1.7084,188.893,474.7998,5.96,2,0.0,0.0,0.0,0,37.143,1.4707,0.1,4,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.0612,0.111,0.0909,0.0969,0.038969,True,0.945,0.7011,0,0.0,,12.963,7.836,10.385,0.1666,0.0546,4.647,0.34589,1.8454,197.844,476.2307,5.96,2,0.0,0.0,0.0,0,118.03,28.6911,0.62,9,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.5046,0.5046,0.198,0.0976,0.03956,True,0.9966,0.5714,0,0.0,,9.124,7.836,11.076,0.1749,0.0534,4.754,0.33991,2.2259,173.609,477.9934,5.96,2,0.0,0.0,0.0,0,69.745,5.0884,0.18,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.0689,0.0765,0.0204,0.0882,0.039694,True,0.8925,0.7877,0,0.0,,12.01,12.063,16.344,0.1639,0.0393,4.676,0.3205,2.1908,353.171,485.7476,5.96,2,0.0,0.0,0.0,0,93.213,30.3405,0.88,13,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.2081,0.2081,0.0237,0.0959,0.039079,True,0.9391,0.7424,0,0.0,,10.158,10.895,13.97,0.1645,0.059,4.72,0.34512,1.275,247.264,478.6263,5.96,2,0.0,0.0,0.0,0,84.409,17.845,0.44,6,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.2615,0.2615,0.007,0.0965,0.03885,True,0.9418,0.7657,0,0.0,,9.252,11.041,14.064,0.1651,0.0558,4.661,0.33322,1.9751,244.113,478.4114,5.96,2,0.0,0.0,0.0,0,78.702,20.0862,0.84,9,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9092,0.2038,0.2038,0.0331,0.1101,0.038335,True,0.9215,0.5696,0,0.0,,14.578,12.373,16.602,0.1808,0.0573,4.88,0.35812,2.4533,214.244,490.6738,5.96,2,0.0,0.0,0.0,0,102.847,45.3328,0.96,10,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.0536,0.0536,0.0228,0.0851,0.039844,True,0.8947,0.7766,0,0.0,,10.692,12.182,16.178,0.1627,0.0377,4.609,0.31515,2.0009,350.131,483.2513,5.96,2,0.0,0.0,0.0,0,84.629,14.8359,0.34,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,0.5252,0.5252,0.187,0.0998,0.039982,True,1.0038,0.5893,0,0.0,,8.157,7.307,10.796,0.1749,0.0518,4.507,0.29854,1.6316,188.61,474.2034,5.96,2,0.0,0.0,0.0,0,87.284,4.0854,0.14,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.0253,0.0611,0.0281,0.0895,0.039187,True,0.9276,0.799,0,0.0,,11.214,12.129,16.361,0.1656,0.0416,4.693,0.32198,2.3574,252.841,472.5332,5.96,2,0.0,0.0,0.0,0,89.902,19.0846,0.56,6,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.0936,0.0941,0.0079,0.0966,0.038877,True,0.9429,0.0,0,0.0,,11.106,8.057,10.767,0.1908,0.0403,4.615,0.30462,3.7821,189.101,456.5861,5.92,2,0.0,0.0,0.0,0,35.44,1.6018,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
