terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.6611,6.0,0.9435,0.1222,0.1232,0.0366,0.0782,0.041225,True,0.4755,0.7365,0,0.0,,6.781,10.94,10.94,0.0938,0.0532,4.406,0.21663,3.557,196.898,837.5184,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9356,0.3064,0.3088,0.2557,0.0887,0.040582,True,0.4823,0.5708,0,0.0,,6.615,12.573,12.573,0.0906,0.0768,4.549,0.20937,3.9582,128.663,844.1734,11.96,1,84.684,2.9194,0.04,1,41.213,0.8243,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.8597,0.8597,0.5014,0.1027,0.040687,True,0.4767,0.3586,0,0.0,,6.49,12.928,12.928,0.1233,0.0683,4.481,0.21659,3.7348,193.561,851.8514,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.6653,6.0,0.9442,0.0377,0.0658,0.0299,0.0797,0.041299,True,0.4677,0.5571,0,0.0,,7.359,12.225,12.225,0.0884,0.0672,4.345,0.2122,3.6796,114.134,832.0983,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,5.6292,6.0,0.9382,0.1753,0.1787,0.1335,0.0839,0.040928,True,0.4849,0.6266,0,0.0,,5.996,10.266,10.266,0.1011,0.0523,4.423,0.21588,3.7228,203.068,842.0118,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.6487,6.0,0.9414,0.0096,0.0624,0.0481,0.0828,0.041317,True,0.4836,0.6621,0,0.0,,6.015,10.212,10.212,0.0993,0.0514,4.414,0.21495,3.6747,155.721,838.0827,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.0126,0.0988,0.0282,0.0989,0.040876,True,0.4819,0.6343,0,0.0,,6.103,12.163,12.163,0.1174,0.0647,4.446,0.20876,3.6503,185.985,853.2402,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.6456,6.0,0.9409,0.3428,0.3428,0.178,0.0792,0.041175,True,0.4509,0.5723,0,0.0,,7.556,12.248,12.248,0.0877,0.0678,4.328,0.21571,3.7614,114.884,831.4204,11.94,1,0.0,0.0,0.0,0,630.42,12.6084,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.6556,6.0,0.9426,0.0257,0.0302,0.0138,0.078,0.041193,True,0.4806,0.7484,0,0.0,,6.674,10.658,10.658,0.0944,0.0525,4.414,0.21817,3.5589,203.579,836.7502,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.633,0.633,0.2263,0.0599,0.04267,True,0.4509,0.6437,0,0.0,,4.705,18.579,29.219,0.0595,0.0479,3.885,0.212,2.0148,157.337,834.1912,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.6938,6.0,0.949,0.363,0.363,0.1249,0.0627,0.042249,True,0.4777,0.5602,0,0.0,,6.824,17.615,28.424,0.0686,0.0458,4.075,0.23549,2.2481,204.203,849.0276,11.94,1,0.0,0.0,0.0,0,47.723,2.582,0.08,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,1.1097,1.1097,0.4496,0.0636,0.042224,True,0.455,0.6745,0,0.0,,5.057,16.726,27.265,0.0685,0.0482,3.88,0.21015,1.9201,238.175,836.5117,11.94,1,0.0,0.0,0.0,0,64.254,1.6862,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.6403,0.6403,0.2392,0.06,0.042735,True,0.466,0.6446,0,0.0,,4.702,18.73,29.024,0.0591,0.0484,3.899,0.21509,1.919,237.581,836.6627,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,1.0755,1.0755,0.4413,0.0636,0.042499,True,0.4562,0.7235,0,0.0,,4.545,16.67,27.355,0.0681,0.0481,3.872,0.21302,1.8955,260.558,836.7427,11.94,1,0.0,0.0,0.0,0,63.101,1.844,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.6041,0.6041,0.2115,0.0598,0.042737,True,0.4482,0.6196,0,0.0,,4.988,19.102,29.65,0.0589,0.0477,3.899,0.21229,2.0725,184.59,832.8026,11.94,1,0.0,0.0,0.0,0,573.865,11.4773,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,1.1541,1.1541,0.4806,0.0643,0.042417,True,0.4896,0.7062,0,0.0,,3.793,16.655,27.344,0.0696,0.0485,3.88,0.21888,1.8822,231.152,838.6492,11.94,1,0.0,0.0,0.0,0,77.923,1.5585,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.6861,0.6861,0.268,0.0604,0.042728,True,0.483,0.6254,0,0.0,,4.748,18.841,29.077,0.0594,0.0489,3.913,0.2155,1.9163,248.798,837.6943,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.5934,0.5934,0.2203,0.0603,0.04271,True,0.4763,0.7604,0,0.0,,4.414,17.852,28.72,0.0596,0.0488,3.88,0.21812,2.0256,247.627,838.959,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.4857,0.4857,0.1539,0.0598,0.042619,True,0.4889,0.7537,0,0.0,,4.268,18.127,28.748,0.0613,0.0458,3.858,0.22127,2.1029,179.383,834.4402,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,False,True,False,False,False,timeout,12.0001,1.1474,6.0,0.1912,0.7615,0.8214,,0.3976,0.023456,False,,-0.7668,6,2316.229,2.0,36.937,19.042,19.094,0.426,0.144,7.489,0.33237,2.721,278.647,941.5128,11.9,2,181.12,64.4848,6.34,5,294.222,131.3041,2.6,9,2316.229,56.5036,0.12,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.2621,6.0,0.877,0.6593,0.6593,0.1971,0.0975,0.038545,True,0.4358,0.1848,1,119.528,1.78,8.563,14.46,14.39,0.1115,0.0845,4.966,0.33326,3.2105,307.046,889.6883,11.92,2,83.772,2.765,0.06,1,234.509,61.75,1.18,6,119.528,2.3906,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,True,False,timeout,12.0001,5.3945,6.0,0.8991,1.144,1.144,0.9492,0.0955,0.038229,False,0.3237,-0.1149,1,1807.778,1.76,14.243,19.591,19.538,0.0963,0.1138,4.947,0.36932,3.2771,255.393,878.9821,11.9,3,0.0,0.0,0.0,0,225.599,98.4382,1.52,10,1807.778,36.1556,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,False,True,True,True,False,timeout,12.0001,4.2714,6.0,0.7119,2.6529,2.6529,1.777,0.1009,0.037126,False,0.3981,-0.0857,7,67.736,1.72,7.31,12.13,13.129,0.1272,0.0828,4.832,0.3711,4.4563,211.166,860.9363,11.88,2,486.284,22.6016,0.14,3,334.287,117.0493,1.68,11,67.736,6.262,0.14,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.4172,0.4172,0.0858,0.0605,0.042891,True,0.4497,0.8332,0,0.0,,4.469,3.889,6.356,0.0646,0.0417,3.899,0.18273,6.5224,206.569,833.9697,11.94,1,0.0,0.0,0.0,0,44.437,1.0806,0.06,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.3471,0.3472,0.1483,0.0569,0.043402,True,0.4555,0.8464,0,0.0,,3.704,2.665,5.306,0.06,0.0406,3.687,0.15499,5.6977,167.672,812.577,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,1.0713,1.0713,0.3228,0.0705,0.041762,True,0.4914,0.6393,0,0.0,,10.518,9.552,14.693,0.0707,0.0553,4.009,0.21789,4.5977,211.517,865.8644,11.94,1,0.0,0.0,0.0,0,17.75,0.9632,0.08,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.6976,0.6976,0.1054,0.0679,0.042226,True,0.4498,0.6585,0,0.0,,11.297,12.022,14.945,0.0709,0.0515,4.115,0.20559,5.2146,201.53,865.4124,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.3525,0.3525,0.1491,0.0572,0.043352,True,0.4479,0.8401,0,0.0,,3.537,2.629,5.723,0.0609,0.0402,3.692,0.15469,6.0908,177.288,812.2324,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.4019,0.4019,0.1137,0.0531,0.043482,True,0.463,0.8506,0,0.0,,3.541,2.788,5.992,0.0579,0.0385,3.658,0.15541,5.7583,164.038,810.1659,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.4406,0.4406,0.0793,0.0572,0.043402,True,0.4414,0.8372,0,0.0,,4.257,3.028,6.112,0.0617,0.0393,3.724,0.15763,6.5697,165.629,818.6682,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.4812,6.0,0.9135,0.4447,0.4447,0.077,0.0571,0.043419,True,0.4508,0.8371,0,0.0,,4.589,2.928,5.715,0.0615,0.0394,3.709,0.15647,6.3594,163.048,816.1282,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.4091,0.4091,0.083,0.0538,0.043481,True,0.4653,0.8538,0,0.0,,3.58,2.669,5.573,0.0589,0.0394,3.661,0.15368,5.8407,181.09,811.6,11.94,1,0.0,0.0,0.0,0,97.359,1.9472,0.02,1,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.4297,0.4297,0.0846,0.0564,0.043358,True,0.4496,0.8509,0,0.0,,4.838,3.219,5.94,0.0616,0.0381,3.726,0.15804,7.1473,181.811,824.4094,11.94,1,0.0,0.0,0.0,0,96.862,1.9372,0.02,1,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.3477,0.3477,0.1396,0.0736,0.042058,True,0.4556,0.6992,0,0.0,,6.33,15.886,21.202,0.0795,0.0513,3.935,0.21156,2.5223,278.846,851.8444,11.94,1,160.289,3.2058,0.02,1,124.742,19.3319,0.32,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.7812,0.7812,0.3398,0.0751,0.041937,True,0.4809,0.7096,0,0.0,,6.575,16.265,20.684,0.0834,0.0515,3.9,0.21236,2.1038,327.341,848.2917,11.94,1,231.54,5.3175,0.04,1,338.39,18.1229,0.32,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.0239,0.0726,0.0132,0.0716,0.041994,True,0.4585,0.6497,0,0.0,,5.138,18.094,22.915,0.0775,0.0523,3.95,0.21693,2.6828,261.127,857.2112,11.94,1,189.315,3.7863,0.02,1,100.821,18.4834,0.4,5,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.4758,6.0,0.9126,0.2588,0.2588,0.1062,0.0724,0.042034,True,0.4704,0.6633,0,0.0,,5.701,18.007,22.757,0.0769,0.0518,3.945,0.21611,2.4819,261.314,844.3818,11.94,1,114.718,4.3811,0.04,1,122.375,21.4291,0.54,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,0.4653,0.4653,0.1965,0.0782,0.041612,True,0.4585,0.4375,0,0.0,,6.405,14.837,19.077,0.0913,0.0497,4.055,0.22553,2.3845,308.592,849.4041,11.94,1,0.0,0.0,0.0,0,94.526,20.895,0.38,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.2219,0.2239,0.107,0.0722,0.042246,True,0.4845,0.6519,0,0.0,,5.12,17.754,22.625,0.0766,0.0536,3.961,0.21665,2.5645,308.292,860.2581,11.94,1,121.867,3.2573,0.04,1,282.473,18.0739,0.24,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.4348,6.0,0.9058,0.7596,0.7596,0.3631,0.0758,0.04183,True,0.4498,0.6725,0,0.0,,5.95,16.923,21.195,0.0818,0.0538,3.985,0.22148,2.2006,219.022,840.3945,11.94,1,392.822,9.7621,0.06,1,102.593,25.4123,0.62,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.5778,0.5778,0.249,0.0758,0.04167,True,0.4775,0.7002,0,0.0,,6.416,16.474,20.951,0.0845,0.0521,3.899,0.21199,2.0378,261.813,851.3811,11.94,1,176.306,3.5261,0.02,1,279.52,18.4152,0.38,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.216,0.2183,0.112,0.0717,0.042092,True,0.4851,0.6651,0,0.0,,5.746,17.676,22.565,0.0758,0.0548,3.969,0.2214,2.5052,304.984,861.3134,11.94,1,150.677,3.0135,0.02,1,423.187,20.9533,0.2,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.8096,0.8096,0.3588,0.0749,0.041806,True,0.4841,0.6936,0,0.0,,6.43,15.929,20.826,0.0813,0.0529,3.925,0.21268,2.2147,300.94,844.9169,11.94,1,172.657,3.6692,0.04,1,244.337,18.0687,0.4,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.3139,0.3139,0.1147,0.0563,0.043241,True,0.4804,0.808,0,0.0,,5.066,6.087,9.036,0.0589,0.0432,3.572,0.17006,2.819,168.029,833.6778,11.94,1,0.0,0.0,0.0,0,60.466,11.3614,0.32,1,0.0,0.0,0.0,0,0.09,0.064,0.7115,repeated_boxes_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.2895,0.2895,0.0821,0.0548,0.043368,True,0.4717,0.8556,0,0.0,,3.885,5.694,8.18,0.0573,0.0435,3.513,0.16615,2.7868,194.246,826.6122,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0912,0.064,0.7015,repeated_boxes_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.2664,0.2664,0.0963,0.0559,0.043251,True,0.4896,0.8219,0,0.0,,5.001,6.656,8.947,0.0585,0.0438,3.569,0.16997,3.1821,165.599,834.2978,11.94,1,0.0,0.0,0.0,0,15.195,0.4697,0.04,1,0.0,0.0,0.0,0,0.0899,0.064,0.712,repeated_boxes_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.2719,0.2719,0.0743,0.0547,0.043329,True,0.4705,0.8235,0,0.0,,3.588,6.105,8.315,0.0574,0.0431,3.513,0.16605,2.8348,173.111,826.5114,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0866,0.064,0.7394,repeated_boxes_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.2802,0.2802,0.0844,0.0543,0.043387,True,0.4539,0.8618,0,0.0,,3.359,5.474,7.88,0.0569,0.0428,3.52,0.16575,2.8339,177.982,827.5885,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0901,0.064,0.7108,repeated_boxes_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
