terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.7263,0.7263,0.4389,0.105,0.038761,True,0.9762,1.0228,0,0.0,,7.971,8.293,8.293,0.2099,0.0379,5.056,0.35048,3.1419,210.91,459.0138,5.94,1,0.0,0.0,0.0,0,467.262,12.1612,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.6502,0.6502,0.4102,0.109,0.038593,True,1.0068,0.9593,0,0.0,,8.08,9.183,9.183,0.2087,0.0472,5.1,0.348,2.9332,161.324,457.723,5.94,1,0.0,0.0,0.0,0,506.884,12.6356,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.6845,0.6845,0.386,0.0966,0.039338,True,0.9891,1.0239,0,0.0,,7.986,8.265,8.265,0.1864,0.0389,4.893,0.35015,2.8304,202.793,457.3427,5.94,1,0.0,0.0,0.0,0,425.657,12.8166,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.2084,0.2087,0.1525,0.0996,0.039001,True,1.0207,1.0077,0,0.0,,8.305,9.8,9.8,0.2025,0.0411,4.964,0.35057,2.8234,119.805,454.9032,5.94,1,0.0,0.0,0.0,0,212.594,4.2519,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.4725,0.4725,0.3134,0.1057,0.038773,True,0.9938,0.9767,0,0.0,,7.984,8.218,8.218,0.2123,0.0399,5.052,0.3447,2.9191,210.162,457.7749,5.94,1,0.0,0.0,0.0,0,463.255,11.3054,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.4847,0.4847,0.1473,0.0823,0.040229,True,0.9497,0.6495,0,0.0,,8.143,19.73,31.369,0.166,0.0378,4.751,0.32673,1.1709,170.758,468.4929,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.4244,0.4244,0.1277,0.0812,0.039987,True,0.9537,0.6321,0,0.0,,8.042,20.188,31.822,0.1668,0.0345,4.759,0.34906,1.1794,212.303,469.8988,5.94,1,0.0,0.0,0.0,0,128.593,5.2118,0.08,2,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.461,6.0,0.9102,0.2014,0.2035,0.1713,0.106,0.036677,True,0.9566,0.2225,0,0.0,,8.804,21.929,33.788,0.2081,0.0372,5.14,0.39827,1.3419,201.169,475.2141,5.94,1,76.299,1.6812,0.04,1,168.414,12.482,0.28,3,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.525,0.525,0.1797,0.0799,0.040188,True,0.9476,0.6994,0,0.0,,8.036,19.732,31.432,0.1633,0.0363,4.733,0.33281,1.3255,215.79,465.1558,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.4565,6.0,0.9094,0.4032,0.4032,0.2837,0.1056,0.036286,True,0.949,0.2641,0,0.0,,9.852,21.379,33.172,0.2033,0.0423,5.202,0.40316,1.308,243.353,477.4866,5.94,1,20.564,0.7557,0.04,1,176.299,16.7234,0.3,4,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.4782,6.0,0.913,0.1461,0.1461,0.0109,0.1171,0.037752,True,0.9766,0.2271,0,0.0,,8.109,19.105,31.002,0.2227,0.0398,5.116,0.37821,1.4545,199.057,471.5325,5.94,1,131.634,6.8862,0.1,1,575.341,15.2754,0.12,3,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.5197,0.5197,0.1629,0.0813,0.040235,True,0.9485,0.6645,0,0.0,,8.045,19.344,31.18,0.166,0.0379,4.748,0.32865,1.2824,183.683,466.6861,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.5736,0.5736,0.2025,0.0793,0.040472,True,0.9537,0.6948,0,0.0,,8.031,19.832,31.415,0.1631,0.0372,4.746,0.33513,1.2835,208.475,468.233,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.4862,0.4862,0.1546,0.0786,0.040633,True,0.9508,0.7099,0,0.0,,8.015,19.733,31.326,0.1638,0.0332,4.75,0.33685,1.3075,224.092,466.1474,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.5027,0.5027,0.1626,0.0795,0.040361,True,0.9471,0.6786,0,0.0,,8.089,20.234,31.921,0.165,0.0344,4.733,0.34117,1.312,254.285,468.234,5.94,1,0.0,0.0,0.0,0,114.087,3.6138,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,False,False,timeout,6.0,3.736,6.0,0.6227,2.2646,2.2646,1.5759,0.2879,0.023138,False,1.0554,-0.1939,8,1738.932,1.1,13.285,35.187,35.575,0.4244,0.1191,7.019,0.58754,3.3756,284.413,490.8836,5.74,5,580.7,17.7508,0.1,2,368.233,110.6942,1.44,12,1738.932,44.8582,0.16,2,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,1,-0.0084,0.0773,0.164,False,True,False,False,False,timeout,6.0,1.0793,6.0,0.1799,0.3665,0.3763,,0.8037,0.011518,False,,-0.3336,5,1549.873,1.1,37.605,19.887,20.034,0.8582,0.1917,8.709,0.37762,1.3353,307.081,327.3472,5.88,2,945.024,69.9494,0.76,3,294.837,462.5683,4.54,5,1549.873,41.7488,0.1,2,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,1,-0.0713,0.0414,3.719,False,True,False,False,False,timeout,6.0,2.4649,6.0,0.4108,2.6328,2.6328,,0.3822,0.021534,False,,-0.344,8,2489.42,1.18,17.471,25.109,25.185,0.5442,0.1629,7.404,0.58202,2.8754,251.346,498.1559,5.88,4,0.0,0.0,0.0,0,284.187,140.2023,1.8,13,2489.42,59.4225,0.16,3,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,1,0.0974,0.0534,-4.896,False,True,True,False,True,timeout,6.0,4.607,6.0,0.7678,0.8334,0.8334,0.5263,0.2516,0.024755,True,0.8413,0.2196,8,2410.156,0.96,19.535,29.844,30.261,0.391,0.0945,6.757,0.64278,3.603,679.544,504.9327,5.86,3,480.781,31.2455,0.24,4,295.14,92.1784,1.06,12,2410.156,76.3338,0.16,3,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.1305,0.1305,0.032,0.0652,0.041847,True,0.9537,0.9176,0,0.0,,12.44,5.415,8.261,0.1565,0.0254,4.213,0.25037,2.0391,179.093,448.0938,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7889,6.0,0.9648,0.0759,0.0823,0.0615,0.0711,0.041746,True,0.9623,0.9469,0,0.0,,11.088,4.706,7.434,0.156,0.0348,4.204,0.2485,2.004,183.775,448.7034,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.58,0.58,0.2041,0.0855,0.040372,True,1.0053,0.825,0,0.0,,10.634,10.576,15.813,0.1637,0.0432,4.664,0.32382,2.3517,212.233,473.1357,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.4179,0.4179,0.0735,0.0898,0.039978,True,1.083,0.8194,0,0.0,,13.252,10.412,14.425,0.164,0.0509,4.581,0.31584,3.6229,187.433,462.2018,5.94,1,0.0,0.0,0.0,0,18.948,0.5567,0.04,1,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7931,6.0,0.9655,0.1116,0.1116,0.0732,0.0694,0.041465,True,0.9606,0.9527,0,0.0,,10.743,4.828,7.683,0.1564,0.0326,4.23,0.25126,2.1415,217.601,450.5548,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7883,6.0,0.9647,0.0822,0.0822,0.0571,0.0652,0.041836,True,0.9815,0.9628,0,0.0,,10.812,4.77,7.807,0.1554,0.0275,4.215,0.25228,2.053,215.357,451.7694,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7582,6.0,0.9597,0.1483,0.1483,0.0449,0.0645,0.041935,True,0.9852,0.9519,0,0.0,,12.09,5.532,8.413,0.1556,0.0277,4.232,0.25013,2.0634,230.716,449.8989,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7692,6.0,0.9615,0.0704,0.0704,0.0098,0.0638,0.041988,True,0.9646,0.9428,0,0.0,,11.712,4.832,7.513,0.1565,0.0248,4.218,0.24923,1.6961,190.758,449.3047,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7803,6.0,0.9634,0.0423,0.0423,0.0241,0.0651,0.041911,True,0.9753,0.9588,0,0.0,,11.094,4.779,7.318,0.1568,0.026,4.21,0.24926,1.7634,171.11,449.0632,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.1153,0.1153,0.0285,0.0647,0.041857,True,0.9799,0.9443,0,0.0,,11.933,5.53,8.277,0.1556,0.0264,4.235,0.25034,2.1521,171.033,446.922,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.4311,6.0,0.9052,0.0845,0.0845,0.0079,0.1115,0.037446,True,0.9602,0.363,0,0.0,,7.709,15.497,19.611,0.2017,0.0391,4.926,0.37574,1.3745,299.321,481.8274,5.94,1,0.0,0.0,0.0,0,108.559,35.3682,0.58,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.0167,0.0241,0.0127,0.08,0.039629,True,0.9895,0.8863,0,0.0,,9.106,16.642,21.711,0.162,0.0338,4.651,0.32819,1.6924,238.013,472.3092,5.94,1,0.0,0.0,0.0,0,513.869,13.8445,0.12,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.4771,0.4771,0.1797,0.0849,0.039974,True,1.0058,0.7948,0,0.0,,7.55,14.608,20.733,0.1642,0.0359,4.696,0.32254,1.6192,389.632,474.201,5.94,1,0.0,0.0,0.0,0,64.507,8.8699,0.22,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.5433,0.5433,0.2078,0.0866,0.039134,True,1.0071,0.7074,0,0.0,,7.696,14.095,19.317,0.1665,0.0363,4.746,0.34234,1.5109,330.108,477.3186,5.94,1,0.0,0.0,0.0,0,81.212,12.3839,0.28,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.3231,0.3231,0.1218,0.0799,0.04058,True,0.9972,0.8826,0,0.0,,7.9,15.335,21.343,0.1623,0.0343,4.69,0.33201,1.5894,315.496,473.752,5.94,1,0.0,0.0,0.0,0,112.128,8.9607,0.2,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.5759,0.5759,0.2222,0.0813,0.039649,True,1.0093,0.8128,0,0.0,,7.715,14.957,20.609,0.1626,0.0343,4.676,0.31995,1.6499,262.9,473.5331,5.94,1,0.0,0.0,0.0,0,68.596,8.0413,0.18,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.5347,0.5347,0.2174,0.0843,0.039318,True,1.0097,0.7899,0,0.0,,7.596,14.577,20.921,0.1642,0.0361,4.693,0.32169,1.6065,218.562,473.3584,5.94,1,0.0,0.0,0.0,0,66.257,9.6989,0.22,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1228,0.126,0.0792,0.0816,0.039658,True,1.0123,0.89,0,0.0,,8.345,16.256,21.628,0.1633,0.034,4.714,0.34046,1.7616,440.187,478.8192,5.94,1,0.0,0.0,0.0,0,203.146,9.3222,0.1,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.6379,0.6379,0.2558,0.083,0.04024,True,1.0033,0.8,0,0.0,,7.676,14.375,19.935,0.1632,0.0371,4.69,0.32817,1.5413,279.659,469.4338,5.94,1,0.0,0.0,0.0,0,70.259,7.5008,0.14,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.0434,0.0541,0.035,0.0817,0.040027,True,1.0123,0.8877,0,0.0,,8.487,16.218,21.334,0.1625,0.0356,4.656,0.33613,1.6548,394.767,473.5796,5.94,1,0.0,0.0,0.0,0,281.411,7.8197,0.08,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.082,0.082,0.012,0.0741,0.041214,True,0.984,0.8994,0,0.0,,10.288,8.944,9.766,0.1579,0.0322,4.31,0.2779,1.9339,192.011,468.5927,5.94,1,0.0,0.0,0.0,0,37.548,1.3237,0.06,1,0.0,0.0,0.0,0,0.1106,0.0942,0.852,repeated_boxes_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.0046,0.0431,0.0358,0.0824,0.039961,True,0.9473,0.8487,0,0.0,,9.879,7.35,8.934,0.1619,0.0324,4.625,0.32481,2.2841,176.487,468.4538,5.94,1,0.0,0.0,0.0,0,89.085,19.0798,0.38,3,0.0,0.0,0.0,0,0.1054,0.0825,0.7821,repeated_boxes_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.0018,0.0456,0.0423,0.0755,0.041478,True,0.9328,0.8817,0,0.0,,10.347,8.134,10.31,0.1587,0.0326,4.295,0.27737,1.7906,203.54,468.1163,5.94,1,0.0,0.0,0.0,0,31.717,0.8607,0.04,1,0.0,0.0,0.0,0,0.1055,0.0755,0.7159,repeated_boxes_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.1406,0.1406,0.0276,0.082,0.040264,True,0.9587,0.8416,0,0.0,,10.103,7.153,9.108,0.1606,0.0405,4.594,0.3104,2.3198,173.464,469.4331,5.94,1,0.0,0.0,0.0,0,57.684,5.6925,0.16,3,0.0,0.0,0.0,0,0.1131,0.1065,0.9413,repeated_boxes_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.1492,0.1492,0.0333,0.0886,0.039486,True,0.951,0.7475,0,0.0,,10.544,9.95,10.146,0.1636,0.0485,4.95,0.36129,2.3781,217.077,478.7171,5.94,1,0.0,0.0,0.0,0,121.567,16.878,0.26,4,0.0,0.0,0.0,0,0.1125,0.0945,0.8398,repeated_boxes_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9428,0.2262,0.2262,0.0699,0.0749,0.041217,True,0.9359,0.8999,0,0.0,,7.034,7.527,9.089,0.1581,0.0324,4.319,0.28164,1.9691,188.964,465.8392,5.94,1,0.0,0.0,0.0,0,28.026,1.107,0.04,1,0.0,0.0,0.0,0,0.108,0.0921,0.8529,repeated_boxes_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.1773,0.1773,0.066,0.074,0.041348,True,0.9371,0.9023,0,0.0,,7.548,6.464,8.246,0.1581,0.0323,4.325,0.28222,1.8319,211.107,470.7484,5.94,1,0.0,0.0,0.0,0,58.175,9.1313,0.24,2,0.0,0.0,0.0,0,0.1119,0.0777,0.6946,repeated_boxes_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.195,0.195,0.051,0.0807,0.041452,True,1.0216,0.8383,0,0.0,,7.855,7.14,9.157,0.1613,0.0364,4.34,0.28594,1.843,181.334,467.5793,5.94,1,0.0,0.0,0.0,0,35.103,1.6932,0.06,1,0.0,0.0,0.0,0,0.0986,0.0771,0.7818,repeated_boxes_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9375,0.2499,0.2499,0.0862,0.0796,0.04092,True,0.9947,0.8714,0,0.0,,6.989,7.55,9.574,0.1612,0.0348,4.353,0.28468,1.9979,209.496,466.7588,5.94,1,0.0,0.0,0.0,0,31.788,1.1572,0.04,1,0.0,0.0,0.0,0,0.107,0.094,0.8787,repeated_boxes_s2_d0.70_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
