terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,0.0676,-0.0269,-3.174,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.3041,0.3041,0.1149,0.153,0.038398,True,1.4779,0.9064,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0173,0.0504,-3.976,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8996,0.3221,0.3221,0.1322,0.1505,0.037961,True,1.462,0.9133,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0871,0.0098,-4.057,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.3073,0.3073,0.1109,0.1485,0.038118,True,1.4848,0.9085,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0717,0.0104,-2.326,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.2952,0.2952,0.1122,0.1523,0.038596,True,1.4766,0.9039,0,0.0,
hf_pyramid_slope_inv,54,9,0.0793,0.0123,-0.295,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9,0.3071,0.3071,0.1166,0.1495,0.038171,True,1.4655,0.9093,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0546,-0.0103,4.588,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9016,0.3096,0.3096,0.1069,0.1468,0.03817,True,1.484,0.9149,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0489,-0.0056,-1.511,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.2926,0.2926,0.1023,0.1499,0.038342,True,1.4705,0.9065,0,0.0,
hf_pyramid_slope_inv,57,9,0.0017,0.0521,3.214,True,True,True,True,True,timeout,4.0,5.3969,6.0,0.8995,0.3093,0.3093,0.1171,0.1503,0.037769,True,1.4768,0.9097,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0915,-0.0761,-4.824,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.2795,0.2795,0.0997,0.1496,0.038458,True,1.467,0.9131,0,0.0,
hf_pyramid_slope_inv,59,9,0.0149,-0.0107,-1.854,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.2835,0.2835,0.1054,0.1494,0.038103,True,1.4758,0.913,0,0.0,
random_rough,32,10,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,4.0,5.1815,6.0,0.8636,0.023,0.1398,0.1361,0.2217,0.031664,True,1.2797,0.0,0,0.0,
random_rough,39,10,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,4.0,5.1376,6.0,0.8563,0.5534,0.5534,0.248,0.2119,0.032255,True,1.3762,0.0,0,0.0,
pyramid_stairs,0,10,0.0095,0.045,-3.849,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.096,0.096,0.0325,0.1625,0.036455,True,1.4922,0.8701,0,0.0,
pyramid_stairs,1,10,0.0603,0.0416,-1.703,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.1083,0.1083,0.0106,0.1565,0.036828,True,1.4543,0.891,0,0.0,
pyramid_stairs,2,10,-0.0582,-0.0845,-2.924,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.0171,0.0393,0.0218,0.1596,0.036458,True,1.4485,0.8969,0,0.0,
pyramid_stairs,3,10,-0.0035,0.0144,4.747,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.1273,0.1273,0.0301,0.162,0.036583,True,1.4951,0.8637,0,0.0,
pyramid_stairs,4,10,-0.0305,0.0913,1.391,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.0662,0.0662,0.0181,0.1634,0.037005,True,1.4607,0.8763,0,0.0,
pyramid_stairs,5,10,0.023,-0.0248,3.347,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.1399,0.1399,0.0871,0.1628,0.036774,True,1.485,0.8796,0,0.0,
pyramid_stairs,6,10,-0.0898,-0.0679,-4.052,True,True,True,True,True,timeout,4.0,5.3373,6.0,0.8896,0.0113,0.0381,0.0132,0.1539,0.037016,True,1.4486,0.8961,0,0.0,
pyramid_stairs,7,10,0.0743,0.0123,-4.197,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.0492,0.0492,0.0177,0.1559,0.036717,True,1.4713,0.8839,0,0.0,
pyramid_stairs,8,10,-0.0257,-0.0797,1.483,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.1079,0.1079,0.0347,0.1605,0.036321,True,1.4586,0.8716,0,0.0,
pyramid_stairs,9,10,-0.0379,0.0907,0.577,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.0104,0.0277,0.0182,0.1583,0.03608,True,1.4507,0.8921,0,0.0,
pyramid_stairs_inv,10,10,0.003,-0.0559,-3.269,True,True,True,True,True,timeout,4.0,4.9926,6.0,0.8321,0.3226,0.3226,0.1938,0.237,0.031006,True,1.3501,0.7366,0,0.0,
pyramid_stairs_inv,11,10,0.0362,-0.011,2.645,False,True,True,False,True,timeout,4.0,4.9241,6.0,0.8207,0.3959,0.3959,0.2394,0.2508,0.029985,True,1.2444,0.6768,0,0.0,
pyramid_stairs_inv,12,10,-0.0677,0.0309,-2.41,True,True,True,True,True,timeout,4.0,5.083,6.0,0.8472,0.2535,0.2535,0.1482,0.2156,0.032784,True,1.417,0.7868,0,0.0,
pyramid_stairs_inv,13,10,0.0929,0.0538,-1.48,False,True,True,False,True,timeout,4.0,4.8531,6.0,0.8089,0.4584,0.4584,0.2796,0.2645,0.029096,True,1.1698,0.6919,0,0.0,
pyramid_stairs_inv,14,10,-0.0401,-0.0385,-1.971,True,True,True,True,True,timeout,4.0,5.0425,6.0,0.8404,0.3106,0.3106,0.184,0.2255,0.032204,True,1.3943,0.7444,0,0.0,
pyramid_stairs_inv,15,10,-0.0766,0.0386,2.472,True,True,True,True,True,timeout,4.0,5.0566,6.0,0.8428,0.2606,0.2606,0.1456,0.2217,0.032734,True,1.4096,0.765,0,0.0,
pyramid_stairs_inv,16,10,-0.0152,0.0365,0.4,True,True,True,True,True,timeout,4.0,4.9928,6.0,0.8321,0.3644,0.3644,0.211,0.2371,0.031256,True,1.3459,0.7424,0,0.0,
pyramid_stairs_inv,17,10,0.0455,-0.0907,0.168,True,True,True,True,True,timeout,4.0,4.9235,6.0,0.8206,0.4843,0.4843,0.2834,0.2489,0.029389,True,1.2122,0.6888,0,0.0,
pyramid_stairs_inv,18,10,0.07,0.0574,1.851,False,True,True,False,True,timeout,4.0,4.894,6.0,0.8157,0.3527,0.3527,0.228,0.2576,0.03072,True,1.1836,0.7115,0,0.0,
pyramid_stairs_inv,19,10,0.0063,0.0703,-3.168,True,True,True,True,True,timeout,4.0,4.9826,6.0,0.8304,0.365,0.365,0.2154,0.2383,0.031046,True,1.3441,0.7356,0,0.0,
boxes,20,10,-0.0212,0.0576,1.041,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.0453,0.064,0.0369,0.1969,0.034239,True,1.4295,0.69,0,0.0,
boxes,21,10,0.0038,0.0574,-0.461,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.3354,0.3354,0.1776,0.1847,0.033904,True,1.4562,0.8088,0,0.0,
boxes,22,10,-0.014,0.0151,3.655,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.3868,0.3868,0.1345,0.1602,0.036253,True,1.4518,0.8541,0,0.0,
boxes,23,10,0.0835,0.07,3.623,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.1172,0.1172,0.0699,0.2097,0.032699,True,1.428,0.7229,0,0.0,
boxes,24,10,-0.0974,-0.0585,4.856,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.3814,0.3814,0.1498,0.1617,0.036676,True,1.434,0.822,0,0.0,
boxes,25,10,0.0202,-0.097,1.506,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.3611,0.3611,0.1222,0.1812,0.034445,True,1.4869,0.7548,0,0.0,
boxes,26,10,0.0189,0.0536,2.632,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.4018,0.4018,0.1283,0.1721,0.036035,True,1.5157,0.8213,0,0.0,
boxes,27,10,-0.0187,0.0945,-1.562,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.0459,0.0592,0.0512,0.1909,0.036066,True,1.4367,0.7036,0,0.0,
boxes,28,10,-0.0273,-0.055,-4.691,True,True,True,True,True,timeout,4.0,5.2177,6.0,0.8696,0.0484,0.0826,0.0501,0.204,0.03412,True,1.5068,0.6613,0,0.0,
boxes,29,10,0.0738,0.0057,0.684,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.3527,0.3527,0.1046,0.1741,0.035708,True,1.4639,0.8139,0,0.0,
random_rough,30,10,-0.0791,0.0168,-0.899,False,True,True,False,True,timeout,4.0,4.5952,6.0,0.7659,0.0969,0.0969,0.0178,0.3638,0.025533,True,1.3257,-0.1094,1,2920.342,2.88
random_rough,31,10,0.0228,-0.0099,0.344,True,True,True,True,True,timeout,4.0,5.2477,6.0,0.8746,0.4167,0.4167,0.2146,0.2017,0.033779,True,1.2984,0.0,0,0.0,
random_rough,33,10,0.0783,0.0008,-4.454,True,True,True,True,True,timeout,4.0,5.1701,6.0,0.8617,0.45,0.45,0.12,0.2079,0.030909,True,1.3481,0.0,0,0.0,
random_rough,34,10,-0.0515,0.0868,-4.236,True,True,True,True,True,timeout,4.0,5.1764,6.0,0.8627,0.0499,0.0818,0.0585,0.2181,0.028522,True,1.3965,0.0,0,0.0,
random_rough,35,10,-0.0295,-0.0551,1.334,True,True,True,True,True,timeout,4.0,5.2101,6.0,0.8684,0.3228,0.3228,0.1093,0.2001,0.031781,True,1.3786,0.0,0,0.0,
random_rough,36,10,0.0178,-0.0725,-4.986,True,True,True,True,True,timeout,4.0,5.1473,6.0,0.8579,0.0273,0.0479,0.0335,0.2177,0.032013,True,1.4033,0.0,0,0.0,
random_rough,37,10,-0.0951,0.0619,-1.267,True,True,True,True,True,timeout,4.0,5.1382,6.0,0.8564,0.3073,0.3073,0.1548,0.2286,0.032172,True,1.267,0.0,0,0.0,
random_rough,38,10,0.0406,-0.0379,1.394,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.4663,0.4663,0.1483,0.1943,0.032878,True,1.4697,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.076,0.0115,3.739,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.2021,0.2021,0.0725,0.1355,0.03843,True,1.5319,0.9412,0,0.0,
hf_pyramid_slope,41,10,-0.0168,0.0128,-1.638,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.1968,0.1968,0.0616,0.1373,0.038484,True,1.5309,0.9387,0,0.0,
hf_pyramid_slope,42,10,-0.0835,0.0633,-0.62,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.1777,0.1777,0.0589,0.1353,0.038138,True,1.5298,0.9404,0,0.0,
hf_pyramid_slope,43,10,-0.097,0.0183,0.649,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.1523,0.1523,0.0579,0.1358,0.038875,True,1.5314,0.9403,0,0.0,
hf_pyramid_slope,44,10,0.0721,-0.0366,-3.117,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.2402,0.2402,0.0867,0.1354,0.038814,True,1.5262,0.9432,0,0.0,
hf_pyramid_slope,45,10,-0.0222,0.0539,4.152,True,True,True,True,True,timeout,4.0,5.5005,6.0,0.9168,0.1722,0.1722,0.0484,0.1355,0.038835,True,1.5306,0.9432,0,0.0,
hf_pyramid_slope,46,10,0.0432,-0.0504,1.629,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.2101,0.2101,0.0713,0.1354,0.038815,True,1.5361,0.9405,0,0.0,
hf_pyramid_slope,47,10,-0.0022,0.0925,0.219,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.2454,0.2454,0.0942,0.1365,0.038566,True,1.5374,0.9389,0,0.0,
hf_pyramid_slope,48,10,0.0258,-0.0934,-0.457,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.2101,0.2101,0.0725,0.138,0.038726,True,1.5291,0.9413,0,0.0,
hf_pyramid_slope,49,10,-0.0581,0.0041,-4.165,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.2262,0.2262,0.0766,0.136,0.038591,True,1.5287,0.9421,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0591,-0.0463,-4.06,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.2472,0.2472,0.0747,0.1495,0.037861,True,1.493,0.9068,0,0.0,
hf_pyramid_slope_inv,51,10,0.0902,-0.0094,-4.323,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.2863,0.2863,0.1008,0.151,0.038338,True,1.4622,0.9075,0,0.0,
hf_pyramid_slope_inv,52,10,0.0188,-0.0299,3.196,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.3005,0.3005,0.1111,0.1525,0.038396,True,1.4508,0.908,0,0.0,
hf_pyramid_slope_inv,53,10,0.0819,0.08,2.858,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.2858,0.2858,0.1093,0.1516,0.038482,True,1.4405,0.9028,0,0.0,
hf_pyramid_slope_inv,54,10,0.0247,-0.0186,3.004,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.3229,0.3229,0.1156,0.1521,0.038495,True,1.4387,0.9024,0,0.0,
hf_pyramid_slope_inv,55,10,0.0658,0.0192,2.633,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.3428,0.3428,0.1342,0.1515,0.038397,True,1.4481,0.9061,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0702,0.0537,2.724,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.3457,0.3457,0.1262,0.1505,0.038379,True,1.4725,0.9155,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0284,-0.0218,4.867,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.3408,0.3408,0.1269,0.1463,0.038478,True,1.4835,0.9137,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0723,-0.0682,-0.703,True,True,True,True,True,timeout,4.0,5.3973,6.0,0.8996,0.2899,0.2899,0.1081,0.1514,0.03779,True,1.4833,0.9095,0,0.0,
hf_pyramid_slope_inv,59,10,0.0979,0.0923,4.857,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.3324,0.3324,0.1189,0.1466,0.037971,True,1.4988,0.9213,0,0.0,
