terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.6347,6.0,0.9391,0.7186,0.7186,0.1872,0.0433,0.043135,True,0.4614,0.8894,0,0.0,,1.505,7.621,18.112,0.0526,0.0344,4.192,0.19306,10.6149,129.061,946.3564,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.6762,6.0,0.946,0.0807,0.2576,0.222,0.0522,0.042921,True,0.5062,0.8689,0,0.0,,2.11,8.425,18.979,0.0535,0.0467,4.198,0.19262,10.7113,128.335,941.2091,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.6839,6.0,0.9473,0.3831,0.3831,0.2198,0.0481,0.042993,True,0.4718,0.8795,0,0.0,,1.705,8.25,18.244,0.0529,0.0409,4.199,0.19692,9.9227,136.79,944.7793,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.5362,0.5362,0.2219,0.0453,0.043036,True,0.4899,0.8858,0,0.0,,1.673,8.149,18.182,0.0534,0.0368,4.221,0.19652,9.996,141.44,950.1439,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6691,6.0,0.9449,0.0169,0.1077,0.0764,0.0439,0.043182,True,0.4615,0.9006,0,0.0,,4.374,11.942,22.372,0.0527,0.0353,3.858,0.19088,7.0923,141.386,872.7834,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.6678,6.0,0.9446,0.0038,0.1112,0.0654,0.0438,0.043188,True,0.4828,0.8918,0,0.0,,4.179,11.601,21.677,0.0531,0.0349,3.835,0.18851,7.2212,184.818,873.9241,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.6758,6.0,0.946,0.0224,0.0939,0.0646,0.0429,0.04319,True,0.4848,0.9033,0,0.0,,4.229,11.713,21.92,0.0527,0.0341,3.833,0.18831,7.0961,130.502,870.3381,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.6732,6.0,0.9455,0.0062,0.0917,0.0513,0.044,0.043131,True,0.4669,0.8996,0,0.0,,4.515,12.602,22.647,0.0528,0.0351,3.88,0.19543,7.0981,135.362,872.8365,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.679,6.0,0.9465,0.045,0.1197,0.0919,0.0429,0.043147,True,0.4872,0.9023,0,0.0,,4.303,11.853,22.266,0.052,0.0346,3.85,0.19027,6.9219,169.329,876.0418,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.6874,6.0,0.9479,0.1616,0.1627,0.1422,0.0437,0.043071,True,0.4685,0.9002,0,0.0,,4.425,12.338,22.695,0.0521,0.0355,3.874,0.19401,6.9846,190.634,875.2724,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6969,6.0,0.9495,0.2769,0.2769,0.1742,0.0467,0.043138,True,0.4761,0.9056,0,0.0,,4.611,12.224,22.715,0.0527,0.039,3.896,0.19275,7.1863,138.138,873.5323,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.6744,6.0,0.9457,0.0693,0.1153,0.0965,0.0437,0.043209,True,0.4676,0.9038,0,0.0,,4.265,12.19,22.264,0.0528,0.035,3.848,0.19005,6.9047,131.611,872.0602,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6817,6.0,0.9469,0.0143,0.1066,0.0668,0.0438,0.043072,True,0.4653,0.8946,0,0.0,,4.559,12.385,22.789,0.0523,0.0354,3.882,0.1952,6.8232,123.85,875.3053,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6818,6.0,0.947,0.1415,0.1425,0.1268,0.044,0.043009,True,0.5038,0.9015,0,0.0,,4.448,12.415,22.8,0.0529,0.0354,3.893,0.19666,7.0187,129.632,876.3138,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.114,6.0,0.8523,0.5149,0.5149,0.1532,0.0789,0.041967,True,0.7366,0.5059,0,0.0,,2.244,18.814,43.677,0.0887,0.0442,4.114,0.21048,7.255,247.014,957.3807,11.96,2,0.0,0.0,0.0,0,85.995,73.8156,2.0,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.2067,6.0,0.8678,0.1838,0.1838,0.0039,0.072,0.042153,True,0.5972,0.6577,0,0.0,,2.332,16.77,41.312,0.0818,0.0387,4.039,0.20834,7.3423,159.176,958.9838,11.96,2,0.0,0.0,0.0,0,90.891,86.1676,2.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.2246,6.0,0.8708,0.3299,0.3299,0.0674,0.0705,0.042184,True,0.6933,0.6745,0,0.0,,2.676,16.399,41.113,0.081,0.0401,4.056,0.20773,8.4929,178.878,960.6707,11.96,2,0.0,0.0,0.0,0,151.183,77.4972,2.0,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.11,6.0,0.8517,0.3833,0.3833,0.0723,0.0785,0.041834,True,0.3435,0.6047,0,0.0,,2.881,18.309,42.564,0.0911,0.0403,4.073,0.20766,6.5879,172.406,955.3288,11.96,2,0.0,0.0,0.0,0,207.388,87.0365,2.16,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.1387,6.0,0.8564,0.476,0.476,0.0907,0.0742,0.042131,True,0.4323,0.5675,0,0.0,,2.72,18.007,42.787,0.085,0.042,4.099,0.21025,8.1154,172.482,964.861,11.96,2,0.0,0.0,0.0,0,88.131,69.3809,1.94,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.141,6.0,0.8568,0.1844,0.1844,0.0076,0.0771,0.041877,True,0.3588,0.5682,0,0.0,,3.179,17.538,41.78,0.0889,0.0384,4.08,0.20241,8.0707,185.787,963.6735,11.96,2,0.0,0.0,0.0,0,186.509,86.7749,2.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.1222,6.0,0.8537,0.5084,0.5084,0.1519,0.0769,0.042108,True,0.7287,0.524,0,0.0,,3.109,17.981,42.848,0.0894,0.0404,4.098,0.20738,7.6341,178.437,955.8171,11.96,2,0.0,0.0,0.0,0,145.967,58.9081,1.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.1432,6.0,0.8572,0.4287,0.4287,0.1038,0.0772,0.042092,True,0.7317,0.6226,0,0.0,,2.448,18.733,43.51,0.0872,0.0426,4.117,0.21011,7.4841,185.852,965.7656,11.96,2,0.0,0.0,0.0,0,95.849,73.2437,1.96,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.1448,6.0,0.8575,0.0107,0.1282,0.1096,0.0777,0.042012,True,0.4053,0.5676,0,0.0,,3.433,17.575,40.887,0.0867,0.0445,4.126,0.21154,7.5504,196.52,956.7687,11.96,2,16.412,0.3282,0.02,1,105.427,36.3147,0.88,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.2055,6.0,0.8676,0.1398,0.1398,0.0669,0.0736,0.042082,True,0.4256,0.5955,0,0.0,,3.308,16.739,40.156,0.0829,0.0432,4.082,0.20822,7.819,183.364,954.6561,11.96,2,0.0,0.0,0.0,0,185.62,67.1296,1.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.7997,6.0,0.9666,0.4016,0.4016,0.0556,0.0697,0.041451,True,0.6223,0.8601,0,0.0,,5.941,27.554,51.856,0.0779,0.0462,4.799,0.28951,6.6511,139.073,900.0253,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.8486,6.0,0.9748,0.0513,0.1351,0.1021,0.0711,0.041472,True,0.6208,0.8107,0,0.0,,7.021,27.339,51.6,0.0791,0.0462,4.833,0.29811,6.7027,127.122,897.6032,11.96,2,0.0,0.0,0.0,0,16.231,0.7391,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.813,6.0,0.9688,0.3354,0.3387,0.1035,0.0652,0.041428,True,0.545,0.8536,0,0.0,,6.201,27.42,51.689,0.0769,0.041,4.788,0.28434,6.8122,129.561,899.7912,11.96,2,0.0,0.0,0.0,0,8.442,0.4443,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.8251,6.0,0.9708,0.2939,0.2959,0.0576,0.067,0.041582,True,0.5569,0.8916,0,0.0,,5.942,27.985,52.069,0.0774,0.0439,4.742,0.28502,6.8347,198.631,898.8704,11.94,3,0.0,0.0,0.0,0,14.071,0.2814,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.8099,6.0,0.9683,0.2241,0.2298,0.0386,0.0666,0.041674,True,0.5921,0.8751,0,0.0,,6.179,26.642,50.462,0.0735,0.0448,4.738,0.28191,6.9027,137.544,892.7716,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.8618,6.0,0.977,0.0484,0.1372,0.1082,0.0716,0.041363,True,0.6009,0.8213,0,0.0,,7.014,27.202,51.41,0.0788,0.0476,4.855,0.29506,6.77,133.485,899.9023,11.96,2,0.0,0.0,0.0,0,11.429,0.7201,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.8051,6.0,0.9675,0.1212,0.1414,0.0243,0.0641,0.041356,True,0.5883,0.7973,0,0.0,,6.443,26.049,50.978,0.072,0.0441,4.722,0.28101,6.0206,179.506,894.8527,11.96,2,0.0,0.0,0.0,0,17.23,0.4801,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.8434,6.0,0.9739,0.0239,0.142,0.1048,0.0703,0.041337,True,0.6196,0.8226,0,0.0,,6.929,27.59,51.876,0.0779,0.0468,4.837,0.29358,6.6098,137.594,899.1811,11.96,2,0.0,0.0,0.0,0,15.754,0.8611,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.7873,6.0,0.9645,0.3514,0.3514,0.057,0.0652,0.041771,True,0.6293,0.8495,0,0.0,,5.572,27.382,51.541,0.0736,0.0424,4.757,0.28434,6.8148,132.623,892.0645,11.96,2,0.0,0.0,0.0,0,11.684,0.2337,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.8034,6.0,0.9672,0.4668,0.4669,0.1004,0.0714,0.041487,True,0.6549,0.8553,0,0.0,,6.067,27.234,51.59,0.0788,0.0466,4.823,0.28242,6.6388,123.801,894.0153,11.96,2,0.0,0.0,0.0,0,15.424,0.5862,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.1764,0.1764,0.0579,0.0688,0.041474,True,0.4735,0.7298,0,0.0,,6.94,10.687,16.192,0.0693,0.053,4.491,0.24953,8.9817,249.743,952.6594,11.96,2,0.0,0.0,0.0,0,49.571,2.2033,0.06,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.1777,0.1777,0.0088,0.0622,0.041598,True,0.5232,0.6049,0,0.0,,5.182,10.434,15.37,0.064,0.0533,4.284,0.23554,7.7111,142.486,944.7255,11.96,2,0.0,0.0,0.0,0,78.703,7.3732,0.62,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.6295,6.0,0.9383,0.0021,0.1122,0.0862,0.0613,0.042117,True,0.4808,0.7041,0,0.0,,5.55,12.103,17.635,0.0637,0.05,4.205,0.23233,7.6301,133.296,936.5468,11.96,2,0.0,0.0,0.0,0,49.47,8.2015,0.66,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.6379,6.0,0.9396,0.3662,0.3662,0.0096,0.0631,0.041672,True,0.474,0.771,0,0.0,,8.738,11.719,16.245,0.061,0.0569,4.365,0.24495,7.1624,164.174,940.3914,11.96,2,0.0,0.0,0.0,0,101.962,15.1446,0.32,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.4208,0.4208,0.0062,0.068,0.041748,True,0.3961,0.7609,0,0.0,,4.836,9.263,14.713,0.0658,0.0563,4.358,0.23651,7.4993,181.553,941.2495,11.96,2,0.0,0.0,0.0,0,103.274,82.9582,2.58,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.7263,6.0,0.9544,0.3698,0.3698,0.0815,0.0526,0.04251,True,0.5264,0.8085,0,0.0,,3.295,9.564,14.061,0.0568,0.0458,4.182,0.22378,8.509,133.173,932.0129,11.96,2,0.0,0.0,0.0,0,73.187,6.01,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.6952,6.0,0.9492,0.2432,0.2438,0.0473,0.0625,0.041679,True,0.483,0.7453,0,0.0,,8.884,10.555,14.444,0.0583,0.0604,4.374,0.25093,7.5451,153.842,933.412,11.96,2,82.122,6.3811,0.1,1,144.779,63.3017,1.72,12,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.4781,0.4781,0.147,0.0606,0.041894,True,0.4856,0.6898,0,0.0,,5.092,11.785,16.781,0.0595,0.0574,4.295,0.25176,7.5891,181.479,937.5638,11.96,2,0.0,0.0,0.0,0,96.389,5.3181,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.6395,6.0,0.9399,0.1752,0.1752,0.0268,0.0616,0.041994,True,0.4687,0.7176,0,0.0,,5.431,11.761,16.986,0.0633,0.0512,4.228,0.23224,7.2214,167.696,938.1071,11.96,2,0.0,0.0,0.0,0,11.909,0.4893,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.6546,6.0,0.9424,0.0414,0.1002,0.0497,0.0668,0.041595,True,0.4144,0.751,0,0.0,,7.458,12.846,17.725,0.0631,0.0591,4.351,0.25803,7.2452,179.005,959.8331,11.96,2,0.0,0.0,0.0,0,61.099,48.7672,1.94,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.7639,0.7639,0.3911,0.0643,0.041387,True,0.4501,-0.0428,0,0.0,,5.24,7.712,9.988,0.0697,0.0495,4.279,0.24254,8.5733,282.591,920.3387,11.92,2,0.0,0.0,0.0,0,94.085,28.8453,0.8,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,31,2,-0.023,0.0983,-4.334,True,True,True,True,True,timeout,12.0001,5.391,6.0,0.8985,0.7471,0.7471,0.1953,0.0807,0.040312,True,0.4578,-0.0757,0,0.0,,4.538,7.938,9.431,0.0793,0.069,4.514,0.26547,7.5128,233.602,920.7299,11.92,2,0.0,0.0,0.0,0,72.24,34.6762,1.24,10,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,32,2,0.0786,-0.0131,-4.837,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.1501,0.1501,0.0677,0.0686,0.04085,True,0.4346,-0.0643,0,0.0,,3.884,10.574,12.138,0.0743,0.0525,4.425,0.25715,8.4433,211.599,921.3052,11.94,2,0.0,0.0,0.0,0,80.796,22.7811,0.58,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
