terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,43,6,-0.0517,0.0964,1.23,True,True,True,True,True,timeout,6.0,5.3751,6.0,0.8959,0.4756,0.4756,0.3068,0.1476,0.034716,True,0.9541,0.4569,0,0.0,
pit,44,6,-0.0428,0.0489,4.768,True,True,True,True,True,timeout,6.0,5.3556,6.0,0.8926,0.1027,0.1027,0.0005,0.1509,0.035417,True,0.9754,0.6174,0,0.0,
pit,45,6,-0.0094,0.0222,-2.597,True,True,True,True,True,timeout,6.0,5.3789,6.0,0.8965,0.2691,0.2691,0.1936,0.1506,0.035316,True,1.0062,0.4351,0,0.0,
pit,46,6,0.0141,-0.0785,-2.867,True,True,True,True,True,timeout,6.0,4.9783,6.0,0.8297,0.2261,0.2261,0.1554,0.2065,0.032503,True,0.9326,-0.0061,0,0.0,
pit,47,6,-0.0783,0.0969,4.986,True,True,True,True,True,timeout,6.0,4.8635,6.0,0.8106,0.4189,0.4189,0.286,0.2338,0.032748,True,0.9558,-0.2722,0,0.0,
pit,48,6,0.086,-0.0729,-1.099,True,True,True,True,True,timeout,6.0,4.8633,6.0,0.8106,0.8642,0.8642,0.5669,0.2163,0.031318,True,0.9695,-0.1027,0,0.0,
rails,50,6,0.0645,0.0218,-0.684,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.3461,0.3474,0.2589,0.1433,0.036966,True,0.9546,0.7442,0,0.0,
rails,51,6,-0.0582,0.0043,3.542,True,True,True,True,True,timeout,6.0,5.351,6.0,0.8918,0.5084,0.5084,0.2855,0.1548,0.034921,True,0.9811,0.6145,0,0.0,
rails,52,6,0.0141,0.0631,-0.675,True,True,True,True,True,timeout,6.0,5.3632,6.0,0.8939,0.4556,0.4556,0.2681,0.1526,0.035157,True,0.8909,0.4649,0,0.0,
rails,53,6,0.012,-0.0726,4.514,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.4194,0.4194,0.2448,0.1366,0.036422,True,1.0153,0.8171,0,0.0,
rails,54,6,-0.0476,0.0056,-2.09,True,True,True,True,True,timeout,6.0,5.2888,6.0,0.8815,0.3269,0.3269,0.2558,0.1612,0.035133,True,0.8384,0.6837,0,0.0,
rails,55,6,-0.035,0.0035,-0.189,True,True,True,True,True,timeout,6.0,5.2584,6.0,0.8764,0.4238,0.4238,0.3014,0.1631,0.034512,True,0.8776,0.4593,0,0.0,
rails,56,6,0.0312,0.0231,-3.378,True,True,True,True,True,timeout,6.0,5.4801,6.0,0.9133,0.2777,0.2868,0.2088,0.1373,0.036144,True,0.9918,0.7835,0,0.0,
rails,57,6,0.0947,-0.0229,2.027,True,True,True,True,True,timeout,6.0,5.2578,6.0,0.8763,0.5081,0.5081,0.2889,0.1642,0.034991,True,0.8458,0.2903,0,0.0,
rails,58,6,0.0512,-0.0211,-4.376,True,True,True,True,True,timeout,6.0,5.5032,6.0,0.9172,0.3668,0.3668,0.2291,0.1325,0.037021,True,0.9882,0.8287,0,0.0,
rails,59,6,0.0694,-0.082,4.295,True,True,True,True,True,timeout,6.0,5.3004,6.0,0.8834,0.3493,0.3493,0.1984,0.1598,0.035513,True,0.8726,0.2093,0,0.0,
star,60,6,0.0771,-0.0564,-0.271,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.2115,0.2115,0.1106,0.1063,0.038938,True,1.0367,0.8948,0,0.0,
star,61,6,-0.0095,0.0214,1.963,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.066,0.1213,0.1176,0.1184,0.038811,True,1.0704,0.8985,0,0.0,
star,62,6,-0.0409,-0.0107,-1.626,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.1853,0.1853,0.1169,0.1058,0.038875,True,1.0693,0.8956,0,0.0,
star,63,6,0.0659,-0.0436,0.521,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.1878,0.1878,0.1099,0.1055,0.039036,True,1.0803,0.9041,0,0.0,
star,64,6,0.0614,-0.0729,-1.082,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.2317,0.2317,0.1139,0.1048,0.038821,True,1.089,0.8995,0,0.0,
star,65,6,0.0431,0.038,-2.77,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.2035,0.2035,0.1076,0.1063,0.038388,True,0.9857,0.8835,0,0.0,
star,66,6,-0.0686,-0.0114,-1.425,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.2682,0.2682,0.1535,0.1089,0.038352,True,0.9727,0.8987,0,0.0,
star,67,6,0.0528,-0.0524,-3.057,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.3366,0.3366,0.1846,0.1163,0.037895,True,0.938,0.8648,0,0.0,
star,68,6,0.0572,-0.057,2.268,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.2493,0.2493,0.1578,0.112,0.038345,True,0.9875,0.8971,0,0.0,
star,69,6,-0.0127,-0.0462,-2.48,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.3248,0.3248,0.1118,0.108,0.038479,True,1.0008,0.893,0,0.0,
floating_ring,70,7,-0.0083,0.0913,-0.688,False,True,False,False,False,timeout,6.0,0.6345,6.0,0.1058,0.0042,0.0296,,0.8876,0.016141,False,,,254,735.0,0.9
floating_ring,71,6,-0.0107,-0.0936,4.525,False,True,False,False,False,timeout,6.0,0.6243,6.0,0.104,0.0026,0.0506,,0.8861,0.015081,False,,,236,142.034,0.0
floating_ring,72,6,-0.0522,-0.0655,2.943,False,True,False,False,False,timeout,6.0,0.6752,6.0,0.1125,0.0129,0.0739,,0.8832,0.015659,False,,,246,666.714,0.0
floating_ring,76,6,-0.0833,0.0662,-4.881,False,True,False,False,False,timeout,6.0,0.7305,6.0,0.1217,0.1069,0.1079,,0.8838,0.015436,False,,,249,116.47,0.0
floating_ring,78,6,0.0628,-0.0512,-3.281,False,True,False,False,False,timeout,6.0,0.5733,6.0,0.0955,0.0241,0.0301,,0.8978,0.013784,False,,,259,329.207,0.0
floating_ring,79,6,0.0117,0.0345,2.804,False,True,False,False,False,timeout,6.0,0.6161,6.0,0.1027,0.0301,0.063,,0.8908,0.015117,False,,,256,827.205,0.0
repeated_boxes,80,6,0.0866,-0.0301,-4.251,True,True,True,True,True,timeout,6.0,5.5217,6.0,0.9203,0.2475,0.255,0.2066,0.1346,0.03736,True,0.9515,0.6582,0,0.0,
repeated_boxes,81,6,-0.0905,-0.031,-3.998,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.2136,0.2212,0.2045,0.1226,0.038111,True,0.9626,0.8601,0,0.0,
repeated_boxes,82,6,-0.0372,-0.0723,4.697,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.3146,0.3221,0.2841,0.1331,0.037821,True,1.0572,0.891,0,0.0,
repeated_boxes,83,6,0.0474,-0.0392,-0.517,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.2684,0.2822,0.2405,0.1302,0.038324,True,0.9565,0.869,0,0.0,
repeated_boxes,84,6,-0.0166,-0.0615,-2.405,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.27,0.2707,0.2492,0.1207,0.038148,True,0.9438,0.8438,0,0.0,
repeated_boxes,85,6,0.0922,0.0519,-2.995,True,True,True,True,True,timeout,6.0,5.5703,6.0,0.9284,0.3829,0.3835,0.3139,0.1273,0.037859,True,1.0104,0.8608,0,0.0,
repeated_boxes,86,6,-0.0814,0.0232,4.56,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.2367,0.2464,0.2115,0.1223,0.03805,True,0.9761,0.8968,0,0.0,
repeated_boxes,87,6,0.0291,0.0198,4.093,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1825,0.2054,0.1876,0.1242,0.037956,True,0.951,0.8956,0,0.0,
repeated_boxes,88,6,-0.0754,0.0794,-3.954,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.3488,0.3488,0.2685,0.1204,0.038339,True,0.9499,0.8831,0,0.0,
repeated_boxes,89,6,-0.0038,-0.0101,0.522,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.2439,0.2596,0.2312,0.1304,0.038175,True,1.0491,0.8799,0,0.0,
repeated_cylinders,90,6,-0.0567,-0.0825,2.705,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.3448,0.345,0.2437,0.1229,0.038212,True,0.9616,0.8664,0,0.0,
repeated_cylinders,91,6,0.0831,0.0996,2.812,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.1566,0.2036,0.2006,0.126,0.038358,True,0.9714,0.7893,0,0.0,
repeated_cylinders,92,6,0.0398,0.0258,1.233,True,True,True,True,True,timeout,6.0,5.569,6.0,0.9282,0.1541,0.1908,0.1908,0.1284,0.038221,True,0.9573,0.773,0,0.0,
repeated_cylinders,93,6,-0.0416,-0.0276,-2.683,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.1495,0.1922,0.1766,0.1264,0.03769,True,0.9467,0.8618,0,0.0,
repeated_cylinders,94,6,0.0398,0.0024,4.901,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.1431,0.1935,0.1862,0.1215,0.03821,True,0.9642,0.7956,0,0.0,
repeated_cylinders,95,6,-0.0376,-0.0696,-3.641,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.2247,0.2428,0.2126,0.1233,0.038291,True,0.9531,0.8935,0,0.0,
repeated_cylinders,96,6,0.0097,0.0196,0.573,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.4155,0.4155,0.239,0.123,0.038177,True,0.9466,0.8095,0,0.0,
repeated_cylinders,97,6,-0.04,-0.0414,-3.55,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.1773,0.2097,0.194,0.1258,0.038215,True,0.9715,0.8917,0,0.0,
repeated_cylinders,98,6,-0.0499,0.0056,-1.759,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.1763,0.2142,0.2016,0.1293,0.038046,True,0.9632,0.8417,0,0.0,
repeated_cylinders,99,6,-0.0769,0.0324,-1.844,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.3563,0.3563,0.2128,0.1231,0.038078,True,0.9618,0.8215,0,0.0,
floating_ring,77,8,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,0.6476,6.0,0.1079,0.0074,0.0514,,0.8857,0.015987,False,,,256,137.043,0.0
gap,30,7,0.0886,0.0488,-1.904,True,True,True,True,True,timeout,6.0,4.9302,6.0,0.8217,0.344,0.344,0.1185,0.2413,0.027465,True,0.9925,0.7883,1,113.958,0.0
floating_ring,74,7,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,6.0,0.6715,6.0,0.1119,0.0035,0.0453,,0.8856,0.015775,False,,,256,783.12,0.0
gap,37,7,-0.0227,-0.064,-4.324,True,True,True,True,True,timeout,6.0,4.9772,6.0,0.8295,0.6565,0.6565,0.3789,0.2296,0.030603,True,1.0074,-0.2309,17,1921.205,1.18
floating_ring,73,7,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,6.0,0.714,6.0,0.119,0.0237,0.0709,,0.8762,0.014621,False,,,222,156.439,0.0
gap,38,7,0.055,0.0005,-3.761,False,False,False,False,False,base_contact,3.02,1.104,6.0,0.184,0.0905,0.117,,0.6448,0.008476,False,,0.3701,35,3081.016,0.0
floating_ring,77,9,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.44,0.5613,6.0,0.0936,0.0039,0.0202,,0.7692,0.016679,False,,,84,323.812,0.0
gap,36,8,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,6.0,5.4466,6.0,0.9078,0.527,0.527,0.2528,0.1749,0.034885,True,0.9656,0.6163,1,73.456,0.0
gap,35,8,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,6.0,4.7325,6.0,0.7887,0.0908,0.1182,0.0374,0.2471,0.028369,True,0.981,0.5227,13,2858.399,1.08
floating_ring,75,7,0.0998,0.0485,2.35,False,True,False,False,False,timeout,6.0,0.4775,6.0,0.0796,0.0427,0.06,,0.9124,0.015296,False,,,243,448.634,0.0
gap,33,7,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,0.814,6.0,0.1357,0.0852,0.1108,,0.8797,0.006272,False,,-0.5929,177,1163.582,0.0
pit,49,7,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,6.0,4.9532,6.0,0.8255,0.8227,0.8227,0.515,0.2077,0.032771,True,1.0459,0.0211,0,0.0,
stepping_stones,22,7,-0.0139,0.069,-2.318,False,False,False,False,False,base_contact,4.2,2.7337,6.0,0.4556,0.6303,0.6303,,0.3889,0.016504,False,,-0.1347,0,0.0,
pit,41,7,0.0029,0.0383,4.515,True,True,True,True,True,timeout,6.0,4.9384,6.0,0.8231,0.9811,0.9811,0.5461,0.206,0.031285,True,0.9735,0.181,0,0.0,
floating_ring,76,7,0.0392,-0.0418,-1.034,False,False,False,False,False,base_contact,4.28,0.5911,6.0,0.0985,0.0059,0.0311,,0.858,0.01559,False,,,171,871.189,0.0
stepping_stones,20,7,0.0893,-0.0835,-1.675,False,True,True,False,True,timeout,6.0,4.2894,6.0,0.7149,0.0518,0.2681,0.06,0.3215,0.022429,True,0.8668,-0.0589,7,218.462,2.7
gap,39,7,0.0581,0.0248,-4.491,False,True,True,False,True,timeout,6.0,4.6356,6.0,0.7726,0.2127,0.2127,0.0014,0.2691,0.026605,True,0.9457,0.3679,14,761.01,1.14
stepping_stones,23,7,0.0842,-0.0129,0.965,False,True,True,False,True,timeout,6.0,3.8848,6.0,0.6475,0.4153,0.4153,0.2166,0.3779,0.01985,True,1.0379,-0.3559,3,1075.826,1.5
gap,35,9,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.7,0.6907,6.0,0.1151,0.0905,0.1064,,0.6209,0.01031,False,,,25,1786.382,1.18
stepping_stones,29,7,0.0037,0.02,1.501,True,True,True,True,True,timeout,6.0,5.1121,6.0,0.852,0.3591,0.3591,0.2585,0.1917,0.029137,True,1.1304,0.4963,1,975.818,1.6
discrete_obstacles,0,7,-0.0822,-0.0931,-4.248,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.501,0.501,0.3124,0.1257,0.037699,True,0.9851,0.8501,0,0.0,
discrete_obstacles,1,7,0.0526,0.0743,-4.284,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.6479,0.6479,0.3807,0.1358,0.036733,True,1.0679,0.8615,0,0.0,
discrete_obstacles,2,7,-0.0542,0.0481,-1.195,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.5996,0.5996,0.3697,0.1328,0.037571,True,1.0695,0.8709,0,0.0,
discrete_obstacles,3,7,-0.0007,0.0207,4.262,True,True,True,True,True,timeout,6.0,5.4796,6.0,0.9133,0.628,0.628,0.3827,0.1389,0.036827,True,1.0738,0.7621,0,0.0,
discrete_obstacles,4,7,-0.013,-0.0599,3.678,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.6657,0.6657,0.3799,0.1355,0.036945,True,1.0715,0.8186,0,0.0,
discrete_obstacles,5,7,0.0426,-0.0338,3.081,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.6609,0.6609,0.4217,0.1388,0.036811,True,1.006,0.8629,0,0.0,
discrete_obstacles,6,7,0.0403,-0.0562,0.942,True,True,True,True,True,timeout,6.0,5.4824,6.0,0.9137,0.7061,0.7061,0.4115,0.1388,0.037059,True,0.9955,0.8536,0,0.0,
discrete_obstacles,7,7,0.0301,-0.0805,-3.266,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.6222,0.6222,0.3435,0.1239,0.037919,True,1.0764,0.8825,0,0.0,
discrete_obstacles,8,7,-0.087,0.0544,-1.658,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.571,0.571,0.347,0.1313,0.037206,True,1.074,0.872,0,0.0,
discrete_obstacles,9,7,0.0501,0.0172,-1.922,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.5754,0.5754,0.3628,0.1395,0.036403,True,0.9735,0.8462,0,0.0,
wave,10,7,-0.0294,-0.0856,-4.185,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.921,0.5291,0.5291,0.3804,0.1359,0.037731,True,0.9727,-0.0161,0,0.0,
wave,11,7,0.0376,-0.0707,0.737,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.405,0.405,0.2827,0.1327,0.037269,True,1.0805,-0.0155,0,0.0,
wave,12,7,-0.0566,-0.0179,0.79,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.4786,0.4786,0.3366,0.1328,0.03796,True,1.0382,-0.0309,0,0.0,
wave,13,7,0.0046,0.0429,-4.921,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.4251,0.4251,0.3078,0.1304,0.037775,True,1.0682,-0.0208,0,0.0,
wave,14,7,-0.0097,0.0547,4.393,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.3599,0.3599,0.2907,0.132,0.038023,True,1.0167,-0.0137,0,0.0,
wave,15,7,0.065,-0.0119,-3.289,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.5319,0.5319,0.3908,0.132,0.037834,True,0.9925,0.0,0,0.0,
wave,16,7,0.0344,-0.057,-0.439,True,True,True,True,True,timeout,6.0,5.5249,6.0,0.9208,0.5627,0.5627,0.4067,0.135,0.037306,True,1.024,0.0,0,0.0,
wave,17,7,-0.0466,0.0909,-3.071,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.4519,0.4519,0.3444,0.1341,0.03784,True,1.0565,0.0,0,0.0,
wave,18,7,0.0132,0.0704,0.143,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.4419,0.4419,0.3341,0.1295,0.038438,True,1.0522,0.0,0,0.0,
wave,19,7,-0.0703,-0.021,-1.04,True,True,True,True,True,timeout,6.0,5.5359,6.0,0.9226,0.4251,0.4251,0.3236,0.1349,0.03789,True,1.071,-0.0203,0,0.0,
stepping_stones,21,7,-0.0771,0.0131,-3.337,True,True,True,True,True,timeout,6.0,5.106,6.0,0.851,0.3519,0.3519,0.0089,0.1981,0.028831,True,1.0459,-0.1206,0,0.0,
stepping_stones,24,7,-0.0524,0.0896,4.558,False,True,True,False,True,timeout,6.0,4.0044,6.0,0.6674,0.3981,0.3981,0.0116,0.3364,0.020401,True,0.7776,-0.1183,5,753.68,3.02
stepping_stones,25,7,-0.0039,0.0376,-4.801,False,True,True,False,True,timeout,6.0,3.7119,6.0,0.6187,0.0006,0.2618,0.0972,0.421,0.01756,True,0.8576,-0.3832,1,44.055,0.0
stepping_stones,26,7,0.0632,-0.0807,-4.438,True,True,True,True,True,timeout,6.0,5.1688,6.0,0.8615,0.5507,0.5507,0.3037,0.1769,0.029864,True,0.9635,0.4875,0,0.0,
stepping_stones,27,7,-0.0661,-0.0972,-3.478,False,True,True,False,True,timeout,6.0,4.4962,6.0,0.7494,0.2679,0.2679,0.1418,0.3059,0.02427,True,0.802,0.0682,0,0.0,
stepping_stones,28,7,-0.0079,0.0529,0.414,True,True,True,True,True,timeout,6.0,5.005,6.0,0.8342,0.4621,0.4621,0.2575,0.2118,0.028497,True,0.8212,0.5184,3,509.623,1.76
gap,31,7,0.0698,-0.075,1.842,True,True,True,True,True,timeout,6.0,5.4011,6.0,0.9002,0.8831,0.8831,0.4485,0.1705,0.031433,True,0.9996,0.885,2,82.895,1.26
gap,32,7,0.0305,-0.0568,-0.851,False,True,True,False,True,timeout,6.0,4.4084,6.0,0.7347,0.5661,0.5661,0.1963,0.2998,0.025358,True,0.981,-0.0919,20,1218.252,0.0
gap,34,7,0.0493,-0.0748,-0.968,False,True,True,False,True,timeout,6.0,4.3891,6.0,0.7315,0.5872,0.5872,0.3018,0.2977,0.026583,True,0.9527,0.4009,19,1993.479,1.12
pit,40,7,0.0435,0.0564,3.435,True,True,True,True,True,timeout,6.0,5.0721,6.0,0.8454,0.061,0.0734,0.0094,0.1999,0.031645,True,1.0574,0.3741,0,0.0,
pit,42,7,0.099,0.0066,4.285,True,True,True,True,True,timeout,6.0,5.1964,6.0,0.8661,0.6569,0.6569,0.3942,0.1766,0.033994,True,0.9757,0.1477,0,0.0,
pit,43,7,0.0594,0.0793,-3.669,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.6503,0.6503,0.4177,0.1318,0.036528,True,0.9473,0.7993,0,0.0,
pit,44,7,-0.0846,0.0934,4.015,True,True,True,True,True,timeout,6.0,5.2348,6.0,0.8725,0.1325,0.1325,0.0508,0.178,0.033448,True,1.0244,0.2271,0,0.0,
pit,45,7,-0.074,-0.0439,2.65,True,True,True,True,True,timeout,6.0,5.3469,6.0,0.8912,0.0809,0.0809,0.0178,0.1525,0.035415,True,1.0012,0.6237,0,0.0,
pit,46,7,0.0293,0.0658,-3.611,True,True,True,True,True,timeout,6.0,4.6806,6.0,0.7801,0.846,0.846,0.5454,0.2422,0.030282,True,0.9538,-0.1467,0,0.0,
pit,47,7,0.0976,-0.0083,-0.478,True,True,True,True,True,timeout,6.0,5.4769,6.0,0.9128,0.7473,0.7473,0.467,0.1317,0.036098,True,0.9889,0.7772,0,0.0,
pit,48,7,0.0194,-0.0375,1.327,True,True,True,True,True,timeout,6.0,5.1324,6.0,0.8554,0.5123,0.5123,0.2344,0.1822,0.033183,True,1.0291,0.3458,0,0.0,
rails,50,7,0.0138,-0.0457,-4.497,True,True,True,True,True,timeout,6.0,4.7825,6.0,0.7971,0.1374,0.1886,0.1869,0.2399,0.030809,True,0.7987,-0.3778,0,0.0,
rails,51,7,-0.042,0.0051,2.662,True,True,True,True,True,timeout,6.0,5.339,6.0,0.8898,0.4785,0.4785,0.2676,0.1561,0.03481,True,0.9615,0.6234,0,0.0,
rails,52,7,0.0776,-0.0695,1.598,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.5239,0.5239,0.2858,0.1375,0.036347,True,0.906,0.8197,0,0.0,
rails,53,7,0.0624,0.0353,4.336,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.5549,0.5549,0.3214,0.1346,0.035794,True,0.9272,0.8329,0,0.0,
rails,54,7,-0.0312,-0.0986,-3.788,True,True,True,True,True,timeout,6.0,5.37,6.0,0.895,0.2732,0.2732,0.2589,0.1483,0.036007,True,1.0091,0.6519,0,0.0,
rails,55,7,0.029,0.0691,1.551,False,True,True,False,True,timeout,6.0,4.6473,6.0,0.7745,0.2585,0.2585,0.1309,0.2548,0.03065,True,0.8203,0.5763,0,0.0,
rails,56,7,-0.0756,-0.0428,1.642,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.3212,0.3212,0.2507,0.1282,0.036355,True,1.0681,0.6566,0,0.0,
rails,57,7,-0.0509,0.0014,1.233,True,True,True,True,True,timeout,6.0,5.3816,6.0,0.8969,0.3853,0.3853,0.3145,0.1471,0.035337,True,1.0147,0.5315,0,0.0,
rails,58,7,-0.0854,-0.0955,4.868,True,True,True,True,True,timeout,6.0,5.2602,6.0,0.8767,0.5952,0.5952,0.3368,0.1645,0.033601,True,0.9662,0.5152,0,0.0,
rails,59,7,-0.0947,-0.009,-3.786,True,True,True,True,True,timeout,6.0,5.3394,6.0,0.8899,0.319,0.3211,0.2944,0.1516,0.035181,True,0.8991,0.7163,0,0.0,
star,60,7,0.0246,0.0481,2.228,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.2217,0.227,0.1861,0.1131,0.03856,True,1.0545,0.8992,0,0.0,
star,61,7,-0.0269,-0.0095,2.24,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.095,0.126,0.1214,0.1137,0.038525,True,1.0089,0.8933,0,0.0,
star,62,7,0.0542,0.0305,-0.329,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.2093,0.2093,0.1387,0.1089,0.038683,True,1.042,0.8981,0,0.0,
star,63,7,0.0125,-0.0417,0.449,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.2111,0.2111,0.1136,0.1049,0.038633,True,1.0291,0.8957,0,0.0,
star,64,7,0.0158,0.0005,-0.438,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.2822,0.2822,0.1633,0.1118,0.038475,True,0.9711,0.891,0,0.0,
star,65,7,-0.0447,-0.0913,-4.48,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.2947,0.2947,0.2047,0.1223,0.037397,True,1.0061,0.8539,0,0.0,
star,66,7,0.0486,0.0384,3.03,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.0921,0.1566,0.1453,0.1221,0.038225,True,1.0776,0.8912,0,0.0,
star,67,7,0.0135,-0.0753,-1.278,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9384,0.392,0.392,0.2425,0.1186,0.037762,True,1.0223,0.8278,0,0.0,
star,68,7,0.0017,-0.0996,-3.932,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9208,0.3597,0.3597,0.2185,0.1277,0.037383,True,0.9599,0.8339,0,0.0,
star,69,7,-0.0376,-0.0642,-0.426,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.4169,0.4169,0.1844,0.1117,0.038379,True,1.0114,0.8859,0,0.0,
floating_ring,70,8,-0.0752,-0.0444,3.853,False,True,False,False,False,timeout,6.0,0.7156,6.0,0.1193,0.0375,0.0892,,0.8802,0.014832,False,,,170,434.225,0.0
floating_ring,71,7,0.0552,-0.0674,4.215,False,True,False,False,False,timeout,6.0,0.5699,6.0,0.095,0.0079,0.0362,,0.9007,0.014359,False,,,258,552.156,0.0
floating_ring,72,7,-0.06,-0.0307,4.363,False,True,False,False,False,timeout,6.0,0.693,6.0,0.1155,0.0268,0.077,,0.8781,0.014957,False,,,141,139.204,0.0
floating_ring,78,7,-0.0395,-0.0464,4.28,False,True,False,False,False,timeout,6.0,0.6687,6.0,0.1115,0.0001,0.0597,,0.8813,0.015478,False,,,233,745.801,0.0
floating_ring,79,7,0.0274,-0.0204,-1.349,False,True,False,False,False,timeout,6.0,0.6032,6.0,0.1005,0.011,0.038,,0.8946,0.015679,False,,,256,842.898,0.0
repeated_boxes,80,7,-0.0986,0.0677,-2.307,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.1796,0.2242,0.2025,0.1288,0.038011,True,0.9531,0.8935,0,0.0,
repeated_boxes,81,7,0.002,-0.0008,-0.012,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.2532,0.2726,0.2352,0.1247,0.037995,True,0.9388,0.8949,0,0.0,
repeated_boxes,82,7,-0.0281,0.0774,-4.66,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.2174,0.2191,0.1897,0.1182,0.03838,True,0.9618,0.8882,0,0.0,
repeated_boxes,83,7,-0.0858,0.023,-4.504,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.2217,0.2224,0.1843,0.1195,0.038362,True,0.9467,0.8959,0,0.0,
repeated_boxes,84,7,-0.0734,-0.0171,2.046,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.2735,0.2866,0.2472,0.1305,0.038043,True,0.9585,0.9003,0,0.0,
