terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,9,-0.0654,0.0792,2.671,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.2569,0.2569,0.0549,0.0784,0.041565,True,0.9477,0.8731,0,0.0,
hf_pyramid_slope,49,9,-0.0815,-0.0958,4.865,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.2785,0.2785,0.0905,0.0779,0.041563,True,0.9597,0.8917,0,0.0,
hf_pyramid_slope_inv,50,9,0.0546,0.0503,-3.167,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.1324,0.1324,0.0535,0.0797,0.039859,True,1.085,0.8428,0,0.0,
hf_pyramid_slope_inv,51,9,0.065,-0.0071,4.039,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.1356,0.1356,0.0361,0.0749,0.040174,True,1.0487,0.8743,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0777,-0.037,2.763,True,True,True,True,True,timeout,6.0,5.5538,6.0,0.9256,0.0089,0.0424,0.0095,0.0783,0.040079,True,0.9367,0.8666,0,0.0,
hf_pyramid_slope_inv,53,9,0.0639,0.0602,4.132,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.0637,0.0637,0.008,0.0727,0.040338,True,1.0995,0.8936,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0861,0.0012,0.305,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.0521,0.0521,0.0071,0.0757,0.039869,True,0.9854,0.8525,0,0.0,
hf_pyramid_slope_inv,55,9,0.0112,0.0459,1.025,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.116,0.116,0.0331,0.0733,0.040248,True,0.9989,0.8807,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0157,0.0135,2.046,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.1698,0.1698,0.0483,0.076,0.039953,True,1.0709,0.863,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0706,-0.0807,-1.299,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.1879,0.1879,0.1129,0.0824,0.039949,True,1.0347,0.8704,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0399,-0.0389,2.791,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.149,0.149,0.043,0.0757,0.039817,True,1.0687,0.8623,0,0.0,
hf_pyramid_slope_inv,59,9,0.0807,-0.0636,-4.241,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.1477,0.1477,0.0757,0.0803,0.040044,True,1.0765,0.8479,0,0.0,
boxes,29,10,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,6.0,4.9162,6.0,0.8194,0.1026,0.2304,0.2081,0.2338,0.027362,True,0.8876,0.2029,9,977.609,1.34
boxes,23,10,-0.0223,-0.0354,-3.466,False,True,True,False,True,timeout,6.0,3.6879,6.0,0.6147,0.223,0.304,0.2991,0.422,0.020254,True,0.8891,-0.3889,9,2123.382,1.36
boxes,27,10,-0.0921,-0.0808,-2.454,True,True,True,True,True,timeout,6.0,5.4266,6.0,0.9044,0.149,0.1644,0.1063,0.1151,0.037616,True,0.9674,0.6402,0,0.0,
boxes,25,10,0.0177,-0.0632,-1.466,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.1547,0.1771,0.1659,0.115,0.036846,True,0.8714,0.6185,0,0.0,
boxes,22,10,-0.0413,0.057,2.748,True,True,True,True,True,timeout,6.0,5.3218,6.0,0.887,0.2883,0.2883,0.0897,0.1434,0.035012,True,1.0457,0.6188,1,282.453,1.82
pyramid_stairs,0,10,0.0713,-0.0467,-2.041,True,True,True,True,True,timeout,6.0,4.9563,6.0,0.826,0.5892,0.5892,0.2489,0.1131,0.038396,True,0.9676,0.7171,0,0.0,
pyramid_stairs,1,10,0.0103,-0.0299,-0.14,True,True,True,True,True,timeout,6.0,5.0289,6.0,0.8382,0.6757,0.6757,0.1767,0.1165,0.038641,True,1.0844,0.7945,0,0.0,
pyramid_stairs,2,10,0.0727,0.0459,1.188,True,True,True,True,True,timeout,6.0,4.9579,6.0,0.8263,0.5446,0.5446,0.2181,0.1163,0.038035,True,0.9609,0.7075,0,0.0,
pyramid_stairs,3,10,-0.087,0.0255,0.161,True,True,True,True,True,timeout,6.0,4.9587,6.0,0.8264,0.1594,0.1594,0.0202,0.1194,0.037931,True,0.9167,0.764,0,0.0,
pyramid_stairs,4,10,-0.0066,-0.0446,-2.773,True,True,True,True,True,timeout,6.0,4.9829,6.0,0.8305,0.485,0.485,0.2261,0.1198,0.038114,True,0.9792,0.7517,0,0.0,
pyramid_stairs,5,10,0.0403,-0.0186,4.35,True,True,True,True,True,timeout,6.0,5.1145,6.0,0.8524,0.3554,0.3554,0.0045,0.1135,0.037177,True,1.1384,0.6555,0,0.0,
pyramid_stairs,6,10,0.0042,0.0914,3.771,True,True,True,True,True,timeout,6.0,4.9375,6.0,0.8229,0.2349,0.2349,0.0427,0.1286,0.036557,True,0.9871,0.7122,0,0.0,
pyramid_stairs,7,10,-0.0467,-0.0966,1.858,True,True,True,True,True,timeout,6.0,4.8926,6.0,0.8154,0.1994,0.1994,0.1005,0.129,0.037775,True,0.8854,0.6951,0,0.0,
pyramid_stairs,8,10,-0.0428,-0.0843,1.63,True,True,True,True,True,timeout,6.0,4.9078,6.0,0.818,0.0732,0.0824,0.0416,0.1314,0.038214,True,0.8057,0.6754,0,0.0,
pyramid_stairs,9,10,-0.0597,0.0285,-1.009,True,True,True,True,True,timeout,6.0,4.8938,6.0,0.8156,0.3238,0.3238,0.0608,0.1207,0.036738,True,1.0773,0.6779,0,0.0,
pyramid_stairs_inv,10,10,0.0293,0.0396,-2.26,True,True,True,True,True,timeout,6.0,5.3482,6.0,0.8914,0.6096,0.6096,0.3361,0.0951,0.037522,True,1.1113,0.9298,0,0.0,
pyramid_stairs_inv,11,10,-0.0427,0.0594,2.687,True,True,True,True,True,timeout,6.0,5.2513,6.0,0.8752,0.9347,0.9347,0.4636,0.0901,0.037238,True,1.1123,0.912,0,0.0,
pyramid_stairs_inv,12,10,0.0452,0.0462,-0.393,True,True,True,True,True,timeout,6.0,5.3695,6.0,0.8949,0.6578,0.6578,0.3202,0.0904,0.037564,True,0.972,0.9248,0,0.0,
pyramid_stairs_inv,13,10,0.051,-0.0113,2.439,True,True,True,True,True,timeout,6.0,5.3331,6.0,0.8888,0.7924,0.7924,0.364,0.0899,0.036725,True,0.9574,0.9243,0,0.0,
pyramid_stairs_inv,14,10,0.0327,-0.007,-0.879,True,True,True,True,True,timeout,6.0,5.3014,6.0,0.8836,0.6855,0.6855,0.3682,0.0935,0.037144,True,1.0211,0.9025,0,0.0,
pyramid_stairs_inv,15,10,-0.0181,0.0368,1.884,True,True,True,True,True,timeout,6.0,5.266,6.0,0.8777,0.7872,0.7872,0.3823,0.0936,0.036871,True,1.0948,0.9065,0,0.0,
pyramid_stairs_inv,16,10,0.0638,0.0408,3.446,True,True,True,True,True,timeout,6.0,5.317,6.0,0.8862,0.8839,0.8839,0.3893,0.0913,0.037305,True,0.9871,0.9295,0,0.0,
pyramid_stairs_inv,17,10,0.094,-0.033,4.408,True,True,True,True,True,timeout,6.0,5.2897,6.0,0.8816,0.877,0.877,0.3917,0.0901,0.037124,True,1.0243,0.9312,0,0.0,
pyramid_stairs_inv,18,10,-0.0058,-0.089,-4.026,True,True,True,True,True,timeout,6.0,5.3052,6.0,0.8842,0.424,0.424,0.2508,0.0959,0.037483,True,1.0967,0.8857,0,0.0,
pyramid_stairs_inv,19,10,0.015,-0.0842,-2.47,True,True,True,True,True,timeout,6.0,5.299,6.0,0.8832,0.5313,0.5313,0.2714,0.0971,0.036652,True,1.1131,0.9106,0,0.0,
boxes,20,10,0.069,0.018,-4.351,True,True,True,True,True,timeout,6.0,5.3572,6.0,0.8929,0.0069,0.1237,0.0679,0.1301,0.036567,True,0.9628,0.5137,0,0.0,
boxes,21,10,0.0936,-0.0654,2.273,True,True,True,True,True,timeout,6.0,5.3057,6.0,0.8843,0.2166,0.2166,0.0282,0.1287,0.036544,True,0.8824,0.5162,0,0.0,
boxes,24,10,0.0098,0.0263,1.683,True,True,True,True,True,timeout,6.0,5.1285,6.0,0.8548,0.5431,0.5431,0.1042,0.1549,0.034148,True,1.0379,0.2107,0,0.0,
boxes,26,10,0.0759,0.0418,-2.454,True,True,True,True,True,timeout,6.0,5.3818,6.0,0.897,0.0074,0.0627,0.0446,0.1214,0.037609,True,0.9038,0.5097,0,0.0,
boxes,28,10,-0.017,-0.0152,-2.286,False,True,True,False,True,timeout,6.0,4.4447,6.0,0.7408,0.1466,0.2645,0.2541,0.2945,0.02331,True,0.9372,-0.073,18,3174.731,1.36
random_rough,30,10,-0.0099,0.0724,1.817,True,True,True,True,True,timeout,6.0,5.2886,6.0,0.8814,0.0699,0.0699,0.0533,0.1333,0.036648,True,0.6712,0.0,0,0.0,
random_rough,31,10,-0.0783,-0.0925,0.751,True,True,True,True,True,timeout,6.0,5.5602,6.0,0.9267,0.159,0.1601,0.0935,0.0906,0.039778,True,0.9278,0.0,0,0.0,
random_rough,32,10,-0.08,-0.0525,0.102,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.0736,0.076,0.0339,0.1024,0.038972,True,0.9827,0.0,0,0.0,
random_rough,33,10,-0.0228,-0.0117,4.238,True,True,True,True,True,timeout,6.0,5.4409,6.0,0.9068,0.4754,0.4754,0.2501,0.1095,0.039165,True,0.9509,0.0,0,0.0,
random_rough,34,10,-0.0457,-0.0948,-1.278,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.0572,0.0572,0.0037,0.1011,0.039276,True,0.9183,0.0,0,0.0,
random_rough,35,10,0.0214,0.0926,-2.979,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.2853,0.2853,0.1242,0.1109,0.038364,True,1.0172,0.0,0,0.0,
random_rough,36,10,0.0117,0.0973,-0.947,True,True,True,True,True,timeout,6.0,5.4862,6.0,0.9144,0.2066,0.2066,0.1025,0.1024,0.038658,True,0.955,0.0,0,0.0,
random_rough,37,10,0.0509,-0.0435,3.69,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.1454,0.1454,0.0467,0.1143,0.0379,True,0.7702,0.0,0,0.0,
random_rough,38,10,-0.0036,-0.0213,-3.089,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.0989,0.0989,0.0362,0.0958,0.039526,True,0.9653,0.0,0,0.0,
random_rough,39,10,0.0588,0.0723,-2.462,True,True,True,True,True,timeout,6.0,5.2221,6.0,0.8703,0.4477,0.4477,0.206,0.1442,0.036822,True,1.0077,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0061,-0.0051,1.389,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.2794,0.2794,0.0911,0.0784,0.041511,True,0.9156,0.8817,0,0.0,
hf_pyramid_slope,41,10,-0.0229,-0.0131,2.868,True,True,True,True,True,timeout,6.0,5.5284,6.0,0.9214,0.1976,0.1976,0.0546,0.0771,0.041566,True,0.9283,0.8842,0,0.0,
hf_pyramid_slope,42,10,0.0877,-0.0456,-0.207,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.227,0.227,0.0792,0.0783,0.041485,True,0.9698,0.8717,0,0.0,
hf_pyramid_slope,43,10,0.0211,0.0569,3.665,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.2884,0.2884,0.0743,0.0769,0.041456,True,0.998,0.8851,0,0.0,
hf_pyramid_slope,44,10,-0.0894,-0.0091,1.976,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.3198,0.3198,0.0958,0.0781,0.041465,True,0.9495,0.8874,0,0.0,
hf_pyramid_slope,45,10,-0.0051,-0.0606,1.774,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.1882,0.1882,0.0689,0.0778,0.041499,True,0.9785,0.8726,0,0.0,
hf_pyramid_slope,46,10,-0.0955,-0.0948,3.325,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.2954,0.2954,0.1134,0.077,0.041701,True,0.9397,0.89,0,0.0,
hf_pyramid_slope,47,10,0.0262,0.0228,3.772,True,True,True,True,True,timeout,6.0,5.52,6.0,0.92,0.3052,0.3052,0.0821,0.0767,0.041683,True,0.9343,0.8829,0,0.0,
hf_pyramid_slope,48,10,-0.0318,0.0608,4.447,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.3701,0.3701,0.096,0.0767,0.041542,True,0.9757,0.8859,0,0.0,
hf_pyramid_slope,49,10,-0.0771,0.0509,-1.269,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.2919,0.2919,0.0991,0.0762,0.041297,True,0.9158,0.877,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0614,-0.0327,2.623,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.0281,0.0675,0.0095,0.0786,0.039991,True,1.0079,0.8802,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0746,-0.0897,2.868,True,True,True,True,True,timeout,6.0,5.5779,6.0,0.9296,0.146,0.146,0.037,0.0737,0.040377,True,0.9772,0.9075,0,0.0,
hf_pyramid_slope_inv,52,10,0.0958,0.0273,-4.305,True,True,True,True,True,timeout,6.0,5.5369,6.0,0.9228,0.1901,0.1901,0.1148,0.0863,0.039281,True,1.0484,0.8441,0,0.0,
hf_pyramid_slope_inv,53,10,-0.091,-0.0135,-4.495,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.9309,0.1811,0.1811,0.0942,0.0793,0.039933,True,1.0164,0.8474,0,0.0,
hf_pyramid_slope_inv,54,10,0.0618,-0.002,1.847,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.106,0.106,0.0196,0.0743,0.040319,True,1.0124,0.8888,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0996,-0.0277,0.12,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.0367,0.0603,0.0342,0.0763,0.04002,True,0.9592,0.854,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0551,0.0072,-0.681,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.1129,0.1129,0.0492,0.0802,0.039314,True,0.9198,0.833,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0347,0.0126,-1.348,True,True,True,True,True,timeout,6.0,5.5645,6.0,0.9274,0.2805,0.2805,0.0923,0.0758,0.039974,True,0.9269,0.8953,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0065,0.0465,-3.737,True,True,True,True,True,timeout,6.0,5.5369,6.0,0.9228,0.2056,0.2056,0.0984,0.0795,0.039963,True,1.0067,0.8527,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0565,-0.0232,-3.905,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.1797,0.1797,0.0718,0.0811,0.039857,True,1.0385,0.8435,0,0.0,
