terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.0763,0.0763,0.0286,0.1435,0.03796,True,1.5207,0.9537,0,0.0,,3.563,11.086,21.377,0.3279,0.0297,4.969,0.37603,1.3814,123.882,331.3083,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.5597,6.0,0.9266,0.028,0.0299,0.0003,0.142,0.037965,True,1.4891,0.9488,0,0.0,,3.935,10.777,21.167,0.3255,0.0297,4.964,0.37798,1.4087,161.942,333.2954,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.5504,6.0,0.9251,0.0363,0.0363,0.0205,0.1437,0.038347,True,1.4829,0.9502,0,0.0,,3.696,11.33,21.55,0.3286,0.0294,4.985,0.37563,1.4165,123.937,330.0417,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5576,6.0,0.9263,0.0585,0.0585,0.0242,0.143,0.037775,True,1.5077,0.9532,0,0.0,,3.793,11.172,21.304,0.3287,0.0288,4.981,0.37585,1.3854,124.439,330.6128,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5567,6.0,0.9261,0.0159,0.0256,0.0076,0.1413,0.037616,True,1.4944,0.9451,0,0.0,,4.106,10.984,21.385,0.3263,0.024,4.949,0.37809,1.3378,164.104,332.3509,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5503,6.0,0.925,0.0008,0.0236,0.0152,0.1419,0.038341,True,1.4584,0.935,0,0.0,,3.666,11.466,21.626,0.3288,0.0248,5.012,0.37917,1.5103,141.051,332.5664,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.0216,0.0221,0.0002,0.1602,0.0369,True,1.4041,0.8671,0,0.0,,3.147,14.973,25.123,0.3325,0.022,5.799,0.46744,1.2413,120.963,314.2552,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.1453,0.1453,0.0501,0.1477,0.036781,True,1.4097,0.9049,0,0.0,,3.213,12.081,22.413,0.3269,0.0236,5.481,0.45438,1.2669,192.84,320.4315,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.0147,0.0158,0.0055,0.16,0.037066,True,1.4098,0.8683,0,0.0,,3.194,14.208,24.29,0.3336,0.0184,5.773,0.4658,1.2409,126.031,314.8199,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.0348,0.0351,0.012,0.1528,0.037397,True,1.3883,0.8867,0,0.0,,3.466,13.314,23.574,0.3319,0.0198,5.666,0.46845,1.1795,130.243,318.2516,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9034,0.0186,0.0186,0.0071,0.1572,0.036901,True,1.3707,0.8775,0,0.0,,3.037,13.94,24.243,0.3317,0.0235,5.669,0.46191,1.1613,140.768,317.7118,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.1467,0.1467,0.0621,0.1546,0.036333,True,1.3837,0.8816,0,0.0,,4.126,13.506,23.564,0.3306,0.0195,5.701,0.47109,1.2045,130.454,319.3217,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.1381,0.1381,0.0602,0.1639,0.035632,True,1.3485,0.8676,0,0.0,,4.157,14.712,25.098,0.3338,0.0203,5.794,0.46872,1.3314,130.503,315.317,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.0994,0.0994,0.028,0.1539,0.036936,True,1.3965,0.8665,0,0.0,,3.295,13.617,23.643,0.3311,0.0217,5.71,0.46644,1.1973,119.386,313.7677,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.0441,0.0441,0.0145,0.159,0.036486,True,1.4045,0.8761,0,0.0,,3.429,14.802,25.052,0.3336,0.0207,5.82,0.47024,1.2057,125.379,310.8952,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.1905,0.1905,0.0797,0.1516,0.036257,True,1.378,0.8845,0,0.0,,4.348,12.729,23.344,0.3279,0.0249,5.582,0.46318,1.3052,142.324,322.291,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.3764,0.3764,0.07,0.1673,0.035101,True,1.62,0.8771,0,0.0,,8.659,24.531,48.845,0.335,0.0371,5.387,0.44918,3.0939,435.014,349.2096,3.92,3,0.0,0.0,0.0,0,268.879,50.9759,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.3,6.0,0.8833,0.2002,0.2067,0.1546,0.178,0.033634,True,1.5319,0.8734,0,0.0,,7.678,24.071,48.399,0.33,0.0772,5.223,0.45419,2.0816,344.471,354.1172,3.96,2,0.0,0.0,0.0,0,161.976,27.2171,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.1916,0.1916,0.004,0.1623,0.034399,True,1.692,0.8877,0,0.0,,8.718,23.299,46.997,0.331,0.0365,5.27,0.44421,3.2556,218.635,337.3671,3.92,4,0.0,0.0,0.0,0,398.065,58.2795,0.8,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.275,6.0,0.8792,0.1677,0.1701,0.137,0.1713,0.035697,True,1.5346,0.8713,0,0.0,,7.316,24.798,49.001,0.3309,0.0637,5.245,0.46207,2.4147,249.665,354.4897,3.96,2,0.0,0.0,0.0,0,167.076,17.1811,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.0043,0.0493,0.0356,0.1653,0.035889,True,1.4622,0.8643,0,0.0,,6.959,24.887,49.277,0.3327,0.0475,5.254,0.45656,2.4898,342.89,354.5335,3.96,2,0.0,0.0,0.0,0,137.308,8.1081,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.1122,0.1209,0.0888,0.1684,0.034404,True,1.496,0.8627,0,0.0,,7.442,24.55,48.87,0.3322,0.0504,5.261,0.45551,2.6394,272.809,348.9144,3.96,2,0.0,0.0,0.0,0,177.69,7.1298,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.3397,6.0,0.89,0.1723,0.1723,0.0353,0.1622,0.034947,True,1.4067,0.8919,0,0.0,,7.687,24.697,47.991,0.3305,0.0425,5.239,0.43448,2.9062,223.873,345.0233,3.96,2,0.0,0.0,0.0,0,277.018,55.6031,0.78,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.2603,0.2603,0.0512,0.1614,0.032967,True,1.4206,0.8741,0,0.0,,4.88,26.498,49.888,0.3316,0.0298,5.244,0.4433,2.521,396.237,360.1067,3.96,2,0.0,0.0,0.0,0,135.201,32.0536,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.2418,0.2418,0.0104,0.1673,0.034634,True,1.671,0.8667,0,0.0,,6.265,25.43,49.718,0.3337,0.0366,5.393,0.46392,3.3189,329.727,344.4329,3.94,3,0.0,0.0,0.0,0,145.929,41.9021,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.3858,0.3858,0.0631,0.1651,0.03392,True,1.6926,0.8631,0,0.0,,9.386,24.552,47.86,0.3332,0.0418,5.475,0.46184,2.9753,375.272,342.618,3.92,4,0.0,0.0,0.0,0,458.557,60.0439,0.76,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0785,6.0,0.8464,0.5003,0.5003,0.235,0.2016,0.031165,True,1.246,0.7892,0,0.0,,9.083,30.011,53.63,0.3458,0.0631,6.946,0.64435,1.4315,129.23,313.1016,3.96,2,0.0,0.0,0.0,0,160.077,11.1495,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.138,6.0,0.8563,0.3115,0.3115,0.1507,0.1896,0.03308,True,1.4507,0.783,0,0.0,,8.249,29.032,52.596,0.342,0.0502,6.653,0.63565,1.1984,132.351,322.4555,3.96,2,0.0,0.0,0.0,0,221.387,7.9918,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.1177,6.0,0.8529,0.5158,0.5158,0.255,0.1945,0.032039,True,1.2791,0.8041,0,0.0,,9.079,29.309,52.712,0.3399,0.0652,6.724,0.63268,1.3084,163.57,319.6061,3.96,2,0.0,0.0,0.0,0,141.119,3.3863,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.3322,0.3322,0.194,0.1782,0.032798,True,1.4668,0.8305,0,0.0,,8.856,27.731,51.068,0.336,0.0569,6.604,0.64366,1.3445,131.599,323.5719,3.96,2,0.0,0.0,0.0,0,194.32,9.4761,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.1349,6.0,0.8558,0.2055,0.2055,0.1273,0.1896,0.030343,True,1.4652,0.8094,0,0.0,,7.287,26.863,51.72,0.3401,0.0496,7.023,0.70437,1.3612,142.609,323.5045,3.96,2,0.0,0.0,0.0,0,258.55,22.2597,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.101,6.0,0.8502,0.056,0.056,0.001,0.1978,0.031656,True,1.3756,0.8288,0,0.0,,4.918,27.11,51.985,0.3443,0.0528,7.015,0.69916,1.2767,150.925,332.5475,3.96,2,3.595,0.0719,0.02,1,209.748,13.7317,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.0288,6.0,0.8381,0.2849,0.2849,0.1439,0.2101,0.03009,True,1.2876,0.7669,0,0.0,,8.541,28.638,53.496,0.3502,0.0524,7.205,0.72104,1.2142,156.949,332.2875,3.96,2,0.0,0.0,0.0,0,246.721,22.2224,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1166,6.0,0.8528,0.2109,0.2109,0.1209,0.1968,0.030856,True,1.4734,0.6821,0,0.0,,9.988,28.27,52.784,0.3466,0.0509,6.936,0.69439,1.3407,137.859,327.247,3.96,2,0.0,0.0,0.0,0,181.164,12.0613,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.1416,6.0,0.8569,0.2783,0.2783,0.1426,0.1871,0.032109,True,1.3731,0.819,0,0.0,,9.303,26.696,49.624,0.3413,0.0475,6.856,0.70308,1.2687,166.91,335.0557,3.96,2,0.0,0.0,0.0,0,243.982,22.4465,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1135,6.0,0.8522,0.4718,0.4718,0.2307,0.197,0.029922,True,1.2769,0.8072,0,0.0,,9.51,30.016,53.189,0.3419,0.0686,6.97,0.65981,1.3192,128.937,313.1902,3.96,2,0.0,0.0,0.0,0,296.263,24.3584,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.2873,0.2873,0.0504,0.1846,0.033313,True,1.5816,0.6842,0,0.0,,5.42,6.472,9.655,0.3417,0.0537,5.976,0.52225,1.7259,234.782,341.0162,3.94,3,0.0,0.0,0.0,0,79.237,6.7882,0.24,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.4503,0.4503,0.0529,0.2201,0.03027,True,1.5019,0.5375,0,0.0,,5.393,13.537,17.71,0.3637,0.1143,6.042,0.51997,2.2184,254.895,345.4218,3.96,2,122.318,7.6372,0.1,1,490.188,51.6908,0.54,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.1609,0.1609,0.0589,0.1978,0.029775,True,1.562,0.6729,0,0.0,,8.556,11.621,16.56,0.3533,0.0638,6.008,0.57057,1.9871,225.108,341.9444,3.96,2,68.743,1.3749,0.02,1,147.441,15.3484,0.2,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.0061,0.0191,0.012,0.1687,0.034768,True,1.3888,0.7571,0,0.0,,7.745,12.208,16.481,0.3368,0.0319,5.566,0.47849,1.9566,153.298,330.1209,3.96,2,0.0,0.0,0.0,0,82.843,5.3982,0.12,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.5178,6.0,0.9196,0.2113,0.2113,0.0164,0.1485,0.035513,True,1.6061,0.9054,0,0.0,,4.237,9.436,12.981,0.3294,0.0282,5.532,0.48607,2.0118,211.93,335.2869,3.96,2,159.874,4.8381,0.12,2,61.869,2.6166,0.1,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.1088,6.0,0.8515,0.3841,0.3841,0.0986,0.2446,0.029005,True,1.5475,0.5334,0,0.0,,8.153,10.354,14.0,0.3845,0.0929,6.409,0.55752,2.2074,186.745,331.7605,3.96,2,124.142,7.9478,0.14,5,155.81,35.8152,0.6,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.1209,0.1209,0.0044,0.159,0.034573,True,1.4077,0.8651,0,0.0,,5.999,10.671,16.011,0.3334,0.0267,5.479,0.48505,1.8561,279.425,338.901,3.96,2,0.0,0.0,0.0,0,121.623,7.7905,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.0362,0.0544,0.0482,0.1558,0.034438,True,1.3742,0.837,0,0.0,,5.935,11.123,15.997,0.3297,0.0277,5.465,0.47203,1.7162,169.598,330.1846,3.96,2,0.0,0.0,0.0,0,59.786,3.9345,0.08,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.2456,0.2456,0.0189,0.1955,0.032022,True,1.5319,0.7181,0,0.0,,11.433,10.12,14.798,0.3424,0.0953,6.008,0.55477,1.7099,287.74,338.3396,3.96,2,0.0,0.0,0.0,0,478.044,17.9291,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4524,6.0,0.9087,0.2481,0.2481,0.0043,0.1601,0.034499,True,1.4782,0.8449,0,0.0,,4.439,10.602,16.267,0.3321,0.043,5.58,0.49895,2.1425,283.559,340.4809,3.96,2,0.0,0.0,0.0,0,166.791,5.0279,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
