terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,6,-0.0571,0.0085,3.238,False,True,True,False,True,timeout,4.0,4.9764,6.0,0.8294,0.045,0.0502,0.0188,0.2966,0.026332,True,1.3853,0.6117,0,0.0,
gap,35,7,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.8312,6.0,0.1385,0.4313,0.4325,,1.3173,0.003293,False,,-0.2486,5,177.414,0.0
pit,42,6,0.0728,0.0567,-1.52,False,True,True,False,True,timeout,4.0,4.0846,6.0,0.6808,0.6016,0.6016,0.417,0.5034,0.019553,True,1.5336,0.0108,1,31.846,0.0
floating_ring,71,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.7,1.1084,6.0,0.1847,0.2923,0.2923,,1.0553,0.004506,False,,-0.0927,11,472.543,0.0
stepping_stones,28,7,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.04,1.5182,6.0,0.253,0.447,0.4477,,0.754,0.001388,False,,0.0064,10,440.009,1.78
discrete_obstacles,0,6,0.0393,-0.0479,-0.859,False,True,True,False,True,timeout,4.0,4.9489,6.0,0.8248,0.9216,0.9216,0.4939,0.3073,0.024548,True,1.3497,0.4788,0,0.0,
discrete_obstacles,1,6,-0.055,0.0193,2.286,False,True,True,False,True,timeout,4.0,5.0115,6.0,0.8352,0.9209,0.9209,0.4883,0.2887,0.025188,True,1.4565,0.5722,0,0.0,
discrete_obstacles,2,6,-0.0239,0.0934,-0.072,False,True,True,False,True,timeout,4.0,5.2067,6.0,0.8678,0.3168,0.3168,0.1639,0.2603,0.028397,True,1.5023,0.8731,0,0.0,
discrete_obstacles,3,6,0.0812,0.0831,-0.795,False,True,True,False,True,timeout,4.0,5.166,6.0,0.861,0.2821,0.2821,0.1515,0.2621,0.028747,True,1.421,0.8759,0,0.0,
discrete_obstacles,4,6,0.0939,-0.0709,-2.306,False,True,True,False,True,timeout,4.0,4.8763,6.0,0.8127,0.9053,0.9053,0.5374,0.3193,0.023715,True,1.4308,0.6329,0,0.0,
discrete_obstacles,5,6,0.0893,0.0747,3.88,False,True,True,False,True,timeout,4.0,5.2141,6.0,0.869,0.5346,0.5346,0.3106,0.2524,0.030204,True,1.3684,0.8766,0,0.0,
discrete_obstacles,6,6,0.0659,0.0585,1.395,False,True,True,False,False,timeout,4.0,4.6718,6.0,0.7786,1.3676,1.3676,0.7638,0.3483,0.020072,False,1.1969,0.6202,0,0.0,
discrete_obstacles,7,6,-0.069,-0.0359,-3.895,False,True,True,False,True,timeout,4.0,4.7973,6.0,0.7995,1.1323,1.1323,0.6146,0.3029,0.02423,True,1.4211,0.6679,0,0.0,
discrete_obstacles,8,6,-0.0661,-0.0767,-2.32,False,True,True,False,True,timeout,4.0,4.1073,6.0,0.6845,1.0102,1.0102,0.7168,0.4704,0.016023,True,1.2483,0.0133,0,0.0,
discrete_obstacles,9,6,-0.0451,0.0003,-1.161,False,True,True,False,True,timeout,4.0,4.8618,6.0,0.8103,1.0096,1.0096,0.5669,0.322,0.022717,True,1.4151,0.4935,0,0.0,
wave,10,6,-0.0175,0.0343,3.632,False,True,True,False,True,timeout,4.0,5.0719,6.0,0.8453,0.5062,0.5062,0.3567,0.2899,0.028578,True,1.3827,0.0,0,0.0,
wave,11,6,-0.008,0.0622,3.202,False,True,True,False,True,timeout,4.0,5.0971,6.0,0.8495,0.4255,0.4255,0.3058,0.2882,0.027006,True,1.4215,0.0,0,0.0,
wave,12,6,-0.0277,-0.0859,-1.503,False,True,True,False,True,timeout,4.0,5.0456,6.0,0.8409,0.6212,0.6212,0.3711,0.2964,0.027046,True,1.4705,0.0,0,0.0,
wave,13,6,-0.0051,-0.005,4.46,False,True,True,False,True,timeout,4.0,5.0897,6.0,0.8483,0.4957,0.4957,0.3233,0.2834,0.027536,True,1.4413,0.0,0,0.0,
wave,14,6,0.087,0.093,4.297,False,True,True,False,True,timeout,4.0,4.8987,6.0,0.8165,0.2798,0.2815,0.2278,0.3321,0.026501,True,1.5182,0.0,0,0.0,
wave,15,6,0.013,-0.0063,3.414,False,True,True,False,True,timeout,4.0,5.002,6.0,0.8337,0.2897,0.2897,0.1948,0.3051,0.028149,True,1.425,0.0,0,0.0,
wave,16,6,-0.026,0.0975,2.922,False,True,True,False,True,timeout,4.0,5.0938,6.0,0.849,0.1515,0.1823,0.1739,0.2909,0.028049,True,1.4416,0.0,0,0.0,
wave,17,6,-0.0347,0.0598,3.38,False,True,True,False,True,timeout,4.0,5.0931,6.0,0.8489,0.2824,0.2831,0.226,0.289,0.028207,True,1.4256,0.0,0,0.0,
wave,18,6,0.0673,0.0575,0.322,False,True,True,False,True,timeout,4.0,5.0955,6.0,0.8493,0.4681,0.4681,0.3156,0.283,0.028502,True,1.4496,0.0,0,0.0,
wave,19,6,0.043,0.0069,-2.837,False,True,True,False,True,timeout,4.0,5.0002,6.0,0.8334,0.4803,0.4803,0.3081,0.3038,0.027714,True,1.5201,0.0,0,0.0,
pit,40,6,-0.042,-0.0588,4.256,False,True,False,False,False,timeout,4.0,1.1465,6.0,0.1911,0.0559,0.1366,,1.2154,0.005493,False,,-0.1989,8,607.831,0.0
pit,43,6,0.0705,0.0719,-1.059,False,True,True,False,True,timeout,4.0,3.3183,6.0,0.5531,0.7726,0.7726,0.7137,0.6744,0.011116,True,1.3776,-0.2703,1,6.125,0.0
pit,44,6,-0.0148,0.0603,4.808,False,True,True,False,True,timeout,4.0,4.262,6.0,0.7103,0.8364,0.8364,0.5751,0.4446,0.019525,True,1.5291,0.4193,9,314.284,0.74
pit,45,6,0.0921,-0.0465,2.312,False,True,True,False,True,timeout,4.0,3.7527,6.0,0.6255,0.5773,0.5773,0.4345,0.5733,0.017466,True,1.3496,-0.0923,0,0.0,
pit,48,6,0.0929,0.0269,-3.699,False,True,False,False,False,timeout,4.0,0.9379,6.0,0.1563,0.8509,0.8509,,1.2481,0.000952,False,,-0.2908,0,0.0,
pit,49,6,0.0179,0.0563,4.167,False,True,True,False,True,timeout,4.0,4.9187,6.0,0.8198,0.0267,0.071,0.0264,0.3128,0.024901,True,1.4573,0.564,0,0.0,
rails,51,6,0.0046,-0.0121,-0.712,False,True,True,False,True,timeout,4.0,4.0248,6.0,0.6708,0.4028,0.4056,0.3069,0.506,0.018935,True,1.2045,0.7162,0,0.0,
rails,52,6,0.0932,0.0735,-1.302,False,True,True,False,True,timeout,4.0,3.9298,6.0,0.655,0.3582,0.3582,0.2236,0.5243,0.014429,True,1.1341,-0.1183,0,0.0,
rails,53,6,0.0649,0.086,-0.292,False,True,True,False,True,timeout,4.0,4.0769,6.0,0.6795,0.6556,0.6556,0.5307,0.4792,0.016323,True,1.2057,0.4871,0,0.0,
rails,54,6,0.0113,-0.0105,-2.116,False,True,True,False,True,timeout,4.0,3.2352,6.0,0.5392,0.707,0.707,0.5774,0.6937,0.009586,True,1.2616,0.0301,0,0.0,
rails,55,6,0.015,-0.0327,0.019,False,True,True,False,True,timeout,4.0,3.0575,6.0,0.5096,0.4964,0.512,0.4858,0.7334,0.012412,True,1.2583,0.3563,35,1121.603,3.24
rails,56,6,-0.0083,-0.0292,0.492,False,True,True,False,True,timeout,4.0,3.0642,6.0,0.5107,0.5342,0.6062,0.5498,0.7313,0.012599,True,1.31,0.3271,16,147.823,3.26
rails,57,6,-0.056,0.0457,-1.368,False,True,True,False,True,timeout,4.0,3.4466,6.0,0.5744,0.6157,0.6157,0.5184,0.64,0.011243,True,1.2945,-0.0143,0,0.0,
rails,58,6,-0.0574,0.0024,-1.817,False,True,True,False,True,timeout,4.0,4.0797,6.0,0.6799,0.772,0.772,0.4689,0.49,0.015839,True,1.3278,0.4691,0,0.0,
rails,59,6,0.0598,0.021,-0.842,False,True,True,False,True,timeout,4.0,3.0448,6.0,0.5075,0.2366,0.2474,0.2198,0.7457,0.012147,True,1.0846,-0.2791,12,590.816,3.76
star,60,6,-0.0476,0.0874,-0.468,True,True,True,True,True,timeout,4.0,5.2438,6.0,0.874,0.1192,0.1192,0.1021,0.235,0.03156,True,1.4077,0.8565,0,0.0,
star,61,6,-0.0555,0.0123,1.158,True,True,True,True,True,timeout,4.0,5.2651,6.0,0.8775,0.1535,0.1543,0.1327,0.225,0.031752,True,1.4114,0.8807,0,0.0,
star,62,6,-0.0908,-0.06,-4.924,False,True,True,False,True,timeout,4.0,4.8327,6.0,0.8055,0.6182,0.6182,0.3021,0.3493,0.0233,True,1.488,0.6035,0,0.0,
star,63,6,0.0286,-0.0347,2.728,True,True,True,True,True,timeout,4.0,5.2476,6.0,0.8746,0.1305,0.1347,0.1199,0.2319,0.031439,True,1.395,0.8705,0,0.0,
star,64,6,-0.0586,0.0585,4.676,False,True,True,False,True,timeout,4.0,5.2295,6.0,0.8716,0.2103,0.2343,0.2027,0.2627,0.030483,True,1.3136,0.8611,0,0.0,
star,65,6,0.0028,0.0617,-3.384,False,True,True,False,True,timeout,4.0,5.1183,6.0,0.8531,0.5033,0.5033,0.144,0.2643,0.027314,True,1.4025,0.645,0,0.0,
star,66,6,-0.0217,0.0789,-4.212,False,True,True,False,True,timeout,4.0,5.1281,6.0,0.8547,0.5307,0.5307,0.1747,0.2692,0.028387,True,1.3736,0.6492,0,0.0,
star,67,6,0.088,-0.0302,2.915,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.1854,0.1854,0.1335,0.2382,0.030342,True,1.3642,0.8491,0,0.0,
star,68,6,-0.0392,0.0012,2.436,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.148,0.1519,0.1292,0.237,0.03062,True,1.3546,0.8511,0,0.0,
star,69,6,0.0218,-0.0228,3.56,True,True,True,True,True,timeout,4.0,5.2249,6.0,0.8708,0.1883,0.1899,0.1517,0.2434,0.031933,True,1.4029,0.8606,0,0.0,
floating_ring,73,6,-0.0645,0.0026,-0.797,False,True,False,False,False,timeout,4.0,1.1226,6.0,0.1871,0.1922,0.1981,,1.2063,0.00515,False,,-0.0472,11,484.836,0.0
floating_ring,77,6,0.0733,0.0041,3.971,False,True,False,False,False,timeout,4.0,0.345,6.0,0.0575,0.0275,0.0307,,1.4123,0.005515,False,,,152,3995.448,0.0
repeated_boxes,80,6,-0.0228,-0.0873,-4.934,False,True,True,False,True,timeout,4.0,5.1824,6.0,0.8637,0.2215,0.2215,0.1815,0.251,0.028418,True,1.4367,0.8002,0,0.0,
repeated_boxes,81,6,-0.0046,-0.057,-1.35,False,True,True,False,True,timeout,4.0,5.1504,6.0,0.8584,0.3584,0.3584,0.2788,0.2694,0.028546,True,1.4369,0.783,0,0.0,
repeated_boxes,82,6,0.0488,0.0088,3.179,False,True,True,False,True,timeout,4.0,5.2257,6.0,0.8709,0.2921,0.295,0.2241,0.2681,0.029533,True,1.4697,0.8276,0,0.0,
repeated_boxes,83,6,0.0022,-0.0316,-1.805,False,True,True,False,True,timeout,4.0,5.1337,6.0,0.8556,0.3554,0.3554,0.2777,0.2743,0.027735,True,1.4107,0.7712,0,0.0,
repeated_boxes,84,6,0.0184,-0.0098,0.292,False,True,True,False,True,timeout,4.0,5.1445,6.0,0.8574,0.3345,0.3345,0.2445,0.2773,0.026527,True,1.4963,0.8121,0,0.0,
repeated_boxes,86,6,0.0237,-0.0443,0.119,False,True,True,False,True,timeout,4.0,5.1769,6.0,0.8628,0.1928,0.2049,0.1814,0.273,0.028324,True,1.4911,0.7915,0,0.0,
repeated_boxes,87,6,0.0016,0.0203,3.812,False,True,True,False,True,timeout,4.0,5.2348,6.0,0.8725,0.3393,0.3399,0.2487,0.2633,0.028947,True,1.4995,0.8525,0,0.0,
repeated_boxes,88,6,0.0852,0.0543,4.007,False,True,True,False,True,timeout,4.0,5.1816,6.0,0.8636,0.4556,0.4556,0.318,0.2743,0.028976,True,1.4932,0.7948,0,0.0,
repeated_boxes,89,6,-0.0402,-0.0574,4.821,False,True,True,False,True,timeout,4.0,5.2398,6.0,0.8733,0.3461,0.3461,0.251,0.2614,0.030009,True,1.4374,0.8511,0,0.0,
repeated_cylinders,90,6,-0.0036,0.0658,1.636,False,True,True,False,True,timeout,4.0,5.2603,6.0,0.8767,0.2173,0.2347,0.2134,0.2644,0.029872,True,1.4863,0.8666,0,0.0,
repeated_cylinders,91,6,0.0374,0.0648,1.807,False,True,True,False,True,timeout,4.0,5.2569,6.0,0.8761,0.313,0.3144,0.2641,0.2626,0.030476,True,1.491,0.8674,0,0.0,
repeated_cylinders,92,6,0.0041,-0.0046,-4.566,False,True,True,False,True,timeout,4.0,5.1968,6.0,0.8661,0.2563,0.2563,0.1612,0.264,0.029025,True,1.4688,0.8149,0,0.0,
repeated_cylinders,93,6,-0.0817,-0.0951,1.316,False,True,True,False,True,timeout,4.0,5.1703,6.0,0.8617,0.3877,0.3877,0.2197,0.2614,0.029487,True,1.3694,0.8116,0,0.0,
repeated_cylinders,94,6,0.0251,-0.0978,-2.079,False,True,True,False,True,timeout,4.0,5.1881,6.0,0.8647,0.3212,0.3212,0.2039,0.263,0.028545,True,1.4899,0.8173,0,0.0,
repeated_cylinders,95,6,0.0971,0.0543,2.607,False,True,True,False,True,timeout,4.0,5.2517,6.0,0.8753,0.3595,0.3595,0.2962,0.2624,0.030706,True,1.5094,0.8647,0,0.0,
repeated_cylinders,96,6,0.0382,0.0473,-3.316,False,True,True,False,True,timeout,4.0,5.2084,6.0,0.8681,0.3683,0.3683,0.2048,0.2605,0.029509,True,1.3693,0.736,0,0.0,
repeated_cylinders,97,6,0.0481,0.0291,4.864,False,True,True,False,True,timeout,4.0,5.2456,6.0,0.8743,0.354,0.354,0.2903,0.2668,0.030231,True,1.5236,0.8663,0,0.0,
repeated_cylinders,98,6,0.0218,-0.0387,3.907,False,True,True,False,True,timeout,4.0,5.2619,6.0,0.877,0.2868,0.2956,0.2515,0.2604,0.029525,True,1.4706,0.8679,0,0.0,
repeated_cylinders,99,6,0.0295,-0.0891,2.236,False,True,True,False,True,timeout,4.0,5.2182,6.0,0.8697,0.5256,0.5256,0.2672,0.26,0.029579,True,1.4937,0.8352,0,0.0,
stepping_stones,25,7,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.02,1.1157,6.0,0.186,0.5387,0.5387,,0.9959,-0.008586,False,,-0.2789,23,4209.959,1.26
stepping_stones,21,7,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,4.0,1.1857,6.0,0.1976,0.1697,0.2338,,1.2119,0.004665,False,,-0.0917,126,957.28,1.28
stepping_stones,20,8,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,1.2512,6.0,0.2085,0.3489,0.3725,,1.1928,0.005249,False,,-0.4259,11,1266.338,0.0
gap,36,7,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,1.96,0.7381,6.0,0.123,0.2238,0.2238,,1.1125,-0.010623,False,,-0.0757,36,3672.099,0.0
gap,33,9,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,2.02,0.8263,6.0,0.1377,0.0665,0.132,,1.097,-0.00468,False,,-0.102,26,2497.125,1.14
gap,34,7,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,0.7501,6.0,0.125,0.3363,0.3363,,1.3163,0.002613,False,,-0.0318,87,4497.316,0.0
gap,37,8,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.82,0.7237,6.0,0.1206,0.1098,0.1098,,1.0664,0.002294,False,,-0.0608,41,787.624,0.96
stepping_stones,29,9,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.08,1.395,6.0,0.2325,0.3746,0.3746,,0.842,-0.001801,False,,-0.0279,17,913.193,0.0
floating_ring,79,8,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,4.0,0.5106,6.0,0.0851,0.1302,0.1417,,1.3713,0.0091,False,,,157,3563.912,0.52
floating_ring,70,7,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,0.5065,6.0,0.0844,0.1808,0.1808,,1.3793,0.007079,False,,,159,3175.677,0.5
stepping_stones,26,7,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,3.38,1.3249,6.0,0.2208,0.6966,0.7028,,1.074,-0.004914,False,,-0.1443,46,4255.868,0.0
gap,36,8,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.06,0.6054,6.0,0.1009,0.0578,0.0713,,0.9143,-0.000782,False,,,3,532.9,0.94
gap,30,10,-0.0694,-0.0608,-3.778,False,True,True,False,True,timeout,4.0,4.6486,6.0,0.7748,0.0663,0.0981,0.0104,0.4108,0.01618,True,1.4671,0.512,1,31.468,0.0
stepping_stones,21,8,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.56,1.141,6.0,0.1902,0.2545,0.2545,,0.7679,0.00031,False,,-0.1304,16,910.479,0.0
stepping_stones,27,8,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,4.0,1.1657,6.0,0.1943,0.2429,0.2989,,1.2171,0.003467,False,,-0.133,13,1606.002,1.26
floating_ring,78,7,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,0.5428,6.0,0.0905,0.0744,0.0855,,1.3608,0.011038,False,,,167,336.463,0.0
gap,39,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.6,0.8512,6.0,0.1419,0.2521,0.2521,,1.1983,-0.008087,False,,-0.2945,2,710.916,0.0
stepping_stones,20,9,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.84,1.1094,6.0,0.1849,0.2281,0.2689,,0.8962,-0.00651,False,,-0.1975,4,1808.978,1.22
gap,38,9,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,0.7985,6.0,0.1331,0.2399,0.2952,,1.3204,0.006086,False,,-0.1699,4,722.026,0.0
gap,32,8,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,1.3432,6.0,0.2239,0.045,0.2591,,1.199,-0.002038,False,,-0.2944,52,919.791,0.0
stepping_stones,22,10,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,4.0,1.1191,6.0,0.1865,0.077,0.1209,,1.1901,0.008878,False,,-0.2223,124,1187.143,1.26
gap,31,8,-0.0782,0.0079,-3.109,False,True,True,False,True,timeout,4.0,4.5871,6.0,0.7645,0.1239,0.1239,0.0291,0.4251,0.017994,True,1.4687,0.5595,0,0.0,
floating_ring,76,7,-0.0255,0.0143,-4.112,False,True,False,False,False,timeout,4.0,0.9881,6.0,0.1647,0.2349,0.238,,1.2416,0.005698,False,,-0.0351,95,678.005,0.0
repeated_boxes,85,7,-0.0681,0.0133,0.403,False,True,True,False,True,timeout,4.0,5.1672,6.0,0.8612,0.4856,0.4856,0.357,0.2612,0.029932,True,1.4607,0.7957,0,0.0,
pit,47,7,0.0317,-0.0283,-4.631,False,True,True,False,False,timeout,4.0,3.415,6.0,0.5692,1.0625,1.0625,0.9841,0.6512,0.009483,False,1.4399,-0.1138,6,311.083,0.84
floating_ring,75,8,0.0268,-0.0613,-2.926,False,True,False,False,False,timeout,4.0,0.6183,6.0,0.103,0.1595,0.1841,,1.3456,0.006531,False,,,160,1295.798,0.56
stepping_stones,29,10,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.96,1.2713,6.0,0.2119,0.1473,0.1512,,0.8653,-0.003016,False,,-0.0073,25,1575.741,0.0
stepping_stones,24,8,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,1.1984,6.0,0.1997,0.2837,0.3138,,1.2172,-0.000146,False,,-0.0777,20,3442.414,1.24
floating_ring,74,8,-0.0469,-0.0927,0.752,False,True,False,False,False,timeout,4.0,1.1221,6.0,0.187,0.2123,0.215,,1.205,-4.7e-05,False,,-0.0915,16,399.621,0.8
stepping_stones,23,9,-0.022,0.0856,0.267,False,True,False,False,False,timeout,4.0,1.2391,6.0,0.2065,0.3829,0.383,,1.188,0.003156,False,,-0.1233,59,786.154,1.04
floating_ring,72,8,0.063,-0.0426,-0.012,False,True,False,False,False,timeout,4.0,0.526,6.0,0.0877,0.2235,0.2242,,1.3716,0.004817,False,,,156,3634.763,0.0
gap,31,9,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.02,0.5875,6.0,0.0979,0.0758,0.0758,,0.9047,-1.9e-05,False,,,0,0.0,
floating_ring,78,8,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.66,1.1499,6.0,0.1917,0.0519,0.0613,,0.8221,-0.000442,False,,0.3564,8,95.775,0.0
rails,50,7,-0.0444,0.0991,-1.601,False,True,True,False,True,timeout,4.0,3.3113,6.0,0.5519,0.6723,0.6723,0.5502,0.6854,0.010401,True,1.3354,0.0107,0,0.0,
pit,41,7,-0.0409,0.0213,-1.057,False,True,True,False,False,timeout,4.0,4.338,6.0,0.723,1.226,1.226,0.8565,0.4094,0.019422,False,1.4123,0.3176,4,312.073,0.92
stepping_stones,27,9,0.0212,0.0481,-2.311,False,False,False,False,False,base_contact,1.98,1.179,6.0,0.1965,0.1964,0.2628,,0.9324,-0.003479,False,,-0.1815,3,71.513,1.92
stepping_stones,21,9,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,2.08,1.4733,6.0,0.2456,0.3906,0.3906,,0.7906,-0.000501,False,,-0.0494,9,572.956,0.0
pit,46,7,0.0366,0.0446,3.276,False,True,False,False,False,timeout,4.0,1.064,6.0,0.1773,0.0005,0.0621,,1.2362,0.006937,False,,-0.1506,81,28.667,2.38
gap,35,8,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,4.0,0.7051,6.0,0.1175,0.2883,0.3215,,1.3437,0.002466,False,,,37,3658.985,1.0
gap,32,9,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.72,0.6708,6.0,0.1118,0.1918,0.1925,,1.1166,-0.013133,False,,,19,3057.285,1.1
pit,42,7,-0.0716,-0.0406,2.026,False,True,True,False,True,timeout,4.0,4.9636,6.0,0.8273,0.1558,0.1582,0.1059,0.3007,0.0261,True,1.408,0.6029,0,0.0,
floating_ring,71,8,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,4.0,0.6226,6.0,0.1038,0.0644,0.1592,,1.3475,0.006346,False,,,137,3502.705,0.52
stepping_stones,28,8,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,4.0,1.203,6.0,0.2005,0.165,0.165,,1.196,0.004929,False,,-0.0808,79,224.075,0.0
discrete_obstacles,0,7,0.0795,-0.0541,-3.967,False,True,True,False,False,timeout,4.0,4.5737,6.0,0.7623,1.4663,1.4663,0.8353,0.3568,0.019926,False,1.5431,0.4976,0,0.0,
discrete_obstacles,1,7,0.0734,-0.0869,-1.043,False,True,True,False,True,timeout,4.0,5.0272,6.0,0.8379,0.5498,0.5498,0.3185,0.2871,0.027236,True,1.3651,0.7489,0,0.0,
discrete_obstacles,2,7,0.0891,0.0437,1.179,False,True,True,False,True,timeout,4.0,5.1304,6.0,0.8551,0.7368,0.7368,0.4061,0.2658,0.027898,True,1.375,0.7686,0,0.0,
discrete_obstacles,3,7,0.0001,-0.0239,2.475,False,True,True,False,True,timeout,4.0,4.7115,6.0,0.7853,1.2096,1.2096,0.6122,0.3319,0.023595,True,1.299,0.4081,0,0.0,
discrete_obstacles,4,7,-0.0689,0.0696,-4.939,False,True,True,False,True,timeout,4.0,5.0956,6.0,0.8493,0.7098,0.7098,0.3986,0.2894,0.025199,True,1.4843,0.7296,0,0.0,
discrete_obstacles,5,7,-0.0772,-0.0796,-1.495,False,True,True,False,True,timeout,4.0,5.0587,6.0,0.8431,0.5775,0.5775,0.3287,0.2839,0.026278,True,1.3805,0.7665,0,0.0,
discrete_obstacles,6,7,-0.003,0.0232,-2.109,False,True,True,False,True,timeout,4.0,4.9446,6.0,0.8241,1.0102,1.0102,0.5445,0.2942,0.025183,True,1.3801,0.5423,0,0.0,
discrete_obstacles,7,7,0.0734,0.0083,2.674,False,True,True,False,False,timeout,4.0,4.7183,6.0,0.7864,1.3951,1.3951,0.7747,0.3384,0.019798,False,1.1883,0.6847,0,0.0,
discrete_obstacles,8,7,0.0538,-0.0423,3.533,False,True,True,False,False,timeout,4.0,4.6162,6.0,0.7694,1.5054,1.5054,0.8468,0.3537,0.01989,False,1.1359,0.6379,0,0.0,
discrete_obstacles,9,7,0.0066,0.0657,-1.087,False,True,True,False,True,timeout,4.0,4.854,6.0,0.809,1.0168,1.0168,0.5528,0.3192,0.02299,True,1.3079,0.4363,0,0.0,
wave,10,7,0.0047,0.079,1.804,False,True,True,False,True,timeout,4.0,5.0554,6.0,0.8426,0.4311,0.4311,0.315,0.2941,0.02776,True,1.3829,0.0,0,0.0,
wave,11,7,-0.0574,-0.0769,3.413,False,True,True,False,True,timeout,4.0,5.0506,6.0,0.8418,0.5932,0.5932,0.3852,0.2917,0.028731,True,1.4205,0.0,0,0.0,
wave,12,7,0.0392,-0.0835,-0.592,False,True,True,False,True,timeout,4.0,4.9571,6.0,0.8262,0.6644,0.6644,0.413,0.3147,0.028224,True,1.4211,0.0,0,0.0,
wave,13,7,-0.0999,0.0349,4.506,False,True,True,False,True,timeout,4.0,5.0264,6.0,0.8377,0.4489,0.4489,0.2962,0.2995,0.027741,True,1.3845,0.0,0,0.0,
wave,14,7,0.0475,-0.0446,1.077,False,True,True,False,True,timeout,4.0,5.1084,6.0,0.8514,0.5287,0.5287,0.3428,0.2812,0.029225,True,1.4117,0.0,0,0.0,
wave,15,7,-0.0557,-0.0028,2.87,False,True,True,False,True,timeout,4.0,5.065,6.0,0.8442,0.3266,0.3266,0.2443,0.2905,0.028904,True,1.4716,0.0,0,0.0,
wave,16,7,0.0806,-0.0633,2.324,False,True,True,False,True,timeout,4.0,5.0352,6.0,0.8392,0.1433,0.1511,0.1291,0.2993,0.028606,True,1.5527,0.0,0,0.0,
wave,17,7,-0.0308,-0.0141,4.12,False,True,True,False,True,timeout,4.0,5.0981,6.0,0.8497,0.4138,0.4138,0.2754,0.2828,0.027508,True,1.4518,0.0,0,0.0,
wave,18,7,0.0751,0.0852,-4.783,False,True,True,False,False,timeout,4.0,4.9331,6.0,0.8222,1.2064,1.2064,0.7882,0.2995,0.027009,False,1.5196,0.0,0,0.0,
wave,19,7,-0.0435,0.0321,-3.773,False,True,True,False,True,timeout,4.0,5.0401,6.0,0.84,0.5992,0.5992,0.3768,0.2923,0.028161,True,1.4259,0.0,0,0.0,
pit,40,7,0.0267,0.0528,-0.003,False,True,True,False,True,timeout,4.0,4.2251,6.0,0.7042,0.9602,0.9602,0.6768,0.4468,0.020733,True,1.5145,0.4704,10,364.358,0.68
pit,43,7,0.0959,-0.0211,0.701,False,True,True,False,True,timeout,4.0,4.1472,6.0,0.6912,0.277,0.277,0.1803,0.4987,0.018328,True,1.5369,-0.0284,0,0.0,
pit,44,7,0.0323,0.0898,-3.146,False,True,True,False,False,timeout,4.0,3.9645,6.0,0.6608,1.4047,1.4047,1.0662,0.4757,0.018247,False,1.3457,0.4992,10,202.512,0.74
pit,45,7,-0.0592,0.0403,-1.237,False,True,True,False,True,timeout,4.0,4.9839,6.0,0.8306,0.0209,0.0399,0.0264,0.2952,0.026664,True,1.3656,0.5924,0,0.0,
pit,48,7,-0.0879,0.0906,-3.958,False,True,True,False,False,timeout,4.0,4.4023,6.0,0.7337,1.4201,1.4201,0.9629,0.3868,0.021573,False,1.5272,0.3018,0,0.0,
