terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,96,5,-0.0696,0.0379,1.885,True,True,True,True,True,timeout,4.0,5.191,6.0,0.8652,0.0498,0.0827,0.0666,0.2188,0.032237,True,1.4954,0.6089,0,0.0,
repeated_cylinders,97,5,0.0838,0.0613,-1.723,True,True,True,True,True,timeout,4.0,5.3407,6.0,0.8901,0.5871,0.5871,0.1183,0.1628,0.034568,True,1.4467,0.831,0,0.0,
repeated_cylinders,98,5,0.056,0.0887,0.627,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9027,0.2474,0.2474,0.0793,0.1541,0.035519,True,1.4798,0.8416,0,0.0,
repeated_cylinders,99,5,0.0623,-0.0455,3.618,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.4038,0.4038,0.1141,0.152,0.036151,True,1.4588,0.9002,0,0.0,
stepping_stones,21,6,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,0.4394,6.0,0.0732,0.2174,0.3114,,1.3665,-0.003207,False,,,19,835.466,0.0
rails,53,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.68,1.5708,6.0,0.2618,0.087,0.124,,1.2563,-0.010514,False,,-0.6684,45,1487.358,0.0
stepping_stones,22,6,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,0.8899,6.0,0.1483,0.2346,0.3073,,1.2807,0.00103,False,,-0.3579,84,548.101,1.02
gap,30,9,-0.061,-0.0336,-1.668,False,True,False,False,False,timeout,4.0,0.5189,6.0,0.0865,0.0587,0.0587,,1.3713,0.011241,False,,,1,1032.148,0.58
gap,36,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.66,0.699,6.0,0.1165,0.0191,0.1019,,1.0638,-0.001801,False,,,21,892.869,1.1
rails,58,8,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,3.06,2.7511,6.0,0.4585,0.4129,0.4129,,0.6429,0.005348,False,,-0.053,21,1565.463,0.88
rails,57,8,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.52,0.7837,6.0,0.1306,0.0143,0.0355,,0.9803,-0.014004,False,,-0.3193,9,3185.456,0.86
stepping_stones,26,6,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,0.886,6.0,0.1477,0.2161,0.222,,1.2286,0.002649,False,,-0.1717,63,985.118,0.9
rails,51,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.66,1.1508,6.0,0.1918,0.538,0.538,,1.0796,-0.01625,False,,-0.2933,23,2103.084,0.9
stepping_stones,25,7,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,4.0,0.7321,6.0,0.122,0.8674,0.8674,,1.1255,0.001663,False,,,59,1374.136,0.9
gap,33,8,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,0.8038,6.0,0.134,0.0948,0.1473,,1.3031,0.003476,False,,-0.1022,146,3167.79,0.58
rails,54,9,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.52,1.5192,6.0,0.2532,0.0419,0.0817,,1.2278,-0.006754,False,,-0.545,62,1661.421,0.94
rails,50,8,-0.0937,0.0165,4.898,False,True,True,False,False,timeout,4.0,3.4048,6.0,0.5675,1.7556,1.7556,1.1842,0.5147,0.007426,False,1.1281,-0.1541,13,2626.32,0.96
gap,31,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.12,1.1165,6.0,0.1861,0.1465,0.1716,,1.1696,-0.007211,False,,-0.3367,16,506.328,0.56
stepping_stones,28,6,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,4.0,0.6184,6.0,0.1031,0.117,0.2302,,1.3274,0.005521,False,,-0.4476,104,715.936,0.84
stepping_stones,24,7,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.92,0.6101,6.0,0.1017,0.4575,0.4575,,1.217,-0.014062,False,,,9,960.91,0.0
gap,39,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.54,0.7798,6.0,0.13,0.015,0.1142,,0.9797,-0.003595,False,,-0.1004,15,2565.111,1.08
rails,52,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.72,1.58,6.0,0.2633,0.3252,0.3252,,1.2266,-0.014613,False,,-0.5717,31,1657.546,0.96
rails,59,9,-0.0469,-0.0927,0.752,False,False,False,False,False,base_contact,1.94,1.1515,6.0,0.1919,0.4603,0.4701,,1.1152,-0.009935,False,,-0.3984,38,1323.694,0.94
rails,57,9,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.62,0.9681,6.0,0.1613,0.5101,0.5101,,1.1085,-0.016197,False,,-0.3235,30,1149.756,0.88
pit,43,6,0.0117,0.0817,1.28,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.1659,0.1659,0.0001,0.1838,0.035792,True,1.4468,0.7998,0,0.0,
rails,56,9,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.44,1.4417,6.0,0.2403,0.3539,0.3539,,1.1693,-0.015238,False,,-0.48,65,1849.743,0.94
gap,32,8,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,0.2673,6.0,0.0445,0.3731,0.3731,,3.8296,-1.267242,False,,-0.2645,20,3623.229,0.58
stepping_stones,29,7,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,0.87,6.0,0.145,0.1387,0.1405,,1.2756,0.012289,False,,-0.0262,144,189.407,0.0
rails,54,10,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.44,1.0679,6.0,0.178,0.3278,0.3278,,1.0136,-0.013426,False,,-0.335,15,1399.35,0.88
gap,37,8,0.0794,-0.09,2.073,False,True,False,False,False,timeout,4.0,0.7081,6.0,0.118,0.0923,0.1127,,1.3291,0.010541,False,,,151,3145.982,0.0
stepping_stones,20,8,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,0.8888,6.0,0.1481,0.193,0.193,,1.2659,0.007494,False,,-0.1013,138,172.122,1.24
stepping_stones,22,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.66,0.3386,6.0,0.0564,0.4704,0.4704,,1.3013,-0.012044,False,,,28,558.117,0.0
rails,50,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.56,1.1247,6.0,0.1875,0.4079,0.4079,,1.0082,-0.01965,False,,-0.3633,18,1140.4,0.9
gap,31,9,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.84,0.4713,6.0,0.0786,0.1251,0.1928,,1.1806,-0.016715,False,,,7,666.48,0.54
gap,34,7,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,0.8971,6.0,0.1495,0.3714,0.3714,,1.2547,-0.001895,False,,0.0934,28,1971.89,0.58
gap,39,9,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.82,0.8085,6.0,0.1348,0.0336,0.0827,,1.0388,-0.012338,False,,-0.145,16,3311.725,0.52
stepping_stones,23,7,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,0.8073,6.0,0.1346,0.2119,0.2131,,1.2927,0.00579,False,,-0.0647,141,527.368,0.0
stepping_stones,26,7,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,3.04,0.4661,6.0,0.0777,0.4469,0.4469,,1.3278,-0.012965,False,,,41,1423.031,0.0
rails,57,10,0.0351,-0.0032,-0.652,False,False,False,False,False,base_contact,1.84,1.1231,6.0,0.1872,0.4772,0.4772,,1.0936,-0.012315,False,,-0.3137,20,1228.744,0.88
rails,59,10,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.24,1.2864,6.0,0.2144,0.4234,0.434,,1.1404,-0.01277,False,,-0.3591,54,1593.655,0.94
discrete_obstacles,0,6,-0.0444,0.0991,-1.601,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.2383,0.2391,0.194,0.183,0.034151,True,1.5185,0.8476,0,0.0,
discrete_obstacles,1,6,-0.0866,0.0675,0.766,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8802,0.2074,0.2172,0.1963,0.1826,0.033946,True,1.4756,0.879,0,0.0,
discrete_obstacles,2,6,-0.0305,-0.0245,-3.161,True,True,True,True,True,timeout,4.0,5.246,6.0,0.8743,0.2973,0.2973,0.2267,0.1899,0.033542,True,1.5164,0.8341,0,0.0,
discrete_obstacles,3,6,-0.0729,0.0781,4.961,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.2846,0.2846,0.2066,0.1882,0.034292,True,1.5737,0.8902,0,0.0,
discrete_obstacles,4,6,0.0497,0.0065,-1.028,True,True,True,True,True,timeout,4.0,5.2152,6.0,0.8692,0.2578,0.2578,0.1947,0.1959,0.034394,True,1.4534,0.7933,0,0.0,
discrete_obstacles,5,6,0.0147,-0.0322,0.632,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.2949,0.2949,0.2296,0.1887,0.034066,True,1.5026,0.8186,0,0.0,
discrete_obstacles,6,6,-0.092,0.0327,4.701,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.2315,0.2346,0.191,0.1787,0.034219,True,1.5671,0.8903,0,0.0,
discrete_obstacles,7,6,-0.0862,0.0605,-1.605,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.2012,0.2044,0.1738,0.1795,0.033639,True,1.5153,0.8772,0,0.0,
discrete_obstacles,8,6,-0.0586,0.0465,2.211,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.2655,0.2656,0.1989,0.1812,0.03428,True,1.5372,0.8586,0,0.0,
discrete_obstacles,9,6,0.0377,0.0075,3.562,True,True,True,True,True,timeout,4.0,5.228,6.0,0.8713,0.3026,0.3026,0.2254,0.1913,0.033899,True,1.5098,0.8258,0,0.0,
wave,10,6,0.0945,0.0418,0.87,True,True,True,True,True,timeout,4.0,5.263,6.0,0.8772,0.2498,0.2498,0.1517,0.189,0.036195,True,1.5495,0.0,0,0.0,
wave,11,6,-0.0336,0.0703,-4.894,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.095,0.0982,0.0875,0.193,0.034905,True,1.553,0.0,0,0.0,
wave,12,6,-0.043,-0.0322,-1.989,True,True,True,True,True,timeout,4.0,5.2302,6.0,0.8717,0.1333,0.1333,0.0487,0.195,0.035494,True,1.5436,0.0,0,0.0,
wave,13,6,-0.0142,-0.0822,3.175,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.0295,0.0295,0.0232,0.1974,0.035206,True,1.5541,0.0,0,0.0,
wave,14,6,-0.0036,-0.0662,3.01,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.0507,0.0527,0.0222,0.1962,0.035401,True,1.5473,0.0,0,0.0,
wave,15,6,0.0762,-0.0906,1.515,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.1168,0.1168,0.0494,0.1884,0.03497,True,1.5675,0.0,0,0.0,
wave,16,6,0.0881,-0.0572,4.858,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.1054,0.1054,0.0863,0.1925,0.035853,True,1.5454,0.0,0,0.0,
wave,17,6,0.0154,0.016,-2.099,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8745,0.0086,0.0223,0.0183,0.1908,0.035277,True,1.5383,0.0,0,0.0,
wave,18,6,-0.041,0.0185,-3.743,True,True,True,True,True,timeout,4.0,5.2283,6.0,0.8714,0.1148,0.1148,0.0782,0.1953,0.034781,True,1.5401,0.0,0,0.0,
wave,19,6,0.043,-0.0515,-4.55,True,True,True,True,True,timeout,4.0,5.2435,6.0,0.8739,0.4601,0.4601,0.2119,0.1939,0.035238,True,1.5623,0.0,0,0.0,
stepping_stones,27,6,-0.0249,0.0317,-1.007,False,True,False,False,False,timeout,4.0,0.8308,6.0,0.1385,0.2352,0.2964,,1.2932,0.004246,False,,-0.3603,94,722.101,0.0
pit,40,6,-0.0126,0.0472,4.557,True,True,True,True,True,timeout,4.0,5.1648,6.0,0.8608,0.3445,0.3445,0.1516,0.2145,0.032225,True,1.4296,0.519,0,0.0,
pit,41,6,0.0112,0.0226,3.468,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8837,0.1807,0.1807,0.0074,0.1912,0.035084,True,1.4709,0.7781,0,0.0,
pit,42,6,-0.0696,-0.0411,-1.652,True,True,True,True,True,timeout,4.0,5.1255,6.0,0.8543,0.7217,0.7217,0.3824,0.2057,0.033673,True,1.4306,0.5848,0,0.0,
pit,44,6,0.0499,0.0223,3.389,True,True,True,True,True,timeout,4.0,5.2732,6.0,0.8789,0.1867,0.1867,0.0111,0.1979,0.034278,True,1.4758,0.7262,0,0.0,
pit,45,6,0.0701,-0.0002,-1.736,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.1415,0.1415,0.003,0.2061,0.033293,True,1.4368,0.7102,0,0.0,
pit,46,6,-0.0183,0.0015,-0.255,True,True,True,True,True,timeout,4.0,5.1601,6.0,0.86,0.2682,0.2682,0.1159,0.2159,0.032944,True,1.4132,0.5135,0,0.0,
pit,47,6,-0.0526,-0.0143,3.246,True,True,True,True,True,timeout,4.0,5.061,6.0,0.8435,0.9627,0.9627,0.515,0.2106,0.031818,True,1.4347,0.584,0,0.0,
pit,48,6,0.0201,0.0038,0.928,True,True,True,True,True,timeout,4.0,5.2822,6.0,0.8804,0.1874,0.1874,0.007,0.1942,0.03539,True,1.4273,0.7738,0,0.0,
pit,49,6,0.0551,0.0539,4.543,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.1056,0.1056,0.0285,0.2009,0.034007,True,1.4568,0.7202,0,0.0,
star,60,6,0.0187,-0.0291,-2.531,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.28,0.28,0.0945,0.1521,0.038144,True,1.4213,0.9244,0,0.0,
star,61,6,-0.084,-0.0319,2.728,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.1621,0.1621,0.0513,0.1396,0.038399,True,1.4114,0.9121,0,0.0,
star,62,6,0.0358,0.0359,-2.192,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.2096,0.2096,0.0532,0.1509,0.038115,True,1.4261,0.9117,0,0.0,
star,63,6,-0.0405,0.0903,-1.95,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.1452,0.1452,0.0167,0.1438,0.038347,True,1.4363,0.9196,0,0.0,
star,64,6,-0.0968,0.0051,-0.681,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.1943,0.1943,0.0394,0.1506,0.038253,True,1.4246,0.9163,0,0.0,
star,65,6,0.0519,-0.0615,-1.489,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.1424,0.1424,0.0465,0.1521,0.03804,True,1.4255,0.9234,0,0.0,
star,66,6,-0.086,-0.0214,0.606,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.1857,0.1857,0.0466,0.1478,0.037925,True,1.4265,0.9159,0,0.0,
star,67,6,-0.0036,0.0382,2.13,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.0799,0.0799,0.0006,0.1401,0.038452,True,1.4076,0.9163,0,0.0,
star,68,6,-0.0908,0.0062,0.286,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.1517,0.1517,0.0394,0.1441,0.038582,True,1.4279,0.9232,0,0.0,
star,69,6,-0.0294,0.0954,-2.67,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.201,0.201,0.038,0.1486,0.038396,True,1.4168,0.9182,0,0.0,
floating_ring,70,6,0.0408,-0.0635,0.354,True,True,True,True,True,timeout,4.0,5.2663,6.0,0.8777,0.1527,0.1679,0.1583,0.2069,0.033536,True,1.512,0.7026,0,0.0,
floating_ring,71,6,-0.0248,-0.0681,-4.968,False,True,True,False,True,timeout,4.0,4.8969,6.0,0.8162,1.2863,1.2863,0.6078,0.2537,0.029504,True,1.4567,0.5684,0,0.0,
floating_ring,72,6,0.0487,-0.0471,0.586,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.0794,0.1163,0.1146,0.1988,0.032904,True,1.5115,0.715,0,0.0,
floating_ring,73,6,0.0316,0.0061,-3.797,True,True,True,True,True,timeout,4.0,5.2864,6.0,0.8811,0.1811,0.1887,0.1702,0.2035,0.032794,True,1.5166,0.7228,0,0.0,
floating_ring,74,6,0.0357,-0.0181,-0.635,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.1235,0.1421,0.1361,0.1991,0.033664,True,1.4994,0.7298,0,0.0,
floating_ring,75,6,-0.0429,-0.0726,1.082,True,True,True,True,True,timeout,4.0,5.1492,6.0,0.8582,0.7088,0.7088,0.291,0.2248,0.031204,True,1.5068,0.6337,0,0.0,
floating_ring,76,6,-0.0741,0.0619,2.459,True,True,True,True,True,timeout,4.0,5.1628,6.0,0.8605,0.6154,0.6154,0.241,0.2137,0.033093,True,1.4719,0.6712,0,0.0,
floating_ring,77,6,0.0178,0.0763,0.697,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8767,0.1895,0.1966,0.1782,0.2094,0.031805,True,1.5234,0.7223,0,0.0,
floating_ring,78,6,0.0315,-0.0134,-4.794,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8855,0.1206,0.1484,0.1448,0.1977,0.03211,True,1.5135,0.7393,0,0.0,
floating_ring,79,6,-0.0608,0.0677,-1.198,True,True,True,True,True,timeout,4.0,5.1687,6.0,0.8615,0.5186,0.5186,0.1885,0.2204,0.031926,True,1.4727,0.6919,0,0.0,
repeated_boxes,80,6,0.0994,0.0516,-1.467,True,True,True,True,True,timeout,4.0,5.1753,6.0,0.8626,0.0275,0.1514,0.1233,0.2327,0.031319,True,1.431,0.6426,0,0.0,
repeated_boxes,81,6,-0.0002,-0.0996,0.522,True,True,True,True,True,timeout,4.0,5.219,6.0,0.8698,0.0642,0.1466,0.124,0.2221,0.032804,True,1.4867,0.6414,0,0.0,
repeated_boxes,82,6,-0.0518,0.0941,-4.047,True,True,True,True,True,timeout,4.0,5.2822,6.0,0.8804,0.3584,0.3584,0.1831,0.1866,0.034433,True,1.5156,0.822,0,0.0,
repeated_boxes,83,6,0.0664,-0.0074,-3.378,True,True,True,True,True,timeout,4.0,5.1906,6.0,0.8651,0.3546,0.3546,0.1265,0.2001,0.033492,True,1.5069,0.5844,0,0.0,
repeated_boxes,84,6,0.0274,-0.0966,0.436,True,True,True,True,True,timeout,4.0,5.2259,6.0,0.871,0.0154,0.1423,0.12,0.2244,0.031398,True,1.5131,0.6362,0,0.0,
repeated_boxes,85,6,0.0647,-0.0723,-0.43,True,True,True,True,True,timeout,4.0,5.2185,6.0,0.8698,0.4492,0.4492,0.2086,0.1982,0.032938,True,1.4316,0.6215,0,0.0,
repeated_boxes,86,6,-0.0267,0.0191,-0.922,True,True,True,True,True,timeout,4.0,5.2964,6.0,0.8827,0.2586,0.2586,0.1716,0.2024,0.033664,True,1.5048,0.775,0,0.0,
repeated_boxes,87,6,-0.0755,0.046,0.053,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.2453,0.2453,0.1564,0.1908,0.03441,True,1.5166,0.8145,0,0.0,
repeated_boxes,88,6,-0.0885,-0.0194,2.064,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.2258,0.2258,0.1482,0.1908,0.035187,True,1.4989,0.8254,0,0.0,
repeated_boxes,89,6,0.0325,0.0834,-4.289,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.5788,0.5788,0.2476,0.1678,0.034539,True,1.4652,0.7987,0,0.0,
repeated_cylinders,90,6,0.0958,0.0959,-1.196,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.5679,0.5679,0.1118,0.1629,0.034644,True,1.4251,0.8346,0,0.0,
repeated_cylinders,91,6,-0.0816,-0.0316,-3.321,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.1966,0.1966,0.0669,0.144,0.038344,True,1.4952,0.8998,0,0.0,
repeated_cylinders,92,6,0.0257,0.0381,-3.939,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.3583,0.3583,0.1233,0.1408,0.037984,True,1.5262,0.9303,0,0.0,
repeated_cylinders,93,6,-0.0267,-0.0641,3.307,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.888,0.2227,0.2227,0.0918,0.182,0.034894,True,1.4848,0.673,0,0.0,
repeated_cylinders,94,6,0.0653,0.095,1.174,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.2626,0.2626,0.1126,0.1583,0.035427,True,1.4801,0.8585,0,0.0,
repeated_cylinders,95,6,-0.0885,0.0337,-4.084,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.2426,0.2426,0.0883,0.1436,0.038389,True,1.4649,0.9019,0,0.0,
repeated_cylinders,96,6,-0.0948,-0.0246,-1.301,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.1859,0.1859,0.0679,0.1507,0.037568,True,1.5055,0.8642,0,0.0,
repeated_cylinders,97,6,-0.073,-0.0838,1.754,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.1999,0.1999,0.0866,0.1549,0.037507,True,1.501,0.8581,0,0.0,
repeated_cylinders,98,6,-0.0743,0.0143,-3.604,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.1831,0.1831,0.0572,0.1435,0.038259,True,1.4842,0.9045,0,0.0,
repeated_cylinders,99,6,-0.0211,0.0723,-3.507,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9079,0.3619,0.3619,0.1445,0.1423,0.038308,True,1.4606,0.9166,0,0.0,
stepping_stones,21,7,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,0.8564,6.0,0.1427,0.2751,0.2981,,1.2881,0.002981,False,,-0.3734,30,187.378,0.9
gap,33,9,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,3.08,0.7085,6.0,0.1181,0.0075,0.0968,,1.2657,0.002617,False,,-0.024,99,966.422,0.0
rails,53,8,0.0366,0.0446,3.276,False,True,False,False,False,timeout,4.0,2.6828,6.0,0.4471,0.1475,0.3754,,0.8851,0.001733,False,,-0.3014,15,976.904,0.88
gap,30,10,-0.093,0.035,-0.699,False,True,False,False,False,timeout,4.0,0.8516,6.0,0.1419,0.1596,0.1596,,1.2796,0.00614,False,,-0.1742,102,971.369,0.56
gap,36,9,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,4.0,0.2706,6.0,0.0451,1.5942,1.5942,,2.0892,-0.146246,False,,-0.2555,7,1770.073,0.0
rails,58,9,-0.0654,0.0762,-2.76,False,True,False,False,False,timeout,4.0,1.2091,6.0,0.2015,2.5638,2.5638,,0.643,0.0111,False,,-0.1443,39,1296.32,0.94
rails,50,10,-0.0413,-0.011,-2.82,False,False,False,False,False,base_contact,1.8,1.3116,6.0,0.2186,0.2953,0.2953,,1.0733,-0.011846,False,,-0.3378,29,1452.534,0.96
gap,32,9,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.4,0.8247,6.0,0.1375,0.1443,0.1443,,1.1782,-0.00289,False,,-0.152,21,3382.874,0.6
gap,37,9,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.14,0.8194,6.0,0.1366,0.1295,0.1295,,1.089,-0.002978,False,,-0.0551,36,3004.182,0.0
stepping_stones,22,8,0.0846,-0.0152,-3.358,False,False,False,False,False,base_contact,2.08,0.5181,6.0,0.0864,0.3675,0.3675,,1.239,-0.019303,False,,,19,1037.24,0.82
stepping_stones,28,7,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,3.6,0.9575,6.0,0.1596,0.2335,0.328,,1.2385,-0.00011,False,,-0.2444,28,536.762,0.0
stepping_stones,25,8,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,4.0,0.9315,6.0,0.1553,0.2244,0.2532,,1.2688,0.002709,False,,-0.428,82,719.173,1.6
stepping_stones,26,8,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,1.34,1.1392,6.0,0.1899,0.0355,0.1066,,0.6689,0.008947,False,,0.1572,1,539.056,1.22
stepping_stones,24,8,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,4.0,0.7962,6.0,0.1327,0.0891,0.0967,,1.2943,0.010105,False,,-0.0177,156,533.752,0.0
stepping_stones,20,9,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.66,0.1853,6.0,0.0309,0.2517,0.261,,1.3415,-0.016313,False,,,35,631.429,0.0
stepping_stones,27,7,-0.0741,-0.0528,-0.45,False,False,False,False,False,base_contact,1.82,0.5436,6.0,0.0906,0.2663,0.2663,,1.2185,-0.008894,False,,-0.1853,14,1324.962,0.0
gap,39,10,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,2.6,0.7051,6.0,0.1175,0.2173,0.2173,,1.2219,0.002046,False,,,70,1077.352,0.48
pit,43,7,-0.0678,-0.002,0.115,True,True,True,True,True,timeout,4.0,5.0804,6.0,0.8467,0.8568,0.8568,0.4466,0.211,0.032925,True,1.4232,0.5782,0,0.0,
rails,58,10,-0.0274,-0.0283,-0.834,False,False,False,False,False,base_contact,1.74,1.2461,6.0,0.2077,0.3711,0.3711,,1.0492,-0.017742,False,,-0.4747,26,1765.682,0.94
gap,31,10,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,3.0,1.2562,6.0,0.2094,0.0036,0.0473,,1.0979,-0.002116,False,,0.1582,0,0.0,
rails,56,10,-0.0018,0.016,4.127,False,True,False,False,False,timeout,4.0,1.0773,6.0,0.1795,0.4656,0.471,,1.3128,-0.003985,False,,-0.3173,19,1222.517,0.92
stepping_stones,29,8,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,3.96,0.8066,6.0,0.1344,0.6123,0.6127,,1.1573,0.000318,False,,-0.0441,65,590.628,0.0
rails,53,9,0.0897,-0.0217,-1.945,False,False,False,False,False,base_contact,2.52,0.8727,6.0,0.1454,0.9832,0.9832,,1.1938,-0.017654,False,,-0.397,16,963.493,0.86
gap,32,10,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,2.2,0.9792,6.0,0.1632,0.1994,0.2608,,1.1986,-0.023866,False,,-0.2337,16,2597.531,0.56
gap,34,8,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,4.0,0.6517,6.0,0.1086,1.5181,1.5181,,6.139,-2.08741,False,,-3.7969,1,363.13,0.58
stepping_stones,20,10,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,1.8,0.4492,6.0,0.0749,0.2648,0.2648,,1.2034,-0.014155,False,,-0.1814,10,620.337,0.94
gap,36,10,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,3.08,1.0729,6.0,0.1788,0.2846,0.2846,,1.2925,-0.009813,False,,-0.3876,92,3159.183,1.06
stepping_stones,23,8,0.045,0.0094,-1.597,False,True,False,False,False,timeout,4.0,0.6674,6.0,0.1112,0.3169,0.3218,,1.3324,0.005337,False,,-0.2794,103,537.715,0.0
stepping_stones,26,9,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,2.68,0.725,6.0,0.1208,0.2538,0.2538,,1.2889,-0.001516,False,,-0.1683,79,1182.704,0.94
discrete_obstacles,0,7,-0.0419,0.0005,-3.657,True,True,True,True,True,timeout,4.0,5.257,6.0,0.8762,0.2612,0.2612,0.1995,0.1861,0.034075,True,1.52,0.8417,0,0.0,
