terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,20,6,-0.0642,-0.0983,2.675,True,True,True,True,True,timeout,12.0001,4.9971,6.0,0.8329,0.4421,0.4421,0.2456,0.1189,0.038235,True,0.4284,-0.2109,0,0.0,
stepping_stones,21,6,-0.0281,-0.0131,-1.271,True,True,True,True,True,timeout,12.0001,4.875,6.0,0.8125,0.0246,0.1671,0.0649,0.127,0.037873,True,0.4236,-1.1802,0,0.0,
stepping_stones,22,6,-0.0754,0.0743,2.643,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8959,0.0365,0.0691,0.0046,0.0827,0.040151,True,0.4717,0.5513,0,0.0,
stepping_stones,23,6,0.0104,0.092,2.587,True,True,True,True,True,timeout,12.0001,5.2224,6.0,0.8704,0.2439,0.2447,0.1519,0.0927,0.040415,True,0.3979,0.4208,0,0.0,
stepping_stones,24,6,-0.0188,-0.0154,-0.79,True,True,True,True,True,timeout,12.0001,5.2756,6.0,0.8793,1.0691,1.0691,0.4492,0.0925,0.040134,True,0.4562,0.587,0,0.0,
stepping_stones,25,6,0.0465,-0.077,0.39,True,True,True,True,True,timeout,12.0001,5.3387,6.0,0.8898,0.8225,0.8225,0.4365,0.0841,0.041015,True,0.4556,0.5731,0,0.0,
stepping_stones,26,6,0.0732,0.0017,-3.915,True,True,True,True,True,timeout,12.0001,5.3021,6.0,0.8837,0.7759,0.7759,0.2983,0.0928,0.040435,True,0.4073,0.5767,0,0.0,
stepping_stones,27,6,0.0875,-0.044,-4.181,True,True,True,True,True,timeout,12.0001,5.3189,6.0,0.8865,0.2512,0.2559,0.1693,0.0831,0.040878,True,0.4489,0.5525,0,0.0,
stepping_stones,28,6,0.0456,-0.0169,-1.392,True,True,True,True,True,timeout,12.0001,5.2293,6.0,0.8715,1.0277,1.0277,0.4715,0.0951,0.040445,True,0.453,0.5846,0,0.0,
stepping_stones,29,6,-0.0625,0.0335,-2.761,True,True,True,True,True,timeout,12.0001,5.3385,6.0,0.8898,0.3858,0.3858,0.0111,0.0916,0.040341,True,0.4302,0.4743,0,0.0,
gap,30,6,0.0101,0.0206,-3.228,True,True,True,True,True,timeout,12.0001,5.8068,6.0,0.9678,0.095,0.1412,0.1353,0.0712,0.042279,True,0.4682,1.1821,0,0.0,
gap,31,6,-0.0572,-0.0016,4.163,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.8958,0.8958,0.4143,0.0776,0.041914,True,0.4667,1.1343,0,0.0,
gap,32,6,0.0002,0.0364,2.722,True,True,True,True,True,timeout,12.0001,5.7465,6.0,0.9577,0.3606,0.3606,0.1539,0.0752,0.04192,True,0.4938,1.1815,0,0.0,
gap,33,6,0.0496,0.0513,-4.376,True,True,True,True,True,timeout,12.0001,5.8289,6.0,0.9715,0.1986,0.2033,0.1267,0.075,0.042043,True,0.4764,0.9324,0,0.0,
gap,34,6,0.007,0.0938,-0.411,True,True,True,True,True,timeout,12.0001,5.783,6.0,0.9638,0.0598,0.0598,0.0049,0.0747,0.042087,True,0.4619,1.2223,0,0.0,
gap,35,6,0.0961,0.0924,-3.968,True,True,True,True,True,timeout,12.0001,5.8504,6.0,0.9751,0.1333,0.1337,0.0147,0.0709,0.042331,True,0.5211,0.9711,0,0.0,
gap,36,6,0.0599,-0.0468,-3.385,True,True,True,True,True,timeout,12.0001,5.804,6.0,0.9673,0.0215,0.0697,0.0631,0.0709,0.042273,True,0.5096,0.938,0,0.0,
gap,37,6,-0.0008,-0.0254,-1.896,True,True,True,True,True,timeout,12.0001,5.7785,6.0,0.9631,0.1903,0.1934,0.1413,0.0708,0.042259,True,0.4672,1.2058,0,0.0,
gap,38,6,0.0656,0.025,4.363,True,True,True,True,True,timeout,12.0001,5.7187,6.0,0.9531,0.5759,0.5759,0.2768,0.0803,0.041482,True,0.4979,1.0954,0,0.0,
gap,39,6,-0.0555,0.0133,0.743,True,True,True,True,True,timeout,12.0001,5.6765,6.0,0.9461,0.3951,0.3951,0.2119,0.0803,0.041803,True,0.4826,1.1054,0,0.0,
pit,40,6,0.0085,0.0044,4.8,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.7113,0.7113,0.3102,0.0628,0.042914,True,0.4656,0.8295,0,0.0,
pit,41,6,0.0696,0.0257,4.798,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.6098,0.6098,0.2042,0.0598,0.043001,True,0.4677,0.7438,0,0.0,
pit,42,6,-0.0534,0.0612,-3.489,True,True,True,True,True,timeout,12.0001,5.6408,6.0,0.9401,0.605,0.605,0.2564,0.0605,0.0432,True,0.4769,0.8435,0,0.0,
pit,43,6,-0.0508,-0.0606,-0.097,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.6161,0.6161,0.2583,0.0618,0.0431,True,0.484,0.82,0,0.0,
pit,44,6,0.0303,0.0724,2.556,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.7164,0.7164,0.3072,0.0616,0.042879,True,0.4683,0.8083,0,0.0,
pit,45,6,-0.0733,-0.0696,-4.206,True,True,True,True,True,timeout,12.0001,5.6476,6.0,0.9413,0.5723,0.5723,0.2458,0.06,0.043146,True,0.4734,0.8323,0,0.0,
pit,46,6,-0.0898,-0.0235,-1.317,True,True,True,True,True,timeout,12.0001,5.6493,6.0,0.9415,0.5522,0.5522,0.2326,0.0597,0.043159,True,0.4688,0.7993,0,0.0,
pit,47,6,0.0251,0.0193,0.577,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.7014,0.7014,0.3106,0.0636,0.042938,True,0.467,0.8231,0,0.0,
pit,48,6,-0.0849,-0.0437,-3.076,True,True,True,True,True,timeout,12.0001,5.6419,6.0,0.9403,0.5581,0.5581,0.2418,0.0599,0.043134,True,0.4676,0.7762,0,0.0,
pit,49,6,0.0814,-0.0164,-3.102,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9342,0.4999,0.4999,0.1469,0.0605,0.043034,True,0.4688,0.7514,0,0.0,
rails,50,6,0.0989,-0.0987,4.853,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,0.6977,0.6977,0.3623,0.07,0.042294,True,0.4625,0.6429,0,0.0,
rails,51,6,0.0424,-0.0216,-1.849,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.8315,0.8315,0.3398,0.0657,0.042761,True,0.4743,0.6715,0,0.0,
rails,52,6,-0.0837,0.0726,2.638,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.9461,0.9461,0.3972,0.0668,0.042363,True,0.4259,0.7635,0,0.0,
rails,53,6,0.0403,-0.0697,2.681,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.8168,0.8168,0.3611,0.0656,0.042657,True,0.5017,0.6965,0,0.0,
rails,54,6,-0.0798,-0.0866,4.558,True,True,True,True,True,timeout,12.0001,5.1316,6.0,0.8553,0.0168,0.1173,0.0882,0.1021,0.040319,True,0.4021,-0.758,0,0.0,
rails,55,6,0.0355,0.0249,-2.708,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9147,0.8243,0.8243,0.345,0.0663,0.042587,True,0.4924,0.654,0,0.0,
rails,56,6,-0.0857,0.0319,-1.62,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.7912,0.7912,0.3245,0.0663,0.04246,True,0.4254,0.471,0,0.0,
rails,57,6,0.089,-0.0724,-4.451,True,True,True,True,True,timeout,12.0001,5.4779,6.0,0.913,0.8251,0.8251,0.3406,0.0661,0.042794,True,0.4658,0.6601,0,0.0,
rails,58,6,-0.0716,-0.025,-1.88,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.8471,0.8471,0.3015,0.0632,0.042417,True,0.3926,0.6622,0,0.0,
rails,59,6,0.004,0.0021,0.726,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.8217,0.8217,0.3481,0.066,0.042759,True,0.4893,0.659,0,0.0,
star,60,6,0.0735,0.0446,4.749,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.5933,0.5933,0.3163,0.0602,0.043335,True,0.4333,0.8514,0,0.0,
star,61,6,0.0703,0.0142,0.414,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.5403,0.5403,0.2904,0.063,0.043191,True,0.4569,0.7604,0,0.0,
star,62,6,-0.0275,-0.033,0.786,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.5739,0.5741,0.3371,0.0672,0.043093,True,0.4263,0.7353,0,0.0,
star,63,6,0.0858,-0.0685,-2.424,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.7069,0.7069,0.3341,0.0634,0.042974,True,0.4974,0.7755,0,0.0,
star,64,6,-0.0976,0.001,-0.594,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.7164,0.7164,0.3162,0.0663,0.043096,True,0.4109,0.8114,0,0.0,
star,65,6,-0.0669,0.0281,0.664,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.5917,0.5917,0.2794,0.0606,0.043427,True,0.4328,0.8461,0,0.0,
star,66,6,0.0561,-0.058,4.543,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.5536,0.5536,0.2909,0.0598,0.043415,True,0.4932,0.8457,0,0.0,
star,67,6,0.0049,0.0614,4.391,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.6122,0.6122,0.321,0.0607,0.043347,True,0.435,0.8487,0,0.0,
star,68,6,0.0097,0.0379,-2.308,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.7178,0.7178,0.3461,0.0663,0.042933,True,0.4181,0.7928,0,0.0,
star,69,6,0.0742,-0.0649,4.788,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.566,0.566,0.2937,0.0595,0.043337,True,0.4991,0.8458,0,0.0,
floating_ring,70,10,-0.0967,-0.0809,3.639,False,False,False,True,False,base_contact,2.3,0.7374,6.0,0.1229,0.0419,0.047,,0.214,0.034493,False,,-0.0749,33,196.953,0.0
floating_ring,77,6,-0.0222,0.0944,1.127,False,True,False,False,False,timeout,12.0001,0.6849,6.0,0.1142,0.0509,0.0509,,0.4473,0.026432,False,,,516,234.697,0.0
repeated_boxes,80,6,-0.023,0.0364,-3.465,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.7373,0.7373,0.3178,0.066,0.042972,True,0.5134,0.7658,0,0.0,
repeated_boxes,81,6,-0.0369,-0.0203,2.274,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.7062,0.7062,0.3161,0.0601,0.043284,True,0.5138,0.8217,0,0.0,
repeated_boxes,82,6,-0.026,-0.0227,1.492,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.7029,0.7029,0.3211,0.0605,0.04331,True,0.52,0.8234,0,0.0,
repeated_boxes,83,6,-0.0733,-0.0419,-2.646,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.7236,0.7236,0.3194,0.063,0.043184,True,0.4311,0.8082,0,0.0,
repeated_boxes,84,6,-0.0007,-0.0549,4.198,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.7152,0.7152,0.3241,0.0601,0.043202,True,0.4907,0.8176,0,0.0,
repeated_boxes,85,6,-0.0402,0.0087,1.458,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.7653,0.7653,0.3343,0.0591,0.043324,True,0.474,0.8234,0,0.0,
repeated_boxes,86,6,-0.0146,0.0475,2.27,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.6919,0.6919,0.3111,0.0604,0.043259,True,0.5096,0.8207,0,0.0,
repeated_boxes,87,6,-0.0421,-0.0213,1.35,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.7336,0.7336,0.3348,0.0601,0.043332,True,0.5127,0.8231,0,0.0,
repeated_boxes,88,6,-0.0142,-0.0691,-3.843,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.7889,0.7889,0.3222,0.0622,0.043117,True,0.4767,0.8093,0,0.0,
repeated_boxes,89,6,-0.0314,0.0575,1.749,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.7044,0.7044,0.3178,0.0608,0.043305,True,0.519,0.8201,0,0.0,
repeated_cylinders,90,6,0.0756,0.0893,2.879,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.7437,0.7437,0.3254,0.0618,0.043315,True,0.4091,0.8105,0,0.0,
repeated_cylinders,91,6,-0.0014,-0.0344,4.613,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.707,0.707,0.3219,0.0606,0.043302,True,0.4908,0.8208,0,0.0,
repeated_cylinders,92,6,-0.0795,0.0195,3.996,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.7145,0.7145,0.3162,0.0604,0.043363,True,0.4322,0.8381,0,0.0,
repeated_cylinders,93,6,0.0725,0.0962,-2.729,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.9188,0.9188,0.3548,0.0603,0.043225,True,0.4382,0.7931,0,0.0,
repeated_cylinders,94,6,0.0032,0.0347,3.22,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.6838,0.6838,0.3045,0.0597,0.043269,True,0.4629,0.815,0,0.0,
repeated_cylinders,95,6,0.0828,-0.0318,-4.005,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.6188,0.6188,0.3162,0.0654,0.043019,True,0.4604,0.8075,0,0.0,
repeated_cylinders,96,6,0.0358,0.055,-0.671,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.7533,0.7533,0.3134,0.0607,0.043304,True,0.4393,0.7653,0,0.0,
repeated_cylinders,97,6,0.0935,-0.0775,3.517,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.7524,0.7524,0.3217,0.0597,0.043402,True,0.4468,0.8469,0,0.0,
repeated_cylinders,98,6,-0.0979,-0.0531,4.077,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.703,0.703,0.3062,0.06,0.043269,True,0.4489,0.8341,0,0.0,
repeated_cylinders,99,6,0.0397,-0.0723,1.204,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.9005,0.9005,0.3527,0.0608,0.043165,True,0.4591,0.818,0,0.0,
floating_ring,71,9,-0.0957,0.0053,-2.627,False,False,False,False,False,base_contact,2.6,0.7212,6.0,0.1202,0.108,0.108,,0.2578,0.029311,False,,-0.0798,40,102.822,0.0
floating_ring,71,10,0.0976,0.0719,-0.947,False,False,False,False,False,base_contact,2.26,0.5377,6.0,0.0896,0.0532,0.0609,,0.2813,0.029833,False,,,50,297.574,1.12
floating_ring,75,8,0.0541,0.004,0.267,False,True,False,False,False,timeout,12.0001,0.5112,6.0,0.0852,0.1835,0.1835,,0.4717,0.023173,False,,,464,213.686,1.5
floating_ring,72,8,0.0552,0.0865,-2.207,False,True,False,False,False,timeout,12.0001,0.6142,6.0,0.1024,0.0548,0.0548,,0.4506,0.026976,False,,,520,215.267,1.16
floating_ring,79,9,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,12.0001,0.6681,6.0,0.1114,0.0728,0.0728,,0.4484,0.026689,False,,,519,150.96,0.0
gap,34,7,-0.0491,-0.0899,3.473,False,False,False,False,False,base_contact,5.22,1.1437,6.0,0.1906,0.4229,0.4811,,0.3307,0.01774,False,,1.0453,4,1533.645,4.04
floating_ring,75,9,-0.07,0.096,0.008,False,False,False,True,False,base_contact,2.42,0.7018,6.0,0.117,0.0786,0.0814,,0.2426,0.03197,False,,,41,222.963,1.6
floating_ring,73,9,-0.0078,0.0736,-0.627,False,True,False,False,False,timeout,12.0001,0.6696,6.0,0.1116,0.0577,0.0579,,0.4478,0.026719,False,,,518,227.924,0.0
floating_ring,78,9,-0.05,-0.0861,4.55,False,True,False,False,False,timeout,12.0001,0.7222,6.0,0.1204,0.0386,0.0386,,0.4438,0.026769,False,,,492,107.644,2.14
floating_ring,79,10,-0.0717,-0.0053,-0.376,False,False,False,False,False,base_contact,4.94,-0.0936,6.0,-0.0156,0.1164,0.1565,,0.4615,0.016313,False,,,43,312.916,0.0
discrete_obstacles,0,7,0.0209,0.0486,1.106,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.3612,0.3617,0.2251,0.0668,0.042897,True,0.5249,0.8055,0,0.0,
discrete_obstacles,1,7,-0.0599,0.0532,1.139,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.2409,0.2425,0.1914,0.0683,0.042709,True,0.5131,0.7419,0,0.0,
discrete_obstacles,2,7,-0.0617,-0.0495,2.089,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.921,0.5924,0.5924,0.2871,0.0713,0.042538,True,0.502,0.6826,0,0.0,
discrete_obstacles,3,7,-0.0888,-0.0475,-3.619,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.568,0.568,0.2904,0.0674,0.042709,True,0.4419,0.7653,0,0.0,
discrete_obstacles,4,7,0.0677,0.0234,-3.981,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.4524,0.4524,0.2444,0.07,0.042643,True,0.5186,0.7784,0,0.0,
discrete_obstacles,5,7,0.0542,0.0796,-4.394,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.5303,0.5303,0.2901,0.0706,0.042565,True,0.5213,0.794,0,0.0,
discrete_obstacles,6,7,0.0643,0.0314,4.912,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.4485,0.4485,0.216,0.0638,0.042915,True,0.5145,0.8389,0,0.0,
discrete_obstacles,7,7,0.0025,-0.0561,4.644,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.3098,0.311,0.2124,0.0686,0.042672,True,0.5041,0.6887,0,0.0,
discrete_obstacles,8,7,-0.0728,-0.0887,4.013,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.922,0.4668,0.4668,0.2509,0.0734,0.042443,True,0.4879,0.6851,0,0.0,
discrete_obstacles,9,7,0.0563,-0.0236,-1.075,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.546,0.546,0.292,0.07,0.042618,True,0.5235,0.7676,0,0.0,
wave,10,7,0.009,-0.0114,2.062,True,True,True,True,True,timeout,12.0001,5.6171,6.0,0.9362,0.5269,0.5269,0.2649,0.064,0.043236,True,0.4599,-0.0805,0,0.0,
wave,11,7,-0.0508,-0.0125,-0.457,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.5084,0.5084,0.2679,0.0643,0.043185,True,0.4632,-0.0573,0,0.0,
wave,12,7,-0.0233,0.056,-2.003,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,0.5203,0.5203,0.269,0.0636,0.043181,True,0.4628,-0.1015,0,0.0,
wave,13,7,-0.0312,0.0357,0.823,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.4986,0.4986,0.2536,0.0632,0.043197,True,0.4722,-0.0527,0,0.0,
wave,14,7,0.0403,-0.0552,-4.151,True,True,True,True,True,timeout,12.0001,5.6419,6.0,0.9403,0.4704,0.4705,0.2541,0.0643,0.043153,True,0.4634,-0.0415,0,0.0,
wave,15,7,-0.0769,0.0491,1.562,True,True,True,True,True,timeout,12.0001,5.6192,6.0,0.9365,0.491,0.491,0.2441,0.063,0.043245,True,0.4632,-0.0941,0,0.0,
wave,16,7,0.0342,0.0274,4.202,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.5156,0.5156,0.2533,0.0626,0.043243,True,0.5115,-0.077,0,0.0,
wave,17,7,-0.0209,-0.0655,-3.935,True,True,True,True,True,timeout,12.0001,5.6434,6.0,0.9406,0.4935,0.4935,0.2649,0.0646,0.04317,True,0.4706,-0.0863,0,0.0,
wave,18,7,-0.0701,0.0114,2.011,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.5253,0.5253,0.2665,0.0633,0.043217,True,0.4597,-0.0558,0,0.0,
wave,19,7,0.0987,-0.099,-1.19,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.5174,0.5174,0.2729,0.0647,0.043142,True,0.4595,-0.0557,0,0.0,
stepping_stones,20,7,0.0524,-0.0404,0.862,True,True,True,True,True,timeout,12.0001,5.1137,6.0,0.8523,1.3375,1.3375,0.6469,0.1038,0.039566,True,0.4571,0.5405,0,0.0,
stepping_stones,21,7,-0.0445,-0.0426,-2.362,True,True,True,True,True,timeout,12.0001,4.9128,6.0,0.8188,0.5708,0.5708,0.0373,0.1378,0.036231,True,0.4905,-1.2245,10,378.417,5.5
stepping_stones,22,7,0.0975,0.0385,-3.473,True,True,True,True,True,timeout,12.0001,5.3283,6.0,0.888,0.3698,0.3698,0.051,0.0977,0.039313,True,0.4253,0.506,0,0.0,
stepping_stones,23,7,-0.0274,0.0063,0.767,True,True,True,True,True,timeout,12.0001,5.4092,6.0,0.9015,0.6527,0.6527,0.3687,0.0877,0.039267,True,0.4631,0.6123,0,0.0,
stepping_stones,24,7,-0.077,0.0833,0.529,True,True,True,True,True,timeout,12.0001,5.3167,6.0,0.8861,0.5902,0.5902,0.1963,0.0827,0.039918,True,0.4735,0.2055,0,0.0,
stepping_stones,25,7,0.0399,0.0142,4.223,True,True,True,True,True,timeout,12.0001,5.3729,6.0,0.8955,0.2422,0.2422,0.1047,0.082,0.040777,True,0.5054,0.556,0,0.0,
stepping_stones,26,7,0.0575,-0.0826,-3.044,True,True,True,True,True,timeout,12.0001,5.3803,6.0,0.8967,0.2922,0.2935,0.1843,0.0797,0.041195,True,0.4604,0.6002,0,0.0,
stepping_stones,27,7,0.0163,0.0895,-4.842,True,True,True,True,True,timeout,12.0001,5.3879,6.0,0.898,0.4975,0.4975,0.3287,0.0843,0.040658,True,0.4627,0.5455,0,0.0,
stepping_stones,28,7,0.0863,-0.0507,-1.458,True,True,True,True,True,timeout,12.0001,5.2012,6.0,0.8669,1.0221,1.0221,0.4136,0.0933,0.040179,True,0.4191,0.5878,0,0.0,
stepping_stones,29,7,-0.066,0.0751,-2.245,True,True,True,True,True,timeout,12.0001,5.2323,6.0,0.8721,0.2154,0.2172,0.0058,0.108,0.03821,True,0.4465,0.4276,0,0.0,
gap,30,7,-0.0752,0.0625,3.942,True,True,True,True,True,timeout,12.0001,5.6847,6.0,0.9475,0.6018,0.6018,0.2568,0.0765,0.041984,True,0.4831,1.168,0,0.0,
gap,31,7,0.0056,0.0017,-4.276,True,True,True,True,True,timeout,12.0001,5.8154,6.0,0.9692,0.2298,0.2394,0.1915,0.0725,0.042117,True,0.4682,1.2036,0,0.0,
gap,32,7,0.03,0.008,4.654,True,True,True,True,True,timeout,12.0001,5.7257,6.0,0.9543,0.5381,0.5381,0.2487,0.0775,0.041847,True,0.5185,1.198,0,0.0,
gap,33,7,0.0067,-0.0047,-2.97,True,True,True,True,True,timeout,12.0001,5.7797,6.0,0.9633,0.3206,0.3223,0.1884,0.0721,0.04226,True,0.4674,1.2103,0,0.0,
gap,35,7,0.0871,-0.0857,2.68,True,True,True,True,True,timeout,12.0001,5.7784,6.0,0.9631,0.3348,0.3349,0.1884,0.0802,0.041676,True,0.4724,0.9751,0,0.0,
gap,36,7,-0.0112,-0.0288,-2.651,True,True,True,True,True,timeout,12.0001,5.8073,6.0,0.9679,0.3328,0.3345,0.2076,0.0697,0.042268,True,0.4759,1.1996,0,0.0,
gap,37,7,0.0896,-0.0399,4.536,True,True,True,True,True,timeout,12.0001,5.7228,6.0,0.9538,0.57,0.57,0.2993,0.0821,0.041719,True,0.4549,0.9724,0,0.0,
gap,38,7,-0.0823,-0.0665,3.18,False,True,True,True,False,timeout,12.0001,5.1535,6.0,0.8589,1.6836,1.6836,0.9092,0.1065,0.040264,False,0.4679,0.9246,0,0.0,
gap,39,7,-0.08,0.0669,-2.602,True,True,True,True,True,timeout,12.0001,5.7625,6.0,0.9604,0.1825,0.1845,0.103,0.0746,0.042106,True,0.4841,1.1839,0,0.0,
pit,40,7,0.0632,0.0888,0.362,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.6214,0.6214,0.215,0.0593,0.043078,True,0.4678,0.772,0,0.0,
pit,41,7,-0.0624,-0.0936,4.854,True,True,True,True,True,timeout,12.0001,5.6241,6.0,0.9373,0.6216,0.6216,0.2642,0.0619,0.043114,True,0.4864,0.8202,0,0.0,
pit,42,7,-0.0875,0.0426,0.762,True,True,True,True,True,timeout,12.0001,5.6499,6.0,0.9417,0.5563,0.5563,0.2298,0.0599,0.04319,True,0.4808,0.8129,0,0.0,
pit,43,7,-0.0957,0.0315,2.462,True,True,True,True,True,timeout,12.0001,5.6439,6.0,0.9406,0.5509,0.5509,0.2403,0.0604,0.043187,True,0.4724,0.7843,0,0.0,
pit,44,7,-0.0877,-0.0914,-4.43,True,True,True,True,True,timeout,12.0001,5.6448,6.0,0.9408,0.5855,0.5855,0.2569,0.0606,0.043186,True,0.4688,0.8196,0,0.0,
pit,45,7,0.0981,-0.0575,-3.07,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.4708,0.4708,0.1352,0.0606,0.043063,True,0.4686,0.7501,0,0.0,
pit,46,7,0.0311,-0.0172,1.326,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.705,0.705,0.3006,0.0613,0.042873,True,0.4678,0.8072,0,0.0,
pit,47,7,0.0905,-0.018,1.891,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,0.5362,0.5362,0.1669,0.0602,0.043092,True,0.4719,0.7372,0,0.0,
pit,48,7,0.0697,0.0799,2.52,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.6038,0.6038,0.206,0.0601,0.043065,True,0.4676,0.7594,0,0.0,
pit,49,7,0.0698,0.0372,-0.81,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.4416,0.4416,0.1523,0.0691,0.042349,True,0.4678,0.1638,0,0.0,
rails,50,7,-0.0675,-0.0736,0.776,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.9015,0.9015,0.3607,0.0652,0.042443,True,0.5031,0.5915,0,0.0,
rails,51,7,0.0054,0.012,3.165,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.8066,0.8066,0.3653,0.0669,0.042649,True,0.5102,0.6672,0,0.0,
rails,52,7,-0.0047,0.021,0.178,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,0.9867,0.9867,0.4486,0.07,0.042377,True,0.451,0.6356,0,0.0,
rails,53,7,-0.0868,-0.0108,-3.014,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9216,0.9257,0.9257,0.393,0.0642,0.042454,True,0.5202,0.6701,0,0.0,
rails,54,7,0.0396,-0.059,-4.965,True,True,True,True,True,timeout,12.0001,5.4722,6.0,0.912,0.8245,0.8245,0.3368,0.0665,0.042605,True,0.4635,0.6439,0,0.0,
rails,55,7,0.018,0.0831,3.15,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.6687,0.6687,0.3357,0.0666,0.042788,True,0.5051,0.7092,0,0.0,
rails,56,7,-0.0561,-0.0948,4.928,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.3555,0.3555,0.1726,0.0687,0.041979,True,0.5245,0.7274,0,0.0,
