terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.0452,0.0452,0.0152,0.1777,0.035125,True,1.4947,0.7774,0,0.0,,3.361,15.592,25.296,0.3362,0.0444,5.692,0.46668,1.0481,132.014,321.4093,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.0138,0.0206,0.0081,0.172,0.034938,True,1.4649,0.7742,0,0.0,,2.95,15.975,25.474,0.3305,0.0403,5.626,0.46412,1.1122,199.285,320.2338,3.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.1058,0.1058,0.055,0.1777,0.035558,True,1.5312,0.7638,0,0.0,,3.879,15.78,25.449,0.3362,0.0467,5.65,0.4663,1.0381,169.189,323.2877,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.0808,0.0811,0.0569,0.1754,0.035308,True,1.5211,0.7734,0,0.0,,2.957,15.234,24.82,0.3312,0.041,5.7,0.48135,1.1212,206.539,322.8667,3.94,1,0.0,0.0,0.0,0,141.544,2.8309,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.0509,0.0509,0.022,0.1806,0.035402,True,1.542,0.7608,0,0.0,,3.228,15.593,25.083,0.3367,0.044,5.685,0.48043,1.0431,177.933,322.8979,3.94,1,0.0,0.0,0.0,0,150.484,3.0097,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.0563,0.0563,0.0299,0.1794,0.034185,True,1.5442,0.7565,0,0.0,,3.317,16.279,25.734,0.3366,0.0403,5.737,0.48005,0.9576,185.63,322.8202,3.94,1,0.0,0.0,0.0,0,156.535,3.1307,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,False,True,timeout,4.0,4.9122,6.0,0.8187,0.0053,0.1056,0.1055,0.2827,0.026861,True,1.2038,0.3252,0,0.0,,8.049,7.253,8.022,0.4228,0.0736,6.898,0.6381,1.649,286.13,334.8439,3.94,1,0.0,0.0,0.0,0,226.186,40.9169,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,True,timeout,4.0,4.8811,6.0,0.8135,0.025,0.0798,0.0783,0.2897,0.026699,True,1.3627,0.1747,0,0.0,,8.122,5.855,6.15,0.4577,0.0701,6.828,0.63327,1.8362,202.798,325.1286,3.94,1,0.0,0.0,0.0,0,328.473,58.101,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.23,0.23,0.1616,0.1735,0.033148,True,1.3465,0.81,0,0.0,,3.371,11.736,11.867,0.3289,0.0446,6.096,0.56812,1.4826,245.032,325.6106,3.94,1,0.0,0.0,0.0,0,152.517,15.8653,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.2857,6.0,0.881,0.0724,0.2251,0.2248,0.1984,0.031509,True,1.311,0.7893,0,0.0,,4.968,8.287,8.499,0.3358,0.0672,6.405,0.63043,1.5812,271.264,326.5339,3.94,1,0.0,0.0,0.0,0,167.026,39.7021,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.0664,0.087,0.0406,0.1894,0.032544,True,1.3957,0.7285,0,0.0,,3.351,6.321,6.944,0.3354,0.0499,6.239,0.58869,1.6978,263.257,327.4095,3.94,1,0.0,0.0,0.0,0,236.266,35.7002,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.211,0.211,0.0209,0.181,0.032674,True,1.4286,0.7508,0,0.0,,5.839,6.182,7.17,0.3323,0.0506,6.103,0.54208,1.5434,198.52,327.4626,3.94,1,0.0,0.0,0.0,0,572.204,23.716,0.2,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.1313,0.1313,0.0204,0.1888,0.033542,True,1.4119,0.7266,0,0.0,,5.137,5.595,6.592,0.3377,0.0491,6.117,0.53408,1.6397,265.541,329.6267,3.94,1,0.0,0.0,0.0,0,136.826,12.6891,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,False,True,True,False,True,timeout,4.0,4.9647,6.0,0.8275,0.026,0.075,0.0746,0.2735,0.026815,True,1.2226,0.266,0,0.0,,11.145,6.759,7.933,0.4293,0.0734,6.838,0.63158,1.9482,218.793,331.1479,3.94,1,0.0,0.0,0.0,0,207.554,42.0151,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.1881,0.1881,0.1019,0.1847,0.032384,True,1.3933,0.7925,0,0.0,,4.11,5.606,6.797,0.3338,0.0553,6.098,0.5671,2.0362,255.043,327.6654,3.96,1,0.0,0.0,0.0,0,198.544,40.0832,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.2186,0.2186,0.0734,0.1879,0.033391,True,1.4252,0.827,0,0.0,,4.487,6.525,7.14,0.3311,0.0707,6.269,0.582,1.6949,248.565,326.1236,3.94,1,0.0,0.0,0.0,0,199.745,45.7628,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.171,0.171,0.1071,0.1442,0.038133,True,1.4423,0.9146,0,0.0,,2.796,3.887,4.396,0.3188,0.0274,5.129,0.37731,1.403,200.425,314.3186,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.4702,0.4702,0.2369,0.1647,0.036616,True,1.431,0.8658,0,0.0,,7.76,9.539,11.827,0.3239,0.0479,5.446,0.44636,1.5766,206.795,322.0836,3.94,1,0.0,0.0,0.0,0,108.185,9.1889,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.2064,0.2064,0.1722,0.1497,0.037743,True,1.3733,0.9099,0,0.0,,3.849,3.097,4.133,0.3251,0.0414,5.156,0.38006,1.5469,195.749,315.7074,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.0958,0.1056,0.1054,0.143,0.038513,True,1.4586,0.92,0,0.0,,2.6,3.498,4.36,0.3179,0.0297,5.16,0.37725,1.5932,188.136,314.2931,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.3757,6.0,0.896,0.4789,0.4789,0.2436,0.1672,0.036123,True,1.4341,0.8469,0,0.0,,7.879,8.98,10.918,0.327,0.0495,5.545,0.45773,1.5485,199.961,321.9919,3.94,1,0.0,0.0,0.0,0,113.992,9.3052,0.14,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.2864,6.0,0.8811,0.3423,0.3423,0.1183,0.1887,0.03427,True,1.446,0.6244,0,0.0,,7.935,8.908,10.988,0.341,0.0529,5.894,0.47759,1.5762,194.501,317.196,3.94,1,0.0,0.0,0.0,0,100.041,10.2112,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.4823,6.0,0.9137,0.2949,0.2949,0.1599,0.142,0.038777,True,1.425,0.9201,0,0.0,,3.37,3.659,4.65,0.3199,0.0316,5.114,0.37685,1.5173,178.018,313.8026,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.3071,0.3071,0.1701,0.1512,0.037247,True,1.3779,0.9067,0,0.0,,4.341,3.009,4.681,0.3245,0.0402,5.108,0.37588,1.6166,182.954,313.794,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.4614,0.4614,0.1766,0.1655,0.036016,True,1.432,0.8347,0,0.0,,7.393,8.655,10.655,0.3274,0.0471,5.552,0.4407,1.8089,209.049,317.5868,3.94,1,0.0,0.0,0.0,0,126.324,11.2236,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2744,0.2744,0.1532,0.1439,0.037986,True,1.411,0.9139,0,0.0,,3.41,2.691,4.075,0.3181,0.03,5.113,0.37983,1.402,138.478,316.8231,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.1803,6.0,0.8634,0.635,0.635,0.3379,0.2248,0.030122,True,1.4561,0.5945,0,0.0,,8.872,14.682,22.246,0.3597,0.0837,6.404,0.62282,1.4335,438.709,342.2156,3.94,1,94.922,1.8984,0.02,1,78.244,2.1468,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.1631,6.0,0.8605,0.539,0.539,0.2953,0.2257,0.029429,True,1.4356,0.5168,0,0.0,,10.336,15.459,22.414,0.3647,0.0797,6.534,0.64817,1.5156,272.716,339.6081,3.94,1,0.0,0.0,0.0,0,190.481,6.3599,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.186,0.186,0.0748,0.1943,0.032466,True,1.5345,0.7288,0,0.0,,5.466,18.412,22.803,0.3433,0.0609,6.031,0.52301,1.3023,311.385,335.8847,3.94,1,0.0,0.0,0.0,0,83.992,4.468,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.2048,6.0,0.8675,0.3553,0.3553,0.1649,0.2065,0.029503,True,1.5117,0.7037,0,0.0,,4.664,20.313,27.728,0.3534,0.0683,6.062,0.53039,1.3484,183.525,330.3703,3.96,1,0.0,0.0,0.0,0,142.729,6.5528,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.1453,0.1453,0.0464,0.2028,0.03197,True,1.5247,0.6938,0,0.0,,5.431,16.117,20.181,0.3522,0.0515,6.133,0.53968,1.2948,292.277,334.2302,3.94,1,0.0,0.0,0.0,0,146.072,9.2951,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.2757,6.0,0.8793,0.2171,0.2171,0.0814,0.1883,0.031048,True,1.5331,0.7682,0,0.0,,4.455,21.444,27.355,0.3411,0.0549,5.949,0.51122,1.3957,206.211,327.0363,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.1366,0.1366,0.0574,0.1923,0.032871,True,1.5443,0.709,0,0.0,,5.177,18.43,22.361,0.3439,0.0611,6.069,0.52905,1.3907,230.614,334.0557,3.94,1,0.0,0.0,0.0,0,100.062,4.9405,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.2779,0.2779,0.1045,0.1881,0.033285,True,1.5233,0.7585,0,0.0,,4.97,21.775,27.59,0.3411,0.0575,5.936,0.50586,1.3553,260.269,329.003,3.94,1,0.0,0.0,0.0,0,106.985,2.1397,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8715,0.2608,0.2608,0.1039,0.2008,0.030529,True,1.528,0.7005,0,0.0,,4.935,20.732,25.855,0.3496,0.0601,6.071,0.52666,1.4046,243.079,328.7977,3.94,1,0.0,0.0,0.0,0,77.742,4.0628,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.0679,6.0,0.8447,0.6841,0.6841,0.3644,0.2423,0.029057,True,1.4113,0.4851,0,0.0,,12.857,14.514,21.994,0.3764,0.0847,6.584,0.63817,1.3673,435.239,341.1215,3.94,1,75.205,1.5041,0.02,1,92.328,6.0588,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.255,0.255,0.1423,0.148,0.037712,True,1.41,0.913,0,0.0,,2.562,6.105,7.886,0.3199,0.0327,5.13,0.38996,1.3088,188.528,324.1669,3.94,1,0.0,0.0,0.0,0,15.044,0.3009,0.02,1,0.0,0.0,0.0,0,0.0785,0.06,0.7647,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.3107,0.3107,0.1861,0.1507,0.037116,True,1.4606,0.9139,0,0.0,,2.979,5.343,6.481,0.3209,0.0344,5.23,0.41592,1.3593,226.611,330.0849,3.94,1,0.0,0.0,0.0,0,43.535,1.7691,0.06,1,0.0,0.0,0.0,0,0.0834,0.06,0.7198,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.3297,0.3297,0.1788,0.1479,0.037235,True,1.4087,0.9251,0,0.0,,3.144,5.821,7.31,0.3212,0.0381,5.115,0.39001,1.4782,182.168,322.7776,3.94,1,0.0,0.0,0.0,0,65.043,3.066,0.1,2,0.0,0.0,0.0,0,0.0776,0.06,0.7734,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.2519,0.2519,0.1854,0.1539,0.036937,True,1.4305,0.8736,0,0.0,,3.529,5.17,6.937,0.3235,0.0382,5.345,0.4307,1.6815,176.538,324.869,3.94,1,0.0,0.0,0.0,0,64.512,5.0229,0.14,4,0.0,0.0,0.0,0,0.0788,0.0617,0.7832,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.2731,0.2731,0.1814,0.1525,0.036991,True,1.4433,0.8843,0,0.0,,3.508,6.004,7.129,0.3257,0.041,5.312,0.40608,1.7017,163.741,321.3458,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0805,0.0618,0.7686,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.3602,0.3602,0.2035,0.1489,0.036846,True,1.4138,0.9192,0,0.0,,3.419,5.713,7.449,0.3215,0.0381,5.145,0.39417,1.4857,190.271,323.3892,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7129,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.3314,0.3314,0.1887,0.1479,0.036694,True,1.4124,0.9183,0,0.0,,3.031,5.722,7.518,0.3211,0.0361,5.134,0.39209,1.4068,202.922,322.9134,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.06,0.7649,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9122,0.3482,0.3482,0.1922,0.1474,0.03726,True,1.4026,0.9115,0,0.0,,3.089,5.686,7.633,0.3201,0.0369,5.139,0.39241,1.4062,180.667,323.5494,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0798,0.06,0.7519,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.3493,0.3493,0.2076,0.1523,0.037161,True,1.4576,0.9236,0,0.0,,3.803,5.517,7.299,0.3249,0.0434,5.14,0.39446,1.3045,181.988,326.2131,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0816,0.06,0.735,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.2946,0.2946,0.1655,0.1474,0.036702,True,1.4059,0.914,0,0.0,,2.912,5.841,7.681,0.3186,0.0362,5.121,0.39155,1.5049,201.371,322.4233,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0791,0.06,0.7583,repeated_boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.2699,0.2699,0.1798,0.1534,0.037605,True,1.4049,0.8966,0,0.0,,2.754,5.628,7.896,0.321,0.0375,5.251,0.41254,1.6466,178.712,325.0258,3.94,1,0.0,0.0,0.0,0,58.059,1.1612,0.02,1,0.0,0.0,0.0,0,0.0669,0.0609,0.9097,repeated_cylinders_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
