terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.5242,6.0,0.9207,0.0506,0.0604,0.0292,0.1378,0.037,True,1.5632,0.9393,0,0.0,,4.18,11.447,21.921,0.3196,0.0302,5.1,0.41174,1.3275,178.742,346.246,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0031,0.0169,0.0163,0.1405,0.037758,True,1.491,0.9321,0,0.0,,4.167,11.489,21.842,0.3231,0.0195,5.231,0.41066,1.3462,181.975,341.4893,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9148,0.0381,0.0401,0.0008,0.1404,0.03777,True,1.5293,0.9372,0,0.0,,3.945,11.544,21.673,0.3222,0.0219,5.218,0.41234,1.3139,174.555,343.2662,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0566,0.0585,0.0105,0.1435,0.037458,True,1.5162,0.9399,0,0.0,,3.646,11.362,21.866,0.3215,0.0273,5.198,0.41214,1.4203,196.265,343.673,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.522,6.0,0.9203,0.0596,0.0626,0.0209,0.1417,0.036894,True,1.5652,0.9397,0,0.0,,4.365,11.321,21.879,0.3206,0.0342,5.061,0.41051,1.3774,168.42,347.377,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.1673,0.1673,0.0086,0.1504,0.035774,True,1.4974,0.9112,0,0.0,,3.192,9.951,20.32,0.326,0.0227,5.642,0.47927,1.2921,165.627,320.6846,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.3039,0.3039,0.0484,0.1448,0.036637,True,1.4924,0.8981,0,0.0,,3.134,9.76,20.039,0.3213,0.0247,5.558,0.474,1.1972,169.52,324.549,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.2168,0.2168,0.0545,0.1536,0.035994,True,1.4334,0.8961,0,0.0,,2.776,11.153,21.658,0.3257,0.0224,5.726,0.48349,1.3841,184.804,320.4959,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.1748,0.1748,0.0038,0.1533,0.036429,True,1.5153,0.896,0,0.0,,3.595,9.693,20.177,0.3256,0.0322,5.52,0.47746,1.2961,177.986,326.8951,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.2049,0.2049,0.0356,0.1594,0.036869,True,1.425,0.8764,0,0.0,,2.787,11.694,22.157,0.3276,0.0233,5.815,0.48914,1.1787,173.645,316.6134,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.1931,0.1931,0.0048,0.1503,0.036402,True,1.4622,0.9031,0,0.0,,3.456,10.709,21.072,0.323,0.0325,5.546,0.48235,1.2461,178.154,323.7391,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.2115,0.2115,0.0328,0.1479,0.036453,True,1.4611,0.8966,0,0.0,,3.157,10.787,21.283,0.3216,0.0301,5.504,0.47597,1.2499,180.355,326.8311,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.2543,0.2543,0.0592,0.1535,0.036967,True,1.4768,0.8932,0,0.0,,3.126,10.539,21.103,0.3261,0.0255,5.591,0.48798,1.3437,178.362,325.2776,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.253,0.253,0.0492,0.153,0.037071,True,1.4792,0.8953,0,0.0,,3.423,10.882,21.319,0.3246,0.0288,5.617,0.48838,1.2141,172.304,324.4738,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.1277,0.1277,0.042,0.1519,0.03597,True,1.4663,0.8883,0,0.0,,3.669,10.011,20.431,0.3229,0.0356,5.529,0.48136,1.2578,148.762,326.2495,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2548,6.0,0.8758,0.214,0.214,0.0168,0.1767,0.032547,True,1.6655,0.8748,0,0.0,,7.158,27.391,52.101,0.3334,0.0481,5.564,0.46958,1.8614,419.241,353.9467,3.92,3,0.0,0.0,0.0,0,425.481,40.8981,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.0448,0.0458,0.0147,0.1691,0.035109,True,1.7155,0.9022,0,0.0,,8.572,22.859,47.324,0.326,0.0483,5.477,0.44122,2.0382,371.319,362.6161,3.92,4,0.0,0.0,0.0,0,163.961,23.6611,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8774,0.0585,0.0585,0.0031,0.1629,0.03448,True,1.3855,0.8982,0,0.0,,4.696,24.656,49.457,0.3246,0.0386,5.452,0.47198,2.7857,336.635,352.7172,3.92,4,0.0,0.0,0.0,0,130.461,37.3892,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8775,0.1301,0.1301,0.0456,0.1666,0.035616,True,1.7411,0.8796,0,0.0,,8.602,22.324,47.419,0.3267,0.0468,5.462,0.44574,1.6826,218.432,356.5316,3.96,2,0.0,0.0,0.0,0,186.889,23.0925,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.1769,0.1769,0.0865,0.1672,0.034587,True,1.699,0.8821,0,0.0,,7.429,22.89,47.66,0.3296,0.036,5.568,0.45799,1.7833,294.674,356.8351,3.94,3,0.0,0.0,0.0,0,150.414,20.1604,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.0311,0.044,0.0354,0.1726,0.035366,True,1.566,0.8817,0,0.0,,9.522,25.545,48.198,0.3267,0.0584,5.477,0.44533,1.8045,258.107,353.1995,3.92,3,0.0,0.0,0.0,0,415.037,39.4938,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.2643,6.0,0.8774,0.0456,0.0568,0.0404,0.1651,0.035158,True,1.4202,0.8723,0,0.0,,7.714,21.751,43.898,0.3262,0.0442,5.499,0.47194,1.706,256.051,356.2554,3.96,2,0.0,0.0,0.0,0,171.19,22.9321,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2608,6.0,0.8768,0.0407,0.0514,0.0316,0.158,0.035712,True,1.4368,0.8873,0,0.0,,7.735,22.121,45.963,0.3255,0.0345,5.412,0.45598,1.8104,295.072,360.5128,3.94,3,0.0,0.0,0.0,0,411.585,37.0963,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.0122,0.0703,0.0581,0.1646,0.035154,True,1.4383,0.8666,0,0.0,,4.541,24.968,49.782,0.3253,0.0418,5.531,0.47884,2.816,310.85,347.8962,3.94,3,0.0,0.0,0.0,0,143.529,28.5992,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.2097,0.2097,0.0337,0.1605,0.033311,True,1.7878,0.8754,0,0.0,,5.681,25.117,48.548,0.3274,0.0353,5.736,0.49606,2.0929,473.08,347.5338,3.9,4,0.0,0.0,0.0,0,540.581,57.3495,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.1635,6.0,0.8606,0.0982,0.1079,0.0792,0.1909,0.030615,True,1.4197,0.6945,0,0.0,,5.896,28.816,53.959,0.3363,0.076,6.927,0.73966,1.3793,274.004,356.3992,3.96,2,0.0,0.0,0.0,0,215.515,11.8697,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.0116,6.0,0.8353,0.7255,0.7255,0.2856,0.2204,0.027442,True,1.1856,0.7796,0,0.0,,4.988,27.338,52.407,0.341,0.1048,7.496,0.79771,1.2607,194.941,346.7905,3.96,2,86.122,1.7224,0.02,1,414.925,22.3168,0.32,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.0517,6.0,0.842,0.5121,0.5121,0.1508,0.2191,0.026581,True,1.2305,0.6712,0,0.0,,5.538,28.122,52.649,0.3436,0.1014,7.377,0.78343,1.4006,194.164,343.5444,3.96,2,90.872,1.8174,0.02,1,199.059,33.157,0.46,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.0272,6.0,0.8379,0.0655,0.0673,0.0412,0.2065,0.028702,True,1.398,0.8053,0,0.0,,5.971,29.284,54.224,0.3457,0.0505,7.427,0.78706,1.2796,181.683,344.9245,3.96,2,0.0,0.0,0.0,0,268.321,30.3729,0.38,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.1509,6.0,0.8585,0.0785,0.0785,0.0007,0.1851,0.030874,True,1.4647,0.7765,0,0.0,,6.041,30.615,55.669,0.3344,0.0439,7.07,0.7222,1.2881,188.817,333.582,3.96,2,0.0,0.0,0.0,0,397.959,23.2324,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1357,6.0,0.856,0.024,0.0271,0.0237,0.1962,0.030741,True,1.5033,0.7771,0,0.0,,5.681,30.908,55.222,0.3371,0.0648,7.22,0.73217,1.2988,180.077,333.5453,3.96,2,0.0,0.0,0.0,0,227.555,17.3457,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.1,6.0,0.85,0.7346,0.7346,0.2669,0.2133,0.025896,True,1.4247,0.8107,0,0.0,,3.885,28.036,53.151,0.3323,0.1132,7.375,0.75958,1.4881,177.377,338.1916,3.96,2,3.398,0.068,0.02,1,343.986,22.6478,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1479,6.0,0.858,0.3496,0.3496,0.1322,0.2019,0.029954,True,1.5409,0.7809,0,0.0,,3.383,29.641,53.829,0.3355,0.0871,7.157,0.72044,1.3368,176.647,335.9549,3.96,2,91.363,1.8273,0.02,1,256.509,26.2157,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.1339,6.0,0.8556,0.4002,0.4002,0.1229,0.1829,0.030985,True,1.4329,0.7777,0,0.0,,8.051,29.641,54.001,0.3346,0.042,7.02,0.73092,1.3023,181.578,337.0245,3.96,2,0.0,0.0,0.0,0,245.033,14.6137,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.0768,0.0768,0.032,0.1805,0.028804,True,1.4348,0.7771,0,0.0,,5.884,28.73,53.71,0.3317,0.0523,6.998,0.76701,1.4196,264.473,348.1092,3.96,2,0.0,0.0,0.0,0,210.943,15.2812,0.28,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.1366,0.1366,0.0446,0.1875,0.032391,True,1.5354,0.7274,0,0.0,,5.526,9.456,13.13,0.336,0.0538,6.232,0.56663,1.7342,214.204,339.8284,3.96,2,0.0,0.0,0.0,0,107.579,13.9968,0.32,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.2964,6.0,0.8827,0.3253,0.3253,0.0717,0.2011,0.031127,True,1.5565,0.7542,0,0.0,,6.936,20.666,25.274,0.338,0.0755,6.223,0.55503,1.9437,194.601,335.1167,3.96,2,132.812,5.909,0.1,2,216.268,41.1409,0.68,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.1807,0.1807,0.0081,0.1701,0.034279,True,1.5116,0.7882,0,0.0,,5.332,9.258,13.444,0.3313,0.035,5.746,0.4918,1.878,167.695,336.5231,3.96,2,0.0,0.0,0.0,0,104.845,11.2384,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.2823,0.2823,0.0946,0.1614,0.033555,True,1.6118,0.8327,0,0.0,,5.802,23.995,29.799,0.3269,0.0383,6.198,0.55165,1.7091,203.173,335.33,3.96,2,0.0,0.0,0.0,0,171.08,25.9883,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.3424,6.0,0.8904,0.2563,0.2563,0.0306,0.185,0.031065,True,1.5364,0.7959,0,0.0,,5.114,21.32,25.574,0.3332,0.0616,6.376,0.57201,2.0156,224.375,337.0897,3.96,2,431.6,8.632,0.02,1,212.069,36.0652,0.56,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.2253,6.0,0.8709,0.3819,0.3819,0.0428,0.2087,0.029459,True,1.5257,0.7606,0,0.0,,5.884,17.216,21.924,0.3475,0.0742,6.434,0.58685,1.6013,195.287,348.2084,3.96,2,62.109,6.9109,0.2,5,131.689,33.2809,0.7,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.2602,0.2602,0.0838,0.1766,0.032981,True,1.448,0.772,0,0.0,,5.058,23.112,28.897,0.333,0.0451,6.207,0.5363,1.6436,174.298,333.0047,3.96,2,0.0,0.0,0.0,0,183.997,19.4268,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.1071,0.1071,0.0384,0.1674,0.03358,True,1.4182,0.8516,0,0.0,,5.136,21.311,26.303,0.3268,0.0407,5.976,0.51329,1.9003,181.679,331.3898,3.94,3,0.0,0.0,0.0,0,200.074,24.8614,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,False,True,True,False,True,timeout,4.0,4.9547,6.0,0.8258,0.2774,0.2774,0.0123,0.2555,0.026907,True,1.5131,0.3512,2,734.758,2.76,6.361,10.783,16.036,0.416,0.0452,6.504,0.64303,2.1135,308.549,340.0565,3.96,2,210.846,5.0588,0.04,1,202.158,43.7559,0.62,10,734.758,15.0192,0.04,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3421,6.0,0.8903,0.0625,0.0625,0.012,0.1855,0.031938,True,1.4897,0.6637,0,0.0,,5.248,21.251,26.745,0.3413,0.0454,6.576,0.60373,2.1182,258.677,343.9939,3.96,2,57.343,1.1469,0.02,1,155.417,31.393,0.52,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.3893,6.0,0.8982,0.2392,0.2392,0.0741,0.1709,0.034208,True,1.5182,0.0,0,0.0,,5.018,6.061,8.936,0.3563,0.0555,5.422,0.46063,2.5511,281.893,324.2759,3.92,2,0.0,0.0,0.0,0,14.849,0.297,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
