terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,88,5,-0.076,-0.0691,0.66,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.4192,0.4192,0.1324,0.191,0.034298,True,1.4581,0.835,0,0.0,
repeated_boxes,89,5,0.059,-0.0963,3.7,True,True,True,True,True,timeout,4.0,5.1767,6.0,0.8628,0.3649,0.3649,0.1859,0.2039,0.033239,True,1.3989,0.7935,0,0.0,
repeated_cylinders,90,5,0.0185,-0.0091,4.701,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.4167,0.4167,0.1658,0.1406,0.038194,True,1.5204,0.9281,0,0.0,
repeated_cylinders,91,5,0.0774,0.0246,-4.344,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.3027,0.3027,0.0994,0.1425,0.03842,True,1.495,0.9355,0,0.0,
repeated_cylinders,92,5,0.0002,-0.0703,-1.617,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.3093,0.3093,0.0959,0.1405,0.038607,True,1.5259,0.9247,0,0.0,
repeated_cylinders,93,5,-0.0794,0.086,2.952,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.1442,0.1442,0.0397,0.1461,0.038556,True,1.4804,0.8836,0,0.0,
repeated_cylinders,94,5,-0.0413,-0.0081,-0.838,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.2734,0.2734,0.1014,0.1384,0.038768,True,1.4902,0.9352,0,0.0,
repeated_cylinders,95,5,-0.0314,-0.079,2.976,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.4044,0.4044,0.1574,0.1457,0.037702,True,1.4279,0.9165,0,0.0,
repeated_cylinders,96,5,0.0784,-0.0019,-3.796,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.3026,0.3026,0.1008,0.1402,0.03813,True,1.4966,0.9267,0,0.0,
repeated_cylinders,97,5,0.0698,-0.0231,2.145,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.3088,0.3088,0.1139,0.1432,0.038334,True,1.464,0.9231,0,0.0,
repeated_cylinders,98,5,-0.0377,-0.0495,-1.137,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.2756,0.2756,0.0964,0.1391,0.037956,True,1.5128,0.923,0,0.0,
repeated_cylinders,99,5,-0.004,-0.0157,-3.049,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.3389,0.3389,0.1173,0.1438,0.038417,True,1.5226,0.9289,0,0.0,
pit,40,6,-0.0464,-0.0962,-4.036,False,True,True,False,True,timeout,4.0,4.8437,6.0,0.8073,0.9934,0.9934,0.5871,0.263,0.028736,True,1.4915,0.4425,2,191.221,0.92
gap,30,7,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.48,1.007,6.0,0.1678,0.2133,0.2133,,1.0811,-0.024744,False,,-0.0574,1,580.646,0.54
stepping_stones,25,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.78,0.3618,6.0,0.0603,0.3449,0.3449,,1.2916,-0.011714,False,,,31,946.327,0.0
rails,52,7,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,1.7,0.9108,6.0,0.1518,0.1412,0.2029,,0.9682,0.001103,False,,-0.2029,16,2569.928,0.92
rails,57,10,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,1.1164,6.0,0.1861,0.2201,0.2433,,1.1932,-0.005542,False,,-0.2073,47,1580.66,0.9
stepping_stones,26,6,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.88,0.5122,6.0,0.0854,0.3312,0.3312,,1.2278,-0.011781,False,,-0.1776,14,1035.793,0.0
gap,38,8,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.22,0.8142,6.0,0.1357,0.0222,0.1278,,1.1383,-0.006098,False,,-0.0537,46,499.214,1.24
stepping_stones,22,6,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,0.7993,6.0,0.1332,0.2074,0.2077,,1.2932,0.007121,False,,-0.0296,140,524.369,1.2
rails,54,8,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.18,1.1358,6.0,0.1893,0.5849,0.5922,,1.2116,-0.018635,False,,-0.3381,46,1193.009,0.82
stepping_stones,28,6,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,3.36,0.3566,6.0,0.0594,0.741,0.741,,1.3866,-0.004491,False,,,46,867.702,0.0
stepping_stones,29,7,-0.022,0.0856,0.267,False,True,False,False,False,timeout,4.0,0.8406,6.0,0.1401,0.2128,0.2147,,1.2863,0.003534,False,,-0.0609,130,538.641,0.0
gap,37,9,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.5,0.7457,6.0,0.1243,0.0569,0.0909,,1.0168,-0.004852,False,,-0.025,20,3029.331,1.04
stepping_stones,20,6,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,3.52,0.9049,6.0,0.1508,0.2443,0.279,,1.2469,0.004914,False,,-0.259,46,356.592,0.0
pit,46,7,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,1.76,0.774,6.0,0.129,0.366,0.366,,1.0988,0.003135,False,,-0.3887,0,0.0,
gap,32,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.86,0.7346,6.0,0.1224,0.0207,0.0923,,1.1016,-0.003093,False,,-0.026,29,2784.595,0.48
gap,30,8,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,1.24,0.6563,6.0,0.1094,0.0287,0.0901,,0.9867,0.001377,False,,,0,0.0,
pit,45,7,-0.0409,0.0213,-1.057,False,True,True,False,True,timeout,4.0,4.7777,6.0,0.7963,1.1752,1.1752,0.7077,0.2708,0.029252,True,1.5001,0.4192,0,0.0,
pit,48,6,-0.093,0.035,-0.699,False,True,True,False,True,timeout,4.0,4.8794,6.0,0.8132,1.0227,1.0227,0.5977,0.2545,0.027483,True,1.4876,0.3773,0,0.0,
gap,33,8,0.0518,-0.0468,-2.653,False,False,False,False,False,base_contact,1.76,0.7712,6.0,0.1285,0.0789,0.1051,,1.0236,-0.01497,False,,-0.0372,15,3315.983,0.5
pit,47,6,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,4.0,5.0216,6.0,0.8369,0.4743,0.4743,0.2507,0.2482,0.031412,True,1.4906,0.4376,0,0.0,
rails,50,9,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.54,1.6893,6.0,0.2815,0.1003,0.1749,,1.1756,-0.023452,False,,-0.3896,23,1771.969,0.94
pit,43,7,0.0626,0.0813,-3.177,False,True,True,False,True,timeout,4.0,4.6631,6.0,0.7772,0.5546,0.5546,0.3142,0.3447,0.025549,True,1.4578,0.2227,0,0.0,
gap,39,7,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,1.0762,6.0,0.1794,1.3532,1.3532,,3.5219,-0.600143,False,,-0.2256,22,2755.888,0.56
stepping_stones,27,6,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,3.8,0.7652,6.0,0.1275,0.6319,0.637,,1.3249,-0.006522,False,,-0.3845,37,653.49,0.0
gap,35,9,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.36,0.7902,6.0,0.1317,0.2285,0.2306,,1.1697,-0.001896,False,,-0.203,3,1283.16,0.58
rails,54,9,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,1.12,0.8985,6.0,0.1498,0.1109,0.1109,,0.6907,0.007778,False,,-0.1571,8,1425.0,0.94
stepping_stones,23,7,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,4.0,0.8348,6.0,0.1391,0.2264,0.2265,,1.2891,0.006099,False,,-0.1868,147,233.709,0.0
gap,36,8,-0.0554,-0.0219,-3.661,False,False,False,False,False,base_contact,2.62,0.4946,6.0,0.0824,0.3626,0.3626,,1.3135,-0.007737,False,,,1,694.9,0.58
pit,42,7,-0.0314,0.0434,3.469,False,True,True,False,True,timeout,4.0,4.7016,6.0,0.7836,0.9277,0.9277,0.5683,0.2996,0.028304,True,1.4902,0.3471,0,0.0,
gap,31,7,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.82,0.8465,6.0,0.1411,0.0395,0.0851,,1.1841,-0.004069,False,,-0.047,80,560.48,1.08
stepping_stones,28,7,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,1.74,0.812,6.0,0.1353,0.1556,0.2145,,1.0047,-0.000219,False,,0.3088,13,265.446,0.0
gap,30,9,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,1.76,0.7751,6.0,0.1292,0.0894,0.0898,,1.0539,-1e-06,False,,-0.0267,20,3160.589,0.52
pit,45,8,0.0293,0.0188,1.054,False,False,False,False,False,base_contact,1.78,0.7302,6.0,0.1217,0.2838,0.2838,,1.1261,0.002787,False,,-0.4168,0,0.0,
rails,53,9,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,4.0,2.7689,6.0,0.4615,1.227,1.227,,0.7039,0.008083,False,,-0.1817,15,1567.632,0.94
gap,34,10,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,4.0,0.8149,6.0,0.1358,0.0755,0.0881,,1.298,0.009687,False,,-0.0117,145,3519.766,0.56
stepping_stones,21,7,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,3.42,0.8295,6.0,0.1383,0.6849,0.6972,,1.2953,-0.005746,False,,-0.5738,31,467.951,0.0
pit,48,7,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,1.8,0.7589,6.0,0.1265,0.2801,0.2801,,1.0627,0.001514,False,,0.0374,11,394.369,0.76
pit,49,7,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,3.82,0.5426,6.0,0.0904,0.6581,0.6581,,1.391,-0.00491,False,,-0.3714,1,60.325,2.06
gap,36,9,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,1.28,1.0819,6.0,0.1803,0.0482,0.0832,,0.8719,-0.009408,False,,-0.029,0,0.0,
pit,47,7,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,2.1,0.638,6.0,0.1063,0.4594,0.4594,,1.273,-0.006134,False,,-0.4543,0,0.0,
stepping_stones,24,7,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,0.7234,6.0,0.1206,0.0985,0.0985,,1.3157,0.011051,False,,,158,1591.208,0.0
pit,41,7,-0.045,-0.0142,-3.922,False,True,False,False,False,timeout,4.0,2.8636,6.0,0.4773,1.4202,1.4202,,0.6931,0.015161,False,,0.0971,10,131.288,0.78
discrete_obstacles,0,6,0.0483,0.0257,-2.136,True,True,True,True,True,timeout,4.0,5.2255,6.0,0.8709,0.1853,0.2034,0.1946,0.1963,0.03307,True,1.4235,0.7977,0,0.0,
discrete_obstacles,1,6,0.0897,-0.0217,-1.945,True,True,True,True,True,timeout,4.0,5.203,6.0,0.8672,0.2924,0.2924,0.2353,0.2013,0.033093,True,1.4379,0.7854,0,0.0,
discrete_obstacles,2,6,0.0701,-0.0425,-4.477,True,True,True,True,True,timeout,4.0,5.1825,6.0,0.8637,0.268,0.27,0.2401,0.2071,0.033157,True,1.4096,0.7882,0,0.0,
discrete_obstacles,3,6,0.0593,0.0733,-2.876,True,True,True,True,True,timeout,4.0,5.2216,6.0,0.8703,0.2208,0.2265,0.2052,0.1969,0.032806,True,1.4158,0.8023,0,0.0,
discrete_obstacles,4,6,-0.0093,0.0349,3.389,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.291,0.291,0.2136,0.1977,0.03257,True,1.4919,0.8189,0,0.0,
discrete_obstacles,5,6,0.0729,0.0267,-0.414,True,True,True,True,True,timeout,4.0,5.2319,6.0,0.872,0.2076,0.2274,0.2163,0.1945,0.033037,True,1.4223,0.8136,0,0.0,
discrete_obstacles,6,6,-0.0308,0.0253,-3.164,True,True,True,True,True,timeout,4.0,5.2329,6.0,0.8721,0.2689,0.2689,0.2124,0.1921,0.033301,True,1.5172,0.8372,0,0.0,
discrete_obstacles,7,6,0.0694,-0.0066,-3.541,True,True,True,True,True,timeout,4.0,5.2027,6.0,0.8671,0.2679,0.2691,0.2327,0.2054,0.033259,True,1.5042,0.7828,0,0.0,
discrete_obstacles,8,6,-0.0731,0.0267,1.242,True,True,True,True,True,timeout,4.0,5.2432,6.0,0.8739,0.3077,0.3077,0.2081,0.1895,0.032872,True,1.4343,0.8667,0,0.0,
discrete_obstacles,9,6,0.0811,-0.0783,-1.759,True,True,True,True,True,timeout,4.0,5.1943,6.0,0.8657,0.3001,0.3001,0.2477,0.2062,0.032629,True,1.4845,0.7813,0,0.0,
wave,10,6,-0.0433,-0.0386,-1.772,True,True,True,True,True,timeout,4.0,5.2002,6.0,0.8667,0.1207,0.1207,0.0505,0.2042,0.034888,True,1.5458,0.0,0,0.0,
wave,11,6,0.0312,-0.0393,0.262,True,True,True,True,True,timeout,4.0,5.2083,6.0,0.8681,0.3479,0.3479,0.1924,0.2032,0.03476,True,1.5339,0.0,0,0.0,
wave,12,6,-0.0336,0.0873,-3.14,True,True,True,True,True,timeout,4.0,5.2032,6.0,0.8672,0.1086,0.1086,0.0687,0.2018,0.034622,True,1.5466,0.0,0,0.0,
wave,13,6,-0.0333,-0.0328,0.903,True,True,True,True,True,timeout,4.0,5.1948,6.0,0.8658,0.094,0.094,0.0327,0.205,0.034864,True,1.5588,0.0,0,0.0,
wave,14,6,-0.0711,-0.0385,2.108,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.0315,0.0341,0.0002,0.2069,0.035055,True,1.5301,0.0,0,0.0,
wave,15,6,-0.0958,-0.0192,3.429,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.864,0.1822,0.1822,0.0793,0.2127,0.03426,True,1.545,0.0,0,0.0,
wave,16,6,-0.0407,-0.0163,-4.12,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.1554,0.1554,0.0436,0.2038,0.033998,True,1.5257,0.0,0,0.0,
wave,17,6,-0.0105,0.0685,-2.946,True,True,True,True,True,timeout,4.0,5.2125,6.0,0.8687,0.258,0.258,0.1379,0.2004,0.03557,True,1.5367,0.0,0,0.0,
wave,18,6,0.0535,-0.0504,-2.821,True,True,True,True,True,timeout,4.0,5.242,6.0,0.8737,0.4256,0.4256,0.199,0.1965,0.035857,True,1.5758,0.0,0,0.0,
wave,19,6,-0.0826,0.0525,-2.126,True,True,True,True,True,timeout,4.0,5.2164,6.0,0.8694,0.098,0.0985,0.0587,0.1997,0.034974,True,1.5546,0.0,0,0.0,
pit,44,6,-0.0424,0.048,-1.862,False,True,False,False,False,timeout,4.0,0.9342,6.0,0.1557,0.725,0.7764,,1.2176,-0.001927,False,,-0.0827,17,846.213,0.76
star,60,6,0.065,0.0466,1.194,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.908,0.1517,0.1517,0.035,0.1433,0.038361,True,1.4477,0.9108,0,0.0,
star,61,6,-0.0848,0.031,-1.913,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.2657,0.2657,0.0632,0.1534,0.037871,True,1.4378,0.9209,0,0.0,
star,62,6,0.0316,-0.0832,-2.011,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.2712,0.2712,0.1039,0.1623,0.038148,True,1.4716,0.9184,0,0.0,
star,63,6,-0.0717,-0.068,-3.352,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.2387,0.2387,0.0952,0.1624,0.037697,True,1.4431,0.9224,0,0.0,
star,64,6,-0.0126,0.0552,-4.293,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.2922,0.2922,0.0831,0.1594,0.038134,True,1.4178,0.9159,0,0.0,
star,65,6,0.0407,0.074,-0.284,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.1384,0.1384,0.0305,0.1421,0.038143,True,1.4317,0.9117,0,0.0,
star,66,6,-0.0865,0.0436,1.953,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.0929,0.0929,0.0012,0.1428,0.038202,True,1.466,0.9127,0,0.0,
star,67,6,-0.071,-0.0895,-2.058,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.1935,0.1935,0.072,0.1563,0.037915,True,1.4867,0.9202,0,0.0,
star,68,6,-0.0078,0.0647,-3.524,True,True,True,True,True,timeout,4.0,5.4524,6.0,0.9087,0.2713,0.2713,0.0778,0.1489,0.03816,True,1.4645,0.914,0,0.0,
star,69,6,-0.0425,0.0049,-0.81,True,True,True,True,True,timeout,4.0,5.4332,6.0,0.9055,0.2312,0.2312,0.0579,0.1562,0.038029,True,1.4423,0.9174,0,0.0,
floating_ring,70,6,-0.0825,-0.0007,2.335,True,True,True,True,True,timeout,4.0,5.2256,6.0,0.8709,0.5201,0.5201,0.2081,0.2029,0.034124,True,1.4706,0.743,0,0.0,
floating_ring,71,6,-0.0883,-0.026,-2.86,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.4226,0.4226,0.1583,0.1996,0.034457,True,1.5072,0.7725,0,0.0,
floating_ring,72,6,-0.0486,0.0904,-2.529,True,True,True,True,True,timeout,4.0,5.2005,6.0,0.8668,0.612,0.612,0.2364,0.2109,0.032788,True,1.479,0.6951,0,0.0,
floating_ring,73,6,-0.0001,-0.0557,3.845,False,True,True,False,False,timeout,4.0,4.6406,6.0,0.7734,1.9373,1.9373,1.0794,0.2513,0.029356,False,1.5009,0.5616,0,0.0,
floating_ring,74,6,0.0103,0.0395,-1.69,True,True,True,True,True,timeout,4.0,5.3253,6.0,0.8876,0.0132,0.0911,0.0795,0.1842,0.034792,True,1.4946,0.7619,0,0.0,
floating_ring,75,6,-0.0048,0.0353,2.665,True,True,True,True,True,timeout,4.0,5.0022,6.0,0.8337,1.1647,1.1647,0.538,0.2381,0.030072,True,1.4531,0.6299,0,0.0,
floating_ring,76,6,0.0136,-0.029,2.557,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.0276,0.0819,0.0722,0.1887,0.032678,True,1.4805,0.7468,0,0.0,
floating_ring,77,6,0.0076,-0.0244,-3.777,True,True,True,True,True,timeout,4.0,5.0799,6.0,0.8467,0.4118,0.4118,0.1592,0.2344,0.032059,True,1.4278,0.5814,0,0.0,
floating_ring,78,6,0.0251,-0.0749,-1.483,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.0793,0.1295,0.1289,0.1935,0.033887,True,1.4996,0.723,0,0.0,
floating_ring,79,6,-0.0226,0.0398,0.929,True,True,True,True,True,timeout,4.0,5.1597,6.0,0.86,0.6677,0.6677,0.2588,0.2207,0.031652,True,1.4561,0.691,0,0.0,
repeated_boxes,80,6,-0.0054,0.0025,-2.601,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8764,0.4878,0.4878,0.1433,0.189,0.0343,True,1.3938,0.8557,0,0.0,
repeated_boxes,81,6,-0.0411,0.046,-0.749,True,True,True,True,True,timeout,4.0,5.2124,6.0,0.8687,0.3598,0.3598,0.1253,0.2084,0.032645,True,1.2313,0.8041,0,0.0,
repeated_boxes,82,6,-0.0815,-0.0981,-3.162,False,True,True,False,True,timeout,4.0,4.9775,6.0,0.8296,0.2809,0.2809,0.0732,0.2668,0.026709,True,1.3041,0.8539,2,2669.939,3.26
repeated_boxes,83,6,-0.0262,0.0042,-2.686,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.3284,0.3284,0.1055,0.2386,0.029175,True,1.3965,0.8575,0,0.0,
repeated_boxes,84,6,0.042,0.0418,-2.276,False,True,True,False,True,timeout,4.0,5.0922,6.0,0.8487,0.0271,0.107,0.0882,0.2664,0.026188,True,1.4457,0.3811,0,0.0,
repeated_boxes,85,6,-0.0483,-0.0171,-2.943,True,True,True,True,True,timeout,4.0,5.2822,6.0,0.8804,0.3346,0.3346,0.0883,0.2211,0.031203,True,1.214,0.8009,0,0.0,
repeated_boxes,86,6,-0.0075,0.0935,-4.406,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.329,0.329,0.1308,0.197,0.032467,True,1.4528,0.8409,0,0.0,
repeated_boxes,87,6,0.0517,-0.0793,4.332,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.4948,0.4948,0.1909,0.1859,0.033972,True,1.3617,0.8323,0,0.0,
repeated_boxes,88,6,0.0588,-0.012,4.43,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.1672,0.1672,0.1348,0.1841,0.033362,True,1.4133,0.7623,0,0.0,
repeated_boxes,89,6,-0.07,0.0351,-1.538,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.1916,0.1916,0.0552,0.1924,0.033788,True,1.2368,0.7891,0,0.0,
repeated_cylinders,90,6,-0.0124,0.0107,-0.591,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.3051,0.3051,0.0997,0.1373,0.037972,True,1.5316,0.9268,0,0.0,
repeated_cylinders,91,6,-0.003,0.0923,1.562,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.3233,0.3233,0.1079,0.1398,0.038498,True,1.5257,0.9271,0,0.0,
repeated_cylinders,92,6,0.0716,0.0774,3.176,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.334,0.334,0.1166,0.1391,0.038539,True,1.497,0.9336,0,0.0,
repeated_cylinders,93,6,0.0633,-0.0867,-2.887,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.3171,0.3171,0.1069,0.1372,0.038595,True,1.5047,0.9307,0,0.0,
repeated_cylinders,94,6,-0.0981,-0.0845,0.333,True,True,True,True,True,timeout,4.0,5.4406,6.0,0.9068,0.213,0.213,0.0809,0.1441,0.038094,True,1.4998,0.8811,0,0.0,
repeated_cylinders,95,6,0.0021,-0.0163,0.491,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.3135,0.3135,0.1054,0.1447,0.037848,True,1.5249,0.926,0,0.0,
repeated_cylinders,96,6,-0.0219,0.0095,-4.376,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.4179,0.4179,0.1659,0.1436,0.037993,True,1.426,0.9036,0,0.0,
repeated_cylinders,97,6,0.0154,-0.0722,2.221,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.3553,0.3553,0.1309,0.1388,0.03816,True,1.5258,0.9298,0,0.0,
repeated_cylinders,98,6,0.0586,-0.0108,1.408,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.32,0.32,0.1065,0.1371,0.038528,True,1.5104,0.9273,0,0.0,
repeated_cylinders,99,6,0.0562,-0.0667,-2.885,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.3571,0.3571,0.1289,0.138,0.0385,True,1.4957,0.9318,0,0.0,
stepping_stones,20,7,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,2.66,0.6395,6.0,0.1066,0.6352,0.6352,,1.3614,-0.010073,False,,,43,974.748,0.0
gap,32,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,2.64,1.0231,6.0,0.1705,0.0272,0.1112,,0.9505,-0.011904,False,,-0.1094,35,3662.688,0.54
pit,40,7,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,4.0,1.0807,6.0,0.1801,0.464,0.5486,,1.2105,0.004277,False,,-0.0312,10,602.995,0.8
gap,35,10,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,2.0,0.9935,6.0,0.1656,0.1343,0.1343,,1.047,-0.009815,False,,-0.0292,24,2254.302,0.58
gap,37,10,0.0527,-0.0817,-1.788,False,False,False,False,False,base_contact,2.96,0.7132,6.0,0.1189,0.1482,0.1482,,1.254,0.001595,False,,-0.0134,81,3569.815,0.48
stepping_stones,25,8,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,4.0,0.846,6.0,0.141,0.2464,0.2651,,1.2954,0.006463,False,,-0.2324,1,414.807,1.26
rails,52,8,0.0003,0.0977,4.426,False,True,False,False,False,timeout,4.0,1.0259,6.0,0.171,0.3461,0.3461,,1.2083,-0.002653,False,,-0.2541,21,2701.287,0.88
stepping_stones,26,7,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,4.0,0.7258,6.0,0.121,0.2623,0.2827,,1.3328,0.005571,False,,,22,1263.068,0.84
stepping_stones,28,8,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.66,0.732,6.0,0.122,0.287,0.3185,,1.0627,0.001563,False,,-0.1941,0,0.0,
gap,38,9,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,4.0,0.5356,6.0,0.0893,0.1778,0.1778,,1.3753,0.00909,False,,,37,2766.939,0.0
stepping_stones,22,7,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,4.0,0.6347,6.0,0.1058,0.3831,0.3899,,1.3438,5.7e-05,False,,,89,938.27,0.0
stepping_stones,29,8,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,4.0,0.7048,6.0,0.1175,0.225,0.2271,,1.3182,0.006472,False,,,147,563.004,0.0
pit,46,8,-0.0805,-0.0914,-0.485,True,True,True,True,True,timeout,4.0,5.0675,6.0,0.8446,0.8972,0.8972,0.4763,0.2132,0.03193,True,1.4362,0.5738,0,0.0,
gap,33,9,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,4.0,1.1937,6.0,0.199,0.3996,0.3996,,3.4806,-0.333011,False,,-2.2846,26,3864.729,0.56
rails,52,9,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,1.2,0.8761,6.0,0.146,0.1389,0.1389,,0.7684,0.005449,False,,-0.1598,9,1537.403,0.94
pit,47,8,-0.0221,0.0412,-2.201,False,False,False,False,False,base_contact,1.88,0.718,6.0,0.1197,0.3379,0.3379,,1.0844,0.00059,False,,,8,127.802,0.78
rails,54,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,3.48,0.9207,6.0,0.1534,0.4873,0.5212,,1.3204,-0.006063,False,,-0.1859,74,2434.27,0.84
rails,50,10,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,4.0,1.0327,6.0,0.1721,2.6601,2.6601,,0.6042,0.009866,False,,-0.162,23,626.821,0.9
pit,43,8,-0.0641,-0.0815,-4.982,False,True,True,False,True,timeout,4.0,4.7758,6.0,0.796,1.1294,1.1294,0.6715,0.2755,0.025784,True,1.4955,0.2707,0,0.0,
gap,39,8,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,4.0,0.7474,6.0,0.1246,0.1047,0.1056,,1.3155,0.009369,False,,-0.0125,139,2851.497,0.48
stepping_stones,24,8,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,2.06,0.4221,6.0,0.0704,0.5638,0.5638,,1.3202,-0.012747,False,,,25,829.993,0.0
stepping_stones,27,7,-0.0288,0.0275,-1.452,False,True,False,False,False,timeout,4.0,0.6968,6.0,0.1161,0.323,0.323,,1.3234,0.002748,False,,-0.4697,107,449.718,0.9
gap,30,10,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,2.94,1.2231,6.0,0.2039,0.2827,0.2845,,1.1082,-0.003673,False,,0.1586,2,308.871,0.0
stepping_stones,28,9,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,1.76,0.4767,6.0,0.0794,0.3386,0.3386,,1.1916,-0.01768,False,,,5,1305.574,0.9
stepping_stones,23,8,0.0217,0.0775,2.846,False,True,False,False,False,timeout,4.0,0.736,6.0,0.1227,0.115,0.115,,1.3095,0.012258,False,,,158,2165.609,0.0
