terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.5165,6.0,0.9194,0.1529,0.1529,0.0561,0.1315,0.038103,True,1.509,0.9492,0,0.0,,4.539,11.188,21.464,0.3203,0.0216,4.942,0.36889,1.2291,141.889,344.8477,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.5211,6.0,0.9202,0.0828,0.0828,0.009,0.1329,0.038066,True,1.5231,0.9493,0,0.0,,4.068,11.481,21.899,0.3206,0.0271,4.964,0.37013,1.5689,127.592,341.3492,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5357,6.0,0.9226,0.0964,0.0964,0.0128,0.1315,0.03825,True,1.519,0.9461,0,0.0,,4.074,11.235,21.426,0.3207,0.0254,4.921,0.36482,1.3591,136.463,345.7063,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.205,0.205,0.0783,0.1388,0.038134,True,1.5113,0.9492,0,0.0,,3.457,11.252,21.489,0.3259,0.0264,5.053,0.37505,1.3479,134.244,338.8296,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5267,6.0,0.9211,0.1826,0.1826,0.051,0.1319,0.03848,True,1.5116,0.9491,0,0.0,,4.51,11.114,21.305,0.3228,0.0224,4.963,0.36852,1.3154,131.365,346.6396,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.118,0.118,0.0311,0.1478,0.037389,True,1.5024,0.9049,0,0.0,,5.2,10.952,21.251,0.3242,0.0245,5.595,0.47057,1.1719,143.368,323.1412,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.1331,0.1331,0.0428,0.1442,0.037143,True,1.4572,0.914,0,0.0,,5.074,10.546,20.943,0.3219,0.0274,5.504,0.46224,1.3192,128.821,325.2238,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.0483,0.0483,0.0012,0.1445,0.037039,True,1.4067,0.9014,0,0.0,,4.252,11.357,21.613,0.3249,0.027,5.51,0.46607,1.1924,133.57,323.3367,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.0473,0.0473,0.0288,0.1486,0.037247,True,1.4641,0.9027,0,0.0,,4.186,11.062,21.236,0.325,0.0287,5.43,0.46985,1.155,128.975,328.58,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.0139,0.0363,0.0254,0.1452,0.037393,True,1.5194,0.9207,0,0.0,,3.346,10.137,20.625,0.3242,0.0294,5.447,0.4651,1.2143,149.673,324.0789,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.0129,0.0161,0.0123,0.1465,0.036877,True,1.4534,0.901,0,0.0,,4.06,11.217,21.396,0.3244,0.026,5.457,0.47293,1.0845,119.693,325.4901,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.0514,0.0514,0.0056,0.1412,0.037042,True,1.5215,0.9138,0,0.0,,3.315,10.241,20.788,0.3232,0.024,5.417,0.46452,1.0049,125.247,327.6414,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.1016,0.1016,0.0036,0.1599,0.037004,True,1.4361,0.8733,0,0.0,,4.638,12.962,23.529,0.3288,0.0298,5.811,0.48883,1.0292,117.139,316.2465,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.0738,0.0738,0.0069,0.1458,0.036821,True,1.4716,0.9139,0,0.0,,4.498,11.507,21.064,0.3244,0.0267,5.533,0.47562,1.1303,120.69,324.9137,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.2332,0.2332,0.0803,0.1479,0.037592,True,1.5238,0.8996,0,0.0,,6.081,10.539,20.843,0.3251,0.0237,5.634,0.48048,1.2217,131.243,320.3372,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.0154,0.025,0.0248,0.1694,0.033956,True,1.4196,0.866,0,0.0,,4.022,22.632,46.645,0.3302,0.048,5.346,0.42693,2.2358,214.839,355.7473,3.98,2,0.0,0.0,0.0,0,272.576,12.4492,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.1652,6.0,0.8609,0.2947,0.2947,0.0967,0.1695,0.035261,True,1.4568,0.8281,0,0.0,,4.167,25.325,49.475,0.3296,0.0313,5.249,0.42968,2.598,186.653,351.0497,3.98,2,0.0,0.0,0.0,0,217.374,27.4602,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.1921,6.0,0.8654,0.0154,0.0197,0.0086,0.1764,0.034525,True,1.2819,0.8276,0,0.0,,6.052,26.022,50.1,0.3327,0.0327,5.364,0.44921,2.5567,365.23,360.9236,3.94,3,0.0,0.0,0.0,0,25.381,0.6324,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.1775,6.0,0.8629,0.2311,0.2311,0.0791,0.1709,0.035781,True,1.5065,0.8176,0,0.0,,3.641,25.309,49.407,0.3322,0.0311,5.268,0.42691,1.8748,221.072,359.976,3.98,2,0.0,0.0,0.0,0,21.916,0.8026,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.1865,6.0,0.8644,0.1158,0.1158,0.046,0.1712,0.035632,True,1.474,0.8429,0,0.0,,3.849,25.207,49.133,0.3344,0.0357,5.357,0.43646,2.0765,226.382,358.1373,3.98,2,0.0,0.0,0.0,0,159.961,13.8766,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2219,6.0,0.8703,0.2104,0.2104,0.0346,0.1704,0.034842,True,1.4603,0.8344,0,0.0,,7.824,25.108,49.461,0.3318,0.0388,5.397,0.43655,2.6561,308.117,357.9673,3.96,3,0.0,0.0,0.0,0,119.61,4.1951,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.2361,6.0,0.8727,0.0021,0.0204,0.0003,0.1634,0.035767,True,1.3785,0.8567,0,0.0,,3.83,22.902,46.442,0.3292,0.0371,5.211,0.42313,1.8737,270.263,361.44,3.96,2,0.0,0.0,0.0,0,163.106,11.4856,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2029,6.0,0.8671,0.1577,0.1577,0.0293,0.1765,0.033858,True,1.3592,0.8412,0,0.0,,8.955,27.142,51.999,0.3346,0.0376,5.324,0.45629,2.5613,444.659,350.2916,3.96,2,0.0,0.0,0.0,0,158.235,37.916,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8776,0.2818,0.2818,0.097,0.1659,0.034922,True,1.4362,0.8823,0,0.0,,4.064,26.782,49.252,0.328,0.0386,5.33,0.43392,2.3492,335.389,353.2651,3.96,3,0.0,0.0,0.0,0,185.117,27.2024,0.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.1889,6.0,0.8648,0.1263,0.1263,0.0082,0.1837,0.03443,True,1.3169,0.8587,0,0.0,,9.261,27.376,52.443,0.3349,0.0507,5.317,0.46208,2.7941,404.976,353.8978,3.98,2,0.0,0.0,0.0,0,161.076,18.984,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,4.9855,6.0,0.8309,0.2896,0.2896,0.0988,0.2131,0.02869,True,1.3092,0.7184,0,0.0,,7.361,29.945,54.451,0.3513,0.0523,7.017,0.72503,1.3109,132.846,317.0007,3.98,2,0.0,0.0,0.0,0,465.931,41.7538,0.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.1347,6.0,0.8558,0.232,0.232,0.0561,0.1829,0.033054,True,1.3619,0.8377,0,0.0,,6.351,27.427,51.977,0.3375,0.0433,6.653,0.63636,1.2255,135.819,313.8418,3.96,2,0.0,0.0,0.0,0,117.245,4.3537,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,4.961,6.0,0.8268,0.39,0.39,0.145,0.217,0.028594,True,1.38,0.7817,0,0.0,,7.548,29.678,54.663,0.3508,0.0527,7.097,0.73751,1.3311,146.411,319.4552,3.98,2,0.0,0.0,0.0,0,309.579,29.5686,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.1498,6.0,0.8583,0.2557,0.2557,0.0733,0.178,0.032346,True,1.3258,0.8415,0,0.0,,6.863,28.062,52.771,0.3346,0.0399,6.68,0.64391,1.1213,127.574,312.9424,3.98,2,0.0,0.0,0.0,0,193.836,10.7427,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.1145,6.0,0.8524,0.0127,0.057,0.0373,0.1904,0.032117,True,1.4605,0.816,0,0.0,,5.295,28.995,53.58,0.3371,0.0532,6.757,0.67201,1.3357,113.88,313.0511,3.98,2,0.0,0.0,0.0,0,342.425,28.1021,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1147,6.0,0.8524,0.1594,0.1594,0.0093,0.1881,0.03148,True,1.4433,0.8131,0,0.0,,5.043,28.353,52.897,0.3383,0.0468,6.698,0.68823,1.5547,183.51,316.8552,3.98,2,0.0,0.0,0.0,0,274.804,24.6149,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.0952,6.0,0.8492,0.2814,0.2814,0.0985,0.1873,0.031335,True,1.3711,0.829,0,0.0,,6.013,28.737,53.442,0.3367,0.0406,6.78,0.71436,1.1248,170.535,320.9633,3.98,2,0.0,0.0,0.0,0,380.088,27.3241,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1268,6.0,0.8545,0.1324,0.1324,0.0114,0.1875,0.030655,True,1.4053,0.8077,0,0.0,,5.371,27.955,51.455,0.3366,0.0498,6.737,0.67945,1.373,142.6,319.6124,3.98,2,0.0,0.0,0.0,0,197.96,9.5192,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.077,6.0,0.8462,0.1759,0.1759,0.0561,0.1918,0.031009,True,1.4152,0.8178,0,0.0,,5.711,29.489,54.355,0.3419,0.0427,6.781,0.68784,1.3166,121.531,312.4455,3.98,2,0.0,0.0,0.0,0,265.605,26.3245,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,4.948,6.0,0.8247,0.4519,0.4519,0.1968,0.2213,0.030042,True,1.3719,0.7345,0,0.0,,7.834,29.837,54.637,0.3558,0.0529,7.081,0.73588,1.2495,152.463,319.2944,3.98,2,0.0,0.0,0.0,0,329.68,34.7257,0.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9092,0.112,0.112,0.0842,0.1583,0.035482,True,1.5323,0.8527,0,0.0,,5.176,9.96,14.751,0.3253,0.0403,5.393,0.44552,1.4736,241.303,334.8885,3.96,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.1052,0.1052,0.0383,0.1892,0.030839,True,1.5305,0.7493,0,0.0,,5.765,18.727,22.374,0.3356,0.0591,6.272,0.61778,1.732,300.26,352.6633,3.98,2,80.312,3.7305,0.1,3,183.521,37.9702,0.54,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8902,0.3883,0.3883,0.069,0.1813,0.031099,True,1.5493,0.6911,0,0.0,,5.744,12.661,16.751,0.3418,0.0422,6.049,0.5884,1.7406,277.541,347.5992,3.98,2,236.699,4.788,0.04,2,174.625,9.433,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.1211,0.1218,0.0681,0.164,0.034232,True,1.6118,0.8268,0,0.0,,4.672,11.06,16.477,0.3314,0.0422,5.641,0.47994,1.9864,173.851,329.2772,3.96,2,0.0,0.0,0.0,0,65.891,2.7004,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.0292,0.0522,0.0312,0.1709,0.033442,True,1.561,0.8273,0,0.0,,4.752,20.869,25.441,0.3279,0.0603,6.105,0.56077,1.5305,243.546,337.9885,3.98,2,0.0,0.0,0.0,0,200.032,33.3237,0.4,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.2986,6.0,0.8831,0.0028,0.0385,0.038,0.1934,0.030219,True,1.4203,0.8166,0,0.0,,4.882,17.004,21.094,0.336,0.0633,6.348,0.60518,1.6863,303.883,338.359,3.98,2,98.041,6.6498,0.18,4,185.48,29.2655,0.5,11,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.0941,0.1136,0.0653,0.1956,0.033016,True,1.604,0.7141,0,0.0,,4.657,11.024,16.485,0.3446,0.0587,6.05,0.54668,2.0504,263.517,341.1563,3.96,2,0.0,0.0,0.0,0,124.61,8.3887,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.1257,0.1257,0.0263,0.1655,0.033793,True,1.4837,0.836,0,0.0,,4.891,21.297,26.914,0.3276,0.0428,6.067,0.5747,2.0572,219.573,338.8964,3.98,2,0.0,0.0,0.0,0,175.021,18.9108,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.2073,0.2073,0.0272,0.1686,0.033444,True,1.5295,0.7661,0,0.0,,5.287,11.033,16.699,0.3304,0.0509,5.644,0.53835,1.564,187.914,342.642,3.96,3,0.0,0.0,0.0,0,195.79,15.315,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.1061,0.1072,0.0453,0.1789,0.033695,True,1.4984,0.8411,0,0.0,,5.47,20.172,25.858,0.331,0.0647,5.897,0.52447,1.6373,143.454,334.1862,3.98,2,0.0,0.0,0.0,0,120.784,4.1783,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.3579,6.0,0.893,0.0481,0.1101,0.1095,0.1773,0.034482,True,1.4697,0.0,0,0.0,,5.709,5.948,8.715,0.3647,0.0578,5.376,0.4412,2.7496,206.895,315.5407,3.92,2,0.0,0.0,0.0,0,56.821,1.3839,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.2966,6.0,0.8828,0.6214,0.6214,0.23,0.1752,0.032371,True,1.4166,0.0,0,0.0,,5.16,6.811,9.106,0.3614,0.038,5.804,0.48749,2.9585,280.006,322.972,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v1.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
