terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,8,5,-0.0318,-0.0691,-1.301,True,True,True,True,True,timeout,6.0,5.1983,6.0,0.8664,1.5221,1.5221,0.7456,0.1573,0.033289,True,0.9402,0.7259,0,0.0,
discrete_obstacles,9,5,-0.0339,0.0047,1.301,True,True,True,True,True,timeout,6.0,5.1293,6.0,0.8549,1.2153,1.2153,0.6953,0.1971,0.030282,True,0.8677,0.367,0,0.0,
wave,10,5,-0.0893,0.0972,-0.197,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.5747,0.5747,0.3147,0.126,0.036623,True,0.9651,-0.03,0,0.0,
wave,11,5,0.0027,0.0917,-3.221,True,True,True,True,True,timeout,6.0,5.4433,6.0,0.9072,0.595,0.595,0.3271,0.1362,0.036641,True,1.0638,0.0,0,0.0,
wave,12,5,-0.0499,-0.0881,-0.059,True,True,True,True,True,timeout,6.0,5.3499,6.0,0.8916,0.9896,0.9896,0.5542,0.1451,0.035733,True,1.0675,0.0,0,0.0,
wave,13,5,-0.0991,0.0993,0.611,True,True,True,True,True,timeout,6.0,5.4532,6.0,0.9089,0.3749,0.3749,0.2376,0.1369,0.036567,True,1.0947,0.0,0,0.0,
wave,14,5,-0.0562,0.0045,4.979,True,True,True,True,True,timeout,6.0,5.4818,6.0,0.9136,0.4552,0.4552,0.296,0.1338,0.036177,True,1.0266,0.0,0,0.0,
wave,15,5,-0.0002,-0.069,-0.675,True,True,True,True,True,timeout,6.0,5.3958,6.0,0.8993,0.8905,0.8905,0.4454,0.1374,0.035816,True,1.0797,0.0,0,0.0,
wave,16,5,0.0314,-0.0442,4.086,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.748,0.748,0.4297,0.1317,0.03646,True,1.0277,-0.0442,0,0.0,
wave,17,5,-0.0356,0.0447,-4.227,True,True,True,True,True,timeout,6.0,5.4418,6.0,0.907,0.8214,0.8214,0.4378,0.1333,0.035913,True,1.0718,0.0,0,0.0,
wave,18,5,0.0495,0.0716,2.469,True,True,True,True,True,timeout,6.0,5.4975,6.0,0.9162,0.4637,0.4637,0.3134,0.1303,0.036755,True,1.0368,-0.0294,0,0.0,
wave,19,5,-0.006,0.0306,-4.463,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,0.8851,0.8851,0.4946,0.1397,0.035788,True,1.0398,0.0,0,0.0,
pit,40,5,0.0072,-0.0232,0.433,False,True,False,False,False,timeout,6.0,1.0451,6.0,0.1742,0.0327,0.0545,,0.8283,0.012345,False,,-0.1193,4,1072.326,0.94
pit,41,5,-0.0505,0.0828,-1.378,False,True,False,False,False,timeout,6.0,1.0801,6.0,0.18,0.092,0.135,,0.8237,0.012456,False,,-0.0837,1,550.332,0.96
pit,42,5,0.0275,-0.0329,3.138,False,True,False,False,False,timeout,6.0,0.9924,6.0,0.1654,0.0995,0.1227,,0.8363,0.012165,False,,-0.2095,4,614.616,0.92
pit,43,5,-0.0005,0.0079,4.129,False,True,False,False,False,timeout,6.0,1.0467,6.0,0.1744,0.1339,0.1662,,0.8228,0.011187,False,,-0.1471,3,623.077,0.94
pit,44,5,-0.0126,-0.083,3.596,False,True,False,False,False,timeout,6.0,1.0502,6.0,0.175,0.0528,0.1033,,0.8232,0.011392,False,,-0.3,5,802.936,0.92
pit,45,5,-0.0102,0.067,0.462,False,True,False,False,False,timeout,6.0,1.0599,6.0,0.1766,0.0444,0.073,,0.8225,0.012378,False,,-0.2529,5,841.572,0.92
pit,46,5,-0.0823,-0.0822,-4.264,False,True,False,False,False,timeout,6.0,1.1568,6.0,0.1928,0.0916,0.1598,,0.8126,0.013893,False,,-0.1163,9,249.343,0.94
pit,47,5,-0.0768,-0.0176,-1.778,False,True,False,False,False,timeout,6.0,1.1151,6.0,0.1859,0.027,0.0622,,0.8175,0.011757,False,,-0.2356,3,1112.104,1.04
pit,48,5,-0.0299,0.041,-2.765,False,True,False,False,False,timeout,6.0,1.0877,6.0,0.1813,0.0821,0.0858,,0.8178,0.013592,False,,-0.11,4,85.157,1.0
pit,49,5,-0.0746,0.0496,-0.482,False,True,False,False,False,timeout,6.0,1.111,6.0,0.1852,0.0221,0.0678,,0.8163,0.011524,False,,-0.2336,3,107.605,1.0
rails,57,9,0.0039,0.0159,3.815,False,True,False,False,False,timeout,6.0,1.1374,6.0,0.1896,0.2972,0.2972,,0.8007,0.005679,False,,-0.5175,15,281.493,1.14
star,60,5,0.017,0.0421,-0.186,True,True,True,True,True,timeout,6.0,5.5039,6.0,0.9173,0.4768,0.4768,0.0422,0.1152,0.034578,True,1.0309,0.683,0,0.0,
star,61,5,0.0124,-0.0226,1.216,True,True,True,True,True,timeout,6.0,5.5683,6.0,0.9281,0.6234,0.6234,0.0757,0.1186,0.036083,True,1.0095,0.8736,0,0.0,
star,62,5,-0.0812,-0.0506,-3.129,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,0.7505,0.7505,0.316,0.1381,0.034508,True,0.9758,0.7061,0,0.0,
star,63,5,0.0001,0.0776,4.019,False,True,True,False,True,timeout,6.0,4.0003,6.0,0.6667,0.3512,0.3512,0.0387,0.3708,0.024642,True,1.1488,-0.4577,3,1030.085,3.92
star,64,5,0.0589,-0.0552,-0.275,False,True,True,False,True,timeout,6.0,3.9194,6.0,0.6532,1.1827,1.1827,0.3819,0.3666,0.022405,True,0.9856,-0.1392,1,1634.128,4.04
star,65,5,-0.0512,0.0031,4.368,True,True,True,True,True,timeout,6.0,5.1924,6.0,0.8654,0.0203,0.279,0.0962,0.1938,0.03028,True,1.0387,0.6598,0,0.0,
star,66,5,-0.0046,0.06,-4.013,True,True,True,True,True,timeout,6.0,5.4567,6.0,0.9095,0.8294,0.8294,0.3304,0.1352,0.034574,True,1.0427,0.7153,0,0.0,
star,67,5,-0.0572,-0.0041,-3.532,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,0.6654,0.6654,0.3349,0.1418,0.034472,True,0.9924,0.7663,0,0.0,
star,68,5,-0.0992,0.0518,3.669,True,True,True,True,True,timeout,6.0,5.4267,6.0,0.9044,0.4427,0.4427,0.0806,0.1443,0.03412,True,1.0786,0.8283,0,0.0,
star,69,5,-0.0508,-0.0721,1.956,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.4812,0.4812,0.0932,0.1181,0.035951,True,1.0642,0.8914,0,0.0,
repeated_boxes,80,5,0.0344,-0.091,3.319,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9159,0.1876,0.1876,0.1341,0.1338,0.036444,True,0.9856,0.6603,0,0.0,
repeated_boxes,81,5,-0.0279,-0.0652,-2.285,True,True,True,True,True,timeout,6.0,5.3676,6.0,0.8946,0.1228,0.2209,0.1995,0.1457,0.035457,True,0.9225,0.3944,0,0.0,
repeated_boxes,82,5,-0.0468,-0.0993,-1.756,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.0107,0.1405,0.1168,0.1308,0.036853,True,0.9472,0.7775,0,0.0,
repeated_boxes,83,5,-0.0035,-0.0325,-4.221,True,True,True,True,True,timeout,6.0,5.4516,6.0,0.9086,0.0467,0.1318,0.0912,0.1385,0.036136,True,0.9556,0.7082,0,0.0,
repeated_boxes,84,5,-0.045,0.0769,-4.077,True,True,True,True,True,timeout,6.0,5.4907,6.0,0.9151,0.2533,0.2533,0.1749,0.1371,0.035837,True,0.9712,0.7172,0,0.0,
repeated_boxes,85,5,-0.0324,-0.0196,0.304,True,True,True,True,True,timeout,6.0,5.4569,6.0,0.9095,0.177,0.177,0.0428,0.1417,0.033744,True,0.9745,0.7228,0,0.0,
repeated_boxes,86,5,0.0251,0.0586,0.06,True,True,True,True,True,timeout,6.0,5.4917,6.0,0.9153,0.1897,0.1897,0.1111,0.1282,0.036392,True,0.9983,0.7212,0,0.0,
repeated_boxes,87,5,-0.0038,0.0083,-4.267,True,True,True,True,True,timeout,6.0,5.4551,6.0,0.9092,0.1353,0.1895,0.1738,0.1398,0.036967,True,0.9886,0.7605,0,0.0,
repeated_boxes,88,5,-0.055,0.0475,0.912,True,True,True,True,True,timeout,6.0,5.5683,6.0,0.928,0.2129,0.2129,0.118,0.1275,0.036613,True,1.0536,0.7329,0,0.0,
repeated_boxes,89,5,-0.0743,-0.0332,-0.092,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.3337,0.3337,0.195,0.1212,0.037222,True,0.9585,0.7366,0,0.0,
repeated_cylinders,90,5,0.0615,-0.0901,-1.009,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.2132,0.233,0.2296,0.124,0.037986,True,0.935,0.8904,0,0.0,
repeated_cylinders,91,5,0.0694,0.0195,-1.09,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.1928,0.2514,0.2132,0.134,0.037308,True,0.9174,0.743,0,0.0,
repeated_cylinders,92,5,-0.0935,-0.0057,-1.76,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.1875,0.2418,0.224,0.129,0.037185,True,0.9318,0.7534,0,0.0,
repeated_cylinders,93,5,-0.0237,0.029,-1.657,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.1059,0.2003,0.195,0.1262,0.037822,True,0.9553,0.7659,0,0.0,
repeated_cylinders,94,5,-0.0395,0.0146,-0.095,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.0586,0.1906,0.1876,0.1307,0.037424,True,1.0501,0.7221,0,0.0,
repeated_cylinders,95,5,0.0403,0.0711,3.729,True,True,True,True,True,timeout,6.0,5.3148,6.0,0.8858,0.481,0.481,0.2702,0.1575,0.035364,True,0.8994,0.3323,0,0.0,
repeated_cylinders,96,5,-0.0273,-0.083,-2.643,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.2136,0.2377,0.2263,0.1338,0.038135,True,0.9999,0.8995,0,0.0,
repeated_cylinders,97,5,-0.0985,-0.0795,-4.919,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.1093,0.15,0.1319,0.119,0.037926,True,0.9964,0.9015,0,0.0,
repeated_cylinders,98,5,0.0821,0.0785,-2.248,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.2169,0.238,0.1881,0.1307,0.03776,True,0.9819,0.7675,0,0.0,
repeated_cylinders,99,5,-0.0173,0.073,4.534,True,True,True,True,True,timeout,6.0,5.3206,6.0,0.8868,0.5307,0.5307,0.2769,0.161,0.034809,True,0.911,0.2929,0,0.0,
rails,53,9,-0.0805,-0.0914,-0.485,False,True,True,False,True,timeout,6.0,3.1323,6.0,0.5221,0.5519,0.5519,0.1377,0.4854,0.014685,True,0.9204,0.5927,0,0.0,
stepping_stones,21,9,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,1.72,0.9342,6.0,0.1557,0.0286,0.0584,,0.4704,0.01541,False,,0.0899,24,961.07,1.2
stepping_stones,22,10,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,4.34,0.7907,6.0,0.1318,0.1037,0.1163,,0.8521,0.004332,False,,-0.4447,148,1598.995,1.12
stepping_stones,25,10,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,1.94,0.9096,6.0,0.1516,0.256,0.256,,0.6207,0.006037,False,,-0.6224,26,1532.746,1.34
rails,54,8,0.037,0.0712,-4.482,False,True,False,False,False,timeout,6.0,1.1222,6.0,0.187,0.2153,0.2153,,0.8192,0.009607,False,,-0.5082,0,0.0,
rails,52,6,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,6.0,1.1649,6.0,0.1942,0.1359,0.2485,,0.8093,0.004212,False,,-0.3616,8,551.072,1.16
floating_ring,70,6,-0.0374,0.004,3.812,False,True,False,False,False,timeout,6.0,1.1551,6.0,0.1925,0.0974,0.173,,0.8132,0.012614,False,,-0.2585,4,1101.292,0.96
rails,56,6,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,6.0,1.0411,6.0,0.1735,1.0455,1.0455,,0.7349,0.00564,False,,-0.4521,5,1987.865,1.18
floating_ring,77,6,0.0035,-0.0522,-0.919,False,True,False,False,False,timeout,6.0,1.1081,6.0,0.1847,0.0446,0.089,,0.8166,0.014333,False,,-0.203,5,1267.696,0.94
rails,53,10,0.0657,0.0727,4.36,False,False,False,False,False,base_contact,1.02,0.6774,6.0,0.1129,0.0779,0.0852,,0.3332,0.020511,False,,,0,0.0,
rails,54,9,0.02,0.0011,-1.112,False,False,False,False,False,base_contact,1.06,0.7363,6.0,0.1227,0.0431,0.0573,,0.3092,0.019138,False,,,0,0.0,
rails,51,7,-0.024,-0.076,0.08,False,True,False,False,False,timeout,6.0,1.0986,6.0,0.1831,0.9087,0.9087,,0.7684,0.007287,False,,-0.3118,0,0.0,
stepping_stones,29,9,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,6.0,0.8374,6.0,0.1396,0.102,0.1403,,0.8734,0.005523,False,,-0.1305,206,1287.693,0.0
stepping_stones,27,10,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,2.9,0.9604,6.0,0.1601,0.1894,0.1955,,0.7223,0.00712,False,,-0.1832,76,1596.569,0.0
floating_ring,72,7,-0.0859,0.0451,0.877,False,False,False,False,False,base_contact,2.48,1.282,6.0,0.2137,0.1937,0.1937,,0.5322,0.006249,False,,0.3867,0,0.0,
rails,52,7,0.0491,0.0529,1.009,False,False,False,False,False,base_contact,1.02,0.701,6.0,0.1168,0.0497,0.0514,,0.3036,0.01883,False,,,0,0.0,
stepping_stones,26,7,-0.0028,-0.0825,-4.473,False,True,False,False,False,timeout,6.0,0.8179,6.0,0.1363,0.0431,0.0488,,0.8716,0.012653,False,,-0.0117,241,1251.237,1.18
floating_ring,73,6,-0.0301,-0.0223,4.827,False,False,False,False,False,base_contact,4.3,1.1344,6.0,0.1891,0.0188,0.1075,,0.7443,0.011659,False,,-0.2221,1,226.991,0.98
rails,59,7,0.0669,0.0767,-2.987,False,True,False,False,False,timeout,6.0,1.7881,6.0,0.298,0.2539,0.2539,,0.7112,0.009149,False,,-0.3658,0,0.0,
rails,54,10,0.0374,0.0371,-0.971,False,False,False,False,False,base_contact,1.04,0.7188,6.0,0.1198,0.023,0.051,,0.3125,0.018878,False,,,0,0.0,
floating_ring,76,9,-0.0476,0.0924,4.57,False,False,False,False,False,base_contact,3.02,1.1814,6.0,0.1969,0.0156,0.0928,,0.625,0.010545,False,,-0.2665,1,1054.821,0.98
floating_ring,71,8,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,3.5,1.0601,6.0,0.1767,0.0608,0.0619,,0.6971,0.011868,False,,-0.3811,7,1051.338,0.96
floating_ring,79,8,-0.0546,-0.0694,0.813,False,False,False,False,False,base_contact,3.4,1.1448,6.0,0.1908,0.0082,0.0771,,0.6693,0.011274,False,,-0.1801,13,1040.767,0.96
floating_ring,75,6,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,6.0,1.1879,6.0,0.198,0.0364,0.0996,,0.8114,0.014558,False,,-0.3015,1,752.908,0.96
stepping_stones,20,10,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,6.0,0.7138,6.0,0.119,0.0503,0.0647,,0.8817,0.009071,False,,,242,386.168,0.46
rails,55,10,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,6.0,1.1721,6.0,0.1954,0.0504,0.1808,,0.8158,0.010801,False,,-0.522,3,688.405,2.86
floating_ring,74,7,0.019,-0.0818,-2.891,False,True,False,False,False,timeout,6.0,1.1179,6.0,0.1863,0.0109,0.1117,,0.8175,0.010981,False,,-0.2653,7,1445.586,0.96
stepping_stones,24,9,-0.0398,0.0034,3.016,False,True,False,False,False,timeout,6.0,0.7636,6.0,0.1273,0.2268,0.2493,,0.886,0.005156,False,,-0.2633,53,1174.974,1.14
rails,58,8,-0.0568,-0.0667,-3.68,False,True,False,False,False,timeout,6.0,1.1559,6.0,0.1927,0.0592,0.0933,,0.8064,0.009428,False,,-0.4031,62,616.217,3.22
floating_ring,78,7,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,6.0,1.1091,6.0,0.1848,0.0368,0.0917,,0.8166,0.011499,False,,-0.1166,7,1357.969,0.0
rails,50,9,-0.0117,0.0577,-3.036,False,True,False,False,False,timeout,6.0,1.0742,6.0,0.179,0.9281,0.9281,,0.754,0.005621,False,,-0.5293,6,1724.153,0.0
discrete_obstacles,4,6,-0.0663,0.0946,4.279,True,True,True,True,True,timeout,6.0,5.4983,6.0,0.9164,0.5935,0.5935,0.2554,0.1284,0.035892,True,0.9317,0.8866,0,0.0,
floating_ring,72,8,-0.0366,0.0483,0.417,False,False,False,False,False,base_contact,3.5,1.1551,6.0,0.1925,0.0594,0.1435,,0.6781,0.011318,False,,-0.0898,16,738.821,1.02
discrete_obstacles,0,6,0.0913,-0.0708,-1.787,True,True,True,True,True,timeout,6.0,5.1588,6.0,0.8598,1.1949,1.1949,0.5975,0.1789,0.032655,True,0.9542,0.1411,0,0.0,
discrete_obstacles,1,6,-0.082,-0.0549,4.955,True,True,True,True,True,timeout,6.0,5.3373,6.0,0.8895,1.2293,1.2293,0.5176,0.1496,0.03276,True,1.0868,0.5123,0,0.0,
discrete_obstacles,2,6,0.0765,-0.0663,-0.865,True,True,True,True,True,timeout,6.0,5.2542,6.0,0.8757,1.14,1.14,0.5672,0.1635,0.032823,True,0.9823,0.4908,0,0.0,
discrete_obstacles,3,6,0.0217,-0.0909,-4.779,True,True,True,True,True,timeout,6.0,4.9157,6.0,0.8193,1.0283,1.0283,0.4444,0.2095,0.028949,True,1.0501,-0.0385,0,0.0,
discrete_obstacles,5,6,-0.0691,-0.0572,-1.275,True,True,True,True,True,timeout,6.0,4.7477,6.0,0.7913,1.0737,1.0737,0.6042,0.2375,0.028714,True,0.9679,-0.2087,18,2008.782,2.38
discrete_obstacles,6,6,0.0467,-0.076,2.637,True,True,True,True,True,timeout,6.0,5.4964,6.0,0.9161,0.9422,0.9422,0.4811,0.1378,0.0349,True,0.9731,0.81,0,0.0,
discrete_obstacles,7,6,-0.0656,0.0113,4.193,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.5855,0.5855,0.2312,0.1226,0.036209,True,0.9296,0.8825,0,0.0,
discrete_obstacles,8,6,0.0102,-0.0004,2.233,True,True,True,True,True,timeout,6.0,5.496,6.0,0.916,0.9442,0.9442,0.4602,0.1384,0.0352,True,0.9456,0.8398,0,0.0,
discrete_obstacles,9,6,0.0525,-0.0681,-2.313,True,True,True,True,True,timeout,6.0,4.7631,6.0,0.7938,1.0288,1.0288,0.584,0.2281,0.028084,True,1.0361,0.0387,0,0.0,
wave,10,6,-0.0611,-0.0072,-4.908,True,True,True,True,True,timeout,6.0,5.3984,6.0,0.8997,0.8133,0.8133,0.4469,0.1392,0.035316,True,1.0925,0.0,0,0.0,
wave,11,6,-0.0214,-0.0573,0.721,True,True,True,True,True,timeout,6.0,5.3997,6.0,0.8999,0.8733,0.8733,0.471,0.1401,0.036295,True,1.0777,0.0,0,0.0,
wave,12,6,0.0292,0.0429,3.22,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.5344,0.5344,0.3453,0.1378,0.036788,True,1.0748,-0.0218,0,0.0,
wave,13,6,0.0778,0.0224,1.161,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.7007,0.7007,0.3831,0.1291,0.037079,True,0.9966,0.0,0,0.0,
wave,14,6,0.096,-0.0825,3.164,True,True,True,True,True,timeout,6.0,5.3506,6.0,0.8918,0.9391,0.9391,0.5267,0.1444,0.036316,True,1.0642,-0.0426,0,0.0,
wave,15,6,-0.0362,0.0087,3.016,True,True,True,True,True,timeout,6.0,5.4391,6.0,0.9065,0.6773,0.6773,0.3899,0.1353,0.036767,True,1.0507,-0.0359,0,0.0,
wave,16,6,0.0286,-0.0277,1.928,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.5828,0.5828,0.3341,0.1351,0.036984,True,1.0183,-0.0286,0,0.0,
wave,17,6,-0.0463,-0.0328,-4.76,True,True,True,True,True,timeout,6.0,5.3268,6.0,0.8878,0.8859,0.8859,0.5438,0.1462,0.036249,True,0.977,0.0,0,0.0,
wave,18,6,-0.091,-0.0301,-4.61,True,True,True,True,True,timeout,6.0,5.4671,6.0,0.9112,0.7473,0.7473,0.4071,0.1316,0.036266,True,1.0379,0.0,0,0.0,
wave,19,6,-0.0875,0.0669,-2.096,True,True,True,True,True,timeout,6.0,5.4535,6.0,0.9089,0.664,0.664,0.355,0.1314,0.036776,True,1.0412,0.0,0,0.0,
pit,40,6,0.039,0.0723,4.038,False,True,False,False,False,timeout,6.0,1.0216,6.0,0.1703,0.0283,0.0563,,0.8281,0.01195,False,,-0.2098,6,685.512,0.9
pit,41,6,-0.0687,0.043,-3.744,False,True,False,False,False,timeout,6.0,1.1064,6.0,0.1844,0.0399,0.064,,0.8199,0.01214,False,,-0.1844,3,914.042,1.02
pit,42,6,-0.0986,-0.0914,-1.241,False,True,False,False,False,timeout,6.0,1.1204,6.0,0.1867,0.0139,0.0908,,0.8188,0.01081,False,,-0.2626,4,823.695,1.0
pit,43,6,0.0476,-0.0415,-0.168,False,True,False,False,False,timeout,6.0,0.9904,6.0,0.1651,0.0913,0.1076,,0.835,0.012044,False,,-0.2392,4,107.443,0.9
pit,44,6,-0.0912,0.0554,-3.711,False,True,False,False,False,timeout,6.0,1.1759,6.0,0.196,0.0839,0.1051,,0.8135,0.010726,False,,-0.1359,2,583.807,0.94
pit,45,6,-0.0456,-0.0145,1.077,False,True,False,False,False,timeout,6.0,1.0635,6.0,0.1773,0.1184,0.1716,,0.8243,0.011347,False,,-0.2039,4,744.987,0.96
pit,46,6,-0.0494,-0.0354,-1.611,False,True,False,False,False,timeout,6.0,1.0895,6.0,0.1816,0.0403,0.0745,,0.8237,0.012056,False,,-0.1308,6,273.198,1.04
pit,47,6,-0.0866,-0.0765,3.949,False,True,False,False,False,timeout,6.0,1.1308,6.0,0.1885,0.0181,0.0983,,0.8193,0.011079,False,,-0.2195,1,947.372,0.98
pit,48,6,0.0649,-0.0892,-0.478,False,True,False,False,False,timeout,6.0,0.9986,6.0,0.1664,0.0942,0.0967,,0.833,0.012436,False,,-0.1424,9,207.762,0.94
pit,49,6,-0.0207,0.0525,4.003,False,True,False,False,False,timeout,6.0,1.0504,6.0,0.1751,0.0504,0.0992,,0.8267,0.011535,False,,-0.1367,1,97.843,0.96
rails,57,10,-0.0536,-0.0577,4.377,False,True,False,False,False,timeout,6.0,1.2118,6.0,0.202,0.0063,0.2457,,0.7929,0.005595,False,,-0.6069,14,2200.267,1.2
star,60,6,-0.0037,-0.0505,-2.547,True,True,True,True,True,timeout,6.0,4.9029,6.0,0.8171,0.7215,0.7215,0.2818,0.2298,0.029586,True,0.9786,0.4818,0,0.0,
star,61,6,-0.0571,-0.0701,2.144,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.3581,0.3581,0.0329,0.1107,0.036417,True,1.0704,0.8508,0,0.0,
star,62,6,0.0464,0.0432,-1.792,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.2054,0.2054,0.0741,0.112,0.037922,True,1.0405,0.8923,0,0.0,
star,63,6,-0.059,0.0182,-4.698,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9091,0.6028,0.6028,0.3439,0.1406,0.035075,True,0.9478,0.7954,0,0.0,
star,64,6,0.0806,0.0425,2.397,True,True,True,True,True,timeout,6.0,5.5649,6.0,0.9275,0.4954,0.4954,0.0462,0.1254,0.03627,True,0.983,0.8569,0,0.0,
star,65,6,-0.0262,-0.0509,-4.912,True,True,True,True,True,timeout,6.0,5.2502,6.0,0.875,0.5141,0.5141,0.3536,0.1727,0.031817,True,0.9532,0.4452,0,0.0,
star,66,6,-0.0144,-0.0088,-3.85,True,True,True,True,True,timeout,6.0,5.3887,6.0,0.8981,0.68,0.68,0.337,0.1512,0.033978,True,1.0012,0.7743,0,0.0,
star,67,6,-0.0105,-0.0472,4.011,False,True,True,False,True,timeout,6.0,4.0301,6.0,0.6717,0.3439,0.3439,0.0772,0.3705,0.025973,True,1.0508,-0.22,4,256.553,4.9
star,68,6,0.0538,0.0813,-0.934,True,True,True,True,True,timeout,6.0,5.5633,6.0,0.9272,0.3092,0.3092,0.0462,0.1176,0.037382,True,1.0288,0.7921,0,0.0,
star,69,6,-0.0511,-0.0835,-2.76,True,True,True,True,True,timeout,6.0,5.4486,6.0,0.9081,0.639,0.639,0.271,0.1394,0.035319,True,1.0069,0.7156,0,0.0,
repeated_boxes,80,6,0.0207,-0.004,-4.972,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.2335,0.242,0.2169,0.1191,0.036762,True,0.9355,0.7745,0,0.0,
repeated_boxes,81,6,-0.0075,0.0103,3.78,True,True,True,True,True,timeout,6.0,5.4,6.0,0.9,0.0416,0.1828,0.0711,0.1545,0.035961,True,1.0056,0.4591,0,0.0,
repeated_boxes,82,6,0.0018,0.003,1.272,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.1179,0.1903,0.1706,0.1367,0.036169,True,0.9354,0.6045,0,0.0,
repeated_boxes,83,6,0.0494,0.0257,-4.578,True,True,True,True,True,timeout,6.0,5.3065,6.0,0.8844,0.0093,0.1962,0.1896,0.1599,0.034738,True,0.9486,0.2049,0,0.0,
repeated_boxes,84,6,-0.065,0.0083,-3.973,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,0.2171,0.2171,0.1141,0.1326,0.036622,True,0.9478,0.773,0,0.0,
repeated_boxes,85,6,-0.0671,-0.0645,-0.395,True,True,True,True,True,timeout,6.0,5.5217,6.0,0.9203,0.1802,0.2083,0.1634,0.136,0.036187,True,1.0445,0.749,0,0.0,
repeated_boxes,86,6,0.087,-0.0679,-4.248,True,True,True,True,True,timeout,6.0,5.4533,6.0,0.9089,0.1413,0.1602,0.1394,0.1321,0.036837,True,0.9761,0.7251,0,0.0,
repeated_boxes,87,6,-0.0179,0.0918,3.82,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.3228,0.3228,0.1967,0.1328,0.037462,True,0.9674,0.8343,0,0.0,
repeated_boxes,88,6,0.035,0.0298,0.326,True,True,True,True,True,timeout,6.0,5.4027,6.0,0.9005,0.1378,0.1715,0.154,0.1401,0.035589,True,0.9497,0.6548,0,0.0,
repeated_boxes,89,6,-0.046,-0.0337,3.922,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9255,0.2347,0.2347,0.1549,0.1279,0.036264,True,0.9519,0.759,0,0.0,
repeated_cylinders,90,6,-0.0391,0.0092,4.8,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.21,0.2265,0.1859,0.1281,0.037534,True,0.9274,0.7959,0,0.0,
repeated_cylinders,91,6,-0.0847,-0.0959,4.457,True,True,True,True,True,timeout,6.0,5.3595,6.0,0.8933,0.0302,0.2464,0.2282,0.1584,0.034574,True,0.9413,0.1568,0,0.0,
repeated_cylinders,92,6,-0.0711,-0.0706,-1.356,True,True,True,True,True,timeout,6.0,5.5776,6.0,0.9296,0.0379,0.1702,0.1668,0.1243,0.038132,True,0.9765,0.7482,0,0.0,
repeated_cylinders,93,6,0.043,-0.0246,1.785,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9242,0.1586,0.2123,0.1987,0.1313,0.037898,True,0.9457,0.8194,0,0.0,
