terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,42,9,-0.009,-0.0588,4.389,True,True,True,True,True,timeout,12.0001,5.451,6.0,0.9085,0.1089,0.1089,0.0108,0.0591,0.043208,True,0.4343,0.7898,0,0.0,
hf_pyramid_slope,43,9,-0.0192,-0.0142,1.819,True,True,True,True,True,timeout,12.0001,5.4266,6.0,0.9044,0.0019,0.0633,0.0434,0.0606,0.043183,True,0.4377,0.7695,0,0.0,
hf_pyramid_slope,44,9,0.0226,-0.0401,0.691,True,True,True,True,True,timeout,12.0001,5.4113,6.0,0.9019,0.002,0.0757,0.0478,0.0608,0.043223,True,0.4869,0.7719,0,0.0,
hf_pyramid_slope,45,9,0.0172,-0.0799,3.356,True,True,True,True,True,timeout,12.0001,5.4328,6.0,0.9055,0.0058,0.0787,0.0554,0.0598,0.04323,True,0.4589,0.7816,0,0.0,
hf_pyramid_slope,46,9,0.0623,-0.0256,3.334,True,True,True,True,True,timeout,12.0001,5.4477,6.0,0.9079,0.1231,0.1231,0.0023,0.0585,0.043267,True,0.4392,0.7933,0,0.0,
hf_pyramid_slope,47,9,-0.0445,0.0853,-3.598,True,True,True,True,True,timeout,12.0001,5.4057,6.0,0.901,0.0125,0.0736,0.0533,0.0621,0.043179,True,0.4413,0.7523,0,0.0,
hf_pyramid_slope,48,9,-0.0474,0.0938,2.146,True,True,True,True,True,timeout,12.0001,5.4512,6.0,0.9085,0.2744,0.2744,0.0242,0.0578,0.043208,True,0.4349,0.7957,0,0.0,
hf_pyramid_slope,49,9,-0.0926,0.0098,-3.406,True,True,True,True,True,timeout,12.0001,5.4275,6.0,0.9046,0.018,0.1011,0.0659,0.0613,0.043155,True,0.4414,0.7576,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0853,-0.0627,0.208,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.489,0.489,0.1063,0.0579,0.042445,True,0.5347,0.7859,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0725,-0.0696,-3.38,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.5527,0.5527,0.1726,0.0604,0.042549,True,0.5398,0.7666,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0468,-0.0386,1.997,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.5496,0.5496,0.0956,0.0564,0.042511,True,0.5174,0.748,0,0.0,
hf_pyramid_slope_inv,53,9,0.0968,0.0528,3.789,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.6728,0.6728,0.1472,0.0564,0.042615,True,0.4641,0.7429,0,0.0,
hf_pyramid_slope_inv,54,9,0.0459,-0.0633,0.983,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.5401,0.5401,0.1176,0.0578,0.042485,True,0.5262,0.8158,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0389,0.0221,0.371,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9215,0.6527,0.6527,0.1366,0.0598,0.042377,True,0.4744,0.6174,0,0.0,
hf_pyramid_slope_inv,56,9,0.094,0.0533,2.456,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.5583,0.5583,0.0865,0.0558,0.042649,True,0.4885,0.8341,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0575,0.0038,1.667,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.6196,0.6196,0.1256,0.0564,0.042699,True,0.5249,0.7841,0,0.0,
hf_pyramid_slope_inv,58,9,0.0526,0.0628,-2.768,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.5272,0.5272,0.1247,0.0556,0.04256,True,0.5344,0.8403,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0376,-0.0337,-0.92,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.4811,0.4811,0.1148,0.0573,0.042479,True,0.5013,0.7854,0,0.0,
boxes,23,10,0.0668,-0.0881,-3.103,True,True,True,True,True,timeout,12.0001,5.2856,6.0,0.8809,0.2486,0.2486,0.1326,0.0867,0.040921,True,0.4658,0.5313,0,0.0,
boxes,22,10,0.09,-0.016,0.034,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.53,0.53,0.1477,0.0792,0.041162,True,0.3851,0.6407,0,0.0,
boxes,27,10,-0.0923,0.0252,2.769,True,True,True,True,True,timeout,12.0001,3.9904,6.0,0.6651,1.7992,1.7992,0.7067,0.1521,0.035046,True,0.5442,-0.1268,2,118.712,4.8
boxes,24,10,0.0636,-0.0504,-0.292,True,True,True,True,True,timeout,12.0001,5.3174,6.0,0.8862,0.1529,0.1529,0.026,0.0867,0.041036,True,0.4464,0.1901,0,0.0,
random_rough,34,10,-0.0271,0.0512,4.197,True,True,True,True,True,timeout,12.0001,5.3812,6.0,0.8969,0.3367,0.3367,0.1917,0.0755,0.041619,True,0.4651,-0.0923,0,0.0,
pyramid_stairs,0,10,0.0397,-0.0847,0.712,True,True,True,True,True,timeout,12.0001,4.7927,6.0,0.7988,0.6743,0.6743,0.1993,0.0847,0.041874,True,0.4906,0.6318,0,0.0,
pyramid_stairs,1,10,-0.0746,-0.0546,-0.519,True,True,True,True,True,timeout,12.0001,4.8845,6.0,0.8141,0.7534,0.7534,0.2536,0.0838,0.041814,True,0.5267,0.6295,0,0.0,
pyramid_stairs,2,10,-0.0133,-0.0101,1.531,True,True,True,True,True,timeout,12.0001,4.8501,6.0,0.8083,0.5541,0.5541,0.1831,0.0827,0.041906,True,0.5913,0.6279,0,0.0,
pyramid_stairs,3,10,-0.0127,-0.054,-4.847,True,True,True,True,True,timeout,12.0001,4.7773,6.0,0.7962,0.9479,0.9479,0.3658,0.0837,0.04176,True,0.5997,0.6218,0,0.0,
pyramid_stairs,4,10,-0.0074,0.0266,-3.926,True,True,True,True,True,timeout,12.0001,4.8029,6.0,0.8005,0.8817,0.8817,0.3321,0.0823,0.04197,True,0.5802,0.6018,0,0.0,
pyramid_stairs,5,10,0.0805,-0.0126,-1.417,True,True,True,True,True,timeout,12.0001,5.0256,6.0,0.8376,0.6186,0.6186,0.151,0.0824,0.041512,True,0.3642,0.6039,0,0.0,
pyramid_stairs,6,10,-0.0524,0.04,-3.105,True,True,True,True,True,timeout,12.0001,4.8026,6.0,0.8004,0.9409,0.9409,0.3665,0.0798,0.041985,True,0.6042,0.6228,0,0.0,
pyramid_stairs,7,10,0.0053,-0.048,0.499,True,True,True,True,True,timeout,12.0001,4.8033,6.0,0.8005,0.6205,0.6205,0.2105,0.085,0.041921,True,0.6291,0.592,0,0.0,
pyramid_stairs,8,10,0.0412,-0.0446,1.624,True,True,True,True,True,timeout,12.0001,4.8546,6.0,0.8091,0.3988,0.3988,0.0673,0.0832,0.042053,True,0.5371,0.6053,0,0.0,
pyramid_stairs,9,10,0.0734,0.0213,2.355,True,True,True,True,True,timeout,12.0001,5.0184,6.0,0.8364,0.5708,0.5708,0.1083,0.0811,0.0419,True,0.4292,0.6494,0,0.0,
pyramid_stairs_inv,10,10,-0.0992,0.0453,-4.062,True,True,True,True,True,timeout,12.0001,5.7379,6.0,0.9563,0.0547,0.0877,0.0827,0.0744,0.041213,True,0.613,0.853,0,0.0,
pyramid_stairs_inv,11,10,0.0155,-0.0597,3.241,True,True,True,True,True,timeout,12.0001,5.7036,6.0,0.9506,0.4015,0.4048,0.2048,0.0729,0.041317,True,0.5628,0.8453,0,0.0,
pyramid_stairs_inv,12,10,0.0511,0.0543,1.463,True,True,True,True,True,timeout,12.0001,5.7425,6.0,0.9571,0.2794,0.2794,0.1727,0.0743,0.041336,True,0.5334,0.8575,0,0.0,
pyramid_stairs_inv,13,10,-0.0917,0.0505,-0.313,True,True,True,True,True,timeout,12.0001,5.7215,6.0,0.9536,0.2417,0.2434,0.192,0.0737,0.041133,True,0.5042,0.8549,0,0.0,
pyramid_stairs_inv,14,10,-0.0303,-0.0438,-4.652,True,True,True,True,True,timeout,12.0001,5.7196,6.0,0.9533,0.0912,0.0912,0.087,0.0757,0.041134,True,0.6183,0.8596,0,0.0,
pyramid_stairs_inv,15,10,0.0522,0.0156,-2.52,True,True,True,True,True,timeout,12.0001,5.7535,6.0,0.9589,0.0269,0.0512,0.0454,0.0748,0.041337,True,0.5225,0.849,0,0.0,
pyramid_stairs_inv,16,10,-0.0434,0.1,1.201,True,True,True,True,True,timeout,12.0001,5.6918,6.0,0.9486,0.3566,0.3601,0.2555,0.0752,0.040981,True,0.6268,0.8507,0,0.0,
pyramid_stairs_inv,17,10,0.0628,-0.022,-1.371,True,True,True,True,True,timeout,12.0001,5.7499,6.0,0.9583,0.0567,0.0948,0.087,0.0748,0.041351,True,0.5395,0.8548,0,0.0,
pyramid_stairs_inv,18,10,0.0515,0.0893,-4.581,True,True,True,True,True,timeout,12.0001,5.7633,6.0,0.9606,0.193,0.1946,0.0145,0.0755,0.041352,True,0.5192,0.8463,0,0.0,
pyramid_stairs_inv,19,10,0.0896,-0.0773,-2.146,True,True,True,True,True,timeout,12.0001,5.7538,6.0,0.959,0.0114,0.0722,0.068,0.0749,0.04132,True,0.5605,0.8502,0,0.0,
boxes,20,10,0.0113,0.0277,-4.271,False,True,True,True,False,timeout,12.0001,3.7445,6.0,0.6241,2.4424,2.4424,1.4066,0.1532,0.036269,False,0.4504,0.0169,16,146.487,4.22
boxes,21,10,-0.0574,0.0276,-3.544,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.1129,0.1788,0.164,0.0967,0.039446,True,0.5414,0.3908,0,0.0,
boxes,25,10,-0.0703,-0.0884,-1.934,False,True,True,True,False,timeout,12.0001,4.7561,6.0,0.7927,1.233,1.233,0.8058,0.1716,0.033054,False,0.2652,-0.0711,46,1154.074,2.7
boxes,26,10,0.0914,0.0193,0.3,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.6957,0.6957,0.1383,0.0769,0.041184,True,0.4468,0.6555,0,0.0,
boxes,28,10,0.0857,0.0431,0.546,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,0.6176,0.6176,0.1034,0.0775,0.041116,True,0.4317,0.6049,0,0.0,
boxes,29,10,-0.0067,0.0201,-4.186,False,True,True,True,False,timeout,12.0001,3.2916,6.0,0.5486,1.7132,1.7132,1.599,0.2195,0.026954,False,0.4006,-0.54,5,366.137,6.02
random_rough,30,10,0.0513,0.0704,0.587,True,True,True,True,True,timeout,12.0001,5.2601,6.0,0.8767,0.8765,0.8765,0.4743,0.0868,0.040922,True,0.4177,-0.0791,0,0.0,
random_rough,31,10,0.0586,-0.0696,-4.891,True,True,True,True,True,timeout,12.0001,4.8815,6.0,0.8136,1.5114,1.5114,0.4926,0.1174,0.039109,True,0.4702,-0.7422,0,0.0,
random_rough,32,10,-0.0297,-0.0819,2.152,True,True,True,True,True,timeout,12.0001,5.4703,6.0,0.9117,0.8087,0.8087,0.1581,0.078,0.041388,True,0.7724,-0.0446,0,0.0,
random_rough,33,10,-0.071,-0.076,0.193,True,True,True,True,True,timeout,12.0001,5.2508,6.0,0.8751,1.2197,1.2197,0.4766,0.081,0.04161,True,0.4632,-0.0742,0,0.0,
random_rough,35,10,0.0541,-0.0978,2.467,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.1609,0.3635,0.2489,0.0878,0.039713,True,0.5647,-0.0603,3,1283.565,6.68
random_rough,36,10,-0.037,0.0614,3.778,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.261,0.2619,0.1046,0.0744,0.041614,True,0.4368,-0.0859,0,0.0,
random_rough,37,10,0.0364,0.0937,-4.585,True,True,True,True,True,timeout,12.0001,5.366,6.0,0.8943,0.2123,0.2125,0.1265,0.079,0.041099,True,0.435,-0.0908,0,0.0,
random_rough,38,10,-0.083,0.0175,-2.946,True,True,True,True,True,timeout,12.0001,5.3731,6.0,0.8955,0.2651,0.2651,0.0685,0.0848,0.041245,True,0.4938,-0.0988,0,0.0,
random_rough,39,10,-0.0297,0.0345,-2.912,True,True,True,True,True,timeout,12.0001,5.3452,6.0,0.8909,0.9477,0.9477,0.5212,0.083,0.041293,True,0.4793,-0.0548,0,0.0,
hf_pyramid_slope,40,10,-0.034,0.0891,1.173,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,0.2447,0.2447,0.0288,0.0584,0.043209,True,0.4352,0.7901,0,0.0,
hf_pyramid_slope,41,10,-0.098,0.0914,-3.493,True,True,True,True,True,timeout,12.0001,5.3994,6.0,0.8999,0.0366,0.0622,0.036,0.062,0.043177,True,0.4706,0.7532,0,0.0,
hf_pyramid_slope,42,10,0.0692,0.0277,-0.064,True,True,True,True,True,timeout,12.0001,5.4223,6.0,0.9037,0.0821,0.0834,0.0379,0.0599,0.043217,True,0.4689,0.7713,0,0.0,
hf_pyramid_slope,43,10,-0.0201,-0.0743,1.887,True,True,True,True,True,timeout,12.0001,5.4148,6.0,0.9025,0.0566,0.0912,0.0497,0.061,0.043201,True,0.4523,0.7667,0,0.0,
hf_pyramid_slope,44,10,-0.0147,-0.0502,3.147,True,True,True,True,True,timeout,12.0001,5.4429,6.0,0.9071,0.0427,0.0427,0.0232,0.0594,0.043264,True,0.4355,0.7731,0,0.0,
hf_pyramid_slope,45,10,0.0205,0.0766,-4.923,True,True,True,True,True,timeout,12.0001,5.4198,6.0,0.9033,0.0003,0.0799,0.058,0.0611,0.043158,True,0.474,0.769,0,0.0,
hf_pyramid_slope,46,10,0.0288,0.0806,0.728,True,True,True,True,True,timeout,12.0001,5.4515,6.0,0.9086,0.2114,0.2114,0.0274,0.0585,0.043255,True,0.4126,0.7948,0,0.0,
hf_pyramid_slope,47,10,-0.0107,0.0858,1.609,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.2602,0.2602,0.0303,0.0585,0.043095,True,0.4366,0.7888,0,0.0,
hf_pyramid_slope,48,10,0.0243,0.0419,-0.418,True,True,True,True,True,timeout,12.0001,5.425,6.0,0.9042,0.051,0.0531,0.0339,0.0599,0.043256,True,0.4444,0.7858,0,0.0,
hf_pyramid_slope,49,10,0.0734,-0.0263,-3.21,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,0.0046,0.0855,0.0681,0.0605,0.043181,True,0.4748,0.77,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0262,-0.0186,1.123,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,0.6021,0.6021,0.1264,0.0595,0.042431,True,0.4989,0.7311,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0659,-0.0262,-4.15,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.5833,0.5833,0.1835,0.0604,0.042539,True,0.5152,0.7606,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0849,0.0792,-2.061,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.6022,0.6022,0.1197,0.0566,0.042537,True,0.4795,0.8074,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0604,-0.0249,-3.63,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.5956,0.5956,0.1807,0.061,0.042436,True,0.532,0.7589,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0707,0.0677,-3.875,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.5473,0.5473,0.1221,0.0579,0.042487,True,0.5249,0.7936,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0897,-0.0862,-2.691,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9294,0.5229,0.5229,0.1686,0.0593,0.042623,True,0.5038,0.769,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0899,0.0109,1.612,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.5998,0.5998,0.1065,0.0566,0.0426,True,0.5249,0.8278,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0602,0.0595,3.72,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.7625,0.7625,0.1611,0.0577,0.042607,True,0.4992,0.855,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0295,-0.0211,2.766,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9298,0.6694,0.6694,0.1225,0.0578,0.042556,True,0.5326,0.8022,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0405,-0.0854,-3.697,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.5396,0.5396,0.1762,0.06,0.042648,True,0.5548,0.771,0,0.0,
