terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,49,9,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.4716,0.4716,0.1375,0.0621,0.042043,True,1.0176,0.9371,0,0.0,
hf_pyramid_slope_inv,50,9,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.5427,0.5427,0.1763,0.062,0.04159,True,1.0033,0.9338,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.5104,0.5104,0.1497,0.0624,0.041813,True,1.0061,0.9349,0,0.0,
hf_pyramid_slope_inv,52,9,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.5065,0.5065,0.1457,0.0623,0.042175,True,1.0012,0.9403,0,0.0,
hf_pyramid_slope_inv,53,9,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.5426,0.5426,0.1744,0.0618,0.041709,True,1.0047,0.9217,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.4781,0.4781,0.1269,0.0622,0.041738,True,1.0044,0.9352,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.5075,0.5075,0.1562,0.062,0.042023,True,1.0025,0.9352,0,0.0,
hf_pyramid_slope_inv,56,9,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.5155,0.5155,0.1592,0.0625,0.041881,True,1.0059,0.9447,0,0.0,
hf_pyramid_slope_inv,57,9,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.5018,0.5018,0.1452,0.0614,0.041701,True,1.0009,0.9296,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.4934,0.4934,0.1469,0.0624,0.041767,True,1.0027,0.9355,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.5075,0.5075,0.1532,0.0617,0.042036,True,1.0095,0.9428,0,0.0,
random_rough,30,10,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.0945,6.0,0.8491,0.2724,0.2724,0.004,0.1716,0.033619,True,1.06,0.0,0,0.0,
random_rough,33,10,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.4086,6.0,0.9014,0.6084,0.6084,0.2082,0.1083,0.038524,True,0.9402,0.0,0,0.0,
pyramid_stairs,0,10,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.3211,0.3211,0.045,0.0757,0.041536,True,0.896,0.8808,0,0.0,
pyramid_stairs,1,10,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.2955,0.2955,0.0536,0.0749,0.041273,True,0.9047,0.8654,0,0.0,
pyramid_stairs,2,10,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.2646,0.2646,0.0009,0.0785,0.041337,True,0.9304,0.8659,0,0.0,
pyramid_stairs,3,10,0.0864,0.0198,1.57,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.2602,0.2602,0.0219,0.0777,0.04151,True,0.9271,0.8593,0,0.0,
pyramid_stairs,4,10,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.2032,0.2032,0.0312,0.0808,0.041514,True,0.936,0.8543,0,0.0,
pyramid_stairs,5,10,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.3346,0.3346,0.0093,0.0772,0.041543,True,0.8976,0.8765,0,0.0,
pyramid_stairs,6,10,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.2637,0.2637,0.0296,0.0753,0.041599,True,0.9095,0.867,0,0.0,
pyramid_stairs,7,10,0.0072,0.0366,0.277,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.2692,0.2692,0.0221,0.0754,0.041442,True,0.9059,0.868,0,0.0,
pyramid_stairs,8,10,-0.0844,-0.0031,1.087,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.3545,0.3545,0.0255,0.0771,0.041481,True,0.8786,0.8742,0,0.0,
pyramid_stairs,9,10,0.0834,-0.0634,-2.703,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.2154,0.2154,0.0018,0.0772,0.041529,True,0.9155,0.8614,0,0.0,
pyramid_stairs_inv,10,10,0.0701,-0.0698,-0.731,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.6317,0.6317,0.1928,0.0903,0.039005,True,0.7716,0.7259,0,0.0,
pyramid_stairs_inv,11,10,0.0241,-0.0737,-2.732,True,True,True,True,True,timeout,6.0,5.4855,6.0,0.9143,0.4942,0.4942,0.172,0.0892,0.039256,True,0.7419,0.741,0,0.0,
pyramid_stairs_inv,12,10,-0.0662,0.0347,-3.257,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9244,0.3598,0.3598,0.1445,0.0831,0.040785,True,0.933,0.823,0,0.0,
pyramid_stairs_inv,13,10,-0.0993,-0.0237,-0.726,True,True,True,True,True,timeout,6.0,5.5452,6.0,0.9242,0.3888,0.3888,0.1482,0.0811,0.040236,True,0.9299,0.8394,0,0.0,
pyramid_stairs_inv,14,10,0.0782,-0.0966,-2.672,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.4239,0.4239,0.2069,0.0875,0.039415,True,0.9197,0.8357,0,0.0,
pyramid_stairs_inv,15,10,0.0801,-0.0709,2.364,True,True,True,True,True,timeout,6.0,5.4524,6.0,0.9087,0.4954,0.4954,0.187,0.0969,0.038902,True,0.8758,0.8137,0,0.0,
pyramid_stairs_inv,16,10,0.0233,0.0842,2.1,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.4294,0.4294,0.1883,0.082,0.039516,True,0.875,0.8412,0,0.0,
pyramid_stairs_inv,17,10,0.0899,-0.0627,3.236,True,True,True,True,True,timeout,6.0,5.4358,6.0,0.906,0.6942,0.6942,0.2275,0.0928,0.039083,True,0.8525,0.7668,0,0.0,
pyramid_stairs_inv,18,10,-0.0374,0.0756,2.972,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9139,0.4936,0.4936,0.2386,0.0898,0.040048,True,0.8442,0.8126,0,0.0,
pyramid_stairs_inv,19,10,0.0581,-0.0072,-0.715,True,True,True,True,True,timeout,6.0,5.4832,6.0,0.9139,0.5847,0.5847,0.1789,0.0873,0.039426,True,0.7605,0.7441,0,0.0,
boxes,20,10,0.0559,0.0827,-3.528,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.5504,0.5504,0.2326,0.0835,0.04023,True,1.0211,0.8008,0,0.0,
boxes,21,10,0.0083,-0.0698,3.037,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9368,0.6311,0.6311,0.1982,0.0779,0.04005,True,1.0106,0.7597,0,0.0,
boxes,22,10,0.0897,-0.0454,-3.675,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.2874,0.2874,0.0634,0.0858,0.040635,True,1.0104,0.8284,0,0.0,
boxes,23,10,0.0399,0.0772,-0.181,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.6702,0.6702,0.2375,0.0826,0.040387,True,1.0107,0.7791,0,0.0,
boxes,24,10,0.0769,0.0064,-1.926,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.4691,0.4691,0.1525,0.081,0.040427,True,0.9974,0.8343,0,0.0,
boxes,25,10,-0.0513,-0.0255,-4.627,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.179,0.179,0.0081,0.0885,0.040787,True,0.9573,0.7902,0,0.0,
boxes,26,10,0.0508,-0.046,-3.727,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.4441,0.4441,0.1571,0.0798,0.040364,True,1.023,0.7707,0,0.0,
boxes,27,10,0.0271,0.0654,-3.094,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.927,0.749,0.749,0.2807,0.0891,0.039692,True,0.9771,0.7586,0,0.0,
boxes,28,10,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.5571,0.5571,0.1445,0.0726,0.04145,True,0.9993,0.8596,0,0.0,
boxes,29,10,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.5502,0.5502,0.1495,0.0721,0.041052,True,0.9978,0.8574,0,0.0,
random_rough,31,10,0.0501,0.0826,1.756,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.4725,0.4725,0.1523,0.1099,0.038275,True,0.8865,-0.0011,0,0.0,
random_rough,32,10,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,0.4569,0.4569,0.1748,0.1103,0.037664,True,0.9818,-0.0031,0,0.0,
random_rough,34,10,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,6.0,5.2712,6.0,0.8785,0.6571,0.6571,0.2477,0.134,0.037136,True,0.9458,0.0,0,0.0,
random_rough,35,10,-0.0522,0.0588,-4.737,True,True,True,True,True,timeout,6.0,5.4296,6.0,0.9049,0.5626,0.5626,0.1374,0.113,0.03679,True,0.9962,0.0,0,0.0,
random_rough,36,10,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,6.0,5.0984,6.0,0.8497,0.0788,0.1463,0.0059,0.1776,0.033922,True,0.8785,-0.0031,0,0.0,
random_rough,37,10,-0.0416,0.0529,3.247,True,True,True,True,True,timeout,6.0,5.4007,6.0,0.9001,0.5211,0.5211,0.2181,0.1338,0.036443,True,0.941,0.0,0,0.0,
random_rough,38,10,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,6.0,5.1801,6.0,0.8634,0.2754,0.2754,0.0549,0.1584,0.034,True,1.0406,0.0,0,0.0,
random_rough,39,10,-0.0312,-0.0155,-1.211,True,True,True,True,True,timeout,6.0,5.1515,6.0,0.8586,0.5428,0.5428,0.2214,0.1534,0.036406,True,0.9916,0.0,0,0.0,
hf_pyramid_slope,40,10,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9567,0.4667,0.4667,0.1183,0.0624,0.042136,True,1.0222,0.9293,0,0.0,
hf_pyramid_slope,41,10,-0.0048,0.067,0.181,True,True,True,True,True,timeout,6.0,5.741,6.0,0.9568,0.5037,0.5037,0.1522,0.063,0.041936,True,1.0186,0.9352,0,0.0,
hf_pyramid_slope,42,10,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,6.0,5.7473,6.0,0.9579,0.5138,0.5138,0.1593,0.0624,0.041941,True,1.0183,0.9499,0,0.0,
hf_pyramid_slope,43,10,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.4757,0.4757,0.1345,0.0618,0.041843,True,1.0176,0.9336,0,0.0,
hf_pyramid_slope,44,10,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,6.0,5.7437,6.0,0.9573,0.5079,0.5079,0.1463,0.062,0.042004,True,1.0185,0.944,0,0.0,
hf_pyramid_slope,45,10,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.4528,0.4528,0.1282,0.062,0.04175,True,1.0215,0.9399,0,0.0,
hf_pyramid_slope,46,10,0.0567,0.073,-0.328,True,True,True,True,True,timeout,6.0,5.7519,6.0,0.9586,0.453,0.453,0.1201,0.062,0.041588,True,1.0278,0.9362,0,0.0,
hf_pyramid_slope,47,10,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,6.0,5.7503,6.0,0.9584,0.4429,0.4429,0.1208,0.062,0.041955,True,1.0174,0.9361,0,0.0,
hf_pyramid_slope,48,10,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.5267,0.5267,0.1582,0.0628,0.042003,True,1.0167,0.9481,0,0.0,
hf_pyramid_slope,49,10,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,6.0,5.7443,6.0,0.9574,0.4783,0.4783,0.141,0.0624,0.042278,True,1.0169,0.9445,0,0.0,
hf_pyramid_slope_inv,50,10,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.4937,0.4937,0.1442,0.0623,0.041746,True,1.0086,0.9379,0,0.0,
hf_pyramid_slope_inv,51,10,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.488,0.488,0.1356,0.0622,0.04173,True,1.0188,0.9248,0,0.0,
hf_pyramid_slope_inv,52,10,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.4967,0.4967,0.1388,0.0616,0.041978,True,1.0188,0.9315,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.5384,0.5384,0.1691,0.0625,0.041695,True,1.009,0.927,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.5178,0.5178,0.1591,0.0623,0.042077,True,1.0071,0.932,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.5279,0.5279,0.1595,0.062,0.042072,True,1.0084,0.9407,0,0.0,
hf_pyramid_slope_inv,56,10,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.4883,0.4883,0.1532,0.0621,0.041911,True,1.003,0.9279,0,0.0,
hf_pyramid_slope_inv,57,10,0.012,0.0923,0.378,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.5121,0.5121,0.1519,0.0619,0.041806,True,1.0074,0.9437,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.5198,0.5198,0.1572,0.0625,0.042048,True,1.0009,0.9302,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0387,-0.0925,-0.157,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.4972,0.4972,0.1465,0.0625,0.0422,True,1.0128,0.9414,0,0.0,
