terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.0372,0.0774,0.0756,0.0713,0.040509,True,0.9563,0.9432,0,0.0,,8.203,13.048,21.952,0.1575,0.0317,4.566,0.33455,1.2364,207.366,464.9288,5.94,1,0.0,0.0,0.0,0,161.434,3.2287,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.3357,0.3357,0.0997,0.0697,0.041042,True,0.9526,0.9427,0,0.0,,8.07,14.272,22.843,0.1572,0.0287,4.516,0.31551,1.1555,206.501,465.3076,5.94,1,0.0,0.0,0.0,0,5.83,0.1166,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.2256,0.2256,0.0384,0.071,0.041025,True,0.9539,0.9438,0,0.0,,8.006,14.339,22.982,0.1593,0.0291,4.54,0.31805,1.2005,167.584,464.7293,5.94,1,0.0,0.0,0.0,0,574.108,11.4822,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.1788,0.1788,0.0186,0.071,0.040984,True,0.9484,0.9426,0,0.0,,8.038,13.892,22.595,0.1588,0.0308,4.562,0.32286,1.2057,190.687,465.3983,5.94,1,0.0,0.0,0.0,0,91.135,1.8227,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.5142,0.5142,0.1783,0.0759,0.041117,True,0.9499,0.7931,0,0.0,,8.004,14.082,22.86,0.1596,0.0364,4.551,0.30711,1.1695,196.281,465.33,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.4777,0.4777,0.1526,0.0753,0.041076,True,0.9633,0.7877,0,0.0,,8.097,13.928,22.239,0.1605,0.0323,4.56,0.31195,1.1212,175.803,465.3802,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9495,0.4606,0.4606,0.1482,0.0762,0.040947,True,0.9852,0.7712,0,0.0,,8.164,14.077,22.411,0.1618,0.0312,4.596,0.31491,1.2294,185.391,466.4752,5.94,1,0.0,0.0,0.0,0,15.323,0.4748,0.04,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.4484,6.0,0.9081,0.7159,0.7159,0.478,0.1187,0.035674,True,0.8199,0.5345,0,0.0,,9.168,19.065,19.126,0.1826,0.0764,5.674,0.48177,2.2519,247.361,498.7502,5.94,1,0.0,0.0,0.0,0,135.982,40.8315,0.62,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.0877,0.1203,0.0975,0.1012,0.037384,True,1.0019,0.7507,0,0.0,,10.085,14.883,14.896,0.166,0.0729,5.358,0.41963,1.9201,258.915,489.8298,5.94,1,0.0,0.0,0.0,0,185.973,34.3498,0.52,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.4761,6.0,0.9127,0.5318,0.5318,0.2413,0.1234,0.036443,True,0.9681,0.6684,0,0.0,,7.614,14.688,14.647,0.1744,0.1065,5.414,0.42889,2.1172,184.786,494.9451,5.94,1,0.0,0.0,0.0,0,139.339,44.4466,0.74,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.096,0.1501,0.1473,0.0962,0.038729,True,0.988,0.7414,0,0.0,,11.259,10.486,10.626,0.1694,0.0538,5.197,0.38324,1.7808,225.732,489.5181,5.94,1,0.0,0.0,0.0,0,105.877,22.1649,0.54,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.0106,0.061,0.0394,0.0886,0.038452,True,0.8126,0.8636,0,0.0,,8.952,14.054,14.368,0.1626,0.0529,5.166,0.40395,1.6803,205.512,479.8203,5.92,2,0.0,0.0,0.0,0,133.287,36.3317,0.64,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.3549,0.3549,0.2282,0.0939,0.037532,True,0.8791,0.8617,0,0.0,,8.794,22.037,22.199,0.1649,0.0653,5.311,0.43764,2.3265,209.439,490.9878,5.94,1,0.0,0.0,0.0,0,571.861,41.4206,0.6,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.0566,0.0919,0.082,0.0876,0.03811,True,0.9317,0.8527,0,0.0,,8.732,17.912,18.286,0.1619,0.0527,5.172,0.40494,2.3714,260.951,484.8894,5.94,1,0.0,0.0,0.0,0,119.326,37.3324,0.68,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.7029,0.7029,0.5216,0.1073,0.034445,True,1.0865,0.7072,0,0.0,,7.574,25.897,26.319,0.1659,0.0853,5.625,0.49674,2.1634,194.624,507.0791,5.94,1,0.0,0.0,0.0,0,171.187,31.5415,0.48,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,1.0365,1.0365,0.4558,0.0977,0.036525,True,0.8898,0.8265,0,0.0,,10.556,23.284,23.422,0.1655,0.0771,5.492,0.48835,2.0382,318.854,501.7408,5.94,1,0.0,0.0,0.0,0,110.316,33.8478,0.64,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,1,0.0543,-0.0232,0.033,False,True,True,True,False,timeout,6.0,5.1279,6.0,0.8546,1.5434,1.5434,0.7662,0.1348,0.03545,False,0.9053,-0.0942,4,1589.22,1.0,7.507,22.912,23.008,0.2593,0.0597,5.405,0.46542,2.0861,216.777,473.525,5.9,3,53.453,1.0691,0.02,1,214.201,37.0296,0.6,9,1589.22,39.2834,0.08,2,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7596,6.0,0.9599,0.1114,0.1114,0.0175,0.0638,0.042066,True,0.9855,0.9522,0,0.0,,11.271,3.325,4.596,0.1562,0.0253,4.14,0.2454,1.6363,184.876,455.3777,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7991,6.0,0.9665,0.0993,0.0993,0.0506,0.0641,0.042229,True,0.9976,0.9604,0,0.0,,10.506,3.422,5.088,0.1562,0.0238,4.141,0.24589,1.2347,174.652,455.7926,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.3863,0.3863,0.1155,0.0866,0.040762,True,0.9552,0.7576,0,0.0,,12.219,7.511,10.471,0.1636,0.0424,4.497,0.29063,2.3576,213.733,466.4088,5.94,1,0.0,0.0,0.0,0,42.33,1.7402,0.06,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.0518,0.0518,0.0093,0.0684,0.042032,True,0.9452,0.9203,0,0.0,,13.248,4.322,5.161,0.1571,0.0288,4.132,0.24508,1.7882,169.88,455.1161,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7988,6.0,0.9665,0.117,0.117,0.0545,0.0642,0.042079,True,1.001,0.9625,0,0.0,,10.483,3.233,4.873,0.1565,0.0237,4.148,0.24558,1.2717,214.778,456.3817,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7972,6.0,0.9662,0.1612,0.1612,0.0633,0.0638,0.042143,True,1.0005,0.9554,0,0.0,,10.824,3.242,4.981,0.1558,0.0246,4.146,0.24665,1.301,217.534,456.4765,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7771,6.0,0.9629,0.1291,0.1291,0.0205,0.0625,0.042103,True,0.9876,0.9505,0,0.0,,10.814,2.944,4.432,0.1556,0.0245,4.152,0.24633,1.3149,230.725,457.6159,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7837,6.0,0.9639,0.1365,0.1365,0.0334,0.0623,0.041994,True,1.0,0.9576,0,0.0,,11.053,3.496,5.083,0.1561,0.0228,4.141,0.24665,1.3856,197.763,456.5039,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7928,6.0,0.9655,0.1343,0.1343,0.0308,0.0632,0.042,True,1.0099,0.9571,0,0.0,,11.08,3.526,5.303,0.1568,0.0225,4.142,0.2459,1.3665,174.017,455.7918,5.94,1,0.0,0.0,0.0,0,4.934,0.0987,0.02,1,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7697,6.0,0.9616,0.0734,0.0734,0.016,0.0635,0.04192,True,0.9981,0.9391,0,0.0,,11.495,3.574,5.336,0.1552,0.0251,4.142,0.24569,1.2765,165.708,455.8493,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.3576,6.0,0.8929,0.0121,0.1353,0.0668,0.1302,0.036021,True,0.9855,0.4675,0,0.0,,10.177,17.284,20.093,0.2084,0.0761,5.01,0.39935,1.5296,318.297,475.9569,5.94,1,171.77,3.4354,0.02,1,296.906,23.7411,0.34,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.4122,6.0,0.902,0.0585,0.0697,0.0509,0.123,0.036521,True,0.9794,0.4468,0,0.0,,7.642,18.539,21.585,0.2018,0.0779,5.1,0.40112,1.7422,276.609,475.8772,5.94,1,0.0,0.0,0.0,0,187.873,40.1725,0.52,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.6498,0.6498,0.2651,0.1053,0.038613,True,1.0033,0.7125,0,0.0,,7.96,14.525,18.763,0.1755,0.0594,4.667,0.34279,1.6744,217.48,472.6458,5.94,1,0.0,0.0,0.0,0,119.992,13.8581,0.24,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9185,0.118,0.118,0.021,0.1189,0.037078,True,1.005,0.4888,0,0.0,,11.665,16.078,19.41,0.1938,0.086,5.01,0.37036,1.6199,299.223,483.1891,5.94,1,132.301,3.8515,0.04,1,215.671,46.8836,0.5,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.4855,6.0,0.9143,0.2983,0.2983,0.2047,0.1285,0.035713,True,1.0089,0.5381,0,0.0,,14.976,15.128,19.839,0.1912,0.1248,5.161,0.40864,1.8809,345.771,480.7137,5.94,1,17.339,0.3468,0.02,1,126.44,27.5006,0.4,5,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9195,0.7518,0.7518,0.3161,0.1053,0.038555,True,0.987,0.6919,0,0.0,,8.033,13.889,18.115,0.1756,0.0607,4.711,0.34285,1.6491,221.327,471.9997,5.94,1,0.0,0.0,0.0,0,113.06,12.9899,0.22,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.6779,0.6779,0.2643,0.1073,0.038138,True,0.9995,0.6782,0,0.0,,7.989,14.857,19.114,0.1769,0.0641,4.674,0.34388,1.5366,267.516,472.0153,5.94,1,0.0,0.0,0.0,0,129.992,13.112,0.2,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.1517,0.1517,0.1027,0.1154,0.036608,True,0.947,0.4842,0,0.0,,8.041,16.236,18.276,0.1937,0.0503,4.986,0.40651,1.8397,208.216,472.8713,5.94,1,0.0,0.0,0.0,0,196.257,34.6475,0.38,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.4262,6.0,0.9044,0.5299,0.5299,0.1716,0.1256,0.037118,True,0.986,0.4851,0,0.0,,12.298,15.58,18.875,0.2009,0.0828,5.06,0.3691,1.8345,273.37,478.644,5.94,1,113.702,2.9985,0.04,1,222.012,44.1976,0.44,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.2074,0.2074,0.1259,0.1296,0.036278,True,0.9992,0.3755,0,0.0,,7.548,17.74,20.824,0.2114,0.0801,5.115,0.39922,1.8195,215.954,472.3943,5.94,1,0.0,0.0,0.0,0,182.18,37.6721,0.54,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.1351,0.1351,0.0422,0.0709,0.041875,True,1.0281,0.8857,0,0.0,,9.987,4.763,5.698,0.1576,0.0278,4.278,0.27308,1.4678,187.545,466.0891,5.94,1,0.0,0.0,0.0,0,49.194,2.3094,0.06,1,0.0,0.0,0.0,0,0.0679,0.056,0.8254,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.1036,0.1036,0.0116,0.0724,0.04082,True,1.0231,0.8777,0,0.0,,9.183,5.867,7.568,0.1587,0.0268,4.294,0.27582,1.8757,159.094,463.0966,5.94,1,0.0,0.0,0.0,0,55.301,3.3081,0.08,1,0.0,0.0,0.0,0,0.0642,0.0607,0.9449,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.0201,0.0315,0.0129,0.0729,0.04163,True,0.9717,0.9117,0,0.0,,11.036,5.416,7.547,0.1576,0.0325,4.25,0.26537,1.8532,202.32,465.8108,5.94,1,0.0,0.0,0.0,0,63.329,21.7173,0.6,3,0.0,0.0,0.0,0,0.0677,0.056,0.827,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.0378,0.0378,0.0039,0.0725,0.041475,True,0.9879,0.8794,0,0.0,,9.419,6.335,7.706,0.159,0.0272,4.275,0.27289,1.9571,173.023,462.8016,5.94,1,0.0,0.0,0.0,0,37.618,1.9554,0.06,1,0.0,0.0,0.0,0,0.0809,0.0631,0.7808,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9497,0.1947,0.1947,0.0762,0.0693,0.041532,True,0.9406,0.8935,0,0.0,,9.387,5.231,6.75,0.1578,0.0285,4.232,0.26509,1.519,218.51,467.5227,5.94,1,0.0,0.0,0.0,0,28.733,0.698,0.04,1,0.0,0.0,0.0,0,0.07,0.0603,0.8625,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.1892,0.1892,0.0795,0.069,0.041574,True,0.9947,0.8984,0,0.0,,8.559,4.915,6.864,0.1565,0.0286,4.21,0.26503,1.6144,189.251,467.5549,5.94,1,0.0,0.0,0.0,0,22.263,0.8768,0.04,1,0.0,0.0,0.0,0,0.0667,0.056,0.84,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.1754,0.1754,0.0754,0.07,0.041502,True,1.0083,0.8844,0,0.0,,8.501,4.939,6.676,0.1572,0.0288,4.213,0.26609,1.6065,213.076,466.6701,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0652,0.056,0.8586,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.1994,0.1994,0.0745,0.0739,0.04115,True,0.9936,0.9037,0,0.0,,8.02,5.064,6.737,0.1588,0.0309,4.346,0.27469,2.2531,179.451,464.7469,5.94,1,0.0,0.0,0.0,0,57.728,9.9666,0.26,2,0.0,0.0,0.0,0,0.0716,0.056,0.7823,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.177,0.177,0.0736,0.0708,0.041729,True,1.0168,0.878,0,0.0,,8.423,4.693,6.437,0.1587,0.0289,4.239,0.26876,1.5512,194.885,468.2153,5.94,1,0.0,0.0,0.0,0,56.161,3.2072,0.08,1,0.0,0.0,0.0,0,0.0664,0.056,0.8434,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.1874,0.1874,0.0761,0.0693,0.04198,True,0.9895,0.9028,0,0.0,,8.626,4.991,6.785,0.1575,0.0282,4.19,0.26231,1.5681,190.379,467.0491,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0636,0.056,0.8812,repeated_boxes_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.2947,0.2947,0.1088,0.0666,0.042061,True,1.0348,0.9357,0,0.0,,7.924,5.149,7.436,0.1554,0.0269,4.123,0.25119,1.3476,184.879,465.0151,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0678,0.056,0.8261,repeated_cylinders_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
