terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,6,0.0568,-0.0677,3.341,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.2013,0.2013,0.0924,0.0829,0.040025,True,1.0269,0.9324,0,0.0,
wave,10,6,-0.0069,-0.0961,2.211,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.0911,0.0984,0.0753,0.0815,0.040774,True,0.9499,0.0,0,0.0,
wave,11,6,-0.0002,-0.0843,1.113,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.1286,0.1348,0.1022,0.0818,0.040863,True,0.9494,-0.0486,0,0.0,
wave,12,6,0.041,-0.0182,4.168,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.0165,0.0743,0.0671,0.081,0.041092,True,0.9477,0.0,0,0.0,
wave,13,6,-0.0328,0.099,-2.826,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.0235,0.0491,0.016,0.0815,0.040733,True,0.9579,0.0,0,0.0,
wave,14,6,-0.0155,-0.012,-0.633,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.1846,0.1846,0.1256,0.0821,0.040775,True,0.9547,0.0,0,0.0,
wave,15,6,0.0203,-0.0999,-4.477,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.1887,0.1887,0.1226,0.0822,0.040898,True,0.9699,0.0,0,0.0,
wave,16,6,-0.0553,-0.077,-0.345,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.1128,0.1182,0.0823,0.0803,0.041008,True,0.9515,0.0,0,0.0,
wave,17,6,0.0866,0.0543,3.749,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.0528,0.0883,0.0644,0.0832,0.04106,True,0.9525,0.0,0,0.0,
wave,18,6,-0.0231,-0.0015,2.813,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.1886,0.1886,0.0246,0.0805,0.041036,True,0.9429,0.0,0,0.0,
wave,19,6,0.0764,0.0062,3.674,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.0556,0.0695,0.0585,0.0806,0.04102,True,0.9446,0.0,0,0.0,
gap,30,6,0.0955,-0.0277,4.434,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.2493,0.2502,0.2106,0.094,0.039149,True,0.9671,1.0038,0,0.0,
gap,31,6,-0.094,-0.0167,4.455,True,True,True,True,True,timeout,6.0,5.2948,6.0,0.8825,0.567,0.567,0.3635,0.1344,0.037111,True,1.0002,0.8791,0,0.0,
gap,32,6,0.0889,0.0563,-0.603,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.1817,0.1976,0.1858,0.0933,0.03919,True,1.0331,0.9726,0,0.0,
gap,33,6,-0.0221,0.0035,1.231,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.5077,0.5077,0.3415,0.0985,0.039276,True,0.9496,0.957,0,0.0,
gap,34,6,-0.0862,0.0109,-2.696,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.086,0.1244,0.1239,0.0909,0.039022,True,1.0019,0.9839,0,0.0,
gap,35,6,0.097,0.0419,-0.8,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.4519,0.4519,0.3139,0.0986,0.038814,True,1.0291,0.9323,0,0.0,
gap,36,6,-0.0806,-0.0041,-2.324,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.0004,0.0784,0.0737,0.0959,0.039601,True,1.0067,1.0058,0,0.0,
gap,37,6,-0.0499,-0.078,2.733,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.0603,0.0603,0.0229,0.0916,0.039711,True,0.9477,0.9879,0,0.0,
gap,38,6,0.0327,0.0774,-1.727,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.3898,0.3898,0.276,0.0971,0.039389,True,0.9829,0.9403,0,0.0,
gap,39,6,0.0915,0.0228,0.9,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.2918,0.2925,0.2309,0.0914,0.039193,True,1.0288,0.9727,0,0.0,
pit,40,6,0.0533,-0.0602,-3.505,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.4907,0.4907,0.1597,0.0761,0.04085,True,0.9628,0.7619,0,0.0,
pit,41,6,0.0345,-0.0447,-3.987,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9482,0.5193,0.5193,0.1687,0.0764,0.040892,True,0.9564,0.7648,0,0.0,
pit,42,6,-0.0367,0.0397,3.519,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.163,0.163,0.0075,0.0706,0.040958,True,0.9525,0.9281,0,0.0,
pit,43,6,-0.0515,0.0203,-2.46,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.2626,0.2626,0.0624,0.07,0.041016,True,0.9539,0.9382,0,0.0,
pit,44,6,-0.0688,0.0681,1.472,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.2705,0.2705,0.0633,0.0699,0.041117,True,0.9648,0.9169,0,0.0,
pit,45,6,-0.0782,0.0814,4.303,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.2588,0.2588,0.0481,0.0705,0.041086,True,0.9679,0.9057,0,0.0,
pit,46,6,-0.067,-0.0361,3.824,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.2272,0.2272,0.0308,0.071,0.04127,True,0.9623,0.8997,0,0.0,
pit,47,6,-0.015,0.0854,-1.669,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.0757,0.0757,0.0267,0.0713,0.040529,True,0.9518,0.9431,0,0.0,
pit,48,6,0.0829,0.032,-4.117,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.948,0.4771,0.4771,0.1552,0.079,0.040332,True,0.9762,0.7075,0,0.0,
pit,49,6,-0.0682,-0.0445,-3.986,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.2553,0.2553,0.0526,0.0695,0.041095,True,0.9576,0.9252,0,0.0,
rails,51,6,-0.0317,-0.0618,-3.325,True,True,True,True,True,timeout,6.0,5.195,6.0,0.8658,0.0823,0.4822,0.438,0.1642,0.031172,True,0.5425,0.072,10,2340.999,3.2
rails,52,6,0.0863,0.0795,-3.242,False,True,True,False,False,timeout,6.0,3.6759,6.0,0.6127,2.0271,2.0271,1.6845,0.3015,0.023025,False,0.9361,-0.0497,35,845.273,1.0
rails,53,6,0.008,0.0007,3.577,True,True,True,True,True,timeout,6.0,5.0376,6.0,0.8396,1.8207,1.8207,0.6548,0.1326,0.031036,True,0.7256,0.4045,2,973.597,3.34
rails,57,6,0.0421,0.0463,1.358,True,True,True,True,True,timeout,6.0,5.304,6.0,0.884,0.7716,0.7716,0.0801,0.1293,0.032645,True,0.8056,0.0591,7,1156.608,3.08
rails,58,6,0.0678,0.0543,3.546,False,True,True,True,False,timeout,6.0,5.0526,6.0,0.8421,1.9718,1.9718,0.7591,0.1149,0.033578,False,1.069,0.0616,3,2580.686,1.02
star,60,6,0.0219,0.0346,2.296,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.0552,0.0552,0.0183,0.0637,0.042069,True,0.9889,0.9407,0,0.0,
star,61,6,0.0816,0.0399,1.911,True,True,True,True,True,timeout,6.0,5.7322,6.0,0.9554,0.1058,0.1058,0.0132,0.0649,0.041915,True,0.9753,0.9304,0,0.0,
star,62,6,-0.0525,0.0635,-2.094,True,True,True,True,True,timeout,6.0,5.7928,6.0,0.9655,0.1629,0.1629,0.0505,0.0632,0.04204,True,1.0057,0.9521,0,0.0,
star,63,6,-0.0727,0.0624,1.214,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.0529,0.0529,0.0191,0.064,0.042076,True,0.9918,0.9405,0,0.0,
star,64,6,0.0329,0.0151,-4.222,True,True,True,True,True,timeout,6.0,5.7965,6.0,0.9661,0.0731,0.0731,0.038,0.0655,0.041981,True,0.9806,0.9566,0,0.0,
star,65,6,-0.0648,-0.0784,3.741,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.1168,0.1168,0.0255,0.0633,0.042205,True,0.9778,0.9314,0,0.0,
star,66,6,-0.0316,-0.0588,3.271,True,True,True,True,True,timeout,6.0,5.7493,6.0,0.9582,0.1071,0.1071,0.0185,0.0632,0.041914,True,0.99,0.9395,0,0.0,
star,67,6,0.0497,0.0575,4.279,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.3403,0.3403,0.1136,0.0934,0.039789,True,0.9325,0.7575,0,0.0,
star,68,6,-0.0255,-0.0712,1.685,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.1188,0.1188,0.0243,0.0626,0.042114,True,0.9953,0.9547,0,0.0,
star,69,6,0.0456,0.0774,3.636,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.2279,0.2279,0.0207,0.0829,0.040634,True,0.9462,0.8104,0,0.0,
floating_ring,70,6,0.0186,0.0925,4.466,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.6194,0.6194,0.2676,0.0886,0.039638,True,1.0047,0.7785,0,0.0,
floating_ring,71,6,-0.0881,0.0033,-2.989,True,True,True,True,True,timeout,6.0,5.335,6.0,0.8892,0.3421,0.3421,0.0658,0.1298,0.036562,True,0.9441,0.4377,0,0.0,
floating_ring,72,6,-0.0192,0.0044,1.05,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.5216,0.5216,0.2094,0.0881,0.039654,True,1.0038,0.7284,0,0.0,
floating_ring,73,6,-0.0306,-0.0263,-1.231,True,True,True,True,True,timeout,6.0,5.3486,6.0,0.8914,0.2767,0.2767,0.1017,0.1289,0.035676,True,0.9471,0.4838,0,0.0,
floating_ring,74,6,-0.1,-0.0042,-1.997,True,True,True,True,True,timeout,6.0,5.3583,6.0,0.893,0.4661,0.4661,0.1429,0.1248,0.036073,True,0.9968,0.4758,0,0.0,
floating_ring,75,6,-0.0645,0.0353,1.603,True,True,True,True,True,timeout,6.0,5.277,6.0,0.8795,0.1674,0.1674,0.0183,0.1396,0.036048,True,0.9586,0.3829,0,0.0,
floating_ring,77,6,-0.0897,0.0489,-0.056,True,True,True,True,True,timeout,6.0,5.3404,6.0,0.8901,0.0269,0.1641,0.1242,0.1337,0.035931,True,0.9466,0.4521,0,0.0,
floating_ring,78,6,0.0435,0.0271,1.766,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.3589,0.3589,0.1085,0.115,0.037991,True,0.9935,0.5682,0,0.0,
floating_ring,79,6,0.0289,0.0923,3.686,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.5405,0.5405,0.229,0.0897,0.03967,True,1.0051,0.7586,0,0.0,
repeated_boxes,80,6,0.0997,0.0273,2.658,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.1416,0.1416,0.0947,0.077,0.040797,True,1.0299,0.8332,0,0.0,
repeated_boxes,81,6,-0.0445,-0.0835,1.58,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.1869,0.1869,0.0537,0.0678,0.041684,True,1.0366,0.8973,0,0.0,
repeated_boxes,82,6,0.0967,0.0437,2.36,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.1538,0.1538,0.0915,0.076,0.041019,True,1.0326,0.8429,0,0.0,
repeated_boxes,83,6,-0.0138,-0.0642,1.85,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.1687,0.1687,0.0417,0.0702,0.04163,True,1.0455,0.8635,0,0.0,
repeated_boxes,84,6,-0.0194,-0.0007,-0.178,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.1528,0.1528,0.0295,0.0674,0.041832,True,1.0357,0.9146,0,0.0,
repeated_boxes,85,6,-0.087,-0.0956,-2.936,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.1789,0.1789,0.0403,0.0667,0.041846,True,1.0231,0.9098,0,0.0,
repeated_boxes,86,6,-0.0009,-0.0455,0.432,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.279,0.279,0.0718,0.0683,0.041984,True,1.0334,0.9126,0,0.0,
repeated_boxes,87,6,-0.0835,0.0582,-0.7,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.166,0.166,0.0396,0.0669,0.041912,True,1.0379,0.9104,0,0.0,
repeated_boxes,88,6,0.0371,-0.073,1.28,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9399,0.3811,0.3811,0.0998,0.0764,0.041411,True,1.0341,0.7385,0,0.0,
repeated_boxes,89,6,0.0844,0.0253,-2.23,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3059,0.3059,0.1176,0.0678,0.04207,True,1.0312,0.9366,0,0.0,
repeated_cylinders,90,6,-0.0395,0.0225,2.344,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.0062,0.0252,0.0093,0.0731,0.04125,True,1.0296,0.8639,0,0.0,
repeated_cylinders,91,6,-0.0927,-0.0379,0.715,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.1172,0.1172,0.0198,0.066,0.04188,True,1.036,0.9144,0,0.0,
repeated_cylinders,92,6,-0.0318,0.0213,-0.924,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.1008,0.1008,0.0119,0.0695,0.041594,True,1.0349,0.9107,0,0.0,
repeated_cylinders,93,6,-0.0366,0.0081,-4.798,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.1851,0.1851,0.0192,0.0736,0.041311,True,1.0383,0.9045,0,0.0,
repeated_cylinders,94,6,-0.0074,-0.0126,-4.086,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.1493,0.1493,0.0764,0.0743,0.041035,True,1.0296,0.8912,0,0.0,
repeated_cylinders,95,6,-0.0063,0.0057,-0.06,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.1467,0.1467,0.0327,0.0667,0.042056,True,1.0354,0.9217,0,0.0,
repeated_cylinders,96,6,0.0996,0.0156,2.772,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.3117,0.3117,0.0886,0.0736,0.041515,True,1.026,0.9053,0,0.0,
repeated_cylinders,97,6,0.0424,0.0264,1.991,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.2967,0.2967,0.0792,0.0753,0.041526,True,1.0263,0.895,0,0.0,
repeated_cylinders,98,6,-0.0085,-0.0712,-4.643,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.2085,0.2085,0.0724,0.0763,0.041011,True,1.03,0.7867,0,0.0,
repeated_cylinders,99,6,-0.0048,0.0935,0.192,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.1079,0.1079,0.0311,0.0775,0.04071,True,1.0339,0.711,0,0.0,
stepping_stones,25,8,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,1.5882,6.0,0.2647,0.0901,0.1293,,0.7411,0.017963,False,,-0.1015,0,0.0,
stepping_stones,28,9,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.74,1.0641,6.0,0.1774,0.0487,0.0537,,0.4013,0.020507,False,,0.2197,10,686.896,1.4
stepping_stones,24,10,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,3.14,1.261,6.0,0.2102,0.3005,0.3005,,0.6155,0.01343,False,,-0.4256,62,2119.539,1.84
stepping_stones,26,8,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.6,1.7052,6.0,0.2842,0.3687,0.3687,,0.385,0.021039,False,,0.0324,1,2161.015,0.0
stepping_stones,29,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,3.34,1.4328,6.0,0.2388,0.0961,0.1035,,0.6144,0.009387,False,,-0.2515,42,1097.463,0.0
stepping_stones,21,10,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,3.1,1.2798,6.0,0.2133,0.2441,0.2441,,0.6591,0.006943,False,,-0.4496,12,1485.23,0.0
rails,55,7,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,6.0,4.9718,6.0,0.8286,0.3166,0.5618,0.5272,0.1808,0.03153,True,0.9371,0.1498,0,0.0,
stepping_stones,22,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,3.28,1.6913,6.0,0.2819,0.0679,0.2034,,0.5063,0.016027,False,,-0.3147,0,0.0,
rails,59,7,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,5.0255,6.0,0.8376,1.0181,1.0181,0.4448,0.1629,0.03329,True,0.929,-0.0873,7,1540.555,0.96
floating_ring,76,7,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.6352,0.6352,0.2749,0.094,0.038976,True,0.989,0.6982,0,0.0,
stepping_stones,26,9,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.22,1.1532,6.0,0.1922,0.1667,0.2044,,0.4826,0.015509,False,,0.0078,7,1333.537,1.3
stepping_stones,25,9,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.82,1.742,6.0,0.2903,0.2535,0.2594,,0.4074,0.019489,False,,-0.1461,0,0.0,
rails,50,8,-0.0144,0.0196,-4.763,False,True,True,True,False,timeout,6.0,4.9857,6.0,0.8309,2.3602,2.3602,0.8525,0.0991,0.034703,False,1.1049,0.6652,0,0.0,
rails,54,8,0.0853,0.05,-3.765,False,False,True,False,True,base_contact,4.7,3.2559,6.0,0.5426,0.1702,0.6465,0.4324,0.4805,0.007959,False,-0.2924,-0.0719,34,1340.444,1.0
stepping_stones,26,10,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.72,1.0773,6.0,0.1795,0.0191,0.0624,,0.382,0.018239,False,,0.3464,19,595.196,1.2
stepping_stones,27,9,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,2.0607,6.0,0.3435,0.0249,0.2424,,0.6871,0.013439,False,,-0.3322,27,202.751,0.0
rails,56,8,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,6.0,5.4239,6.0,0.904,0.754,0.754,0.1124,0.1166,0.033289,True,0.7436,0.5078,1,491.946,3.44
stepping_stones,20,9,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.9013,6.0,0.1502,0.1819,0.1891,,0.8499,0.012251,False,,-0.1282,16,1654.024,1.12
discrete_obstacles,0,7,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.1716,0.1716,0.0768,0.0828,0.039462,True,0.9832,0.9367,0,0.0,
discrete_obstacles,1,7,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.2255,0.2255,0.1087,0.0832,0.039951,True,1.0258,0.9288,0,0.0,
discrete_obstacles,2,7,0.0386,-0.0327,-3.351,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.0082,0.0664,0.0128,0.0866,0.038844,True,0.9516,0.8839,0,0.0,
discrete_obstacles,3,7,-0.0378,0.0249,3.451,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.1732,0.1732,0.0753,0.0821,0.040081,True,0.9359,0.9338,0,0.0,
discrete_obstacles,4,7,-0.0948,-0.0537,3.073,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.2628,0.2628,0.1036,0.081,0.040004,True,0.9376,0.9265,0,0.0,
discrete_obstacles,5,7,0.0002,-0.0177,1.934,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.229,0.229,0.0961,0.0822,0.039929,True,0.9582,0.9338,0,0.0,
discrete_obstacles,6,7,0.0688,0.0173,0.144,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.1973,0.1973,0.0902,0.0823,0.040109,True,1.0148,0.9326,0,0.0,
discrete_obstacles,7,7,-0.0846,0.0929,4.999,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.2863,0.2863,0.1002,0.0818,0.039982,True,1.0248,0.9021,0,0.0,
discrete_obstacles,8,7,-0.0593,0.076,0.09,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.2742,0.2742,0.1109,0.0811,0.040109,True,0.9559,0.9315,0,0.0,
discrete_obstacles,9,7,0.0431,0.0302,2.493,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.1395,0.1395,0.0658,0.0824,0.040005,True,0.9997,0.938,0,0.0,
wave,10,7,0.0391,0.0022,-1.342,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.1544,0.1553,0.1121,0.0802,0.041004,True,0.9483,0.0,0,0.0,
wave,11,7,-0.0064,-0.0188,-0.02,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.0439,0.0601,0.0473,0.0797,0.040955,True,0.9499,0.0,0,0.0,
wave,12,7,0.0739,0.0501,3.338,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.0758,0.0758,0.0461,0.081,0.041153,True,0.948,0.0,0,0.0,
wave,13,7,0.0111,0.0029,3.102,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.0146,0.0679,0.0615,0.08,0.041057,True,0.9454,0.0,0,0.0,
wave,14,7,0.0669,0.0942,4.871,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.266,0.266,0.0275,0.0823,0.040944,True,0.9486,0.0,0,0.0,
wave,15,7,0.0398,0.0325,-4.564,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.2416,0.2416,0.1484,0.0824,0.040862,True,0.9498,0.0,0,0.0,
wave,16,7,0.0284,0.0572,1.849,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.1064,0.1064,0.0186,0.0809,0.040981,True,0.9412,0.0,0,0.0,
wave,17,7,-0.0382,0.0545,-3.724,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.0122,0.0324,0.0101,0.0792,0.040935,True,0.951,0.0,0,0.0,
wave,18,7,-0.0777,-0.0331,4.555,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.2482,0.2482,0.0345,0.0823,0.040929,True,0.9455,0.0,0,0.0,
wave,19,7,-0.0056,0.0677,1.036,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1899,0.1899,0.0371,0.0793,0.040836,True,0.9458,0.0,0,0.0,
gap,30,7,-0.0546,-0.0896,1.306,True,True,True,True,True,timeout,6.0,5.4838,6.0,0.914,0.7036,0.7036,0.3475,0.1047,0.038503,True,0.9809,0.9635,0,0.0,
gap,31,7,-0.0262,0.069,-2.343,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.5088,0.5088,0.3599,0.1046,0.038825,True,0.9555,0.8474,0,0.0,
gap,32,7,-0.0958,0.0091,-4.731,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.1026,0.1753,0.1726,0.102,0.038953,True,1.0053,0.8916,0,0.0,
gap,33,7,0.0372,0.0296,4.984,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.4088,0.4088,0.2805,0.0903,0.039223,True,1.032,1.0335,0,0.0,
gap,34,7,-0.0279,0.061,-2.8,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.3121,0.3121,0.2487,0.1052,0.03879,True,0.9638,0.9033,0,0.0,
gap,35,7,-0.0076,-0.0945,-4.842,True,True,True,True,True,timeout,6.0,5.5845,6.0,0.9307,0.5483,0.5483,0.381,0.104,0.03868,True,0.9485,0.7778,0,0.0,
gap,36,7,0.0695,0.0164,-1.376,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.0449,0.1026,0.0973,0.0961,0.038985,True,1.0269,1.0017,0,0.0,
gap,37,7,0.0394,0.0217,-4.754,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.0961,0.0961,0.029,0.0958,0.039228,True,0.9736,0.9623,0,0.0,
gap,38,7,-0.0101,-0.0391,-3.793,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.5361,0.5361,0.3754,0.1037,0.03878,True,0.9527,0.8342,0,0.0,
gap,39,7,0.0216,0.027,2.795,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.364,0.364,0.2596,0.0916,0.039435,True,1.0097,1.0006,0,0.0,
pit,40,7,0.0522,0.0551,-3.148,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.9491,0.491,0.491,0.1606,0.0765,0.040661,True,0.9603,0.7588,0,0.0,
pit,41,7,-0.0433,-0.0377,4.058,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.2796,0.2796,0.0583,0.0701,0.040671,True,0.9521,0.9232,0,0.0,
pit,42,7,-0.0399,-0.0922,1.851,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.2383,0.2383,0.047,0.071,0.040834,True,0.9522,0.9172,0,0.0,
pit,43,7,0.042,0.0158,4.668,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.5404,0.5404,0.1777,0.0767,0.040592,True,0.9556,0.7567,0,0.0,
pit,44,7,0.0176,-0.0234,-1.688,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.5769,0.5769,0.2009,0.0781,0.040743,True,0.951,0.7575,0,0.0,
pit,45,7,-0.0505,-0.0785,3.15,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.2755,0.2755,0.0595,0.0695,0.041121,True,0.9546,0.9207,0,0.0,
pit,46,7,-0.0674,-0.0381,-2.257,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.2227,0.2227,0.037,0.0711,0.041231,True,0.9607,0.9192,0,0.0,
pit,47,7,0.0642,-0.0016,1.317,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.489,0.489,0.1532,0.0799,0.040104,True,0.9862,0.6905,0,0.0,
pit,48,7,-0.0503,0.0664,-4.443,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.2655,0.2655,0.0671,0.0702,0.040663,True,0.9527,0.9317,0,0.0,
pit,49,7,0.0681,-0.0581,0.395,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9468,0.4518,0.4518,0.1336,0.0796,0.040588,True,0.9864,0.704,0,0.0,
rails,51,7,0.0238,0.077,-1.77,True,True,True,True,True,timeout,6.0,5.0479,6.0,0.8413,1.5586,1.5586,0.7108,0.1363,0.034514,True,0.9014,-0.0693,5,2156.255,1.1
rails,52,7,0.026,0.0256,-1.806,False,True,True,True,False,timeout,6.0,4.3455,6.0,0.7243,2.1806,2.1806,1.2782,0.2127,0.029807,False,1.0281,-0.0862,12,1305.429,1.12
rails,53,7,0.0673,-0.055,-4.64,False,True,True,True,False,timeout,6.0,4.6272,6.0,0.7712,2.4297,2.4297,1.3315,0.1463,0.033057,False,0.9318,-0.0176,4,1701.706,1.0
rails,57,7,-0.0298,0.0499,1.813,True,True,True,True,True,timeout,6.0,4.5383,6.0,0.7564,2.0861,2.0861,0.5759,0.1575,0.030651,True,0.8942,0.1481,2,867.901,3.26
rails,58,7,0.0368,-0.0013,-2.356,True,True,True,True,True,timeout,6.0,4.9843,6.0,0.8307,1.619,1.619,0.7361,0.1388,0.034959,True,0.9768,-0.0701,4,1821.794,1.08
star,60,7,-0.0519,0.0102,-2.53,True,True,True,True,True,timeout,6.0,5.8017,6.0,0.9669,0.1178,0.1178,0.0538,0.0635,0.042155,True,1.0009,0.9548,0,0.0,
