terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4446,6.0,0.9074,0.1829,0.1829,0.0905,0.153,0.036102,True,1.4663,0.8897,0,0.0,,12.702,14.27,23.81,0.3288,0.0458,5.683,0.45354,1.2219,160.156,324.0171,3.94,1,0.0,0.0,0.0,0,127.4,3.0991,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.3806,6.0,0.8968,0.3451,0.3451,0.2104,0.1603,0.034696,True,1.4922,0.8747,0,0.0,,12.704,14.272,23.582,0.3341,0.0354,5.865,0.51725,1.3162,239.641,330.134,3.94,1,87.101,1.742,0.02,1,116.493,2.8057,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0596,0.0596,0.015,0.1679,0.035731,True,1.449,0.7373,0,0.0,,12.706,16.751,26.033,0.3427,0.0375,5.818,0.48496,1.2412,199.963,328.7926,3.94,1,0.0,0.0,0.0,0,574.001,12.6672,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3609,6.0,0.8935,0.0699,0.0699,0.0026,0.1722,0.034548,True,1.4334,0.6736,0,0.0,,12.628,16.738,25.954,0.3424,0.0381,5.952,0.4909,1.394,194.94,328.3563,3.94,1,0.0,0.0,0.0,0,82.603,3.4204,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.2236,0.2236,0.1175,0.1571,0.035346,True,1.4709,0.8569,0,0.0,,12.685,14.034,23.744,0.3305,0.0517,5.714,0.45297,1.3348,217.186,327.5043,3.94,1,0.0,0.0,0.0,0,139.439,5.1389,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.1948,0.1948,0.0955,0.1535,0.036168,True,1.4936,0.8881,0,0.0,,12.644,14.228,24.016,0.3273,0.0468,5.69,0.46117,1.236,176.414,325.9017,3.94,1,0.0,0.0,0.0,0,139.573,4.7256,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.9041,0.1731,0.1731,0.0853,0.1558,0.036501,True,1.4655,0.8752,0,0.0,,12.739,13.901,23.554,0.3266,0.0501,5.718,0.4651,1.3071,207.013,329.7603,3.94,1,0.0,0.0,0.0,0,168.887,3.3777,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.0282,6.0,0.838,1.2566,1.2566,0.6721,0.2391,0.02592,True,1.3355,-0.0021,1,2993.3,0.96,16.373,27.294,27.805,0.402,0.0887,7.159,0.70586,2.5742,440.054,341.0184,3.94,1,0.0,0.0,0.0,0,184.844,31.2509,0.42,6,2993.3,59.866,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,True,timeout,4.0,4.6331,6.0,0.7722,0.1051,0.3217,0.3097,0.3673,0.020363,True,1.2861,0.0977,8,1840.038,1.0,23.906,44.749,45.226,0.5407,0.0967,7.26,0.76544,1.9737,315.811,348.7732,3.9,3,15.721,0.3144,0.02,1,131.331,29.8598,0.42,5,1840.038,89.3519,0.16,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,False,False,timeout,4.0,3.3782,6.0,0.563,0.7664,0.8736,0.8128,0.6665,0.005832,False,0.9179,-0.1124,32,3334.26,0.94,45.787,70.506,71.925,0.8788,0.116,7.504,0.93353,2.4562,252.773,313.8962,3.66,6,205.298,9.0612,0.08,2,284.546,50.847,0.64,5,3334.26,229.1142,0.64,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,False,True,True,False,True,timeout,4.0,3.4598,6.0,0.5766,0.5927,0.8399,0.7498,0.8202,-0.00052,True,-0.1231,0.0211,24,760.273,2.52,166.315,71.586,73.754,1.0672,0.1595,7.517,0.86181,2.2133,291.411,281.4165,3.38,4,1070.08,87.7127,0.42,8,226.933,61.1674,0.72,6,760.273,91.3177,0.48,6,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,True,timeout,4.0,4.9142,6.0,0.819,1.0142,1.0142,0.443,0.2707,0.023657,True,1.4288,0.2638,1,1690.726,0.9,16.744,22.668,22.987,0.4126,0.1073,7.143,0.69432,2.1005,323.224,346.0323,3.94,1,0.0,0.0,0.0,0,572.204,55.8178,0.6,7,1690.726,33.8145,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,False,timeout,4.0,4.5549,6.0,0.7591,1.3353,1.3353,0.7545,0.3194,0.024599,False,1.4486,0.2062,2,1287.914,0.9,17.178,21.716,22.013,0.495,0.0832,7.02,0.67723,2.1626,250.764,344.0992,3.92,2,0.0,0.0,0.0,0,224.139,38.1878,0.52,6,1287.914,28.359,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,False,True,True,False,True,timeout,4.0,5.085,6.0,0.8475,0.5319,0.5319,0.2761,0.252,0.025773,True,1.37,0.3092,1,2135.179,1.06,16.292,31.352,31.84,0.3857,0.0773,6.928,0.66223,1.9945,247.785,343.1572,3.94,1,182.088,3.6418,0.02,1,115.649,25.565,0.44,6,2135.179,42.7036,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,4.9336,6.0,0.8223,1.3577,1.3577,0.6861,0.2311,0.027011,True,1.3129,0.4771,1,1176.498,0.92,15.147,17.864,17.938,0.3782,0.0671,7.058,0.65367,2.4816,383.882,351.0998,3.94,1,206.784,4.1357,0.02,1,213.186,44.7388,0.5,5,1176.498,23.53,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.7981,0.7981,0.3737,0.1925,0.02994,True,1.5201,0.7431,0,0.0,,13.85,18.207,18.66,0.3406,0.0629,6.55,0.61357,2.1035,213.319,346.0309,3.94,1,0.0,0.0,0.0,0,164.409,29.3587,0.4,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5402,6.0,0.9234,0.0646,0.0654,0.0413,0.1372,0.0383,True,1.5615,0.947,0,0.0,,13.645,4.041,6.048,0.3278,0.021,5.144,0.36967,1.1678,155.496,321.487,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.2302,0.2302,0.0414,0.159,0.036612,True,1.4314,0.8432,0,0.0,,13.305,6.24,8.339,0.3295,0.0445,5.568,0.44103,1.841,189.275,322.9265,3.94,1,0.0,0.0,0.0,0,71.962,1.7956,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.151,0.151,0.059,0.1649,0.035902,True,1.5741,0.8474,0,0.0,,15.887,8.993,11.465,0.3279,0.0472,5.62,0.43628,1.1141,174.16,323.3814,3.94,1,0.0,0.0,0.0,0,193.833,9.9195,0.18,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4862,6.0,0.9144,0.0481,0.0524,0.0292,0.1463,0.037945,True,1.5151,0.9397,0,0.0,,15.391,4.701,6.057,0.3301,0.0284,5.103,0.36942,1.3825,214.262,323.3295,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.1973,0.1973,0.0408,0.1571,0.036817,True,1.4371,0.7866,0,0.0,,13.367,8.26,9.441,0.3319,0.0223,5.389,0.39736,1.4534,165.174,321.5274,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9255,0.0501,0.0501,0.0095,0.1363,0.038307,True,1.5903,0.9566,0,0.0,,13.381,3.879,5.721,0.3267,0.0178,5.111,0.36951,1.245,185.476,322.0217,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5469,6.0,0.9245,0.068,0.0691,0.0458,0.1357,0.03828,True,1.5852,0.9487,0,0.0,,13.626,4.1,6.007,0.3229,0.0196,5.091,0.36982,1.1856,194.085,321.503,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5566,6.0,0.9261,0.1907,0.1907,0.0763,0.1393,0.038307,True,1.5913,0.945,0,0.0,,13.648,4.059,5.654,0.3255,0.0253,5.126,0.37217,1.2792,177.606,321.5986,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5563,6.0,0.9261,0.0847,0.0847,0.0306,0.136,0.038019,True,1.5889,0.9526,0,0.0,,13.43,3.94,5.633,0.3251,0.0224,5.104,0.37094,1.2379,198.83,323.3012,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5381,6.0,0.923,0.0873,0.0876,0.0588,0.1376,0.038206,True,1.5859,0.9373,0,0.0,,14.052,4.087,6.15,0.3241,0.0216,5.097,0.36979,1.3005,162.202,322.4588,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.3969,0.3969,0.1987,0.1815,0.032242,True,1.4755,0.7731,0,0.0,,12.653,16.684,20.348,0.3419,0.0524,5.98,0.52752,1.6158,350.447,334.8689,3.94,1,0.0,0.0,0.0,0,177.66,5.5901,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8801,0.2281,0.2281,0.1007,0.1909,0.032622,True,1.5199,0.722,0,0.0,,12.584,16.099,19.502,0.3478,0.057,5.991,0.52602,1.4927,362.279,335.455,3.94,1,0.0,0.0,0.0,0,238.609,4.7722,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.099,0.099,0.0365,0.1794,0.033949,True,1.544,0.8104,0,0.0,,12.991,16.359,21.375,0.3407,0.0584,6.089,0.49665,1.4859,355.477,333.8132,3.92,2,0.0,0.0,0.0,0,275.814,6.7256,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.1118,0.1118,0.0672,0.1749,0.03339,True,1.5337,0.8045,0,0.0,,12.666,16.458,21.308,0.3356,0.0667,5.982,0.52061,1.2614,157.033,326.0769,3.9,2,0.0,0.0,0.0,0,129.991,4.4051,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.1181,0.1181,0.0883,0.1784,0.0336,True,1.5386,0.8208,0,0.0,,12.818,16.997,21.338,0.3304,0.0852,6.073,0.52552,1.1643,203.506,332.2489,3.92,2,0.0,0.0,0.0,0,168.895,4.6202,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.0444,0.0446,0.0339,0.1869,0.034508,True,1.5448,0.7643,0,0.0,,12.765,16.262,21.286,0.3393,0.066,6.15,0.51496,1.5251,255.089,332.94,3.92,2,0.0,0.0,0.0,0,132.451,5.332,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.3948,6.0,0.8991,0.0014,0.0423,0.0073,0.1661,0.035172,True,1.491,0.8166,0,0.0,,12.82,15.96,21.343,0.3312,0.0579,5.891,0.49386,1.3671,358.507,333.9694,3.92,2,0.0,0.0,0.0,0,122.315,4.0222,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.1516,6.0,0.8586,0.6369,0.6369,0.3378,0.2406,0.025545,True,1.488,0.5654,0,0.0,,23.517,20.315,25.75,0.3716,0.1553,6.649,0.64089,2.356,373.392,340.3391,3.88,2,29.562,0.5912,0.02,1,208.403,35.7089,0.26,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.0306,0.0331,0.0273,0.1755,0.033762,True,1.5286,0.7767,0,0.0,,12.61,16.402,21.188,0.3312,0.0718,6.05,0.5029,1.3866,232.173,329.3216,3.92,2,0.0,0.0,0.0,0,135.943,8.0548,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.4269,0.4269,0.204,0.1943,0.031657,True,1.4662,0.7546,0,0.0,,12.574,13.308,20.909,0.3458,0.0729,6.251,0.55638,1.7043,299.362,332.9407,3.94,1,0.0,0.0,0.0,0,198.475,4.9396,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.0345,0.0345,0.0211,0.1505,0.037173,True,1.5053,0.8724,0,0.0,,12.958,6.656,9.06,0.3285,0.0323,5.288,0.40355,1.5322,191.188,331.824,3.94,1,0.0,0.0,0.0,0,31.963,1.2561,0.04,1,0.0,0.0,0.0,0,0.0758,0.0729,0.9615,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.082,0.082,0.0162,0.1391,0.037636,True,1.4759,0.9391,0,0.0,,12.89,6.051,8.313,0.3245,0.0176,5.09,0.38401,1.3763,186.633,329.9634,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0826,0.06,0.726,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.1355,0.1355,0.0043,0.1622,0.033494,True,1.4864,0.8059,0,0.0,,12.827,16.963,17.411,0.3285,0.0486,6.067,0.55516,2.0121,200.536,338.0376,3.94,1,0.0,0.0,0.0,0,153.965,18.1011,0.32,4,0.0,0.0,0.0,0,0.074,0.0704,0.9519,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.0805,0.0805,0.0055,0.1395,0.037647,True,1.5159,0.9337,0,0.0,,12.956,6.718,8.803,0.3257,0.0192,5.162,0.38715,1.2337,159.231,330.3183,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0777,0.06,0.7721,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.1309,0.1309,0.0286,0.1387,0.038086,True,1.4644,0.9299,0,0.0,,12.972,5.398,7.707,0.3252,0.0185,5.102,0.38628,1.5345,196.03,330.0963,3.94,1,0.0,0.0,0.0,0,57.187,3.9088,0.1,2,0.0,0.0,0.0,0,0.0805,0.06,0.7449,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.1958,0.1958,0.0279,0.1513,0.037183,True,1.4468,0.8482,0,0.0,,12.913,5.487,8.225,0.3294,0.023,5.233,0.39505,1.823,193.578,329.4341,3.94,1,0.0,0.0,0.0,0,72.364,8.243,0.24,3,0.0,0.0,0.0,0,0.0761,0.06,0.7882,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.1212,0.1212,0.0294,0.1388,0.038188,True,1.4631,0.9312,0,0.0,,13.11,5.34,7.761,0.3233,0.0164,5.11,0.39255,1.5582,196.638,329.7812,3.94,1,0.0,0.0,0.0,0,51.541,5.0017,0.16,4,0.0,0.0,0.0,0,0.0787,0.06,0.7622,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9077,0.07,0.07,0.0043,0.1479,0.036793,True,1.5155,0.8771,0,0.0,,12.967,7.205,9.039,0.3307,0.0229,5.54,0.42854,1.8647,203.988,329.6353,3.94,1,0.0,0.0,0.0,0,26.104,0.9495,0.04,1,0.0,0.0,0.0,0,0.078,0.0719,0.922,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.041,0.041,0.0064,0.1421,0.037599,True,1.4952,0.9342,0,0.0,,12.897,5.344,7.85,0.3288,0.0221,5.082,0.38875,1.2861,196.748,328.9295,3.94,1,0.0,0.0,0.0,0,22.883,0.8105,0.04,1,0.0,0.0,0.0,0,0.0805,0.06,0.7452,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.0915,0.0915,0.0114,0.1397,0.037917,True,1.4726,0.9261,0,0.0,,12.96,5.439,8.198,0.329,0.0189,5.114,0.38417,1.4547,179.393,330.6809,3.94,1,0.0,0.0,0.0,0,62.279,3.0347,0.08,2,0.0,0.0,0.0,0,0.0766,0.06,0.7835,repeated_boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.0201,0.0261,0.0147,0.149,0.036408,True,1.4839,0.8847,0,0.0,,13.303,6.57,8.271,0.329,0.0327,5.303,0.40619,1.6944,197.192,329.0669,3.94,1,0.0,0.0,0.0,0,52.594,3.2624,0.08,1,0.0,0.0,0.0,0,0.0672,0.0669,0.9952,repeated_cylinders_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.4352,6.0,0.9059,0.0224,0.0329,0.0009,0.1524,0.036211,True,1.4691,0.9132,0,0.0,,13.213,7.561,9.456,0.3262,0.0291,5.693,0.44849,1.6483,193.172,326.95,3.94,1,0.0,0.0,0.0,0,82.984,6.1189,0.16,3,0.0,0.0,0.0,0,0.0661,0.0659,0.9975,repeated_cylinders_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
