terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,85,2,0.0713,-0.0758,-0.79,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.3305,0.3305,0.1233,0.0678,0.041978,True,1.0372,0.9304,0,0.0,,7.488,5.127,7.487,0.1559,0.0288,4.005,0.2537,0.0,187.987,467.1323,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0783,0.06,0.7663,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_boxes,86,2,-0.0503,0.0869,0.352,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.0994,0.0994,0.0087,0.0718,0.041545,True,1.0429,0.858,0,0.0,,8.917,6.224,8.994,0.1598,0.0265,4.118,0.26511,0.0,144.163,465.2979,5.96,2,0.0,0.0,0.0,0,81.185,13.0097,0.34,2,0.0,0.0,0.0,0,0.0829,0.06,0.724,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_boxes,87,2,0.0396,-0.0774,0.04,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9504,0.2824,0.2824,0.0938,0.0675,0.041872,True,1.0374,0.9253,0,0.0,,7.436,5.439,7.913,0.1571,0.0275,4.016,0.25372,0.0,185.297,467.4188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0782,0.06,0.767,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_boxes,88,2,0.0838,0.0145,-0.855,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.3245,0.3245,0.1141,0.0687,0.04188,True,1.0422,0.9169,0,0.0,,7.447,5.283,7.882,0.1568,0.0284,4.031,0.25674,0.0,188.119,467.2937,5.96,2,0.0,0.0,0.0,0,44.661,2.0989,0.12,2,0.0,0.0,0.0,0,0.0842,0.06,0.713,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_boxes,89,2,-0.0089,0.0275,3.491,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.0709,0.0709,0.0284,0.0735,0.041457,True,1.0533,0.861,0,0.0,,9.438,5.856,8.884,0.1592,0.0287,4.166,0.2717,0.0,186.113,465.7603,5.96,2,0.0,0.0,0.0,0,54.962,1.4273,0.04,1,0.0,0.0,0.0,0,0.0839,0.0688,0.8198,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,90,2,-0.0764,0.0592,2.136,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.0419,0.048,0.0255,0.0727,0.041196,True,1.0163,0.8704,0,0.0,,10.02,6.597,9.158,0.1589,0.0289,4.342,0.29052,0.0,165.971,469.3915,5.96,2,0.0,0.0,0.0,0,60.175,5.7022,0.12,2,0.0,0.0,0.0,0,0.0672,0.0616,0.9166,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,91,2,0.0276,-0.0061,-4.695,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9474,0.0872,0.1147,0.0839,0.0738,0.040608,True,1.0333,0.8461,0,0.0,,9.64,9.124,10.081,0.1589,0.0324,4.554,0.33684,0.0,193.541,471.4333,5.96,2,0.0,0.0,0.0,0,125.1,8.8236,0.18,1,0.0,0.0,0.0,0,0.0688,0.0633,0.9203,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,92,2,-0.047,-0.0857,-2.584,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.2133,0.2133,0.0354,0.0748,0.041097,True,1.0398,0.8466,0,0.0,,8.924,6.905,9.005,0.1587,0.0348,4.279,0.28724,0.0,202.436,465.5002,5.96,2,0.0,0.0,0.0,0,71.234,8.223,0.18,2,0.0,0.0,0.0,0,0.0689,0.0636,0.922,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,93,2,0.0328,-0.0708,2.233,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.2205,0.2205,0.0818,0.0809,0.040988,True,1.0328,0.8878,0,0.0,,9.085,6.282,8.368,0.1639,0.0342,4.404,0.29134,0.0,189.626,470.6857,5.96,2,0.0,0.0,0.0,0,84.48,9.2073,0.28,3,0.0,0.0,0.0,0,0.0649,0.0643,0.9901,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,94,2,0.0632,0.0853,-1.133,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.2569,0.2569,0.097,0.0705,0.041527,True,1.0357,0.8593,0,0.0,,8.631,5.323,8.124,0.1576,0.0268,4.14,0.26716,0.0,208.05,467.9721,5.96,2,0.0,0.0,0.0,0,63.937,5.9758,0.16,2,0.0,0.0,0.0,0,0.0672,0.0672,1.0,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,95,2,0.0384,0.0938,0.801,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.3387,0.3387,0.1003,0.0745,0.041481,True,1.0281,0.9094,0,0.0,,7.017,5.583,8.441,0.1569,0.0389,4.129,0.26886,0.0,200.099,466.1301,5.96,2,0.0,0.0,0.0,0,22.941,0.4588,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8948,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,96,2,0.0674,0.0069,2.604,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9478,0.3074,0.3074,0.0841,0.0736,0.041445,True,1.028,0.8999,0,0.0,,7.053,5.359,8.19,0.1571,0.037,4.129,0.26954,0.0,177.093,465.259,5.96,2,0.0,0.0,0.0,0,22.842,0.4568,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,97,2,-0.0515,0.0899,2.629,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.0993,0.0993,0.0035,0.074,0.041408,True,1.03,0.9034,0,0.0,,9.432,7.235,9.079,0.1593,0.0336,4.159,0.26925,0.0,181.928,467.6642,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0653,0.06,0.9191,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,98,2,-0.038,0.0913,-4.519,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2209,0.2209,0.0285,0.0755,0.041221,True,1.0347,0.8537,0,0.0,,8.564,6.259,9.081,0.1586,0.0357,4.216,0.28382,0.0,216.392,465.0331,5.96,2,0.0,0.0,0.0,0,67.724,7.4271,0.18,2,0.0,0.0,0.0,0,0.0673,0.0624,0.9284,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_cylinders,99,2,-0.013,0.0071,4.77,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.1514,0.1514,0.0125,0.0711,0.041309,True,1.0272,0.8999,0,0.0,,8.897,6.416,9.185,0.1594,0.027,4.159,0.2644,0.0,176.418,467.8177,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0668,0.06,0.898,repeated_cylinders_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
