terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.3047,0.3047,0.1106,0.0756,0.040643,True,1.0485,0.8691,0,0.0,,7.03,16.115,25.968,0.161,0.0357,4.605,0.33753,2.2331,171.781,467.6926,5.94,1,0.0,0.0,0.0,0,574.001,14.7577,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7565,6.0,0.9594,0.3392,0.3392,0.1423,0.0732,0.040727,True,1.0427,0.8796,0,0.0,,7.55,16.425,26.053,0.1591,0.0333,4.61,0.33245,2.3832,134.88,468.7926,5.96,1,0.0,0.0,0.0,0,77.438,1.5488,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.4658,0.4658,0.1945,0.0741,0.040623,True,1.0422,0.8969,0,0.0,,6.948,16.061,25.457,0.1596,0.0357,4.613,0.35086,2.256,159.701,466.4781,5.94,1,0.0,0.0,0.0,0,94.508,4.2088,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.474,0.474,0.2035,0.0734,0.04027,True,1.0483,0.9188,0,0.0,,7.66,15.119,24.355,0.1596,0.0335,4.65,0.35747,2.4696,166.141,469.1255,5.96,1,0.0,0.0,0.0,0,127.666,5.1154,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.6718,0.6718,0.3017,0.0738,0.040448,True,1.0347,0.9297,0,0.0,,6.61,14.418,23.678,0.1591,0.0345,4.654,0.36525,2.2853,171.972,467.2565,5.94,1,0.0,0.0,0.0,0,145.781,7.2495,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.7374,6.0,0.9562,0.1605,0.1605,0.0882,0.0792,0.039995,True,0.9509,0.88,0,0.0,,5.247,5.443,5.701,0.1597,0.0413,4.656,0.34331,2.3601,149.864,468.5291,5.94,1,0.0,0.0,0.0,0,138.35,21.7437,0.4,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.2064,0.2064,0.0931,0.0797,0.040146,True,0.9756,0.7581,0,0.0,,4.63,4.962,5.635,0.1613,0.032,4.637,0.34606,2.1339,155.428,469.5529,5.96,1,0.0,0.0,0.0,0,141.38,12.8674,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.7421,6.0,0.957,0.247,0.247,0.1238,0.0794,0.040715,True,0.9256,0.8901,0,0.0,,4.978,5.611,6.068,0.1593,0.0396,4.669,0.34897,2.4547,170.97,471.5769,5.96,1,0.0,0.0,0.0,0,137.005,19.7024,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.2561,0.2561,0.1402,0.0803,0.039593,True,0.9114,0.8152,0,0.0,,4.731,6.451,6.649,0.161,0.047,4.922,0.38026,2.0544,181.154,470.588,5.94,1,0.0,0.0,0.0,0,124.411,20.1605,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.3223,0.3223,0.1348,0.0827,0.039803,True,0.989,0.6448,0,0.0,,4.648,5.525,6.298,0.1656,0.0335,4.724,0.34795,2.2103,159.285,469.8489,5.94,1,0.0,0.0,0.0,0,80.388,16.8063,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.3456,0.3456,0.1493,0.0793,0.040321,True,0.9813,0.6902,0,0.0,,4.4,5.216,6.038,0.1634,0.0319,4.711,0.34844,2.0613,164.997,470.9206,5.94,1,0.0,0.0,0.0,0,572.204,21.1959,0.22,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.2478,0.2478,0.101,0.08,0.040125,True,0.9946,0.695,0,0.0,,4.432,5.704,6.279,0.163,0.0324,4.69,0.34202,2.076,165.089,471.852,5.96,1,0.0,0.0,0.0,0,69.085,11.905,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.2403,0.2403,0.1094,0.081,0.040351,True,0.9691,0.7583,0,0.0,,4.348,4.666,5.404,0.1626,0.037,4.707,0.3474,2.2031,135.338,469.963,5.94,1,0.0,0.0,0.0,0,135.803,16.8927,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.2762,0.2762,0.113,0.0763,0.039699,True,0.9798,0.8064,0,0.0,,4.478,5.725,6.421,0.1612,0.03,4.759,0.3564,2.3063,173.445,473.0064,5.96,1,0.0,0.0,0.0,0,162.861,17.2441,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.3748,0.3748,0.1557,0.0821,0.040286,True,0.9735,0.6279,0,0.0,,4.458,5.535,6.181,0.1666,0.0313,4.671,0.33976,2.2455,159.363,474.7233,5.94,1,0.0,0.0,0.0,0,67.651,11.4133,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.2856,0.2856,0.1058,0.0673,0.042053,True,0.9574,0.927,0,0.0,,1.494,2.557,5.213,0.1571,0.0252,4.194,0.24019,3.5148,208.525,452.8883,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.1568,0.1568,0.0056,0.0757,0.041249,True,0.9392,0.9079,0,0.0,,9.131,6.364,8.107,0.1602,0.0317,4.42,0.27951,3.8869,261.592,454.0406,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.1909,0.1909,0.1461,0.0711,0.041714,True,0.976,0.9158,0,0.0,,1.693,3.714,5.695,0.1589,0.0294,4.197,0.24041,4.1268,120.993,449.6035,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.7468,6.0,0.9578,0.2716,0.2716,0.1466,0.0678,0.04189,True,0.953,0.9225,0,0.0,,2.074,2.815,5.3,0.1562,0.0261,4.161,0.23679,3.5542,155.742,452.2578,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.3121,0.3121,0.0357,0.0773,0.040714,True,1.049,0.906,0,0.0,,11.883,7.412,9.553,0.1618,0.0321,4.47,0.29367,3.8565,242.78,460.7137,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.0804,0.0804,0.0426,0.0695,0.041819,True,0.9419,0.9175,0,0.0,,1.955,2.696,5.204,0.1574,0.0268,4.169,0.23884,4.0657,182.824,450.7493,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.2565,0.2565,0.1079,0.0671,0.041866,True,0.9599,0.9266,0,0.0,,1.714,2.519,5.139,0.1571,0.0251,4.179,0.2404,3.8022,203.085,452.2477,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7358,6.0,0.956,0.1727,0.1727,0.0716,0.0663,0.041715,True,0.9693,0.9246,0,0.0,,1.606,2.539,4.967,0.1589,0.0249,4.192,0.24049,3.3321,122.272,450.8624,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.1447,0.1447,0.0576,0.0658,0.041965,True,0.945,0.9213,0,0.0,,1.411,2.574,5.088,0.1565,0.0238,4.195,0.23553,3.4933,139.132,451.4344,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.2309,0.2309,0.0927,0.0653,0.04185,True,0.9432,0.9247,0,0.0,,1.849,2.58,5.174,0.1553,0.0235,4.187,0.23594,3.6686,133.917,452.474,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.0784,0.1956,0.1162,0.1162,0.03782,True,1.0165,0.7103,0,0.0,,7.449,15.315,18.196,0.1644,0.144,4.83,0.36617,2.6488,333.813,476.2424,5.96,1,0.0,0.0,0.0,0,184.758,16.3958,0.26,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9548,0.0022,0.1413,0.1079,0.1089,0.038247,True,1.0272,0.7836,0,0.0,,7.932,14.01,17.255,0.1626,0.1312,4.848,0.3687,2.4199,208.121,474.1881,5.96,1,0.0,0.0,0.0,0,138.077,18.5723,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.3232,0.3232,0.0616,0.1005,0.037788,True,1.0217,0.8762,0,0.0,,6.93,13.213,17.665,0.1629,0.1052,4.863,0.38035,2.5254,228.182,470.6671,5.94,1,0.0,0.0,0.0,0,126.571,18.138,0.26,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.6469,0.6469,0.2133,0.1012,0.038079,True,0.9669,0.9211,0,0.0,,7.155,13.732,17.688,0.1631,0.0982,4.942,0.40243,2.1711,335.711,480.1429,5.96,1,0.0,0.0,0.0,0,150.187,19.1365,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.0582,0.059,0.0126,0.1029,0.03704,True,1.0132,0.4997,0,0.0,,6.267,16.701,22.181,0.1914,0.0471,5.034,0.39041,2.3835,188.788,483.9276,5.94,1,0.0,0.0,0.0,0,197.458,24.3485,0.36,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.3554,0.3554,0.071,0.1009,0.038348,True,1.0038,0.859,0,0.0,,6.725,12.743,17.71,0.1625,0.1051,4.841,0.38363,2.0903,160.91,473.6521,5.94,1,0.0,0.0,0.0,0,170.035,21.3268,0.24,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.3671,0.3671,0.0538,0.104,0.038194,True,1.0187,0.8286,0,0.0,,6.617,12.56,17.036,0.1618,0.1213,4.893,0.39052,2.3382,337.375,475.5591,5.94,1,16.994,0.3399,0.02,1,139.55,22.8121,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.0997,0.1407,0.06,0.1091,0.037201,True,0.9665,0.7499,0,0.0,,8.09,13.942,16.518,0.164,0.1328,4.96,0.38692,2.4339,222.043,473.9725,5.96,1,42.635,0.8527,0.02,1,176.69,20.3192,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.4575,0.4575,0.1706,0.093,0.038351,True,1.0312,0.9592,0,0.0,,7.363,13.828,18.847,0.1615,0.0887,4.837,0.39135,2.3066,333.889,475.6045,5.94,1,0.0,0.0,0.0,0,125.66,15.6347,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.7383,6.0,0.9564,0.0014,0.1658,0.1104,0.1088,0.037182,True,0.9482,0.7544,0,0.0,,7.48,14.29,17.231,0.1617,0.134,4.919,0.38665,2.3295,313.673,476.0742,5.96,1,31.277,0.6255,0.02,1,147.346,18.3506,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.7745,6.0,0.9624,0.2157,0.2157,0.1044,0.0678,0.041754,True,1.0236,0.9303,0,0.0,,1.763,6.067,8.362,0.1563,0.0272,4.109,0.24759,2.7072,206.553,467.8473,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0823,0.06,0.7295,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7773,6.0,0.9629,0.0521,0.0528,0.0344,0.0674,0.041809,True,1.0224,0.9342,0,0.0,,2.086,6.309,8.761,0.156,0.0268,4.102,0.24795,3.005,123.572,469.6075,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0816,0.06,0.7352,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7543,6.0,0.9591,0.1715,0.1715,0.072,0.0669,0.041774,True,1.0297,0.895,0,0.0,,1.785,6.117,8.909,0.1566,0.0254,4.174,0.25507,2.6587,165.495,468.9055,5.94,1,0.0,0.0,0.0,0,31.506,2.6545,0.14,4,0.0,0.0,0.0,0,0.0837,0.06,0.7169,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.7604,6.0,0.9601,0.1474,0.1474,0.0707,0.0694,0.041237,True,1.0315,0.8728,0,0.0,,2.454,5.625,8.121,0.1575,0.0282,4.245,0.2687,2.8337,155.737,470.9368,5.96,1,0.0,0.0,0.0,0,21.9,0.8482,0.06,2,0.0,0.0,0.0,0,0.084,0.0624,0.743,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.7768,6.0,0.9628,0.0472,0.0477,0.0263,0.0677,0.041538,True,1.0301,0.9277,0,0.0,,2.027,6.381,8.686,0.158,0.0264,4.108,0.25177,2.6748,184.782,468.2934,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.751,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7677,6.0,0.9613,0.1004,0.1004,0.0474,0.0676,0.041834,True,1.0293,0.93,0,0.0,,2.217,6.402,8.907,0.1568,0.0263,4.125,0.24926,2.9679,167.879,468.2786,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7165,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.7692,6.0,0.9615,0.085,0.085,0.0362,0.0674,0.041756,True,1.0259,0.9327,0,0.0,,1.965,6.366,9.094,0.1567,0.0264,4.119,0.24841,2.5548,209.498,468.7208,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9594,0.1422,0.1422,0.0591,0.0679,0.041636,True,1.0238,0.9002,0,0.0,,2.033,6.264,8.857,0.1567,0.0267,4.129,0.24898,2.543,118.992,466.7121,5.96,1,0.0,0.0,0.0,0,57.621,6.6029,0.2,2,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.7719,6.0,0.962,0.0953,0.0953,0.0414,0.0669,0.041344,True,1.0229,0.9365,0,0.0,,1.922,6.273,8.567,0.1581,0.0249,4.116,0.24807,2.7075,113.776,468.0257,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.742,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.7717,6.0,0.962,0.0727,0.0727,0.0319,0.0676,0.041774,True,1.0268,0.9316,0,0.0,,1.657,6.324,9.024,0.1562,0.0268,4.102,0.24874,2.9391,168.193,467.384,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7154,repeated_boxes_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.7461,6.0,0.9577,0.0759,0.0772,0.0486,0.0704,0.041504,True,1.03,0.9015,0,0.0,,2.065,6.575,9.359,0.1575,0.0281,4.182,0.2568,2.7071,206.019,468.0856,5.94,1,0.0,0.0,0.0,0,74.916,8.6626,0.2,3,0.0,0.0,0.0,0,0.0665,0.06,0.9025,repeated_cylinders_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.7521,6.0,0.9587,0.1226,0.1226,0.0366,0.0702,0.041664,True,1.0362,0.9011,0,0.0,,2.976,6.219,9.016,0.1581,0.0294,4.22,0.26087,2.8484,156.346,468.4452,5.94,1,0.0,0.0,0.0,0,24.869,0.8715,0.04,1,0.0,0.0,0.0,0,0.0645,0.06,0.9296,repeated_cylinders_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.7528,6.0,0.9588,0.0954,0.0954,0.0603,0.0693,0.041654,True,1.027,0.9215,0,0.0,,1.827,6.166,8.793,0.1576,0.0281,4.123,0.25132,2.6104,155.997,466.6784,5.94,1,0.0,0.0,0.0,0,68.838,12.5762,0.32,2,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
