terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,0.4895,0.4895,0.3157,0.1839,0.03393,True,1.4679,0.8106,0,0.0,,6.146,16.903,26.25,0.3445,0.051,6.002,0.55306,1.1435,197.2,322.8548,3.94,1,0.0,0.0,0.0,0,239.251,9.1439,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.0802,0.0806,0.0548,0.1519,0.035454,True,1.508,0.8524,0,0.0,,4.346,16.284,25.57,0.3309,0.0261,5.749,0.48926,1.2663,201.841,322.3697,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.9039,0.1223,0.1223,0.0753,0.1539,0.036077,True,1.528,0.8379,0,0.0,,4.235,17.239,26.386,0.3293,0.029,5.716,0.48816,1.1829,133.909,322.0871,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.0709,0.0724,0.0476,0.1497,0.036319,True,1.5312,0.8736,0,0.0,,4.091,14.605,24.342,0.33,0.0278,5.663,0.48887,1.1909,155.884,319.3732,3.94,1,0.0,0.0,0.0,0,158.549,8.7518,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.1638,0.1638,0.0245,0.1736,0.034229,True,1.3733,0.8665,0,0.0,,4.326,7.306,7.562,0.3329,0.0423,6.131,0.54319,1.2783,263.982,329.5031,3.96,1,0.0,0.0,0.0,0,190.998,15.6734,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.1001,0.1001,0.0226,0.1751,0.032553,True,1.3575,0.8334,0,0.0,,5.165,6.951,7.46,0.331,0.0522,6.09,0.55899,1.2999,248.851,330.0032,3.94,1,0.0,0.0,0.0,0,145.891,17.0364,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.0137,0.0289,0.0215,0.185,0.03331,True,1.3913,0.7884,0,0.0,,4.84,6.918,7.779,0.3356,0.048,6.105,0.54076,1.5549,215.679,325.0862,3.94,1,0.0,0.0,0.0,0,222.445,20.8341,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.0502,0.0502,0.0019,0.1702,0.033834,True,1.3974,0.7905,0,0.0,,4.921,6.282,7.298,0.3316,0.0451,5.986,0.54831,1.1899,292.833,328.1301,3.94,1,0.0,0.0,0.0,0,172.49,11.2024,0.18,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.0169,6.0,0.8361,0.0623,0.0634,0.0552,0.2495,0.029866,True,1.3189,0.2962,0,0.0,,8.885,6.762,6.539,0.4166,0.0557,6.861,0.62843,1.826,232.276,334.8948,3.94,1,0.0,0.0,0.0,0,256.169,58.3157,0.68,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.1013,6.0,0.8502,0.3378,0.3378,0.1398,0.2351,0.030788,True,1.3303,0.3766,0,0.0,,4.327,5.83,5.57,0.389,0.0711,6.639,0.57862,1.4546,263.584,338.1607,3.94,1,0.0,0.0,0.0,0,572.204,36.719,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,True,timeout,4.0,5.0131,6.0,0.8355,0.0089,0.0598,0.0597,0.2519,0.028464,True,1.2867,0.3104,0,0.0,,8.635,5.953,6.145,0.4123,0.0616,6.762,0.6159,1.6536,254.064,334.208,3.96,1,0.0,0.0,0.0,0,322.014,59.3632,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.0039,0.0342,0.0237,0.1832,0.033373,True,1.4065,0.7653,0,0.0,,5.635,6.672,7.498,0.3346,0.0521,6.094,0.55274,1.4645,251.445,325.7931,3.94,1,0.0,0.0,0.0,0,372.215,23.692,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.1172,6.0,0.8529,0.1795,0.1795,0.079,0.232,0.031519,True,1.4837,0.3766,0,0.0,,4.826,6.205,6.509,0.387,0.0682,6.496,0.54042,1.4657,291.312,330.908,3.96,1,0.0,0.0,0.0,0,130.018,26.5733,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.1,0.1044,0.0847,0.166,0.034746,True,1.3064,0.8836,0,0.0,,3.755,5.75,5.908,0.3296,0.0448,5.828,0.49832,1.2813,172.632,327.9042,3.94,1,0.0,0.0,0.0,0,84.483,11.0007,0.18,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5052,6.0,0.9175,0.0271,0.0405,0.0302,0.1344,0.03853,True,1.5079,0.9346,0,0.0,,3.706,3.25,4.877,0.3214,0.0247,5.051,0.39487,1.2445,172.039,311.955,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4994,6.0,0.9166,0.054,0.054,0.0001,0.138,0.038388,True,1.4915,0.9408,0,0.0,,4.504,3.365,5.138,0.3205,0.0273,5.0,0.39168,1.4127,156.787,310.0846,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.0265,0.0562,0.043,0.159,0.036057,True,1.4425,0.7926,0,0.0,,3.916,10.109,12.155,0.3265,0.035,5.682,0.49409,1.2671,183.886,322.3079,3.94,1,0.0,0.0,0.0,0,118.976,14.2241,0.26,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0254,0.0486,0.0353,0.1376,0.038344,True,1.4637,0.9352,0,0.0,,4.816,3.272,5.236,0.3223,0.0245,4.999,0.3862,1.4331,200.646,312.1084,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.0775,0.0775,0.0129,0.1386,0.038215,True,1.4933,0.9343,0,0.0,,4.673,3.465,4.961,0.3222,0.0246,5.002,0.39247,1.4481,183.0,311.5135,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5005,6.0,0.9167,0.0484,0.0484,0.0148,0.1384,0.038565,True,1.4979,0.9386,0,0.0,,4.536,3.371,5.172,0.3221,0.0274,4.988,0.39208,1.4512,238.513,312.5597,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5157,6.0,0.9193,0.0116,0.0526,0.0406,0.1327,0.038327,True,1.5075,0.9367,0,0.0,,3.789,3.286,5.115,0.3206,0.0255,5.035,0.39203,1.3779,192.78,313.4829,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.507,6.0,0.9178,0.0431,0.0431,0.0204,0.1357,0.03841,True,1.502,0.9398,0,0.0,,4.019,3.36,5.136,0.3232,0.0257,5.045,0.39267,1.2614,131.254,311.04,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5087,6.0,0.9181,0.0251,0.0581,0.0541,0.1355,0.038226,True,1.5081,0.936,0,0.0,,4.646,3.215,5.088,0.3185,0.0273,5.029,0.38998,1.2586,152.404,312.9345,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5212,6.0,0.9202,0.0619,0.0766,0.0737,0.1318,0.037895,True,1.5098,0.9395,0,0.0,,3.722,3.105,4.837,0.3176,0.0232,5.022,0.39218,1.3652,165.97,314.8474,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.282,6.0,0.8803,0.39,0.39,0.228,0.1875,0.032226,True,1.4259,0.7539,0,0.0,,7.048,17.353,20.859,0.3423,0.0604,6.127,0.55733,1.2748,313.358,331.9289,3.96,1,0.0,0.0,0.0,0,264.283,15.1804,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.2438,0.2438,0.176,0.1843,0.032979,True,1.4389,0.7862,0,0.0,,6.384,16.314,20.259,0.3381,0.0649,6.134,0.56148,1.2073,358.84,329.2722,3.94,1,0.0,0.0,0.0,0,222.787,12.8626,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.2739,0.2739,0.1129,0.1737,0.033859,True,1.5255,0.7848,0,0.0,,5.945,17.988,22.893,0.3379,0.0386,5.988,0.52684,1.2982,256.735,332.3564,3.94,1,0.0,0.0,0.0,0,68.447,4.3395,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.2342,0.2342,0.0597,0.1745,0.033188,True,1.5256,0.8244,0,0.0,,7.61,17.034,21.557,0.3372,0.0498,5.949,0.51846,1.1475,317.754,332.0849,3.94,2,0.0,0.0,0.0,0,192.374,10.4561,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.3044,6.0,0.8841,0.2277,0.2277,0.0614,0.1836,0.033053,True,1.5231,0.8628,0,0.0,,6.384,14.945,19.356,0.3452,0.0572,5.993,0.527,1.2094,267.419,321.1414,3.86,3,0.0,0.0,0.0,0,143.401,15.254,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.3345,6.0,0.8891,0.1722,0.1722,0.0569,0.17,0.03274,True,1.5138,0.8011,0,0.0,,6.019,18.401,23.485,0.3369,0.0379,5.947,0.52427,1.2913,298.058,331.5654,3.94,1,0.0,0.0,0.0,0,204.83,10.5948,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.3202,6.0,0.8867,0.3049,0.3049,0.1065,0.176,0.034308,True,1.5343,0.7898,0,0.0,,7.179,17.435,22.65,0.3387,0.047,5.985,0.52302,1.3521,340.769,332.3112,3.94,1,0.0,0.0,0.0,0,21.325,0.8569,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.4433,0.4433,0.2523,0.2004,0.031963,True,1.5129,0.6776,0,0.0,,7.372,15.092,18.966,0.35,0.0758,6.322,0.58674,1.2489,296.743,333.1705,3.96,1,0.0,0.0,0.0,0,186.706,10.918,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8862,0.2778,0.2778,0.1136,0.1734,0.034085,True,1.5079,0.8207,0,0.0,,5.891,18.114,23.415,0.337,0.0463,6.001,0.52205,1.2936,219.906,329.351,3.92,2,0.0,0.0,0.0,0,168.745,6.9286,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.306,0.306,0.1844,0.1901,0.032311,True,1.4598,0.7554,0,0.0,,6.913,15.664,19.283,0.3423,0.0685,6.155,0.56536,1.4718,231.215,329.576,3.94,1,0.0,0.0,0.0,0,173.404,9.9479,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5167,6.0,0.9194,0.0014,0.046,0.0429,0.1366,0.037494,True,1.4902,0.9459,0,0.0,,2.438,5.811,8.348,0.3221,0.0248,5.096,0.41283,1.2787,203.179,324.5518,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0822,0.06,0.7297,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5104,6.0,0.9184,0.038,0.0755,0.0729,0.1385,0.037836,True,1.4859,0.9474,0,0.0,,2.26,5.801,7.829,0.3211,0.0286,5.062,0.40777,1.2651,169.695,324.2572,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0785,0.06,0.7645,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5002,6.0,0.9167,0.0353,0.0638,0.0558,0.1402,0.038107,True,1.4951,0.9096,0,0.0,,2.56,5.822,8.302,0.322,0.029,5.212,0.42567,1.3833,183.719,324.1171,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0822,0.0729,0.8863,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0739,0.0753,0.0692,0.1407,0.036858,True,1.4938,0.8876,0,0.0,,2.159,5.796,7.919,0.3228,0.0242,5.272,0.42899,1.3875,163.751,322.2081,3.96,1,0.0,0.0,0.0,0,108.326,6.9389,0.16,2,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.9031,0.0558,0.0665,0.0641,0.1573,0.036957,True,1.5102,0.7834,0,0.0,,2.431,5.872,7.724,0.3288,0.0297,5.43,0.43542,1.1941,253.807,327.386,3.94,1,0.0,0.0,0.0,0,92.326,11.5796,0.22,3,0.0,0.0,0.0,0,0.0836,0.06,0.7176,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5238,6.0,0.9206,0.0503,0.0792,0.0765,0.1384,0.037831,True,1.5233,0.9458,0,0.0,,1.767,5.212,7.809,0.322,0.0303,5.034,0.40796,1.4378,209.751,324.3808,3.94,1,0.0,0.0,0.0,0,62.043,2.465,0.08,2,0.0,0.0,0.0,0,0.0824,0.06,0.7282,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5151,6.0,0.9192,0.0272,0.0681,0.0662,0.1389,0.038297,True,1.4937,0.9464,0,0.0,,1.816,5.449,7.94,0.3224,0.0304,5.07,0.41085,1.1916,192.541,323.2615,3.94,1,0.0,0.0,0.0,0,47.811,1.4307,0.04,1,0.0,0.0,0.0,0,0.0839,0.06,0.7156,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.5258,6.0,0.921,0.1152,0.1248,0.1134,0.1389,0.038106,True,1.4856,0.947,0,0.0,,2.019,5.687,8.199,0.3207,0.0324,5.084,0.41242,1.306,200.79,323.1676,3.94,1,0.0,0.0,0.0,0,24.099,0.482,0.02,1,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.521,6.0,0.9202,0.0797,0.0999,0.0942,0.1397,0.037357,True,1.4981,0.9524,0,0.0,,1.925,5.608,7.93,0.3227,0.0324,5.11,0.40952,1.2826,165.068,322.787,3.94,1,0.0,0.0,0.0,0,63.338,1.2668,0.02,1,0.0,0.0,0.0,0,0.0837,0.06,0.7172,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5341,6.0,0.9224,0.0787,0.0969,0.0885,0.1346,0.037972,True,1.5111,0.9527,0,0.0,,1.516,5.926,8.486,0.3174,0.0289,5.072,0.41099,1.2319,205.781,321.8655,3.94,1,0.0,0.0,0.0,0,42.36,1.0529,0.04,1,0.0,0.0,0.0,0,0.0829,0.06,0.7236,repeated_boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.5326,6.0,0.9221,0.0458,0.0753,0.0729,0.1383,0.038309,True,1.5137,0.9515,0,0.0,,2.044,6.013,8.686,0.3207,0.0313,5.089,0.41391,1.324,220.661,322.0893,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.0469,0.0469,0.0274,0.1462,0.036987,True,1.5006,0.9141,0,0.0,,3.009,5.749,8.303,0.3247,0.0296,5.336,0.45182,1.1599,196.833,324.4915,3.94,1,0.0,0.0,0.0,0,44.374,3.7953,0.12,2,0.0,0.0,0.0,0,0.0672,0.0671,0.9982,repeated_cylinders_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.1708,0.1708,0.0911,0.155,0.036691,True,1.5106,0.7548,0,0.0,,2.657,5.749,8.588,0.3269,0.0346,5.354,0.43981,1.1582,197.069,323.8072,3.94,1,0.0,0.0,0.0,0,79.262,10.3098,0.18,3,0.0,0.0,0.0,0,0.0662,0.06,0.9064,repeated_cylinders_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.0731,0.0904,0.088,0.1388,0.037738,True,1.4659,0.944,0,0.0,,1.93,5.66,8.508,0.3215,0.0315,5.073,0.41213,1.2557,176.883,323.2082,3.94,1,0.0,0.0,0.0,0,65.027,2.7134,0.08,3,0.0,0.0,0.0,0,0.0642,0.06,0.9347,repeated_cylinders_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
