terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,5,-0.0129,-0.0243,-3.415,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.541,0.541,0.1379,0.0668,0.041647,True,1.0192,0.8908,0,0.0,
repeated_boxes,88,5,-0.0603,0.0667,-4.389,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.5565,0.5565,0.1482,0.0659,0.041581,True,1.0194,0.8976,0,0.0,
repeated_boxes,89,5,-0.0255,0.0062,-4.294,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.767,0.767,0.1534,0.0842,0.04028,True,1.0169,0.8386,0,0.0,
repeated_cylinders,90,5,0.0719,-0.0632,-3.647,True,True,True,True,True,timeout,6.0,5.7355,6.0,0.9559,0.4825,0.4825,0.138,0.0624,0.042065,True,1.0178,0.9333,0,0.0,
repeated_cylinders,91,5,-0.0372,0.0376,-4.501,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.49,0.49,0.1279,0.0631,0.04209,True,1.0195,0.9209,0,0.0,
repeated_cylinders,92,5,0.012,0.0204,1.528,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.4741,0.4741,0.1225,0.0642,0.041832,True,1.0164,0.9298,0,0.0,
repeated_cylinders,93,5,-0.0098,-0.0036,-4.206,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.4361,0.4361,0.1076,0.0632,0.042113,True,1.0176,0.9276,0,0.0,
repeated_cylinders,94,5,0.0901,0.0347,2.134,True,True,True,True,True,timeout,6.0,5.7411,6.0,0.9568,0.4177,0.4177,0.0896,0.0622,0.041956,True,1.0189,0.9366,0,0.0,
repeated_cylinders,95,5,0.0926,-0.0694,-2.309,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.4256,0.4256,0.0975,0.0624,0.042097,True,1.0208,0.9366,0,0.0,
repeated_cylinders,96,5,0.0169,0.0723,2.816,True,True,True,True,True,timeout,6.0,5.7367,6.0,0.9561,0.4747,0.4747,0.1242,0.0623,0.041779,True,1.0162,0.9237,0,0.0,
repeated_cylinders,97,5,0.0866,-0.0326,-3.305,True,True,True,True,True,timeout,6.0,5.7413,6.0,0.9569,0.4545,0.4545,0.1195,0.0621,0.041581,True,1.0171,0.9344,0,0.0,
repeated_cylinders,98,5,0.0141,-0.0209,-1.843,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.4723,0.4723,0.1282,0.0639,0.04187,True,1.0187,0.9267,0,0.0,
repeated_cylinders,99,5,0.0848,-0.0456,3.903,True,True,True,True,True,timeout,6.0,5.7429,6.0,0.9572,0.4452,0.4452,0.1156,0.0619,0.041852,True,1.0214,0.9373,0,0.0,
stepping_stones,28,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.68,1.1464,6.0,0.1911,0.0324,0.1179,,0.5685,0.013226,False,,-0.1584,23,1991.765,0.0
stepping_stones,26,8,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,1.1304,6.0,0.1884,0.1622,0.2782,,0.8233,0.011174,False,,-0.7414,146,427.866,0.0
floating_ring,77,9,-0.058,0.0836,-2.024,False,True,True,False,False,timeout,6.0,3.7854,6.0,0.6309,1.6405,1.6405,1.2742,0.3473,0.022701,False,0.9676,-0.0738,16,745.689,0.92
stepping_stones,23,8,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,2.06,1.2915,6.0,0.2152,0.154,0.154,,0.3776,0.016721,False,,-0.1599,1,51.775,0.0
stepping_stones,29,7,0.0517,-0.0107,3.462,False,False,False,False,False,base_contact,3.02,1.5384,6.0,0.2564,0.3131,0.3199,,0.5055,0.010386,False,,-0.1924,6,822.044,2.82
stepping_stones,26,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.08,1.2559,6.0,0.2093,0.2746,0.2746,,0.4423,0.01652,False,,0.0006,7,1575.437,0.0
stepping_stones,24,7,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.86,1.3876,6.0,0.2313,0.3522,0.3522,,0.5263,0.013849,False,,-0.1913,13,1132.937,2.52
stepping_stones,25,7,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,6.0,1.0976,6.0,0.1829,0.0369,0.0859,,0.8231,0.014179,False,,-0.5664,1,96.426,0.0
floating_ring,77,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.86,0.7444,6.0,0.1241,0.1866,0.1866,,0.6307,0.014994,False,,,23,303.712,0.88
stepping_stones,28,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.86,1.3932,6.0,0.2322,0.2996,0.2996,,0.5295,0.017041,False,,-0.47,1,3.238,2.04
stepping_stones,21,9,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,6.0,1.2055,6.0,0.2009,0.1879,0.195,,0.7955,0.012789,False,,-0.3486,180,1375.338,1.4
stepping_stones,20,9,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,1.446,6.0,0.241,0.0894,0.0894,,0.7695,0.016233,False,,-0.0626,191,1237.292,2.18
stepping_stones,22,8,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,6.0,1.1181,6.0,0.1863,0.2399,0.2436,,0.8318,0.012309,False,,-0.1705,190,1528.938,1.54
stepping_stones,25,8,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.06,1.1441,6.0,0.1907,0.0952,0.0997,,0.4616,0.012431,False,,-0.0415,10,1414.599,1.36
stepping_stones,24,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.12,1.248,6.0,0.208,0.1651,0.1857,,0.397,0.015866,False,,-0.1715,12,683.138,1.44
stepping_stones,23,9,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,3.64,1.5572,6.0,0.2595,0.4365,0.4365,,0.6043,0.006945,False,,-0.2849,1,124.105,0.0
stepping_stones,26,10,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,2.82,1.4251,6.0,0.2375,0.3148,0.3158,,0.5146,0.017115,False,,-0.1552,6,152.946,2.56
discrete_obstacles,0,6,0.0308,-0.0081,-1.318,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.2295,0.2295,0.0342,0.077,0.040905,True,1.0244,0.8727,0,0.0,
discrete_obstacles,1,6,-0.0591,0.0873,0.839,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.2841,0.2841,0.0607,0.0754,0.040838,True,1.0153,0.9127,0,0.0,
discrete_obstacles,2,6,-0.0362,-0.0171,-2.988,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.2402,0.2402,0.0736,0.0869,0.040348,True,1.0211,0.8211,0,0.0,
discrete_obstacles,3,6,-0.0535,-0.0967,4.904,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9458,0.2692,0.2692,0.0477,0.0756,0.040865,True,1.0155,0.9161,0,0.0,
discrete_obstacles,4,6,-0.0922,0.0044,-0.738,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.2633,0.2633,0.0426,0.0757,0.040913,True,1.0204,0.9107,0,0.0,
discrete_obstacles,5,6,-0.0139,0.0155,-3.177,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.5099,0.5099,0.1416,0.0821,0.03992,True,1.0181,0.8201,0,0.0,
discrete_obstacles,6,6,-0.0317,0.0999,3.854,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.354,0.354,0.0893,0.079,0.040719,True,1.021,0.9073,0,0.0,
discrete_obstacles,7,6,-0.0555,-0.0443,-0.019,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.2332,0.2332,0.0345,0.0753,0.040883,True,1.0213,0.9047,0,0.0,
discrete_obstacles,8,6,0.0887,0.0681,-0.886,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.3137,0.3137,0.0759,0.0771,0.040825,True,1.0212,0.8873,0,0.0,
discrete_obstacles,9,6,0.0448,-0.0788,-1.843,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9255,0.5054,0.5054,0.1469,0.0913,0.039879,True,1.0027,0.7789,0,0.0,
wave,10,6,0.0956,-0.0726,-3.155,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.4984,0.4984,0.1638,0.0726,0.041362,True,1.037,0.0,0,0.0,
wave,11,6,-0.0294,-0.0982,2.998,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.2273,0.2273,0.0556,0.0707,0.041358,True,1.0295,0.0,0,0.0,
wave,12,6,-0.0094,0.0766,2.669,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.2673,0.2673,0.0831,0.0708,0.041402,True,1.0221,0.0,0,0.0,
wave,13,6,-0.0775,0.0145,0.258,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.2936,0.2936,0.0765,0.0698,0.041493,True,1.0337,0.0,0,0.0,
wave,14,6,0.0064,-0.0165,-1.361,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.3257,0.3257,0.0896,0.0711,0.041166,True,1.035,0.0,0,0.0,
wave,15,6,-0.0132,-0.0304,4.805,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.243,0.243,0.0698,0.0711,0.041314,True,1.0213,0.0,0,0.0,
wave,16,6,-0.0871,0.052,-3.715,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.3049,0.3049,0.0552,0.0698,0.041233,True,1.0295,-0.0034,0,0.0,
wave,17,6,-0.0693,-0.0809,2.683,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.3045,0.3045,0.0913,0.0706,0.041344,True,1.0335,0.0,0,0.0,
wave,18,6,-0.0396,0.0202,4.55,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.1956,0.1956,0.0369,0.0704,0.041454,True,1.0236,0.0,0,0.0,
wave,19,6,-0.0171,-0.0287,3.957,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.343,0.343,0.1232,0.0704,0.041282,True,1.0213,0.0,0,0.0,
gap,30,6,-0.0064,-0.0065,-3.247,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.0482,0.0652,0.0643,0.0884,0.040117,True,0.9895,0.9323,0,0.0,
gap,31,6,0.0,-0.006,-0.427,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.1389,0.1389,0.0145,0.0939,0.039524,True,1.0147,0.9123,0,0.0,
gap,32,6,-0.0659,0.0456,-3.924,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9393,0.2631,0.2631,0.0854,0.1011,0.039266,True,0.9766,0.9864,0,0.0,
gap,33,6,0.0387,0.0071,4.179,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.2168,0.2168,0.0161,0.0927,0.039802,True,1.0338,0.8842,0,0.0,
gap,34,6,-0.0319,-0.0582,4.944,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.5655,0.5655,0.2271,0.0922,0.039872,True,0.9554,1.0078,0,0.0,
gap,35,6,0.0872,0.0537,-0.852,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9555,0.2393,0.2393,0.0066,0.08,0.039599,True,1.0222,0.9183,0,0.0,
gap,36,6,-0.042,0.0943,-2.443,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.099,0.1524,0.1395,0.0888,0.039852,True,0.9624,0.937,0,0.0,
gap,37,6,0.0329,-0.0299,-4.268,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.088,0.148,0.1417,0.0863,0.039924,True,1.0416,0.9112,0,0.0,
gap,38,6,0.0855,-0.0552,-2.255,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.1227,0.1227,0.0477,0.0824,0.039951,True,1.0231,0.9139,0,0.0,
gap,39,6,0.0972,0.099,0.429,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.3106,0.3106,0.0403,0.0837,0.040002,True,1.0039,0.9138,0,0.0,
pit,40,6,0.0181,-0.0674,2.899,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.6245,0.6245,0.2183,0.0696,0.041093,True,0.9997,0.8443,0,0.0,
pit,41,6,-0.099,-0.0516,1.228,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.499,0.499,0.164,0.0689,0.041109,True,0.9648,0.8378,0,0.0,
pit,42,6,0.0333,0.079,3.522,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.6022,0.6022,0.212,0.0716,0.04114,True,1.014,0.8398,0,0.0,
pit,43,6,-0.0979,-0.014,3.726,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.5758,0.5758,0.1997,0.0697,0.041406,True,0.9624,0.8333,0,0.0,
pit,44,6,0.0391,-0.0744,1.35,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.5944,0.5944,0.212,0.0706,0.041192,True,1.0134,0.8522,0,0.0,
pit,45,6,-0.0992,0.041,3.53,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.5166,0.5166,0.1738,0.0688,0.041188,True,0.9603,0.8366,0,0.0,
pit,46,6,0.0625,-0.0087,-4.659,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.6093,0.6093,0.2281,0.072,0.040732,True,1.0192,0.8743,0,0.0,
pit,47,6,0.0794,-0.0604,-1.318,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.7744,0.7744,0.3145,0.0742,0.041019,True,1.0171,0.8356,0,0.0,
pit,48,6,-0.0882,-0.0356,1.047,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.5029,0.5029,0.1694,0.0694,0.041258,True,0.9675,0.8345,0,0.0,
pit,49,6,-0.0385,0.0381,3.474,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.5447,0.5447,0.1818,0.0685,0.041295,True,0.9813,0.8465,0,0.0,
rails,50,6,0.0908,0.055,4.049,True,True,True,True,True,timeout,6.0,5.5425,6.0,0.9238,0.6034,0.6034,0.1146,0.0954,0.037878,True,0.9019,0.7253,0,0.0,
rails,51,6,-0.0357,0.0703,1.396,True,True,True,True,True,timeout,6.0,5.5644,6.0,0.9274,0.7727,0.7727,0.1916,0.0831,0.038752,True,1.0197,0.6172,0,0.0,
rails,52,6,0.0048,0.081,-0.761,True,True,True,True,True,timeout,6.0,5.216,6.0,0.8693,0.3359,0.3403,0.2487,0.1542,0.033301,True,0.8686,-0.117,8,3102.352,1.06
rails,53,6,0.0418,-0.0143,-0.324,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.1605,0.2591,0.2516,0.108,0.03749,True,0.8634,0.739,0,0.0,
rails,54,6,-0.085,0.0213,-3.447,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.7823,0.7823,0.2905,0.0955,0.038069,True,0.9198,0.7712,0,0.0,
rails,55,6,0.0664,-0.0028,-0.462,True,True,True,True,True,timeout,6.0,5.5053,6.0,0.9175,0.6814,0.6814,0.1275,0.1046,0.037979,True,1.0047,0.5997,0,0.0,
rails,56,6,-0.0877,0.0984,3.603,True,True,True,True,True,timeout,6.0,5.4769,6.0,0.9128,0.6737,0.6737,0.2645,0.1031,0.038853,True,0.8501,0.7037,0,0.0,
rails,57,6,0.0177,-0.058,-2.517,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.6407,0.6407,0.2824,0.0979,0.038143,True,0.8686,0.8157,0,0.0,
rails,58,6,-0.0322,-0.0244,2.483,True,True,True,True,True,timeout,6.0,5.5597,6.0,0.9266,0.7899,0.7899,0.2712,0.0895,0.038863,True,0.9304,0.8096,0,0.0,
rails,59,6,0.0106,-0.0332,1.123,True,True,True,True,True,timeout,6.0,5.5792,6.0,0.9299,0.6639,0.6639,0.2134,0.0871,0.038855,True,0.8419,0.679,0,0.0,
star,60,6,0.0277,-0.0338,3.837,True,True,True,True,True,timeout,6.0,5.7666,6.0,0.9611,0.1619,0.1619,0.0441,0.0624,0.042083,True,0.9976,0.9424,0,0.0,
star,61,6,0.0292,0.0263,0.715,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.216,0.216,0.0654,0.0619,0.042035,True,1.0095,0.9435,0,0.0,
star,62,6,0.0291,-0.0043,0.308,True,True,True,True,True,timeout,6.0,5.753,6.0,0.9588,0.2536,0.2536,0.0696,0.0617,0.042205,True,1.0033,0.9378,0,0.0,
star,63,6,-0.0575,-0.0927,4.055,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9593,0.2668,0.2668,0.0937,0.0622,0.042229,True,0.9943,0.9374,0,0.0,
star,64,6,0.0478,-0.0402,3.564,True,True,True,True,True,timeout,6.0,5.7666,6.0,0.9611,0.1881,0.1881,0.0645,0.0613,0.042116,True,0.9894,0.9411,0,0.0,
star,65,6,0.0735,0.0035,-2.628,True,True,True,True,True,timeout,6.0,5.7426,6.0,0.9571,0.3206,0.3206,0.093,0.0622,0.042255,True,1.0049,0.9373,0,0.0,
star,66,6,-0.0614,-0.0414,4.882,True,True,True,True,True,timeout,6.0,5.7748,6.0,0.9625,0.1878,0.1878,0.0641,0.0615,0.041853,True,0.9892,0.9412,0,0.0,
star,67,6,0.0286,0.02,3.158,True,True,True,True,True,timeout,6.0,5.768,6.0,0.9613,0.1941,0.1941,0.0575,0.0616,0.042094,True,0.9939,0.9405,0,0.0,
star,68,6,0.08,-0.0506,4.557,True,True,True,True,True,timeout,6.0,5.7704,6.0,0.9617,0.1682,0.1682,0.0494,0.0612,0.04197,True,0.9818,0.9394,0,0.0,
star,69,6,-0.0589,0.0107,-0.963,True,True,True,True,True,timeout,6.0,5.7552,6.0,0.9592,0.2434,0.2434,0.0637,0.0622,0.041866,True,0.9966,0.9386,0,0.0,
repeated_boxes,80,6,0.0249,0.0732,-1.683,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.9479,0.5301,0.5301,0.1473,0.0678,0.041421,True,1.0171,0.8766,0,0.0,
repeated_boxes,81,6,0.0065,-0.0642,-3.241,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.9426,0.9426,0.1528,0.0903,0.038885,True,1.0171,0.7412,0,0.0,
repeated_boxes,82,6,0.0686,0.0131,-1.929,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.44,0.44,0.1444,0.0722,0.041563,True,1.0213,0.8101,0,0.0,
repeated_boxes,83,6,-0.0185,-0.0169,1.833,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9445,0.6277,0.6277,0.1637,0.07,0.041479,True,1.0177,0.8215,0,0.0,
repeated_boxes,84,6,0.0409,0.0664,3.163,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.5496,0.5496,0.1021,0.0888,0.040705,True,1.0176,0.5791,0,0.0,
repeated_boxes,85,6,0.0498,-0.0289,-0.417,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.4906,0.4906,0.1274,0.0692,0.041522,True,1.0202,0.8703,0,0.0,
repeated_boxes,86,6,0.0115,0.04,3.749,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.4721,0.4721,0.1244,0.0716,0.041372,True,1.0224,0.8183,0,0.0,
repeated_boxes,87,6,0.0213,-0.0756,1.345,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.504,0.504,0.1476,0.0701,0.041278,True,1.0181,0.8492,0,0.0,
repeated_boxes,88,6,0.0064,-0.0821,-4.134,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.6683,0.6683,0.1539,0.0775,0.041049,True,1.0107,0.8744,0,0.0,
repeated_boxes,89,6,-0.0563,0.0326,4.393,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.5865,0.5865,0.1344,0.0699,0.041491,True,1.0188,0.8358,0,0.0,
repeated_cylinders,90,6,-0.0575,-0.0329,-0.94,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.528,0.528,0.1444,0.0638,0.041997,True,1.0166,0.9223,0,0.0,
repeated_cylinders,91,6,0.0176,-0.0287,-4.847,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.4839,0.4839,0.1247,0.0627,0.041872,True,1.0179,0.9274,0,0.0,
repeated_cylinders,92,6,-0.0518,-0.0281,-2.486,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.4845,0.4845,0.1296,0.0635,0.042051,True,1.0194,0.9226,0,0.0,
repeated_cylinders,93,6,-0.0942,-0.0533,1.292,True,True,True,True,True,timeout,6.0,5.7371,6.0,0.9562,0.5002,0.5002,0.1531,0.0633,0.041905,True,1.0188,0.9419,0,0.0,
repeated_cylinders,94,6,0.0773,-0.0694,-1.291,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.4048,0.4048,0.0914,0.0621,0.04182,True,1.0174,0.9317,0,0.0,
repeated_cylinders,95,6,0.0619,0.0594,-1.67,True,True,True,True,True,timeout,6.0,5.7369,6.0,0.9561,0.4992,0.4992,0.136,0.0617,0.041814,True,1.0183,0.9345,0,0.0,
repeated_cylinders,96,6,0.0748,0.0149,0.869,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.4868,0.4868,0.128,0.0625,0.042098,True,1.0205,0.9345,0,0.0,
repeated_cylinders,97,6,-0.0339,0.0557,4.315,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.5004,0.5004,0.1406,0.0638,0.042111,True,1.02,0.9234,0,0.0,
repeated_cylinders,98,6,-0.0025,0.0393,-3.594,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.5053,0.5053,0.1386,0.0633,0.041953,True,1.0204,0.9219,0,0.0,
repeated_cylinders,99,6,0.0968,0.0361,2.769,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.4442,0.4442,0.1176,0.0618,0.042095,True,1.0202,0.9302,0,0.0,
stepping_stones,23,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.08,1.2605,6.0,0.2101,0.2751,0.2751,,0.4123,0.017585,False,,-0.0348,12,313.832,1.84
stepping_stones,22,9,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.7,1.0694,6.0,0.1782,0.1139,0.1177,,0.626,0.010224,False,,-0.3533,15,2223.356,0.0
stepping_stones,29,8,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,1.0855,6.0,0.1809,0.0962,0.1726,,0.8296,0.012503,False,,-0.2561,2,684.735,0.0
stepping_stones,28,9,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,6.0,1.1209,6.0,0.1868,0.0613,0.1501,,0.8261,0.013275,False,,-0.1503,185,1783.094,1.54
stepping_stones,29,9,-0.0831,0.0425,1.435,False,False,False,False,False,base_contact,2.14,1.271,6.0,0.2118,0.2818,0.2865,,0.4426,0.014397,False,,-0.5302,11,642.389,1.86
stepping_stones,21,10,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,6.0,1.3762,6.0,0.2294,0.1312,0.1312,,0.7843,0.014289,False,,-0.2671,154,569.61,0.0
stepping_stones,20,10,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,6.0,1.1608,6.0,0.1935,0.1762,0.1777,,0.8144,0.013159,False,,-0.1253,213,2014.422,0.0
stepping_stones,25,9,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,6.0,1.4144,6.0,0.2357,0.0659,0.1074,,0.7677,0.014436,False,,-0.0533,154,32.247,2.92
stepping_stones,24,9,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,6.0,1.0663,6.0,0.1777,0.1275,0.1849,,0.8311,0.011194,False,,-0.3133,1,150.02,0.0
discrete_obstacles,0,7,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.2878,0.2878,0.0552,0.0748,0.040745,True,1.0107,0.919,0,0.0,
discrete_obstacles,1,7,0.0671,-0.0698,-3.937,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.5819,0.5819,0.114,0.0869,0.039401,True,1.0155,0.9238,0,0.0,
discrete_obstacles,2,7,0.0684,0.0813,0.95,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.2586,0.2586,0.0484,0.0767,0.040782,True,0.9753,0.8747,0,0.0,
discrete_obstacles,3,7,0.0149,-0.0135,-3.44,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.2667,0.2667,0.083,0.0853,0.040294,True,1.022,0.836,0,0.0,
discrete_obstacles,4,7,0.0931,-0.007,-3.242,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.3001,0.3001,0.0742,0.0773,0.040866,True,1.0247,0.909,0,0.0,
discrete_obstacles,5,7,0.0444,0.0783,-1.679,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.2946,0.2946,0.0724,0.0772,0.040733,True,1.0197,0.8743,0,0.0,
discrete_obstacles,6,7,0.0396,0.0836,4.402,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.3714,0.3714,0.0973,0.0799,0.040641,True,0.9922,0.8837,0,0.0,
discrete_obstacles,7,7,-0.0148,-0.022,3.252,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.2707,0.2707,0.0521,0.0761,0.040806,True,1.0167,0.8963,0,0.0,
discrete_obstacles,8,7,0.0966,0.0274,-0.948,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.2853,0.2853,0.0577,0.0775,0.040784,True,1.023,0.8849,0,0.0,
discrete_obstacles,9,7,-0.0406,0.0099,4.796,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.2879,0.2879,0.0438,0.0771,0.040735,True,1.0206,0.9125,0,0.0,
wave,10,7,-0.0765,0.0449,-4.392,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.4028,0.4028,0.0997,0.0719,0.041566,True,1.0269,0.0,0,0.0,
wave,11,7,0.0872,-0.057,-3.028,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.5765,0.5765,0.2104,0.0746,0.041101,True,1.0328,0.0,0,0.0,
wave,12,7,0.0409,0.049,1.442,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.3106,0.3106,0.0934,0.069,0.041611,True,1.0189,0.0,0,0.0,
wave,13,7,0.0234,0.0421,1.303,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.3623,0.3623,0.123,0.071,0.041108,True,1.018,0.0,0,0.0,
wave,14,7,0.0694,-0.0838,2.201,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.5213,0.5213,0.1975,0.0735,0.04159,True,1.0279,0.0,0,0.0,
wave,15,7,0.0045,0.014,-3.502,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.4779,0.4779,0.1573,0.0735,0.041325,True,1.0317,0.0,0,0.0,
wave,16,7,-0.0448,0.0745,-3.045,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.3798,0.3798,0.102,0.0709,0.041457,True,1.0255,0.0,0,0.0,
wave,17,7,0.0449,-0.0183,2.147,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.3427,0.3427,0.1119,0.0701,0.041345,True,1.0207,0.0,0,0.0,
wave,18,7,-0.0858,-0.0172,-3.457,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.4643,0.4643,0.1447,0.0741,0.041323,True,1.0373,0.0,0,0.0,
