terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,5,0.0762,0.0823,4.865,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.0283,0.0283,0.007,0.1456,0.036897,True,1.443,0.8757,0,0.0,
repeated_cylinders,90,5,-0.0929,-0.0972,-2.877,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0912,0.0912,0.0183,0.1378,0.038258,True,1.5058,0.9403,0,0.0,
repeated_cylinders,91,5,-0.0841,-0.0327,2.376,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0671,0.0671,0.0081,0.1375,0.038258,True,1.5022,0.9403,0,0.0,
repeated_cylinders,92,5,-0.0596,-0.0944,4.371,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0345,0.0345,0.0082,0.1386,0.037703,True,1.5018,0.9353,0,0.0,
repeated_cylinders,93,5,-0.045,-0.0173,-0.676,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0267,0.0368,0.0361,0.1375,0.037785,True,1.4989,0.9377,0,0.0,
repeated_cylinders,94,5,-0.0681,0.0715,2.654,True,True,True,True,True,timeout,4.0,5.4955,6.0,0.9159,0.072,0.072,0.0114,0.1378,0.037903,True,1.4998,0.9404,0,0.0,
repeated_cylinders,95,5,-0.0414,0.0089,3.07,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0297,0.0297,0.0109,0.1391,0.038459,True,1.4972,0.9386,0,0.0,
repeated_cylinders,96,5,0.0854,-0.0062,-1.305,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0815,0.0815,0.0261,0.1385,0.038276,True,1.5058,0.9383,0,0.0,
repeated_cylinders,97,5,0.0754,-0.0092,2.79,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0912,0.0912,0.0247,0.1383,0.037927,True,1.4886,0.9404,0,0.0,
repeated_cylinders,98,5,-0.0525,-0.0609,2.624,True,True,True,True,True,timeout,4.0,5.5014,6.0,0.9169,0.0596,0.0596,0.0189,0.1368,0.037737,True,1.4918,0.9336,0,0.0,
repeated_cylinders,99,5,0.0529,0.0812,-1.524,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0145,0.0196,0.0081,0.1381,0.037992,True,1.4816,0.9385,0,0.0,
gap,32,7,0.0068,-0.0709,-3.47,False,True,True,False,True,timeout,4.0,4.4208,6.0,0.7368,0.0981,0.3446,0.0272,0.4101,0.021207,True,1.5011,0.9044,3,1034.199,1.18
gap,39,7,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.62,1.2352,6.0,0.2059,0.1712,0.1799,,0.8219,0.000881,False,,0.8297,6,726.674,1.12
gap,35,6,-0.0105,-0.0654,-4.388,False,True,True,False,True,timeout,4.0,4.2269,6.0,0.7045,0.4534,0.4534,0.1955,0.4375,0.019353,True,1.5067,0.8525,4,1094.387,1.24
floating_ring,70,8,-0.0571,0.0085,3.238,False,True,True,False,True,timeout,4.0,4.1369,6.0,0.6895,0.1857,0.1857,0.1321,0.4925,0.012125,True,1.5102,0.3453,0,0.0,
stepping_stones,22,7,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,3.14,2.0247,6.0,0.3375,0.2344,0.2344,,0.8766,0.010099,False,,-0.4149,40,1826.401,2.08
floating_ring,76,8,-0.0605,0.0848,2.424,False,False,False,False,False,base_contact,2.32,1.3169,6.0,0.2195,0.3577,0.3918,,1.0361,-0.012775,False,,0.3634,12,268.859,0.78
floating_ring,75,7,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,1.3032,6.0,0.2172,0.6781,0.7029,,1.2695,-0.008111,False,,0.3846,70,1230.511,0.72
stepping_stones,26,8,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,1.86,1.7697,6.0,0.2949,0.1453,0.1453,,0.552,0.009933,False,,-0.0182,1,614.79,1.84
floating_ring,72,8,-0.0921,-0.0097,-4.437,False,True,True,False,True,timeout,4.0,4.5673,6.0,0.7612,0.497,0.497,0.3356,0.3601,0.02336,True,1.4993,0.3826,0,0.0,
stepping_stones,20,8,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,4.0,1.2334,6.0,0.2056,0.277,0.2888,,1.2132,0.003087,False,,-0.2187,97,2889.547,0.96
stepping_stones,21,7,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.98,1.1922,6.0,0.1987,0.53,0.53,,1.0577,-0.010311,False,,-0.2673,3,254.999,0.0
stepping_stones,29,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.3,1.5345,6.0,0.2557,0.1372,0.1434,,0.8637,0.0023,False,,-0.2035,8,2094.13,0.96
stepping_stones,23,9,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.0,1.8344,6.0,0.3057,0.1164,0.1537,,0.5922,0.010205,False,,-0.0926,0,0.0,
floating_ring,76,9,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,0.9,0.7259,6.0,0.121,0.0795,0.0795,,0.6865,0.004999,False,,,4,154.636,0.7
gap,34,9,0.0755,0.0005,-0.804,False,False,False,False,False,base_contact,1.9,1.0147,6.0,0.1691,0.0452,0.0502,,0.9884,-0.002395,False,,0.9046,10,292.835,1.08
gap,30,6,-0.0204,-0.0168,2.737,False,True,True,False,True,timeout,4.0,4.989,6.0,0.8315,0.4987,0.4987,0.3913,0.2894,0.028007,True,1.504,0.8607,0,0.0,
floating_ring,71,10,-0.052,0.002,-0.49,False,True,True,False,True,timeout,4.0,4.0972,6.0,0.6829,0.0746,0.1213,0.0331,0.5107,0.015558,True,1.4842,0.2002,1,17.262,0.8
floating_ring,72,9,0.0734,-0.0869,-1.043,False,False,False,False,False,base_contact,0.92,0.6896,6.0,0.1149,0.0894,0.0894,,0.7443,0.002579,False,,,4,250.337,0.68
stepping_stones,24,9,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.2645,6.0,0.2107,0.0966,0.1086,,1.1861,0.008776,False,,-0.0636,5,1313.001,0.98
floating_ring,79,8,-0.0785,0.0696,0.481,False,True,True,False,True,timeout,4.0,4.0304,6.0,0.6717,0.5103,0.5103,0.3459,0.5057,0.015406,True,1.5135,0.3396,1,458.773,0.8
gap,35,7,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.98,0.9543,6.0,0.159,0.1684,0.1824,,1.0262,-0.007013,False,,-0.0592,26,1005.019,1.12
stepping_stones,25,8,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,1.2619,6.0,0.2103,0.1124,0.157,,1.1944,0.008882,False,,-0.0312,10,2030.643,0.96
gap,32,8,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,2.4,1.2049,6.0,0.2008,0.1834,0.1834,,1.0834,0.000144,False,,0.8336,6,760.829,1.18
rails,51,6,-0.0573,-0.0884,2.733,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.2842,0.2842,0.0983,0.1742,0.035067,True,1.3517,0.7948,0,0.0,
floating_ring,76,10,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,0.9,0.7217,6.0,0.1203,0.0502,0.0502,,0.6955,0.007622,False,,,3,542.18,0.72
floating_ring,75,8,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.98,1.2388,6.0,0.2065,0.4857,0.4857,,0.8933,-0.008526,False,,0.4458,24,1849.637,0.0
gap,33,7,-0.0916,-0.0081,2.714,False,True,True,False,True,timeout,4.0,5.0726,6.0,0.8454,0.3471,0.3471,0.1104,0.2696,0.024467,True,1.5199,0.8595,1,159.72,1.24
stepping_stones,21,8,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.58,1.5893,6.0,0.2649,0.1399,0.1399,,0.4857,0.012287,False,,0.6955,0,0.0,
stepping_stones,28,9,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,4.0,1.1413,6.0,0.1902,0.1573,0.1693,,1.2206,0.006316,False,,-0.3124,86,285.132,2.28
stepping_stones,22,8,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.36,1.8387,6.0,0.3065,0.1137,0.141,,0.7197,0.008218,False,,-0.2248,6,218.368,2.1
stepping_stones,29,10,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.62,1.6545,6.0,0.2757,0.1822,0.1822,,0.4721,0.013451,False,,0.7366,0,0.0,
gap,34,10,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.6,1.0755,6.0,0.1793,0.0253,0.1019,,0.8853,-0.00796,False,,0.9051,9,1173.642,1.04
gap,37,7,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,3.74,0.8137,6.0,0.1356,0.2288,0.2382,,1.324,-0.000395,False,,-0.5296,9,1129.448,1.02
floating_ring,79,9,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.48,1.1929,6.0,0.1988,0.0836,0.0836,,0.7146,-0.004022,False,,0.3993,2,391.245,0.78
stepping_stones,20,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.44,1.972,6.0,0.3287,0.07,0.0781,,0.695,0.013101,False,,-0.1516,11,1047.442,0.0
gap,38,7,-0.0315,-0.0241,-4.698,False,True,True,False,True,timeout,4.0,4.2807,6.0,0.7134,0.5454,0.5454,0.4062,0.4882,0.01744,True,1.4894,0.8964,2,1191.675,1.18
stepping_stones,27,10,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,1.2257,6.0,0.2043,0.1654,0.2214,,1.1955,0.0027,False,,-0.1232,16,2182.914,0.94
gap,31,7,-0.0012,0.0575,2.165,False,True,True,False,True,timeout,4.0,5.0812,6.0,0.8469,0.5301,0.5301,0.4032,0.2709,0.026873,True,1.5,0.8885,0,0.0,
floating_ring,72,10,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,1.78,1.274,6.0,0.2123,0.204,0.204,,0.8478,-0.010645,False,,0.4222,12,1121.235,1.54
gap,36,7,-0.0661,-0.0746,4.859,False,True,True,False,True,timeout,4.0,4.6147,6.0,0.7691,0.37,0.37,0.1659,0.387,0.021145,True,1.4479,0.7368,2,1460.138,1.2
discrete_obstacles,0,6,-0.022,0.0856,0.267,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.1337,0.1337,0.0508,0.1649,0.0357,True,1.4435,0.9335,0,0.0,
discrete_obstacles,1,6,0.063,-0.0426,-0.012,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.1347,0.1347,0.0532,0.1617,0.036366,True,1.4352,0.9415,0,0.0,
discrete_obstacles,2,6,0.0694,0.0375,0.479,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8986,0.1882,0.1882,0.0782,0.1622,0.036162,True,1.4512,0.9355,0,0.0,
discrete_obstacles,3,6,-0.0457,0.0596,-0.461,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.1562,0.1562,0.0695,0.1622,0.036006,True,1.4236,0.9387,0,0.0,
discrete_obstacles,4,6,0.0871,0.0626,3.464,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.1467,0.1467,0.054,0.163,0.036367,True,1.4506,0.9433,0,0.0,
discrete_obstacles,5,6,-0.0631,-0.0432,4.643,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8981,0.1163,0.1163,0.0515,0.1635,0.035915,True,1.4425,0.938,0,0.0,
discrete_obstacles,6,6,-0.0788,0.054,-0.181,True,True,True,True,True,timeout,4.0,5.389,6.0,0.8982,0.149,0.149,0.0646,0.1624,0.036122,True,1.4187,0.9364,0,0.0,
discrete_obstacles,7,6,0.0917,-0.0566,-1.845,True,True,True,True,True,timeout,4.0,5.3253,6.0,0.8876,0.0998,0.0998,0.0261,0.1757,0.035333,True,1.4369,0.8304,0,0.0,
discrete_obstacles,8,6,0.0962,-0.0057,-1.776,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1747,0.1747,0.0699,0.1643,0.036429,True,1.4609,0.9347,0,0.0,
discrete_obstacles,9,6,0.0398,-0.0818,2.119,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.1364,0.1364,0.0531,0.1643,0.036282,True,1.4375,0.9399,0,0.0,
wave,10,6,-0.0244,-0.0389,3.394,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0939,0.0939,0.0017,0.1662,0.036832,True,1.5267,0.0,0,0.0,
wave,11,6,-0.0321,0.0032,-3.01,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.0284,0.0658,0.0195,0.1684,0.036516,True,1.5263,0.0,0,0.0,
wave,12,6,-0.0687,0.0982,3.674,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.1997,0.1997,0.0465,0.1679,0.036785,True,1.529,0.0,0,0.0,
wave,13,6,0.0164,-0.0006,1.357,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.0573,0.0693,0.0184,0.1698,0.036692,True,1.5183,0.0,0,0.0,
wave,14,6,0.0315,-0.0354,-4.242,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.0484,0.0727,0.0521,0.1694,0.036677,True,1.5197,0.0,0,0.0,
wave,15,6,0.0892,-0.0484,-0.055,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.0313,0.0844,0.0623,0.1693,0.036395,True,1.5108,0.0,0,0.0,
wave,16,6,-0.0597,-0.0128,1.072,True,True,True,True,True,timeout,4.0,5.3883,6.0,0.898,0.0819,0.0819,0.0072,0.1661,0.036709,True,1.5081,0.0,0,0.0,
wave,17,6,-0.0924,-0.0668,4.239,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.0869,0.0869,0.001,0.166,0.036729,True,1.5075,0.0,0,0.0,
wave,18,6,0.022,0.0273,-2.023,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.0485,0.0802,0.0532,0.171,0.036432,True,1.5381,0.0,0,0.0,
wave,19,6,0.0465,-0.0581,-0.347,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.0565,0.0835,0.0702,0.1705,0.036457,True,1.5066,0.0,0,0.0,
pit,40,6,-0.0976,0.0543,1.068,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.0076,0.0669,0.0588,0.1462,0.037066,True,1.4463,0.8789,0,0.0,
pit,41,6,-0.0796,0.0688,-0.196,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.0516,0.074,0.0723,0.1501,0.036201,True,1.4298,0.884,0,0.0,
pit,42,6,0.0768,-0.0637,2.059,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.1431,0.1431,0.0584,0.1505,0.036617,True,1.5136,0.8627,0,0.0,
pit,43,6,0.0374,0.0101,-0.058,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.1557,0.1557,0.0724,0.1525,0.036715,True,1.5008,0.892,0,0.0,
pit,44,6,0.0325,-0.0683,4.629,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.1683,0.1683,0.084,0.1496,0.036624,True,1.5052,0.895,0,0.0,
pit,45,6,-0.0286,-0.0031,2.872,True,True,True,True,True,timeout,4.0,5.4172,6.0,0.9029,0.0947,0.0978,0.0904,0.1544,0.036233,True,1.4624,0.8801,0,0.0,
pit,46,6,0.058,0.0758,-4.157,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.1652,0.1652,0.0769,0.1489,0.036837,True,1.5097,0.8871,0,0.0,
pit,47,6,-0.0771,0.0234,-3.7,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.019,0.0536,0.04,0.1462,0.036648,True,1.4269,0.8811,0,0.0,
pit,48,6,0.0065,-0.0179,-3.568,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.1375,0.1375,0.0794,0.1517,0.036643,True,1.4355,0.9371,0,0.0,
pit,49,6,-0.067,-0.0599,-0.113,True,True,True,True,True,timeout,4.0,5.4385,6.0,0.9064,0.0366,0.0707,0.069,0.1477,0.037214,True,1.4396,0.8887,0,0.0,
rails,50,6,0.0338,-0.0984,3.783,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.2139,0.2139,0.0699,0.1789,0.033959,True,1.4807,0.8359,0,0.0,
rails,52,6,0.0053,0.0945,0.503,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.2744,0.2744,0.1091,0.1806,0.033746,True,1.3988,0.8063,0,0.0,
rails,53,6,0.0916,0.0871,-1.365,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.0844,0.0847,0.0501,0.1703,0.034264,True,1.4175,0.8646,0,0.0,
rails,54,6,0.0206,0.0405,-1.31,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.1851,0.1851,0.0789,0.1821,0.034041,True,1.4478,0.8353,0,0.0,
rails,55,6,0.0315,-0.0411,-4.039,True,True,True,True,True,timeout,4.0,5.3252,6.0,0.8875,0.1545,0.1545,0.0541,0.1836,0.034328,True,1.4711,0.8355,0,0.0,
rails,56,6,0.0163,-0.0094,-4.153,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.1392,0.1392,0.0407,0.1783,0.033988,True,1.4537,0.8498,0,0.0,
rails,57,6,0.0451,-0.0802,-4.031,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.1344,0.1344,0.038,0.1804,0.033353,True,1.4893,0.8433,0,0.0,
rails,58,6,-0.0914,0.0088,-0.883,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9057,0.2599,0.2599,0.1397,0.1668,0.031554,True,1.5554,0.8494,0,0.0,
rails,59,6,0.0796,-0.0979,3.989,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.2488,0.2488,0.0575,0.1759,0.032802,True,1.4984,0.8476,0,0.0,
star,60,6,0.0695,-0.0798,2.011,True,True,True,True,True,timeout,4.0,5.5326,6.0,0.9221,0.0995,0.0995,0.0506,0.135,0.038388,True,1.4774,0.9429,0,0.0,
star,61,6,-0.0372,-0.0507,4.547,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0125,0.0149,0.0124,0.1427,0.038363,True,1.4335,0.9439,0,0.0,
star,62,6,-0.0735,0.0097,-1.368,True,True,True,True,True,timeout,4.0,5.5303,6.0,0.9217,0.0443,0.0447,0.0306,0.136,0.037852,True,1.4611,0.9433,0,0.0,
star,63,6,0.063,-0.0317,0.563,True,True,True,True,True,timeout,4.0,5.5326,6.0,0.9221,0.0875,0.0875,0.0487,0.1353,0.038162,True,1.476,0.9441,0,0.0,
star,64,6,-0.0507,0.0338,-3.638,True,True,True,True,True,timeout,4.0,5.526,6.0,0.921,0.0609,0.0609,0.024,0.1372,0.038232,True,1.4583,0.9464,0,0.0,
star,65,6,0.0658,-0.0699,-2.477,True,True,True,True,True,timeout,4.0,5.5243,6.0,0.9207,0.0982,0.0982,0.0359,0.1367,0.038406,True,1.4547,0.9438,0,0.0,
star,66,6,-0.0177,0.0503,-2.347,True,True,True,True,True,timeout,4.0,5.5333,6.0,0.9222,0.045,0.045,0.0305,0.1359,0.038361,True,1.4738,0.9467,0,0.0,
star,67,6,-0.0912,-0.0203,0.255,True,True,True,True,True,timeout,4.0,5.528,6.0,0.9213,0.0731,0.0731,0.0403,0.1362,0.037879,True,1.4609,0.9494,0,0.0,
star,68,6,-0.0466,-0.0792,3.916,True,True,True,True,True,timeout,4.0,5.5023,6.0,0.9171,0.0033,0.0153,0.0099,0.1407,0.038073,True,1.4417,0.944,0,0.0,
star,69,6,-0.0233,-0.0562,-0.676,True,True,True,True,True,timeout,4.0,5.5333,6.0,0.9222,0.0175,0.0198,0.0141,0.1357,0.037935,True,1.4575,0.9489,0,0.0,
repeated_boxes,80,6,0.0006,0.0439,-0.205,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0398,0.0398,0.0166,0.1396,0.03802,True,1.4962,0.9185,0,0.0,
repeated_boxes,81,6,-0.0443,-0.064,1.502,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.037,0.037,0.008,0.141,0.037341,True,1.4864,0.9182,0,0.0,
repeated_boxes,82,6,0.0389,-0.0754,2.893,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.0224,0.0225,0.0053,0.1408,0.038011,True,1.4734,0.9231,0,0.0,
repeated_boxes,83,6,-0.0748,0.0759,2.72,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.023,0.023,0.0098,0.1392,0.038172,True,1.5044,0.9341,0,0.0,
repeated_boxes,84,6,0.0006,-0.0965,-0.955,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0534,0.0534,0.0118,0.1413,0.03699,True,1.4931,0.9202,0,0.0,
repeated_boxes,85,6,0.0995,0.0698,3.24,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.0917,0.0917,0.0146,0.1398,0.037925,True,1.5061,0.9375,0,0.0,
repeated_boxes,86,6,0.0338,0.0332,-1.637,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.0274,0.0363,0.0322,0.1436,0.037612,True,1.4649,0.9212,0,0.0,
repeated_boxes,87,6,-0.0442,0.017,-3.221,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.0259,0.0259,0.0097,0.1413,0.037534,True,1.5017,0.9283,0,0.0,
repeated_boxes,88,6,0.0375,0.096,4.582,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.0737,0.0737,0.0471,0.1468,0.03738,True,1.4577,0.8465,0,0.0,
repeated_boxes,89,6,0.0649,0.0544,0.959,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.0333,0.0333,0.0145,0.1433,0.038098,True,1.5192,0.9213,0,0.0,
repeated_cylinders,90,6,-0.0472,0.0268,3.123,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.0248,0.0248,0.0026,0.1392,0.037887,True,1.4965,0.9345,0,0.0,
repeated_cylinders,91,6,-0.0626,0.0768,-0.757,True,True,True,True,True,timeout,4.0,5.5037,6.0,0.9173,0.0449,0.0449,0.005,0.1369,0.037979,True,1.4906,0.9432,0,0.0,
repeated_cylinders,92,6,-0.0587,0.0101,-4.606,True,True,True,True,True,timeout,4.0,5.5043,6.0,0.9174,0.0804,0.0804,0.0273,0.1363,0.037612,True,1.4901,0.9428,0,0.0,
repeated_cylinders,93,6,-0.0142,-0.0496,-4.703,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.1039,0.1039,0.0311,0.1377,0.03852,True,1.4807,0.9404,0,0.0,
repeated_cylinders,94,6,0.0383,-0.0935,1.152,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9158,0.0675,0.0675,0.0145,0.1361,0.038092,True,1.4721,0.9326,0,0.0,
repeated_cylinders,95,6,0.0649,-0.0685,1.016,True,True,True,True,True,timeout,4.0,5.5017,6.0,0.917,0.0124,0.0287,0.0284,0.1369,0.037121,True,1.4762,0.9388,0,0.0,
repeated_cylinders,96,6,0.0893,-0.0722,1.271,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0461,0.0461,0.0015,0.1381,0.037546,True,1.5103,0.9374,0,0.0,
repeated_cylinders,97,6,0.0643,0.0415,2.755,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0505,0.0505,0.0027,0.1374,0.037975,True,1.4846,0.9371,0,0.0,
repeated_cylinders,98,6,0.0494,0.0432,2.346,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.0702,0.0702,0.0189,0.1387,0.038416,True,1.4839,0.9356,0,0.0,
repeated_cylinders,99,6,0.0394,-0.0727,-2.216,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9148,0.01,0.0247,0.0214,0.1383,0.038056,True,1.4767,0.9362,0,0.0,
gap,39,8,-0.0866,0.0675,0.766,False,True,True,False,True,timeout,4.0,4.9093,6.0,0.8182,0.6217,0.6217,0.4088,0.3212,0.024094,True,1.5085,0.8368,2,152.24,1.18
stepping_stones,24,10,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,2.3,1.2194,6.0,0.2032,0.269,0.269,,0.9809,0.00745,False,,-0.0611,25,1929.501,0.94
floating_ring,70,9,0.0897,-0.0953,1.068,False,True,True,False,False,timeout,4.0,3.9436,6.0,0.6573,1.0557,1.0557,0.7745,0.5025,0.015731,False,1.4414,0.0829,5,2385.972,0.68
stepping_stones,25,9,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.12,1.3758,6.0,0.2293,0.2183,0.2183,,0.8698,0.002455,False,,-0.0137,37,2183.065,0.94
floating_ring,75,9,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.74,1.0436,6.0,0.1739,0.3871,0.3871,,0.8849,-0.00814,False,,0.3025,5,417.538,0.68
gap,35,8,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.52,1.0667,6.0,0.1778,0.352,0.4361,,1.092,-0.004791,False,,0.7594,6,2611.833,1.26
stepping_stones,22,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.92,1.555,6.0,0.2592,0.2249,0.2249,,0.6877,0.009993,False,,-0.3356,2,661.165,0.0
stepping_stones,26,9,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,4.0,1.1306,6.0,0.1884,0.0954,0.1104,,1.2148,0.00836,False,,-0.0725,85,88.542,0.0
floating_ring,70,10,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,0.88,0.7345,6.0,0.1224,0.0506,0.0506,,0.6646,0.000262,False,,,3,399.197,0.7
gap,33,8,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.5,1.1607,6.0,0.1934,0.3306,0.3306,,1.0386,-0.015009,False,,0.7889,7,1314.546,1.12
floating_ring,79,10,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.82,1.1664,6.0,0.1944,0.3155,0.3155,,0.8923,-0.009088,False,,0.3502,15,1636.063,0.72
stepping_stones,23,10,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,1.2328,6.0,0.2055,0.0852,0.1185,,1.1981,0.007539,False,,-0.1168,3,1936.747,0.96
gap,37,8,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,2.22,0.9982,6.0,0.1664,0.0259,0.0836,,1.062,0.002365,False,,0.8827,6,1587.454,1.06
gap,30,7,-0.0265,0.0828,4.575,False,True,True,False,True,timeout,4.0,5.0286,6.0,0.8381,0.1236,0.2301,0.1729,0.2824,0.025481,True,1.5053,0.8633,1,318.096,1.24
floating_ring,75,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,1.38,1.1963,6.0,0.1994,0.0495,0.0495,,0.6423,-0.001177,False,,0.4725,0,0.0,
stepping_stones,21,9,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,3.06,2.2959,6.0,0.3826,0.0187,0.2129,,0.7523,0.004081,False,,-0.1042,14,3135.652,1.82
stepping_stones,20,10,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.58,1.5481,6.0,0.258,0.0751,0.1,,0.9242,0.001872,False,,-0.1632,26,1876.69,0.0
gap,32,9,-0.0427,-0.0392,-1.676,False,True,True,False,True,timeout,4.0,4.2283,6.0,0.7047,0.4739,0.4739,0.3365,0.478,0.014832,True,1.4492,0.8458,5,535.397,1.12
