terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.6404,6.0,0.9401,0.3019,0.3019,0.0986,0.0512,0.043388,True,0.4673,0.8805,0,0.0,,4.286,13.452,23.801,0.0554,0.042,3.695,0.16163,5.687,207.933,871.7155,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.6389,6.0,0.9398,0.393,0.393,0.1392,0.0507,0.043473,True,0.4583,0.8738,0,0.0,,4.253,13.371,23.655,0.0554,0.0418,3.676,0.16031,5.7833,194.972,872.3458,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.1886,0.1917,0.0811,0.0532,0.043444,True,0.4597,0.866,0,0.0,,3.001,13.431,23.983,0.0565,0.0428,3.689,0.15958,5.8119,199.973,860.6303,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.6627,6.0,0.9438,0.2624,0.2624,0.0935,0.0502,0.043485,True,0.4819,0.8822,0,0.0,,4.98,13.425,23.711,0.0544,0.0419,3.687,0.16085,6.5359,190.131,873.1548,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.66,6.0,0.9433,0.0794,0.085,0.0582,0.0506,0.043441,True,0.4791,0.8874,0,0.0,,5.048,13.406,23.67,0.0548,0.0418,3.657,0.15963,5.7355,185.197,867.1149,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.6593,6.0,0.9432,0.1026,0.1082,0.0699,0.0501,0.043503,True,0.4709,0.8888,0,0.0,,4.686,13.349,23.765,0.0551,0.0413,3.675,0.15823,5.8232,188.938,866.0464,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6853,6.0,0.9475,0.2043,0.2069,0.0007,0.06,0.042754,True,0.4783,0.8565,0,0.0,,5.281,11.412,21.609,0.0548,0.0561,4.032,0.19,2.7588,163.206,860.4857,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.7017,6.0,0.9503,0.0938,0.0978,0.0322,0.0599,0.042881,True,0.4915,0.88,0,0.0,,5.073,10.253,20.764,0.055,0.0561,4.006,0.18539,2.6196,148.403,859.53,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.71,6.0,0.9517,0.145,0.1483,0.0158,0.0591,0.042949,True,0.4619,0.8768,0,0.0,,4.964,10.634,20.988,0.0553,0.0549,3.978,0.18492,2.7469,190.98,862.3994,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.6845,6.0,0.9474,0.3152,0.3152,0.0523,0.0601,0.042953,True,0.4738,0.8334,0,0.0,,4.863,10.557,20.684,0.0558,0.0547,3.962,0.18713,2.719,230.17,867.0668,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.689,6.0,0.9482,0.2386,0.2399,0.0007,0.0591,0.042896,True,0.5161,0.8451,0,0.0,,4.398,11.802,21.69,0.0553,0.0545,3.985,0.18771,2.7435,204.293,868.9182,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.6785,6.0,0.9464,0.3003,0.3012,0.0572,0.0603,0.042923,True,0.4488,0.849,0,0.0,,4.825,10.622,21.012,0.0568,0.0541,3.966,0.18467,2.6144,202.67,866.1278,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6838,6.0,0.9473,0.3583,0.3593,0.0797,0.0609,0.042952,True,0.4683,0.838,0,0.0,,4.879,10.587,20.273,0.0566,0.055,3.992,0.18349,2.6617,185.117,865.7108,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.6881,6.0,0.948,0.2864,0.2864,0.029,0.0595,0.042841,True,0.4697,0.8594,0,0.0,,5.397,10.936,20.961,0.0556,0.0552,3.987,0.19003,2.7094,213.98,864.3288,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6811,6.0,0.9468,0.2881,0.2891,0.0388,0.0603,0.042834,True,0.4853,0.8553,0,0.0,,4.8,10.89,21.466,0.0561,0.0547,3.981,0.18739,2.6167,194.408,865.2088,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6966,6.0,0.9494,0.2382,0.2405,0.0331,0.0598,0.04288,True,0.4655,0.8583,0,0.0,,4.768,9.828,20.423,0.0557,0.0548,3.944,0.18519,2.8002,173.794,863.8279,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,37,2,-0.0503,0.0831,-4.064,False,False,False,True,False,base_contact,8.52,2.655,6.0,0.4425,0.5674,0.5674,,0.2343,0.02844,False,,-0.5885,0,0.0,,114.132,17.572,17.398,0.2756,0.2043,6.123,0.40188,4.3142,390.302,604.6837,7.86,2,542.146,51.0733,0.36,5,125.823,50.3672,1.42,5,0.0,0.0,0.0,0,0.08,0.08,1.0,random_rough_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,32,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,12.0001,4.576,6.0,0.7627,1.5868,1.5868,0.49,0.1165,0.038028,True,0.4203,-0.8823,0,0.0,,12.032,19.026,19.1,0.1665,0.0835,4.977,0.27013,5.953,382.432,924.4237,11.88,1,186.356,3.7271,0.02,1,105.65,61.2999,1.64,8,62.931,1.2586,0.02,1,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,0,2,-0.0652,-0.0631,3.306,True,True,True,True,True,timeout,12.0001,5.2239,6.0,0.8707,0.074,0.0931,0.0291,0.067,0.042531,True,0.5563,0.6856,0,0.0,,5.744,23.473,48.344,0.0755,0.039,3.891,0.19243,4.9795,192.649,907.6967,11.96,2,0.0,0.0,0.0,0,128.794,11.9253,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,1,2,-0.0114,0.0024,2.903,True,True,True,True,True,timeout,12.0001,5.072,6.0,0.8453,0.329,0.3299,0.1391,0.0817,0.042189,True,0.6304,0.6166,0,0.0,,4.551,22.106,46.783,0.0909,0.0432,3.957,0.20238,4.5475,212.064,909.6443,11.96,2,0.0,0.0,0.0,0,94.368,24.9966,0.72,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,2,2,-0.0526,0.0747,-0.482,True,True,True,True,True,timeout,12.0001,5.0513,6.0,0.8419,0.0471,0.083,0.0486,0.0827,0.042171,True,0.5129,0.6246,0,0.0,,4.993,22.422,47.021,0.0924,0.0418,3.767,0.19886,4.425,168.138,896.0275,11.96,2,0.0,0.0,0.0,0,101.543,52.0717,1.06,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,3,2,0.0541,-0.0016,-3.908,True,True,True,True,True,timeout,12.0001,5.2001,6.0,0.8667,0.0438,0.0751,0.0562,0.0731,0.042399,True,0.405,0.702,0,0.0,,4.068,22.099,46.135,0.0824,0.0395,3.902,0.19342,5.7327,230.347,919.6365,11.96,2,0.0,0.0,0.0,0,91.994,63.0805,1.58,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,4,2,-0.0485,-0.0933,1.538,True,True,True,True,True,timeout,12.0001,5.0455,6.0,0.8409,0.1434,0.1515,0.0581,0.0829,0.042231,True,0.4739,0.6185,0,0.0,,5.103,22.664,46.879,0.0924,0.0422,3.781,0.2017,4.5271,207.219,897.5727,11.96,2,0.0,0.0,0.0,0,92.825,50.3143,1.02,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,5,2,0.0803,-0.0862,-4.286,True,True,True,True,True,timeout,12.0001,5.2036,6.0,0.8673,0.1079,0.1143,0.0368,0.0722,0.04239,True,0.4282,0.6649,0,0.0,,5.477,22.588,47.467,0.0814,0.0385,3.957,0.1928,4.9542,180.207,924.823,11.96,2,0.0,0.0,0.0,0,186.307,41.1253,0.82,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,6,2,0.0209,0.0476,0.585,True,True,True,True,True,timeout,12.0001,5.2027,6.0,0.8671,0.118,0.118,0.0082,0.0731,0.042453,True,0.4775,0.6795,0,0.0,,4.643,22.929,46.623,0.0817,0.0405,3.958,0.19195,5.7307,206.765,931.1925,11.96,2,0.0,0.0,0.0,0,100.794,47.6314,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,7,2,0.0176,-0.0657,-4.398,True,True,True,True,True,timeout,12.0001,5.2105,6.0,0.8684,0.0146,0.064,0.0142,0.0718,0.042506,True,0.5039,0.6991,0,0.0,,4.3,23.327,47.228,0.0804,0.0384,3.908,0.1906,5.5518,183.316,918.5529,11.96,2,0.0,0.0,0.0,0,126.466,57.2268,1.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,8,2,0.0754,0.0738,-3.111,True,True,True,True,True,timeout,12.0001,5.2053,6.0,0.8676,0.0271,0.0743,0.061,0.0721,0.042296,True,0.4388,0.6743,0,0.0,,4.3,21.937,46.74,0.0817,0.0386,3.935,0.19268,5.7128,156.23,920.0048,11.96,2,0.0,0.0,0.0,0,149.107,56.7307,1.36,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,9,2,0.0735,-0.0725,-3.336,True,True,True,True,True,timeout,12.0001,5.196,6.0,0.866,0.015,0.0657,0.0432,0.0728,0.042503,True,0.4361,0.686,0,0.0,,4.315,21.799,46.594,0.0821,0.0387,3.967,0.19401,6.2222,194.819,927.4934,11.96,2,0.0,0.0,0.0,0,96.49,47.6597,1.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,10,2,0.0786,-0.0585,-2.588,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.1095,0.1134,0.0897,0.085,0.040487,True,0.3654,0.2554,0,0.0,,6.95,32.868,55.662,0.0993,0.051,5.196,0.32638,2.5108,289.678,902.9992,11.96,2,0.0,0.0,0.0,0,113.584,25.1572,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,11,2,0.0833,0.0931,1.069,True,True,True,True,True,timeout,12.0001,5.4172,6.0,0.9029,0.1964,0.1964,0.1145,0.087,0.04015,True,0.4569,0.2255,0,0.0,,7.151,33.664,57.252,0.1046,0.0508,5.262,0.32449,2.3732,286.945,897.97,11.96,2,0.0,0.0,0.0,0,92.499,23.695,0.7,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,12,2,-0.0945,0.0445,1.386,True,True,True,True,True,timeout,12.0001,5.3837,6.0,0.8973,0.2531,0.2559,0.1053,0.0917,0.03995,True,0.5458,0.1304,0,0.0,,7.015,34.489,57.482,0.1125,0.0526,5.362,0.33731,2.491,294.369,903.5331,11.96,2,0.0,0.0,0.0,0,120.15,29.4561,0.8,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,13,2,-0.0973,0.0367,-2.849,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.0269,0.08,0.0424,0.0887,0.039772,True,0.5383,0.2696,0,0.0,,6.564,33.285,56.905,0.1055,0.0504,5.325,0.33678,2.5106,260.758,903.7023,11.96,2,0.0,0.0,0.0,0,110.755,30.4468,0.8,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,14,2,-0.0358,-0.038,1.986,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.1841,0.1841,0.0452,0.0844,0.040387,True,0.4494,0.2541,0,0.0,,7.081,32.619,56.344,0.0958,0.0551,5.141,0.31946,2.4953,276.894,894.8573,11.96,2,0.0,0.0,0.0,0,100.861,21.6308,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,15,2,0.0232,0.0455,-4.821,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.0689,0.0691,0.0377,0.0829,0.040431,True,0.2642,0.3168,0,0.0,,6.179,31.787,55.184,0.0969,0.0477,5.166,0.31411,2.4726,266.427,898.5897,11.96,2,0.0,0.0,0.0,0,86.257,22.4285,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,16,2,-0.0645,0.086,2.341,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.0874,0.0927,0.0261,0.077,0.040868,True,0.5884,0.384,0,0.0,,7.301,31.621,55.661,0.0837,0.0531,5.028,0.30607,2.529,219.96,889.6869,11.96,2,0.0,0.0,0.0,0,99.393,19.0733,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,17,2,0.0333,-0.0832,-4.474,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.083,0.0845,0.0172,0.0847,0.040112,True,0.193,0.1986,0,0.0,,7.11,32.539,55.727,0.1012,0.0513,5.221,0.32302,2.6471,257.228,895.6526,11.96,2,0.0,0.0,0.0,0,97.055,23.8712,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,18,2,0.0589,0.0448,-1.586,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.0464,0.0885,0.0751,0.0825,0.04014,True,0.2804,0.2721,0,0.0,,6.992,32.348,55.312,0.0969,0.0494,5.179,0.32535,2.571,252.256,900.7968,11.96,2,0.0,0.0,0.0,0,120.275,26.2378,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,19,2,0.0018,-0.0595,4.968,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.3654,0.3655,0.1269,0.0801,0.040778,True,0.3044,0.3607,0,0.0,,6.726,32.017,56.056,0.0903,0.0511,5.115,0.31353,2.4642,275.445,897.2635,11.96,2,0.0,0.0,0.0,0,86.529,22.216,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,20,2,-0.0648,-0.0987,-1.24,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.4232,0.4232,0.0449,0.0697,0.041258,True,0.4462,0.4529,0,0.0,,7.208,11.005,15.914,0.0748,0.0496,4.248,0.23898,5.0495,401.748,911.5475,11.96,2,954.034,19.0807,0.02,1,76.768,67.4664,2.74,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,21,2,0.0404,0.0446,-1.607,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.0302,0.1104,0.0588,0.0686,0.041931,True,0.4773,0.5209,0,0.0,,6.739,13.695,18.652,0.0746,0.052,3.975,0.21231,4.6501,288.893,905.6299,11.96,2,0.0,0.0,0.0,0,51.838,4.0847,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,22,2,0.037,-0.0529,-1.257,True,True,True,True,True,timeout,12.0001,5.6629,6.0,0.9438,0.169,0.1725,0.1287,0.0675,0.042128,True,0.4928,0.7038,0,0.0,,4.389,10.503,15.306,0.069,0.0553,3.984,0.21479,4.8654,240.204,893.8244,11.96,2,0.0,0.0,0.0,0,318.836,10.5961,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,23,2,0.0783,0.0735,3.955,True,True,True,True,True,timeout,12.0001,5.464,6.0,0.9107,0.2138,0.2713,0.2713,0.0757,0.040829,True,0.4287,0.5112,0,0.0,,5.792,12.928,16.121,0.0807,0.0558,4.528,0.23498,5.9999,220.548,897.8748,11.96,2,56.721,11.4242,0.54,6,77.872,15.2519,0.46,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,24,2,0.0603,0.0038,1.307,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9273,0.067,0.0737,0.01,0.0657,0.042424,True,0.4563,0.6314,0,0.0,,4.435,14.067,18.535,0.0719,0.0474,3.877,0.1949,4.8439,200.875,898.5649,11.96,2,0.0,0.0,0.0,0,54.18,5.1574,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,25,2,-0.0993,-0.026,-3.121,True,True,True,True,True,timeout,12.0001,5.6401,6.0,0.94,0.1248,0.1738,0.1449,0.0639,0.042663,True,0.5137,0.6282,0,0.0,,4.63,14.834,19.96,0.0686,0.0479,3.782,0.19127,4.829,170.877,903.8433,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,26,2,-0.0993,-0.0699,4.992,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.2559,0.2559,0.1181,0.0711,0.042036,True,0.4489,0.4278,0,0.0,,6.628,13.926,18.432,0.078,0.0565,4.088,0.20638,4.5641,220.464,902.2984,11.96,2,0.0,0.0,0.0,0,85.021,19.2606,0.5,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
