terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.2392,0.2392,0.0807,0.1437,0.037094,True,1.3902,0.9169,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.1625,0.1625,0.0655,0.1442,0.037066,True,1.4015,0.9124,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.1062,0.1062,0.0634,0.1474,0.036851,True,1.3806,0.8916,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.2296,0.2296,0.0952,0.1433,0.03678,True,1.3842,0.9184,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9002,0.3195,0.3195,0.1129,0.1458,0.036554,True,1.3868,0.9138,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.2154,0.2154,0.096,0.1435,0.037002,True,1.3935,0.9283,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4004,6.0,0.9001,0.3401,0.3401,0.1307,0.1465,0.036642,True,1.3834,0.9157,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.0156,0.0202,0.0011,0.1542,0.036751,True,1.366,0.8842,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.205,0.205,0.0836,0.1432,0.037067,True,1.395,0.9143,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.2128,0.2128,0.0912,0.1478,0.036511,True,1.3892,0.9062,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.12,6.0,0.8533,0.2226,0.2226,0.0199,0.1805,0.035361,True,1.5469,0.884,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.1165,6.0,0.8527,0.3216,0.3216,0.0486,0.178,0.035544,True,1.4588,0.8521,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.1143,6.0,0.8524,0.2667,0.2667,0.0943,0.1708,0.035161,True,1.3266,0.8481,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.1143,6.0,0.8524,0.4722,0.4722,0.151,0.1725,0.035299,True,1.5177,0.8731,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.1293,6.0,0.8549,0.1309,0.1309,0.0156,0.1897,0.03398,True,1.5371,0.8668,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.122,6.0,0.8537,0.4047,0.4047,0.1311,0.1707,0.035899,True,1.4716,0.8685,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.1105,6.0,0.8518,0.5176,0.5176,0.2158,0.1746,0.034113,True,1.5297,0.8654,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.0539,6.0,0.8423,0.4104,0.4104,0.1151,0.1805,0.035628,True,1.3857,0.8627,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.079,6.0,0.8465,0.3284,0.3284,0.0921,0.1856,0.034466,True,1.5625,0.849,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.0582,6.0,0.843,0.7919,0.7919,0.3353,0.1817,0.034559,True,1.5213,0.8446,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.1262,6.0,0.8544,0.3184,0.3184,0.1557,0.1811,0.033181,True,1.3761,0.8724,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.0704,6.0,0.8451,0.3208,0.3208,0.1648,0.185,0.033041,True,1.4144,0.8473,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.0144,6.0,0.8357,0.2705,0.2705,0.1018,0.2038,0.030397,True,1.4484,0.8497,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.1243,6.0,0.854,0.1959,0.1959,0.1221,0.1809,0.033081,True,1.3845,0.852,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,5.1092,6.0,0.8515,0.1135,0.1135,0.0629,0.1896,0.033299,True,1.3463,0.8444,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,5.0793,6.0,0.8465,0.201,0.201,0.078,0.1923,0.033039,True,1.3556,0.8461,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,5.1194,6.0,0.8532,0.4312,0.4312,0.2531,0.1781,0.032413,True,1.4162,0.8657,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.1272,6.0,0.8545,0.0742,0.0742,0.0195,0.1866,0.03338,True,1.3811,0.872,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.0957,6.0,0.8493,0.2285,0.2285,0.1463,0.1828,0.032962,True,1.4169,0.8449,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.0859,6.0,0.8476,0.0022,0.0132,0.0067,0.1941,0.032353,True,1.3419,0.8638,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.1732,6.0,0.8622,0.3251,0.3251,0.101,0.227,0.030867,True,1.4703,0.7391,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.6164,0.6164,0.2136,0.1633,0.032762,True,1.3623,0.8716,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.0304,0.0347,0.0223,0.1665,0.035213,True,1.5698,0.8543,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.3597,6.0,0.8933,0.265,0.265,0.0781,0.1742,0.033837,True,1.5298,0.8474,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9068,0.0223,0.144,0.133,0.1818,0.032228,True,1.5288,0.8652,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.0779,0.0779,0.0216,0.1589,0.035375,True,1.587,0.8926,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.0329,0.0329,0.0077,0.1586,0.03582,True,1.4855,0.8565,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.0771,0.0771,0.0308,0.1783,0.033575,True,1.4725,0.7659,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0409,0.0409,0.0176,0.1624,0.035575,True,1.5746,0.8557,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.3269,6.0,0.8878,0.5982,0.5982,0.1889,0.1775,0.032341,True,1.3966,0.8418,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.228,6.0,0.8713,0.1354,0.1354,0.0178,0.2058,0.031425,True,1.2281,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.048,0.0863,0.0087,0.2021,0.033631,True,1.4901,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,5.176,6.0,0.8627,0.4059,0.4059,0.155,0.212,0.031383,True,1.5265,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8779,0.1943,0.1943,0.0864,0.1961,0.033526,True,1.4553,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.239,0.239,0.0482,0.1855,0.031057,True,1.5405,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.4817,0.4817,0.2011,0.1742,0.033978,True,1.4695,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.2397,6.0,0.8733,0.4779,0.4779,0.2481,0.2034,0.032829,True,1.5072,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,False,True,False,False,False,timeout,4.0,2.5341,6.0,0.4223,0.7738,0.7738,,0.8316,0.007024,False,,-0.5083,5,525.637,3.28
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.183,0.183,0.076,0.1788,0.033819,True,1.5028,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.0164,0.0559,0.0202,0.2035,0.030156,True,1.2552,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.0836,0.0836,0.0109,0.1485,0.037232,True,1.4473,0.9155,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.1543,0.1543,0.1004,0.1473,0.037466,True,1.4628,0.9112,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9084,0.1673,0.1673,0.1167,0.1523,0.037577,True,1.4288,0.9107,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.0893,0.091,0.0896,0.1483,0.037804,True,1.4335,0.9092,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.0838,0.0838,0.0807,0.1471,0.037628,True,1.4243,0.9234,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.0661,0.0781,0.0781,0.1473,0.038041,True,1.4574,0.9126,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.0963,0.0963,0.015,0.1502,0.037446,True,1.4197,0.9186,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.0026,0.0605,0.0527,0.1465,0.038183,True,1.4211,0.9082,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.0853,0.0922,0.0914,0.1495,0.037082,True,1.4142,0.907,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.0699,0.0841,0.083,0.1446,0.038055,True,1.4355,0.9099,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.1733,0.1733,0.0827,0.1479,0.037069,True,1.396,0.8954,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.38,6.0,0.8967,0.0471,0.05,0.031,0.1528,0.036999,True,1.3686,0.8949,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.4182,6.0,0.903,0.1755,0.1755,0.0893,0.1443,0.036971,True,1.4015,0.9218,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9084,0.1365,0.1365,0.0513,0.1446,0.037325,True,1.4,0.9125,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.2575,0.2575,0.1094,0.1463,0.037021,True,1.3764,0.9146,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.4446,6.0,0.9074,0.2329,0.2329,0.0883,0.1424,0.036633,True,1.4045,0.9144,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.0244,0.0328,0.0239,0.1556,0.036717,True,1.3721,0.8834,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.4241,6.0,0.904,0.1132,0.1132,0.0611,0.1444,0.037205,True,1.3906,0.9238,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.1544,0.1544,0.0531,0.1455,0.03678,True,1.42,0.907,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.0309,0.0503,0.0333,0.1467,0.037116,True,1.4141,0.9,0,0.0,
