terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.7893,0.7893,0.3847,0.0733,0.039801,True,0.9582,0.8914,0,0.0,,7.781,13.935,23.399,0.1582,0.0353,4.644,0.37918,1.3185,179.356,471.2183,5.94,1,0.0,0.0,0.0,0,178.731,7.0131,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.8086,0.8086,0.3964,0.0759,0.040488,True,0.9752,0.8299,0,0.0,,7.178,14.64,24.276,0.16,0.039,4.562,0.35358,1.3465,143.989,468.566,5.94,1,0.0,0.0,0.0,0,126.238,6.3778,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.7281,0.7281,0.3421,0.0731,0.040438,True,0.9709,0.816,0,0.0,,6.937,14.853,24.301,0.1575,0.0331,4.527,0.35617,1.3348,159.896,467.7096,5.94,1,0.0,0.0,0.0,0,574.001,15.6651,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.8909,0.8909,0.4396,0.0748,0.040368,True,0.9582,0.8774,0,0.0,,7.069,13.806,23.39,0.1592,0.0397,4.58,0.36606,1.3759,159.382,468.4376,5.94,1,0.0,0.0,0.0,0,225.014,7.4113,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9515,0.8739,0.8739,0.4057,0.0719,0.040064,True,0.9592,0.9245,0,0.0,,7.088,13.35,22.976,0.1574,0.0302,4.658,0.38695,1.3166,178.997,470.3719,5.94,1,0.0,0.0,0.0,0,236.236,9.6303,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,1.0132,1.0132,0.4884,0.0739,0.040106,True,0.9602,0.9481,0,0.0,,8.176,13.468,23.049,0.1593,0.0332,4.672,0.38804,1.3189,206.278,469.741,5.94,1,0.0,0.0,0.0,0,144.902,8.4071,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,1.061,1.061,0.5055,0.0737,0.040045,True,0.9659,0.9212,0,0.0,,7.02,14.309,23.645,0.1578,0.0357,4.717,0.39847,1.2997,266.555,473.3217,5.94,1,0.0,0.0,0.0,0,67.267,2.8558,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.5965,0.5965,0.2275,0.0891,0.039537,True,0.869,0.7921,0,0.0,,6.993,5.811,6.232,0.1615,0.0591,4.79,0.37859,1.5739,218.715,475.9084,5.94,1,0.0,0.0,0.0,0,92.914,27.5937,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.6379,0.6379,0.27,0.0928,0.039263,True,0.85,0.7562,0,0.0,,6.972,6.09,6.528,0.1624,0.0629,4.81,0.38081,1.4515,158.423,469.8898,5.94,1,0.0,0.0,0.0,0,89.629,31.2189,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.6947,0.6947,0.249,0.0887,0.039693,True,0.8905,0.7833,0,0.0,,6.796,6.52,6.987,0.1609,0.0545,4.806,0.37676,1.6288,207.645,470.4167,5.94,1,0.0,0.0,0.0,0,91.744,27.6635,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.8068,0.8068,0.3703,0.0985,0.038866,True,0.8756,0.9233,0,0.0,,8.1,7.83,7.967,0.1643,0.0765,4.781,0.37863,1.7148,293.482,478.1129,5.94,1,0.0,0.0,0.0,0,105.759,38.4143,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.4989,0.4989,0.2185,0.0974,0.037882,True,0.8135,0.7706,0,0.0,,6.729,6.553,6.549,0.1648,0.0694,4.935,0.39527,1.4714,181.898,473.5848,5.94,1,0.0,0.0,0.0,0,303.943,40.4863,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.6291,0.6291,0.2722,0.0954,0.038327,True,0.8191,0.7979,0,0.0,,7.197,6.584,6.851,0.1636,0.0701,4.885,0.39246,1.6493,174.486,470.8475,5.94,1,0.0,0.0,0.0,0,572.204,46.522,0.5,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.5565,0.5565,0.272,0.0976,0.038756,True,0.843,0.8435,0,0.0,,6.538,7.623,7.912,0.1651,0.0745,4.963,0.41271,1.5519,210.566,475.6404,5.94,1,0.0,0.0,0.0,0,159.63,37.4328,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.5875,0.5875,0.2257,0.088,0.039719,True,0.8641,0.8032,0,0.0,,7.086,6.286,6.379,0.1611,0.0586,4.758,0.37177,1.5865,147.547,469.8743,5.94,1,0.0,0.0,0.0,0,97.898,29.8359,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.6218,0.6218,0.2794,0.0963,0.038546,True,0.8201,0.8118,0,0.0,,6.943,7.041,7.278,0.1655,0.0714,4.983,0.40118,1.6464,164.872,471.1263,5.96,1,0.0,0.0,0.0,0,118.862,35.8041,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.6453,0.6453,0.2731,0.0936,0.039293,True,0.8389,0.7748,0,0.0,,7.167,6.614,6.782,0.1644,0.065,4.843,0.38504,1.4575,190.722,471.2615,5.94,1,0.0,0.0,0.0,0,107.017,32.0872,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7797,6.0,0.9633,0.27,0.27,0.0759,0.0615,0.041936,True,1.0329,0.944,0,0.0,,3.325,4.216,6.31,0.1559,0.0203,4.218,0.2603,2.2344,118.572,457.1822,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.5944,6.0,0.9324,0.6397,0.6397,0.1365,0.0887,0.040467,True,0.9764,0.7631,0,0.0,,9.62,9.131,11.148,0.1649,0.0471,4.607,0.30032,2.3355,162.619,466.5466,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.1893,0.1893,0.0992,0.07,0.041903,True,0.9477,0.9103,0,0.0,,3.735,4.697,6.379,0.1602,0.0237,4.196,0.25422,2.2624,115.05,452.2831,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.7395,6.0,0.9566,0.0981,0.0981,0.0484,0.0666,0.041988,True,0.9316,0.9268,0,0.0,,3.376,4.415,6.317,0.1564,0.0254,4.179,0.25747,2.2141,159.121,454.8419,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9327,0.5436,0.5436,0.1672,0.0917,0.03987,True,0.8919,0.7671,0,0.0,,9.396,9.978,12.184,0.1672,0.0511,4.606,0.30506,2.3366,162.024,463.1582,5.94,1,0.0,0.0,0.0,0,88.207,4.1831,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.3125,0.3125,0.0748,0.069,0.041779,True,0.9849,0.9159,0,0.0,,3.512,4.315,6.372,0.1569,0.0291,4.215,0.25984,2.3885,138.063,455.4309,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7374,6.0,0.9562,0.4421,0.4421,0.1542,0.0625,0.041895,True,1.027,0.9316,0,0.0,,3.426,4.228,6.289,0.1573,0.0223,4.225,0.25867,2.2238,119.759,457.2824,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.4526,0.4526,0.165,0.065,0.041732,True,0.9937,0.9227,0,0.0,,3.54,4.216,6.196,0.1587,0.0242,4.219,0.25743,2.3094,125.684,456.1713,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.4203,0.4203,0.1293,0.0687,0.041704,True,0.9936,0.9252,0,0.0,,3.576,4.222,6.246,0.1582,0.0305,4.215,0.25549,2.2111,115.627,455.2871,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7601,6.0,0.96,0.3603,0.3603,0.1184,0.0628,0.041285,True,1.0254,0.9388,0,0.0,,3.435,4.15,6.428,0.1549,0.0225,4.219,0.26209,2.2674,168.811,461.0433,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.3011,0.3011,0.1671,0.0911,0.038722,True,1.0436,0.5503,0,0.0,,9.517,16.067,20.478,0.1776,0.035,4.815,0.35365,1.6256,280.708,482.2839,5.94,1,0.0,0.0,0.0,0,144.703,14.9793,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.418,0.418,0.2253,0.0922,0.038203,True,1.048,0.5407,0,0.0,,9.593,15.915,20.148,0.1776,0.0382,4.817,0.35976,1.6949,201.807,481.6476,5.94,1,0.0,0.0,0.0,0,168.438,16.366,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.5938,0.5938,0.224,0.0884,0.039072,True,0.9966,0.8532,0,0.0,,7.959,12.099,18.423,0.161,0.0639,4.962,0.41446,1.6669,225.023,479.0469,5.94,1,0.0,0.0,0.0,0,87.522,4.178,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.7429,0.7429,0.3099,0.0831,0.039133,True,0.9626,0.814,0,0.0,,7.715,11.971,17.402,0.1588,0.0535,4.895,0.41197,1.5814,331.878,481.2069,5.94,1,0.0,0.0,0.0,0,131.123,5.3097,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.0172,0.1124,0.0316,0.0848,0.037215,True,1.0169,0.9118,0,0.0,,5.336,17.872,24.016,0.1671,0.0408,5.249,0.50507,2.1126,352.86,485.0323,5.94,1,47.096,0.9419,0.02,1,99.099,9.9707,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.6599,0.6599,0.2603,0.0903,0.038924,True,0.9983,0.8745,0,0.0,,8.315,13.316,18.443,0.1603,0.0726,4.939,0.41044,1.692,340.495,480.5245,5.94,1,0.0,0.0,0.0,0,231.976,7.243,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.655,0.655,0.2724,0.0827,0.037953,True,0.9724,0.8386,0,0.0,,8.449,14.303,18.476,0.1597,0.0545,4.854,0.39742,1.5033,249.911,480.547,5.94,1,0.0,0.0,0.0,0,218.953,9.682,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.4676,0.4676,0.2145,0.0871,0.03896,True,1.0174,0.6682,0,0.0,,8.491,14.726,18.871,0.1672,0.0469,4.796,0.37422,1.6122,327.641,476.8076,5.94,1,0.0,0.0,0.0,0,200.796,9.5059,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.6936,0.6936,0.2818,0.0931,0.038373,True,0.9973,0.899,0,0.0,,8.52,14.716,19.44,0.1611,0.0742,5.007,0.41458,1.579,344.711,487.8569,5.94,1,0.0,0.0,0.0,0,79.183,4.9939,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.406,0.406,0.2032,0.0871,0.039185,True,1.0325,0.5811,0,0.0,,8.758,15.747,20.076,0.1716,0.0357,4.768,0.36639,1.6468,290.148,480.7671,5.94,1,0.0,0.0,0.0,0,137.721,12.5764,0.26,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.7788,6.0,0.9631,0.3569,0.3569,0.138,0.0665,0.041852,True,0.9596,0.9395,0,0.0,,4.218,7.203,9.691,0.1563,0.0246,4.09,0.26721,1.6545,135.782,468.2594,5.94,1,0.0,0.0,0.0,0,32.5,0.65,0.02,1,0.0,0.0,0.0,0,0.0812,0.06,0.7385,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7576,6.0,0.9596,0.3536,0.3536,0.1506,0.0676,0.041769,True,0.9706,0.9121,0,0.0,,4.226,6.828,9.044,0.1582,0.0244,4.151,0.27079,1.4785,139.054,468.6823,5.96,1,0.0,0.0,0.0,0,95.158,4.384,0.08,3,0.0,0.0,0.0,0,0.0777,0.06,0.7722,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7779,6.0,0.963,0.3897,0.3897,0.156,0.0666,0.041851,True,0.97,0.9381,0,0.0,,4.14,7.054,9.816,0.1569,0.0257,4.113,0.26733,1.5057,135.373,468.8979,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0807,0.06,0.7433,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.4641,0.4641,0.1655,0.0743,0.04119,True,0.9748,0.8215,0,0.0,,5.68,6.667,8.801,0.1614,0.0308,4.28,0.28532,2.0134,129.423,468.8046,5.96,1,0.0,0.0,0.0,0,69.446,8.7421,0.28,4,0.0,0.0,0.0,0,0.0817,0.0618,0.7567,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.3457,0.3457,0.1542,0.0736,0.040993,True,0.9824,0.821,0,0.0,,3.684,7.485,9.063,0.1626,0.0274,4.422,0.31314,1.7015,148.001,467.8913,5.94,1,0.0,0.0,0.0,0,63.822,10.1482,0.24,5,0.0,0.0,0.0,0,0.0838,0.062,0.7391,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7718,6.0,0.962,0.3514,0.3514,0.1431,0.0672,0.041861,True,0.9655,0.9429,0,0.0,,4.131,7.12,9.519,0.1582,0.025,4.11,0.26686,1.4209,142.556,468.7003,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.742,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.774,6.0,0.9623,0.3561,0.3561,0.1436,0.0672,0.041948,True,0.9684,0.9399,0,0.0,,4.16,6.997,9.329,0.1591,0.0245,4.103,0.26551,1.377,181.097,468.6197,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.727,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7706,6.0,0.9618,0.4242,0.4242,0.1821,0.0677,0.041915,True,0.958,0.9436,0,0.0,,4.382,7.856,10.416,0.1582,0.0267,4.092,0.26628,1.4724,129.89,467.7724,5.94,1,0.0,0.0,0.0,0,21.407,0.4281,0.02,1,0.0,0.0,0.0,0,0.0822,0.06,0.7296,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.4488,0.4488,0.1977,0.0675,0.041679,True,0.9582,0.9468,0,0.0,,4.222,7.71,10.225,0.1595,0.026,4.114,0.26455,1.4567,123.869,467.3819,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7161,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.7777,6.0,0.963,0.3297,0.3297,0.1313,0.0663,0.041919,True,0.9591,0.946,0,0.0,,4.101,7.076,9.577,0.1557,0.025,4.077,0.2638,1.5143,173.353,467.4703,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0827,0.06,0.7255,repeated_boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
