terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.2156,0.2156,0.0736,0.0645,0.041902,True,1.0258,0.9401,0,0.0,,8.08,3.403,5.409,0.157,0.0235,4.121,0.24964,1.1943,181.823,466.2419,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.2288,0.2288,0.0916,0.0647,0.041883,True,1.0361,0.9399,0,0.0,,8.239,3.49,5.312,0.1561,0.0249,4.116,0.24925,1.3062,189.286,467.2054,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.1991,0.1991,0.0785,0.0642,0.042138,True,1.0344,0.944,0,0.0,,8.251,3.353,5.322,0.156,0.0234,4.112,0.24957,1.1429,191.689,467.8417,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.2249,0.2249,0.0885,0.0647,0.04206,True,1.034,0.9459,0,0.0,,8.245,3.303,5.32,0.1564,0.0246,4.116,0.24835,1.1624,217.265,466.5226,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.1774,0.1774,0.0706,0.0645,0.042066,True,1.0187,0.9432,0,0.0,,8.327,3.424,5.397,0.157,0.0241,4.125,0.24893,1.1347,172.682,466.9759,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.3336,0.3336,0.1012,0.0654,0.041977,True,1.024,0.9365,0,0.0,,7.696,1.656,3.689,0.1556,0.025,4.172,0.25627,1.0848,171.757,461.5007,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.3605,0.3605,0.116,0.0652,0.041741,True,1.0278,0.933,0,0.0,,7.713,1.728,3.843,0.1553,0.0257,4.184,0.25555,1.149,185.342,461.932,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.3398,0.3398,0.1081,0.0655,0.041996,True,1.0305,0.9343,0,0.0,,7.583,1.624,3.698,0.1562,0.0251,4.162,0.25515,1.2179,205.791,461.5465,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.3156,0.3156,0.0976,0.0657,0.042113,True,1.0227,0.9333,0,0.0,,7.806,1.67,3.735,0.1567,0.0244,4.17,0.25602,1.1121,168.238,460.9206,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.3402,0.3402,0.1061,0.0662,0.042152,True,1.0187,0.9343,0,0.0,,7.701,1.767,3.858,0.1565,0.0259,4.168,0.25632,1.0951,176.599,460.8118,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.3072,0.3072,0.0933,0.0656,0.042022,True,1.027,0.9336,0,0.0,,7.659,1.664,3.726,0.1571,0.025,4.172,0.25542,1.1635,186.388,460.5778,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.334,0.334,0.1009,0.0652,0.041904,True,1.0308,0.9372,0,0.0,,7.586,1.531,3.551,0.1563,0.025,4.17,0.25588,1.2215,196.114,461.2005,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.321,0.321,0.1001,0.0654,0.042197,True,1.0183,0.9326,0,0.0,,7.886,1.828,3.872,0.1569,0.0245,4.183,0.25645,1.1264,182.888,461.3475,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.9511,0.3046,0.3046,0.093,0.0657,0.042083,True,1.0257,0.9374,0,0.0,,7.739,1.689,3.755,0.1565,0.0253,4.172,0.25622,1.1324,188.01,461.6581,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.2714,0.2714,0.0689,0.0651,0.041774,True,1.0265,0.9336,0,0.0,,7.67,1.61,3.721,0.1568,0.024,4.175,0.25586,1.201,161.19,460.8551,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.2391,0.2391,0.0832,0.0776,0.04151,True,1.0174,0.8725,0,0.0,,8.594,14.272,27.023,0.1606,0.0327,4.085,0.26071,3.378,195.021,479.688,5.96,2,0.0,0.0,0.0,0,49.794,2.9151,0.1,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.2777,0.2777,0.105,0.0774,0.041597,True,0.937,0.8845,0,0.0,,7.311,14.323,27.018,0.1595,0.0314,4.072,0.25801,3.2867,215.875,481.9206,5.96,2,0.0,0.0,0.0,0,47.397,2.9754,0.1,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.2054,0.2054,0.085,0.0766,0.041653,True,1.0538,0.8815,0,0.0,,8.482,14.121,26.823,0.1591,0.0313,4.104,0.25989,3.4701,196.694,482.1944,5.96,2,0.0,0.0,0.0,0,69.557,6.2978,0.18,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.2359,0.2359,0.0788,0.0772,0.041571,True,0.9455,0.8863,0,0.0,,7.346,14.498,27.162,0.1602,0.0305,4.101,0.25988,3.2471,176.931,482.1777,5.96,2,0.0,0.0,0.0,0,53.279,2.116,0.08,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.194,0.194,0.0823,0.0768,0.041465,True,0.9432,0.8766,0,0.0,,7.627,14.206,26.916,0.1605,0.0278,4.107,0.26008,4.1178,178.243,484.0882,5.96,2,0.0,0.0,0.0,0,59.867,4.1609,0.18,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.2574,0.2574,0.1092,0.0774,0.041586,True,0.9144,0.8786,0,0.0,,7.493,14.889,27.674,0.1603,0.0303,4.091,0.25898,3.0747,189.794,482.6916,5.96,2,0.0,0.0,0.0,0,23.97,0.9083,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.2264,0.2264,0.095,0.0772,0.041348,True,1.0527,0.887,0,0.0,,8.35,14.076,26.798,0.1604,0.0318,4.108,0.26108,3.6682,225.841,482.7444,5.96,2,0.0,0.0,0.0,0,71.978,6.366,0.18,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.2857,0.2857,0.114,0.0773,0.041674,True,1.0512,0.8761,0,0.0,,8.377,14.115,26.811,0.1588,0.0331,4.103,0.25909,3.2991,195.794,481.0785,5.96,2,0.0,0.0,0.0,0,42.146,2.4494,0.1,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.0534,0.0534,0.0291,0.0778,0.041409,True,1.0036,0.8643,0,0.0,,9.226,13.697,26.094,0.1598,0.0316,4.082,0.25514,2.8728,214.832,482.958,5.96,2,0.0,0.0,0.0,0,30.149,1.3553,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.2521,0.2521,0.0893,0.0782,0.041272,True,1.0285,0.8768,0,0.0,,8.744,14.198,26.874,0.1614,0.0329,4.091,0.25874,3.5953,178.537,481.8114,5.96,2,0.0,0.0,0.0,0,38.692,1.8938,0.06,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2486,0.2486,0.0856,0.0774,0.040795,True,0.9349,0.8381,0,0.0,,8.103,14.686,27.366,0.16,0.0315,4.693,0.32085,1.2041,189.954,458.2413,5.96,2,0.0,0.0,0.0,0,39.881,1.8255,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.3154,0.3154,0.1115,0.0745,0.040272,True,0.9461,0.877,0,0.0,,8.286,14.099,26.337,0.1583,0.0325,4.659,0.32223,1.1953,231.08,461.0841,5.96,2,0.0,0.0,0.0,0,48.504,2.474,0.06,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.286,0.286,0.1115,0.0749,0.040804,True,0.992,0.8934,0,0.0,,8.332,13.511,25.223,0.1579,0.0329,4.666,0.32026,1.1981,185.629,459.5406,5.96,2,0.0,0.0,0.0,0,60.853,2.658,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.2433,0.2433,0.0736,0.0745,0.040974,True,0.9494,0.8734,0,0.0,,8.251,14.094,26.259,0.1586,0.031,4.628,0.31966,1.161,204.316,459.8926,5.96,2,0.0,0.0,0.0,0,54.568,1.8116,0.04,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.9231,0.2788,0.2788,0.1329,0.0951,0.039803,True,0.9421,0.6746,0,0.0,,10.081,15.074,27.755,0.1692,0.0436,4.909,0.34235,1.3242,189.894,462.943,5.96,2,0.0,0.0,0.0,0,54.924,6.5089,0.22,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.2409,0.2409,0.0677,0.0846,0.039179,True,0.9784,0.6224,0,0.0,,8.153,15.74,28.159,0.1687,0.0331,4.933,0.36597,1.259,215.808,465.1551,5.96,2,0.0,0.0,0.0,0,76.024,3.9897,0.16,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.2617,0.2617,0.0786,0.0738,0.040654,True,0.9471,0.8547,0,0.0,,8.128,14.23,27.073,0.1585,0.0292,4.689,0.31942,1.1009,187.47,459.441,5.96,2,0.0,0.0,0.0,0,19.604,1.154,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.3895,0.3895,0.1436,0.0852,0.040731,True,1.038,0.8428,0,0.0,,7.741,14.648,27.461,0.1609,0.0428,4.609,0.3258,1.2041,188.07,459.0788,5.96,2,0.0,0.0,0.0,0,47.489,1.7902,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.2372,0.2372,0.0473,0.0736,0.040708,True,0.8975,0.8733,0,0.0,,8.132,13.892,26.631,0.1586,0.0291,4.676,0.32194,1.1682,199.874,458.8297,5.96,2,0.0,0.0,0.0,0,21.536,1.1963,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.234,0.234,0.0751,0.0736,0.040798,True,0.9979,0.8946,0,0.0,,8.411,13.651,25.431,0.1589,0.0308,4.681,0.32133,1.2581,184.843,458.643,5.96,2,0.0,0.0,0.0,0,36.638,2.0171,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.2427,0.2427,0.0796,0.0811,0.041087,True,1.0513,0.7925,0,0.0,,8.287,4.809,6.778,0.1617,0.0394,4.231,0.28113,1.7487,188.897,474.5827,5.96,2,0.0,0.0,0.0,0,23.505,0.9182,0.08,3,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.1636,0.1636,0.0003,0.0838,0.040725,True,1.0235,0.8391,0,0.0,,10.078,6.614,9.128,0.1617,0.0371,4.302,0.28916,2.0749,261.378,467.6219,5.96,2,0.0,0.0,0.0,0,69.854,34.9092,1.26,3,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.2145,0.2145,0.0961,0.0772,0.041243,True,1.0036,0.7976,0,0.0,,8.155,4.567,6.798,0.1613,0.0325,4.231,0.2768,1.4525,213.689,472.8492,5.96,2,0.0,0.0,0.0,0,24.416,0.6948,0.04,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.1901,0.1901,0.0013,0.0794,0.040946,True,0.9282,0.8044,0,0.0,,11.147,6.751,9.658,0.1601,0.0356,4.313,0.29189,1.6499,263.745,473.1879,5.96,2,0.0,0.0,0.0,0,88.814,9.5179,0.24,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.2297,0.2297,0.0116,0.0808,0.040577,True,0.9797,0.8538,0,0.0,,10.316,6.769,8.856,0.1593,0.0422,4.331,0.30005,1.5039,187.919,472.5034,5.96,2,0.0,0.0,0.0,0,86.898,10.7894,0.3,3,0.0,0.0,0.0,0,0.1271,0.1249,0.9827,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.2959,0.2959,0.071,0.0874,0.040499,True,1.0014,0.8576,0,0.0,,9.248,8.661,10.834,0.1622,0.0424,4.287,0.2907,2.0078,212.1,468.6839,5.96,2,0.0,0.0,0.0,0,82.223,27.7878,0.92,4,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.1889,0.1889,0.0017,0.0835,0.040727,True,0.9428,0.7989,0,0.0,,11.37,6.826,9.671,0.1606,0.041,4.387,0.30541,2.3548,249.788,475.6585,5.96,2,0.0,0.0,0.0,0,102.243,8.2108,0.24,4,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.5948,6.0,0.9325,0.0212,0.0243,0.0045,0.0847,0.040621,True,0.9138,0.7034,0,0.0,,11.045,6.949,9.549,0.1653,0.0311,4.496,0.30069,1.6055,279.849,476.761,5.96,2,0.0,0.0,0.0,0,100.146,13.4712,0.34,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.2671,0.2671,0.1052,0.0782,0.041321,True,1.0132,0.7936,0,0.0,,8.0,4.574,6.826,0.161,0.0345,4.209,0.27869,1.6778,215.708,473.7993,5.96,2,0.0,0.0,0.0,0,27.386,0.5477,0.02,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2595,0.2595,0.0928,0.078,0.040959,True,0.9291,0.8834,0,0.0,,8.746,9.443,12.239,0.1589,0.0408,4.207,0.28243,1.3594,287.26,472.183,5.96,2,0.0,0.0,0.0,0,6.066,0.1213,0.02,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.1147,0.1147,0.0129,0.1015,0.038885,True,0.938,0.0,0,0.0,,11.168,8.657,11.557,0.1941,0.0361,4.875,0.33368,3.4591,189.101,457.3641,5.92,2,0.0,0.0,0.0,0,54.838,4.0709,0.12,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
