terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,6,-0.0635,-0.0749,1.681,True,True,True,True,True,timeout,6.0,4.9161,6.0,0.8194,1.1524,1.1524,0.5314,0.1874,0.031847,True,0.9979,1.0123,2,465.041,1.32
gap,32,6,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.2242,6.0,0.8707,0.7439,0.7439,0.3088,0.1662,0.033513,True,1.0058,1.0395,0,0.0,
floating_ring,72,10,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,4.9657,6.0,0.8276,0.5062,0.5062,0.2958,0.1927,0.031542,True,1.0076,0.2816,0,0.0,
gap,36,6,-0.0351,-0.0555,-4.145,True,True,True,True,True,timeout,6.0,5.2321,6.0,0.872,0.7826,0.7826,0.3095,0.1691,0.032965,True,0.9583,1.2111,0,0.0,
stepping_stones,25,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,3.2,1.1615,6.0,0.1936,0.0839,0.0839,,0.6574,0.016105,False,,-0.0329,80,184.207,1.6
floating_ring,71,8,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,3.04,0.983,6.0,0.1638,0.3014,0.3014,,0.7197,-0.00075,False,,-0.2421,2,274.524,0.78
floating_ring,76,7,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,6.0,1.1421,6.0,0.1903,0.0904,0.1018,,0.8057,0.011239,False,,0.4098,0,0.0,
gap,39,6,0.0737,-0.0183,3.55,False,True,True,True,False,timeout,6.0,4.5364,6.0,0.7561,1.7806,1.7806,0.9645,0.2111,0.030272,False,1.0253,1.0218,5,602.695,1.22
stepping_stones,29,9,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,3.14,1.0579,6.0,0.1763,0.4618,0.4618,,0.6236,0.00559,False,,-0.2689,22,1494.704,0.98
stepping_stones,21,10,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,3.06,1.4785,6.0,0.2464,0.5139,0.5267,,0.496,0.009632,False,,-0.9489,0,0.0,
stepping_stones,22,7,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,1.5798,6.0,0.2633,0.0309,0.2033,,0.7523,0.017039,False,,-0.2677,0,0.0,
floating_ring,70,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.56,1.063,6.0,0.1772,0.019,0.019,,0.3474,0.017027,False,,0.2156,0,0.0,
stepping_stones,26,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.6,1.7453,6.0,0.2909,0.3027,0.3063,,0.3741,0.020395,False,,0.0132,0,0.0,
stepping_stones,28,7,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,1.109,6.0,0.1848,0.1216,0.1508,,0.8251,0.013348,False,,-0.0216,213,1072.231,1.14
stepping_stones,27,7,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,4.2,1.5225,6.0,0.2537,0.1399,0.2057,,0.6403,0.010637,False,,-0.4945,0,0.0,
stepping_stones,20,10,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,1.1586,6.0,0.1931,0.1109,0.1109,,0.8184,0.012712,False,,-0.197,220,186.071,1.6
gap,34,7,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.0635,0.1433,0.0606,0.1116,0.036046,True,1.0056,1.1124,1,153.397,1.32
floating_ring,75,7,0.0645,-0.0155,-2.618,False,True,True,False,True,timeout,6.0,4.2711,6.0,0.7119,0.68,0.68,0.4572,0.3165,0.022085,True,0.9841,0.0475,0,0.0,
gap,38,8,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,6.0,5.4173,6.0,0.9029,0.3936,0.3936,0.1011,0.1502,0.034338,True,1.0317,0.9785,0,0.0,
gap,36,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.58,1.1925,6.0,0.1987,0.2932,0.3011,,0.7197,-0.003178,False,,0.8977,7,813.631,1.42
stepping_stones,25,9,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.5,1.7129,6.0,0.2855,0.2678,0.2759,,0.3703,0.020294,False,,-0.0394,1,83.617,0.0
stepping_stones,26,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.84,1.1099,6.0,0.185,0.1246,0.1246,,0.4352,0.017509,False,,0.061,21,451.533,1.34
gap,30,7,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,6.0,5.2532,6.0,0.8755,0.1357,0.1972,0.0964,0.1622,0.033846,True,1.0226,1.0469,0,0.0,
discrete_obstacles,0,6,-0.0571,0.0085,3.238,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.2179,0.2179,0.0794,0.0751,0.040804,True,0.9804,0.9362,0,0.0,
discrete_obstacles,1,6,-0.061,-0.0336,-1.668,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2358,0.2358,0.0873,0.0751,0.040817,True,0.9739,0.9282,0,0.0,
discrete_obstacles,2,6,-0.0452,0.0533,-0.909,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.2498,0.2498,0.0935,0.0749,0.040932,True,0.9898,0.9301,0,0.0,
discrete_obstacles,3,6,0.025,-0.0591,-4.149,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.1054,0.1054,0.0111,0.0861,0.040159,True,1.0319,0.858,0,0.0,
discrete_obstacles,4,6,0.0812,0.0868,-1.064,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.3256,0.3256,0.1328,0.0767,0.040968,True,1.0332,0.9375,0,0.0,
discrete_obstacles,5,6,-0.0225,-0.022,3.924,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.2546,0.2546,0.0902,0.075,0.041005,True,0.9834,0.9359,0,0.0,
discrete_obstacles,6,6,-0.0807,0.0232,-0.674,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.2413,0.2413,0.085,0.0746,0.040828,True,0.9738,0.9377,0,0.0,
discrete_obstacles,7,6,-0.0007,0.0017,3.489,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.2646,0.2646,0.0958,0.0753,0.040852,True,1.0089,0.9359,0,0.0,
discrete_obstacles,8,6,-0.0887,0.0336,-0.163,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.2824,0.2824,0.1063,0.0747,0.040871,True,0.9998,0.9386,0,0.0,
discrete_obstacles,9,6,-0.0611,-0.0955,1.684,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2553,0.2553,0.1019,0.0751,0.040833,True,0.997,0.9314,0,0.0,
wave,10,6,0.0232,0.0484,1.861,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.1838,0.1838,0.0223,0.0728,0.041414,True,1.0257,0.0,0,0.0,
wave,11,6,-0.0821,0.097,-2.711,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.1981,0.1981,0.0448,0.0719,0.04153,True,0.9946,0.0,0,0.0,
wave,12,6,0.0583,0.0504,-2.772,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.0385,0.0709,0.0639,0.0727,0.041423,True,1.0137,-0.0011,0,0.0,
wave,13,6,0.0637,0.0279,3.556,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.0531,0.0743,0.046,0.0746,0.041363,True,1.0021,0.0,0,0.0,
wave,14,6,-0.0836,-0.0986,0.642,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.1759,0.1759,0.0431,0.0701,0.041377,True,0.9798,0.0,0,0.0,
wave,15,6,0.0684,-0.0746,-0.467,True,True,True,True,True,timeout,6.0,5.7073,6.0,0.9512,0.0324,0.0665,0.0599,0.0721,0.04126,True,1.0151,0.0,0,0.0,
wave,16,6,-0.0844,0.0498,-0.068,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.2563,0.2563,0.0724,0.0704,0.041402,True,0.9878,0.0,0,0.0,
wave,17,6,-0.0366,-0.0382,1.886,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.1377,0.1377,0.0116,0.0722,0.04153,True,0.9882,0.0,0,0.0,
wave,18,6,0.0253,-0.0255,1.315,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9491,0.16,0.16,0.0277,0.0709,0.041433,True,1.0125,0.0,0,0.0,
wave,19,6,0.0038,-0.0856,3.642,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.1452,0.1452,0.0045,0.0731,0.041546,True,1.0171,-0.0391,0,0.0,
gap,33,6,0.0668,-0.0325,2.639,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.4586,0.4586,0.2589,0.1342,0.035211,True,0.9532,1.0082,0,0.0,
pit,40,6,-0.096,0.0882,-0.672,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.2213,0.2213,0.0454,0.0664,0.041401,True,0.9496,0.9223,0,0.0,
pit,41,6,-0.0081,-0.0312,0.651,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9497,0.2503,0.2503,0.0653,0.0672,0.04152,True,0.9507,0.9343,0,0.0,
pit,42,6,-0.0599,-0.0595,-4.895,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.2179,0.2179,0.0501,0.0662,0.041618,True,0.951,0.9311,0,0.0,
pit,43,6,0.0552,-0.0426,0.534,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.0643,0.0706,0.0475,0.0712,0.041062,True,0.9876,0.9425,0,0.0,
pit,44,6,-0.0281,-0.0189,-1.397,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.2766,0.2766,0.0785,0.0672,0.04138,True,0.9493,0.9316,0,0.0,
pit,45,6,0.0434,0.0028,4.706,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.1916,0.1916,0.0316,0.0673,0.041155,True,0.9722,0.9431,0,0.0,
pit,46,6,-0.0608,0.0475,0.862,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.2591,0.2591,0.0698,0.0665,0.041479,True,0.9494,0.933,0,0.0,
pit,47,6,0.0934,-0.0942,2.87,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.3334,0.3334,0.0963,0.0756,0.040909,True,0.9651,0.7481,0,0.0,
pit,48,6,-0.0276,0.0299,-0.41,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.2587,0.2587,0.0649,0.0665,0.041473,True,0.9485,0.9373,0,0.0,
pit,49,6,0.0618,-0.0565,1.706,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.0586,0.0586,0.0338,0.0687,0.041246,True,0.9744,0.9431,0,0.0,
rails,50,6,0.0782,-0.0315,-0.931,True,True,True,True,True,timeout,6.0,5.4922,6.0,0.9154,0.5742,0.5742,0.329,0.0987,0.038019,True,0.851,0.5383,0,0.0,
rails,51,6,0.0641,0.0704,3.303,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.2583,0.2583,0.0636,0.0806,0.040484,True,0.9,0.8187,0,0.0,
rails,52,6,-0.0902,-0.0433,4.802,True,True,True,True,True,timeout,6.0,5.5049,6.0,0.9175,0.2956,0.2956,0.1045,0.1075,0.037041,True,0.8591,0.5362,0,0.0,
rails,53,6,0.0463,-0.0016,-0.327,True,True,True,True,True,timeout,6.0,5.5161,6.0,0.9193,0.4968,0.4968,0.1943,0.1053,0.037171,True,0.8655,0.0681,1,2049.03,1.06
rails,54,6,0.0018,0.0993,3.856,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.181,0.181,0.1233,0.0907,0.039356,True,0.8609,0.7389,0,0.0,
rails,55,6,0.0028,0.0136,-3.814,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9399,0.1392,0.1556,0.0994,0.0924,0.039063,True,0.8783,0.8531,0,0.0,
rails,56,6,-0.0782,-0.0055,1.584,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.1033,0.1033,0.0903,0.089,0.039788,True,0.9426,0.6892,0,0.0,
rails,57,6,-0.0499,-0.0931,-2.455,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.0361,0.0437,0.0424,0.0842,0.039901,True,0.8945,0.768,0,0.0,
rails,58,6,-0.0546,0.0995,-4.498,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.0729,0.0729,0.0576,0.0878,0.040245,True,0.9027,0.7292,0,0.0,
rails,59,6,-0.0252,-0.0879,3.489,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.0221,0.0381,0.0353,0.087,0.039579,True,0.8831,0.7561,0,0.0,
star,60,6,0.0297,-0.0998,-2.472,True,True,True,True,True,timeout,6.0,5.7764,6.0,0.9627,0.1012,0.1012,0.0434,0.0634,0.041897,True,0.9684,0.9513,0,0.0,
star,61,6,-0.0616,-0.0212,-4.031,True,True,True,True,True,timeout,6.0,5.7813,6.0,0.9635,0.1711,0.1711,0.0694,0.0632,0.042094,True,0.9667,0.9563,0,0.0,
star,62,6,0.022,-0.0618,-3.259,True,True,True,True,True,timeout,6.0,5.7821,6.0,0.9637,0.1293,0.1293,0.0505,0.0632,0.042047,True,0.9723,0.9544,0,0.0,
star,63,6,-0.0867,-0.0452,0.337,True,True,True,True,True,timeout,6.0,5.7654,6.0,0.9609,0.1451,0.1451,0.0423,0.0629,0.04211,True,0.964,0.9509,0,0.0,
star,64,6,0.0176,-0.0448,2.604,True,True,True,True,True,timeout,6.0,5.7443,6.0,0.9574,0.1661,0.1661,0.0476,0.0639,0.042172,True,0.957,0.9459,0,0.0,
star,65,6,-0.0375,-0.0944,-1.464,True,True,True,True,True,timeout,6.0,5.7724,6.0,0.9621,0.1445,0.1445,0.0555,0.0637,0.04215,True,0.9642,0.9525,0,0.0,
star,66,6,0.0635,-0.006,-0.16,True,True,True,True,True,timeout,6.0,5.7636,6.0,0.9606,0.1163,0.1163,0.0228,0.0624,0.042024,True,0.9592,0.9479,0,0.0,
star,67,6,0.0337,-0.0136,2.015,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.1332,0.1332,0.0244,0.0629,0.041909,True,0.9542,0.9479,0,0.0,
star,68,6,-0.094,0.0614,-1.928,True,True,True,True,True,timeout,6.0,5.767,6.0,0.9612,0.1207,0.1207,0.0206,0.0631,0.042264,True,0.9735,0.9496,0,0.0,
star,69,6,-0.0606,-0.0974,-1.671,True,True,True,True,True,timeout,6.0,5.7726,6.0,0.9621,0.1724,0.1724,0.0704,0.0635,0.042171,True,0.9647,0.9503,0,0.0,
repeated_boxes,80,6,0.0244,-0.0454,3.104,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.2727,0.2727,0.0893,0.0661,0.04177,True,1.0273,0.9244,0,0.0,
repeated_boxes,81,6,-0.0534,0.0804,-0.752,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2326,0.2326,0.0627,0.0793,0.041521,True,1.0267,0.8958,0,0.0,
repeated_boxes,82,6,-0.0406,0.0147,0.736,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.2344,0.2344,0.0521,0.0702,0.04147,True,1.035,0.8952,0,0.0,
repeated_boxes,83,6,0.0367,0.0711,-2.819,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.3358,0.3358,0.1122,0.0741,0.041342,True,1.0264,0.9167,0,0.0,
repeated_boxes,84,6,-0.0577,0.0533,-3.532,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.1428,0.1428,0.0366,0.0685,0.041659,True,1.0294,0.9002,0,0.0,
repeated_boxes,85,6,0.0365,0.0179,-3.492,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.3157,0.3157,0.1062,0.0697,0.04185,True,1.0274,0.9021,0,0.0,
repeated_boxes,86,6,0.0752,0.0554,4.383,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.2827,0.2827,0.1041,0.0701,0.04165,True,0.9948,0.8664,0,0.0,
repeated_boxes,87,6,-0.0428,-0.073,-1.988,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.217,0.217,0.0574,0.068,0.041668,True,1.0262,0.9024,0,0.0,
repeated_boxes,88,6,0.0288,0.0357,-4.152,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.2995,0.2995,0.0982,0.0696,0.041774,True,1.0237,0.9067,0,0.0,
repeated_boxes,89,6,0.0014,-0.0689,1.866,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.1148,0.1148,0.0801,0.0718,0.041223,True,1.0317,0.8894,0,0.0,
repeated_cylinders,90,6,0.0536,-0.0315,1.692,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.2593,0.2593,0.0961,0.0663,0.041862,True,1.0361,0.9342,0,0.0,
repeated_cylinders,91,6,-0.0485,-0.0322,-1.683,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.1999,0.1999,0.0641,0.0652,0.042017,True,1.0334,0.9285,0,0.0,
repeated_cylinders,92,6,-0.0789,0.0367,4.611,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.1418,0.1418,0.0315,0.0655,0.042073,True,1.0374,0.9225,0,0.0,
repeated_cylinders,93,6,-0.0017,0.008,-0.282,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.2481,0.2481,0.0826,0.0658,0.041954,True,1.0355,0.9342,0,0.0,
repeated_cylinders,94,6,-0.0835,-0.0542,1.245,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.1216,0.1216,0.0165,0.0652,0.042031,True,1.0375,0.924,0,0.0,
repeated_cylinders,95,6,0.0117,-0.0297,-1.925,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.2405,0.2405,0.0768,0.0656,0.041846,True,1.0354,0.9293,0,0.0,
repeated_cylinders,96,6,0.0237,-0.0013,1.056,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.267,0.267,0.0926,0.0655,0.041859,True,1.0357,0.9289,0,0.0,
repeated_cylinders,97,6,-0.0019,0.0188,-2.784,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.3123,0.3123,0.1214,0.0655,0.041692,True,1.0271,0.9353,0,0.0,
repeated_cylinders,98,6,0.0409,0.053,-2.595,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.2484,0.2484,0.0818,0.0663,0.041678,True,1.0346,0.9357,0,0.0,
repeated_cylinders,99,6,0.0475,0.0083,3.376,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.2639,0.2639,0.0933,0.0662,0.041891,True,1.0368,0.9315,0,0.0,
floating_ring,79,8,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,6.0,0.8776,6.0,0.1463,0.0658,0.0658,,0.8621,0.012538,False,,-0.0062,0,0.0,
floating_ring,75,8,-0.0768,0.0268,-1.744,False,False,False,False,False,base_contact,1.9,1.1218,6.0,0.187,0.0234,0.0357,,0.4265,0.014013,False,,0.301,0,0.0,
stepping_stones,23,9,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,6.0,1.285,6.0,0.2142,0.1156,0.116,,0.7958,0.014773,False,,-0.1039,12,155.398,1.66
gap,35,8,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,6.0,1.0381,6.0,0.173,0.1998,0.2285,,0.8513,0.012055,False,,1.0428,4,1327.375,1.24
floating_ring,77,8,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,4.8327,6.0,0.8055,0.7878,0.7878,0.4547,0.2147,0.030757,True,0.9537,0.262,0,0.0,
stepping_stones,28,8,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,3.16,1.5586,6.0,0.2598,0.4793,0.4793,,0.4976,0.01415,False,,-0.3645,2,748.973,0.0
floating_ring,74,8,-0.0125,0.0876,4.201,True,True,True,True,True,timeout,6.0,4.9918,6.0,0.832,0.2571,0.2571,0.137,0.1913,0.03266,True,0.9865,0.2649,0,0.0,
stepping_stones,22,8,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,3.7,1.2636,6.0,0.2106,0.1656,0.1656,,0.6668,0.014636,False,,-0.2948,86,978.667,1.84
stepping_stones,24,8,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,6.0,1.0547,6.0,0.1758,0.0485,0.1612,,0.8452,0.00903,False,,-0.232,172,1703.04,1.0
gap,36,8,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.1,1.0256,6.0,0.1709,0.3696,0.3696,,0.6801,-0.007067,False,,0.7749,4,866.663,1.42
floating_ring,79,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.6,1.0774,6.0,0.1796,0.0544,0.0544,,0.36,0.017354,False,,0.229,0,0.0,
gap,37,8,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.3695,0.3695,0.1651,0.1069,0.037645,True,1.0043,0.9969,0,0.0,
stepping_stones,27,8,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,3.32,0.8858,6.0,0.1476,0.5841,0.6065,,0.7841,-0.005811,False,,-0.2341,39,738.057,1.06
stepping_stones,25,10,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,2.58,1.6024,6.0,0.2671,0.269,0.2809,,0.3793,0.018889,False,,0.0818,6,916.351,2.1
floating_ring,78,7,-0.052,0.002,-0.49,True,True,True,True,True,timeout,6.0,4.9937,6.0,0.8323,0.6231,0.6231,0.3633,0.1905,0.032391,True,0.9808,0.321,0,0.0,
gap,31,7,0.0726,0.0061,-1.988,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9283,0.0573,0.1113,0.0074,0.1306,0.034931,True,0.9492,1.1217,0,0.0,
floating_ring,77,9,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.6,0.9563,6.0,0.1594,0.1271,0.1271,,0.4628,0.009441,False,,0.2045,0,0.0,
gap,32,7,0.0864,0.0406,-3.442,True,True,True,True,True,timeout,6.0,4.9549,6.0,0.8258,0.9465,0.9465,0.5231,0.2372,0.028785,True,1.0073,1.0592,0,0.0,
gap,30,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.7,0.7274,6.0,0.1212,0.7173,0.7173,,0.7262,-0.002838,False,,-0.2601,30,2905.273,1.4
floating_ring,74,9,0.0264,-0.0437,-2.678,False,False,False,False,False,base_contact,1.56,0.8585,6.0,0.1431,0.0138,0.0377,,0.477,0.007805,False,,-0.002,0,0.0,
floating_ring,71,9,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,5.1066,6.0,0.8511,0.6572,0.6572,0.3283,0.1657,0.032514,True,0.9464,0.4978,0,0.0,
floating_ring,76,8,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,6.0,1.0145,6.0,0.1691,0.121,0.121,,0.8396,0.01422,False,,-0.0002,0,0.0,
gap,39,7,-0.0865,0.0713,2.009,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.3603,0.3603,0.2346,0.1207,0.034898,True,0.9876,0.9819,0,0.0,
stepping_stones,29,10,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,1.2842,6.0,0.214,0.1891,0.2066,,0.8128,0.009483,False,,-0.1683,214,2035.983,1.6
floating_ring,75,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.44,0.9387,6.0,0.1564,0.1367,0.1401,,0.635,0.006648,False,,-0.3066,0,0.0,
gap,38,9,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,4.24,0.486,6.0,0.081,0.9879,1.0138,,0.6205,-0.007785,False,,0.204,29,1431.567,1.22
floating_ring,79,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.52,0.663,6.0,0.1105,0.1032,0.1061,,0.5947,0.017831,False,,,16,172.759,0.98
floating_ring,70,8,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,6.0,5.3013,6.0,0.8836,0.1215,0.1225,0.0952,0.1325,0.035828,True,0.9714,0.6234,0,0.0,
floating_ring,78,8,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.2,1.0443,6.0,0.174,0.1267,0.2603,,0.6019,0.004537,False,,-0.0781,1,129.449,0.86
floating_ring,76,9,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.58,1.0657,6.0,0.1776,0.0365,0.0365,,0.3668,0.013733,False,,0.1595,0,0.0,
floating_ring,75,10,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,1.64,1.0735,6.0,0.1789,0.0043,0.0232,,0.3654,0.017436,False,,0.1444,0,0.0,
gap,34,8,0.0317,-0.0283,-4.631,True,True,True,True,True,timeout,6.0,5.5703,6.0,0.9284,0.6459,0.6459,0.335,0.1326,0.035932,True,1.0052,1.1951,0,0.0,
gap,38,10,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.82,1.0701,6.0,0.1784,0.1945,0.1959,,0.6052,0.006751,False,,0.9445,1,48.369,1.36
floating_ring,70,9,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.4,0.7059,6.0,0.1176,0.0519,0.0522,,0.5177,0.018291,False,,,2,308.662,1.04
gap,32,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.54,1.2745,6.0,0.2124,0.2521,0.2521,,0.572,0.003495,False,,1.0595,0,0.0,
stepping_stones,27,9,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,3.42,1.9884,6.0,0.3314,0.5181,0.5692,,0.4139,0.015653,False,,-0.1372,2,1407.003,3.14
gap,30,9,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.78,1.0296,6.0,0.1716,0.4956,0.4956,,0.6511,-0.00665,False,,0.9428,1,762.118,1.4
discrete_obstacles,0,7,-0.0444,0.0991,-1.601,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.2624,0.2624,0.0944,0.0748,0.040907,True,1.0035,0.9305,0,0.0,
discrete_obstacles,1,7,-0.0866,0.0675,0.766,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.2895,0.2895,0.1055,0.0749,0.040925,True,1.005,0.9312,0,0.0,
discrete_obstacles,2,7,-0.0305,-0.0245,-3.161,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.1858,0.1858,0.0731,0.0744,0.040839,True,0.9615,0.9368,0,0.0,
discrete_obstacles,3,7,-0.0729,0.0781,4.961,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.3029,0.3029,0.1097,0.0757,0.040894,True,1.0291,0.9324,0,0.0,
discrete_obstacles,4,7,0.0497,0.0065,-1.028,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.2859,0.2859,0.1181,0.0758,0.040846,True,1.0304,0.9443,0,0.0,
discrete_obstacles,5,7,0.0147,-0.0322,0.632,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.2625,0.2625,0.0997,0.0753,0.040965,True,1.0067,0.9408,0,0.0,
discrete_obstacles,6,7,-0.092,0.0327,4.701,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2983,0.2983,0.1052,0.0756,0.040828,True,1.0231,0.9369,0,0.0,
discrete_obstacles,7,7,-0.0862,0.0605,-1.605,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.2848,0.2848,0.1079,0.0746,0.040797,True,0.9922,0.9348,0,0.0,
