terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,5,-0.012,-0.0891,2.314,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.351,0.351,0.0652,0.0554,0.043274,True,0.4831,0.8142,0,0.0,
repeated_cylinders,96,5,0.0013,0.0087,0.606,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.343,0.343,0.0633,0.0557,0.043219,True,0.4722,0.8083,0,0.0,
repeated_cylinders,97,5,-0.0262,0.0544,3.62,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.2322,0.2322,0.0731,0.0563,0.043332,True,0.4967,0.8289,0,0.0,
repeated_cylinders,98,5,-0.0619,-0.0631,1.657,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.3622,0.3622,0.0632,0.0576,0.043196,True,0.4869,0.7707,0,0.0,
repeated_cylinders,99,5,0.0709,0.0153,-3.01,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.1538,0.1596,0.1026,0.0593,0.043155,True,0.4593,0.6093,0,0.0,
stepping_stones,25,6,-0.0158,-0.087,0.745,False,True,False,False,False,timeout,12.0001,0.9464,6.0,0.1577,0.1714,0.1765,,0.4297,0.025364,False,,-0.1645,102,1409.368,1.98
stepping_stones,28,9,0.0227,0.0186,4.792,False,False,False,False,False,base_contact,6.1,1.3212,6.0,0.2202,0.7218,0.7218,,0.3456,0.019491,False,,-0.4837,73,1010.608,3.88
stepping_stones,27,10,-0.029,-0.0216,4.23,False,False,False,True,False,base_contact,4.2,1.2439,6.0,0.2073,0.272,0.3349,,0.2481,0.02925,False,,-0.1568,10,164.587,0.0
floating_ring,70,9,-0.0741,0.0178,4.402,False,False,False,True,False,base_contact,2.5,0.735,6.0,0.1225,0.0253,0.0253,,0.2322,0.031048,False,,,22,71.766,1.72
floating_ring,71,6,0.0991,-0.0004,1.104,True,True,True,True,True,timeout,12.0001,5.3108,6.0,0.8851,0.1774,0.1774,0.0926,0.0858,0.040775,True,0.4683,0.3859,0,0.0,
floating_ring,78,10,-0.0106,-0.0484,1.418,False,True,False,False,False,timeout,12.0001,0.6992,6.0,0.1165,0.016,0.0476,,0.4463,0.026954,False,,,521,411.563,1.58
stepping_stones,29,8,0.0069,0.0739,2.496,False,False,False,False,False,base_contact,5.94,1.3108,6.0,0.2185,0.3702,0.3702,,0.3082,0.023662,False,,-0.2346,84,1096.004,4.14
stepping_stones,23,6,-0.0709,-0.0179,3.147,False,False,False,True,False,base_contact,3.88,1.29,6.0,0.215,0.2958,0.323,,0.2246,0.030402,False,,-0.1121,5,184.944,0.0
floating_ring,70,10,0.0518,-0.0114,2.682,False,False,False,True,False,base_contact,2.18,0.6041,6.0,0.1007,0.0472,0.0472,,0.2478,0.0296,False,,,38,337.146,0.0
floating_ring,73,7,0.0988,-0.0726,-1.995,True,True,True,True,True,timeout,12.0001,5.3554,6.0,0.8926,0.3117,0.3117,0.1313,0.0794,0.040969,True,0.4594,0.401,0,0.0,
gap,34,6,-0.0147,0.0544,0.267,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.1673,0.1673,0.0335,0.0758,0.041392,True,0.4781,0.3774,0,0.0,
gap,31,6,-0.0707,0.0816,-4.68,False,True,False,False,False,timeout,12.0001,0.7865,6.0,0.1311,0.2975,0.3338,,0.4483,0.025059,False,,-0.04,473,162.582,2.54
stepping_stones,21,8,0.0791,-0.0786,-2.205,False,True,False,False,False,timeout,12.0001,0.8511,6.0,0.1418,0.1039,0.1042,,0.4235,0.021857,False,,-0.1625,491,404.98,0.0
stepping_stones,20,9,-0.092,-0.0526,-2.533,False,True,False,False,False,timeout,12.0001,1.0526,6.0,0.1754,0.1478,0.151,,0.4257,0.024964,False,,-0.1924,441,286.899,2.58
stepping_stones,22,7,0.0036,0.0867,-4.64,False,True,False,False,False,timeout,12.0001,0.8152,6.0,0.1359,0.0759,0.0795,,0.4377,0.026175,False,,-0.1569,500,314.693,0.0
floating_ring,74,9,-0.0506,0.0501,-3.682,False,True,False,False,False,timeout,12.0001,1.0679,6.0,0.178,0.0389,0.08,,0.4184,0.022999,False,,-0.1473,40,495.938,1.64
stepping_stones,23,7,-0.0656,-0.0199,2.412,False,False,False,True,False,base_contact,3.86,1.1717,6.0,0.1953,0.3329,0.356,,0.2415,0.027728,False,,-0.0236,17,112.994,0.0
stepping_stones,26,7,0.0039,-0.08,1.367,False,True,False,False,False,timeout,12.0001,0.9501,6.0,0.1583,0.1545,0.1681,,0.4254,0.025241,False,,-0.1928,97,923.031,0.0
stepping_stones,29,9,0.0954,0.0202,3.065,False,False,False,False,False,base_contact,5.16,1.087,6.0,0.1812,0.4229,0.4229,,0.3388,0.021391,False,,-1.2241,90,2336.12,3.26
stepping_stones,24,9,0.0128,-0.0732,-1.493,False,True,False,False,False,timeout,12.0001,0.9082,6.0,0.1514,0.0414,0.048,,0.4293,0.026092,False,,-0.0831,479,1038.535,2.4
floating_ring,73,8,-0.0615,0.0304,-1.224,False,False,False,False,False,base_contact,6.52,2.2522,6.0,0.3754,0.2239,0.2239,,0.3627,0.015706,False,,-0.3769,57,1238.643,1.64
stepping_stones,20,10,-0.02,-0.051,3.417,False,False,False,False,False,base_contact,4.96,1.4475,6.0,0.2412,0.3721,0.4728,,0.2813,0.022612,False,,-0.4677,11,1151.731,4.02
floating_ring,77,10,0.0176,0.0645,4.647,False,True,False,False,False,timeout,12.0001,0.6923,6.0,0.1154,0.032,0.0401,,0.4413,0.026992,False,,,523,472.685,1.54
discrete_obstacles,0,6,0.0052,0.0953,4.227,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.4014,0.4014,0.1457,0.0572,0.042677,True,0.4898,0.8192,0,0.0,
discrete_obstacles,1,6,-0.016,-0.0288,3.034,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.4549,0.4549,0.1641,0.0583,0.042782,True,0.487,0.8333,0,0.0,
discrete_obstacles,2,6,-0.0858,-0.066,-3.02,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.5145,0.5145,0.1166,0.0654,0.04245,True,0.4889,0.7396,0,0.0,
discrete_obstacles,3,6,0.0628,0.0028,-1.771,True,True,True,True,True,timeout,12.0001,5.5305,6.0,0.9218,0.4472,0.4472,0.164,0.0587,0.042878,True,0.4912,0.8479,0,0.0,
discrete_obstacles,4,6,0.0828,-0.0062,4.606,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.5295,0.5295,0.1796,0.0573,0.042859,True,0.5046,0.867,0,0.0,
discrete_obstacles,5,6,0.0375,0.0732,-1.038,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.4386,0.4386,0.1561,0.0583,0.042848,True,0.4817,0.855,0,0.0,
discrete_obstacles,6,6,0.0569,0.0527,-2.919,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.4654,0.4654,0.1687,0.0584,0.042766,True,0.4949,0.8571,0,0.0,
discrete_obstacles,7,6,0.0824,-0.0265,3.521,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.4617,0.4617,0.1705,0.058,0.042778,True,0.4986,0.8625,0,0.0,
discrete_obstacles,8,6,-0.0358,-0.0437,0.971,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.3841,0.3841,0.1444,0.058,0.042746,True,0.4573,0.8206,0,0.0,
discrete_obstacles,9,6,0.0146,0.0322,3.423,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.5339,0.5339,0.1643,0.0585,0.042743,True,0.4618,0.8327,0,0.0,
wave,10,6,-0.0251,-0.0478,0.525,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.4316,0.4316,0.1227,0.056,0.043204,True,0.4787,-0.0981,0,0.0,
wave,11,6,-0.0055,0.0832,-3.05,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.4006,0.4006,0.1111,0.056,0.043229,True,0.4938,-0.0877,0,0.0,
wave,12,6,0.0021,0.0101,-3.167,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.4165,0.4165,0.1064,0.0566,0.043197,True,0.4922,-0.0845,0,0.0,
wave,13,6,0.0156,-0.0054,-4.005,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.9271,0.3941,0.3941,0.0942,0.0562,0.043189,True,0.4818,-0.0895,0,0.0,
wave,14,6,-0.0907,-0.0438,0.276,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,0.4615,0.4615,0.1447,0.0563,0.043133,True,0.4726,-0.1105,0,0.0,
wave,15,6,0.0775,-0.0431,-4.251,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.4185,0.4185,0.0931,0.0554,0.04321,True,0.474,-0.0571,0,0.0,
wave,16,6,-0.0841,0.0319,4.434,True,True,True,True,True,timeout,12.0001,5.5184,6.0,0.9197,0.426,0.426,0.127,0.0562,0.043162,True,0.4457,-0.1037,0,0.0,
wave,17,6,-0.0013,0.0394,2.902,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.3425,0.3425,0.1111,0.0563,0.043217,True,0.4811,-0.0613,0,0.0,
wave,18,6,0.0955,0.0329,-4.318,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.4101,0.4101,0.0929,0.0552,0.043282,True,0.4578,-0.0402,0,0.0,
wave,19,6,0.0331,-0.0223,-0.542,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.3992,0.3992,0.0924,0.0562,0.04328,True,0.4877,-0.1004,0,0.0,
gap,30,6,0.0358,-0.0378,4.417,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9356,0.1715,0.1839,0.1259,0.0719,0.041618,True,0.4652,0.3915,0,0.0,
gap,32,6,0.0477,-0.0174,-0.286,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.6313,0.6313,0.4398,0.091,0.040706,True,0.4864,1.0614,0,0.0,
gap,33,6,-0.0329,-0.0778,-2.822,True,True,True,True,True,timeout,12.0001,5.315,6.0,0.8858,1.0359,1.0359,0.5861,0.0912,0.040913,True,0.4869,0.0777,0,0.0,
gap,35,6,-0.026,-0.0417,-3.183,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,0.2288,0.2298,0.0836,0.0817,0.041076,True,0.4876,0.2408,0,0.0,
gap,36,6,-0.021,-0.0265,-3.257,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.3076,0.3078,0.1024,0.0817,0.041219,True,0.4798,0.3064,0,0.0,
gap,37,6,0.0062,-0.0136,0.201,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.0203,0.0511,0.029,0.0736,0.041406,True,0.4799,0.3772,0,0.0,
gap,38,6,-0.0623,0.0766,-0.32,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.3023,0.3023,0.096,0.0854,0.040995,True,0.4565,0.2646,0,0.0,
gap,39,6,-0.0603,-0.0224,1.141,False,True,False,False,False,timeout,12.0001,0.8504,6.0,0.1417,0.0359,0.242,,0.4483,0.020333,False,,-0.4758,480,529.322,2.4
pit,40,6,-0.0371,0.055,2.673,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.9017,0.9017,0.3626,0.0596,0.042977,True,0.454,0.7033,0,0.0,
pit,41,6,-0.0017,-0.0518,2.657,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.9141,0.9141,0.367,0.0594,0.04296,True,0.459,0.7277,0,0.0,
pit,42,6,0.0018,0.0829,-3.375,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.9518,0.9518,0.3796,0.0601,0.042905,True,0.4866,0.6945,0,0.0,
pit,43,6,0.0596,-0.042,-4.572,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.5647,0.5647,0.2021,0.0569,0.043066,True,0.489,0.7349,0,0.0,
pit,44,6,0.0764,-0.0523,-1.922,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.5943,0.5943,0.2221,0.0573,0.042915,True,0.4889,0.7475,0,0.0,
pit,45,6,-0.0878,0.0808,-2.467,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.8525,0.8525,0.3319,0.0585,0.043047,True,0.463,0.6886,0,0.0,
pit,46,6,0.0924,0.0966,-2.289,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.6536,0.6536,0.2531,0.057,0.042823,True,0.4885,0.7069,0,0.0,
pit,47,6,0.097,0.0739,2.17,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.604,0.604,0.2262,0.057,0.042953,True,0.4874,0.7227,0,0.0,
pit,48,6,-0.0225,0.0639,-4.683,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.88,0.88,0.3549,0.0599,0.042925,True,0.4515,0.7244,0,0.0,
pit,49,6,0.0088,0.0361,-3.846,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.8819,0.8819,0.3422,0.0596,0.042829,True,0.475,0.7306,0,0.0,
rails,50,6,0.0089,-0.0045,-2.304,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.139,0.139,0.0202,0.0653,0.042072,True,0.4308,0.737,0,0.0,
rails,51,6,-0.0217,-0.0788,2.985,True,True,True,True,True,timeout,12.0001,5.6363,6.0,0.9394,0.3616,0.3616,0.1247,0.0674,0.041801,True,0.358,0.7284,0,0.0,
rails,52,6,0.0593,0.0113,-1.645,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.8369,0.8369,0.3472,0.0633,0.042111,True,0.4246,0.6768,0,0.0,
rails,53,6,0.0989,0.0119,0.395,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.0217,0.1676,0.1529,0.0734,0.041246,True,0.4305,0.6338,0,0.0,
rails,54,6,0.0895,-0.0223,-4.271,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.8439,0.8439,0.341,0.0642,0.041846,True,0.5341,0.6,0,0.0,
rails,55,6,0.0413,-0.0271,-4.995,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,0.0563,0.1724,0.1167,0.0649,0.041854,True,0.4109,0.5182,0,0.0,
rails,56,6,0.0827,-0.0548,1.289,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.4981,0.4981,0.1855,0.0615,0.042195,True,0.4971,0.7574,0,0.0,
rails,57,6,-0.0754,-0.0686,-2.615,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.3097,0.3097,0.0217,0.0732,0.041319,True,0.5807,0.1567,0,0.0,
rails,58,6,-0.0629,0.0955,1.677,True,True,True,True,True,timeout,12.0001,5.4492,6.0,0.9082,0.3135,0.3135,0.1116,0.0759,0.041699,True,0.3971,0.0496,0,0.0,
rails,59,6,-0.0621,0.0197,-0.779,True,True,True,True,True,timeout,12.0001,5.4201,6.0,0.9034,0.0342,0.1111,0.1007,0.0729,0.041746,True,0.4026,0.0499,0,0.0,
star,60,6,0.0216,-0.0728,0.218,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.4311,0.4311,0.0971,0.0527,0.043394,True,0.4523,0.8737,0,0.0,
star,61,6,-0.0094,-0.0758,-1.111,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.4481,0.4481,0.1239,0.0525,0.043437,True,0.4514,0.8603,0,0.0,
star,62,6,-0.0241,0.048,-4.362,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.4101,0.4101,0.107,0.0521,0.043436,True,0.4802,0.877,0,0.0,
star,63,6,0.0409,0.0546,3.659,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9243,0.6471,0.6471,0.1876,0.0631,0.042739,True,0.5143,0.7928,0,0.0,
star,64,6,-0.052,0.0011,4.86,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.5877,0.5877,0.176,0.0638,0.042597,True,0.5418,0.7892,0,0.0,
star,65,6,0.0357,0.0687,4.264,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.5984,0.5984,0.1963,0.0636,0.042627,True,0.4906,0.7932,0,0.0,
star,66,6,-0.0552,-0.0977,-0.636,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.4007,0.4007,0.1038,0.0528,0.04351,True,0.4522,0.8388,0,0.0,
star,67,6,0.0803,-0.0584,-0.157,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.4059,0.4059,0.0961,0.0529,0.04347,True,0.4505,0.8683,0,0.0,
star,68,6,0.0037,-0.0181,0.624,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.4689,0.4689,0.0966,0.055,0.043331,True,0.4673,0.8686,0,0.0,
star,69,6,0.08,-0.0233,1.418,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9198,0.4418,0.4418,0.0829,0.0553,0.043383,True,0.4694,0.8692,0,0.0,
repeated_boxes,80,6,-0.0439,-0.094,-3.287,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.2683,0.2683,0.0737,0.0542,0.043438,True,0.4751,0.8729,0,0.0,
repeated_boxes,81,6,-0.0731,0.0961,-1.331,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9293,0.3873,0.3873,0.0732,0.0553,0.043266,True,0.489,0.8658,0,0.0,
repeated_boxes,82,6,0.0188,0.0527,3.126,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.3524,0.3524,0.1164,0.057,0.04315,True,0.4863,0.8252,0,0.0,
repeated_boxes,83,6,0.0655,-0.0781,2.944,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.3879,0.3879,0.1138,0.0572,0.043219,True,0.5104,0.8257,0,0.0,
repeated_boxes,84,6,0.0399,-0.0951,-3.094,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.3448,0.3448,0.104,0.0544,0.043422,True,0.4911,0.838,0,0.0,
repeated_boxes,85,6,0.0457,-0.0059,-1.262,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.3769,0.3769,0.1217,0.0544,0.043353,True,0.4995,0.8359,0,0.0,
repeated_boxes,86,6,0.0532,-0.0889,0.6,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.3756,0.3756,0.1079,0.0548,0.043359,True,0.4965,0.836,0,0.0,
repeated_boxes,87,6,-0.0492,-0.013,1.438,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.3851,0.3851,0.0795,0.0573,0.043183,True,0.4941,0.779,0,0.0,
repeated_boxes,88,6,-0.0214,-0.0681,-2.85,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.2492,0.2492,0.061,0.0541,0.043357,True,0.4786,0.8713,0,0.0,
repeated_boxes,89,6,0.0126,0.0921,-3.937,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.3353,0.3353,0.0949,0.0545,0.04344,True,0.4737,0.8388,0,0.0,
repeated_cylinders,90,6,-0.0563,-0.0001,-0.516,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.3988,0.3988,0.0714,0.0578,0.043201,True,0.4887,0.7494,0,0.0,
repeated_cylinders,91,6,0.0734,-0.0244,0.334,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.4049,0.4049,0.0977,0.0567,0.043219,True,0.4784,0.7877,0,0.0,
repeated_cylinders,92,6,0.0959,0.065,3.215,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.3446,0.3446,0.1118,0.0547,0.043336,True,0.4956,0.8472,0,0.0,
repeated_cylinders,93,6,-0.0054,0.0117,-3.712,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.2112,0.2112,0.0614,0.0552,0.043264,True,0.4379,0.8163,0,0.0,
repeated_cylinders,94,6,0.0253,-0.0997,-0.203,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.1532,0.1591,0.0916,0.0586,0.043169,True,0.4863,0.7274,0,0.0,
repeated_cylinders,95,6,0.0749,0.0178,2.509,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.298,0.2983,0.1067,0.0563,0.043296,True,0.4801,0.8331,0,0.0,
repeated_cylinders,96,6,0.0694,0.0482,0.152,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.3349,0.3349,0.0836,0.0577,0.043191,True,0.4658,0.7718,0,0.0,
repeated_cylinders,97,6,0.0509,-0.0285,0.557,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.4134,0.4134,0.1004,0.0573,0.043318,True,0.5045,0.7793,0,0.0,
repeated_cylinders,98,6,-0.0961,-0.0957,3.297,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.2791,0.2791,0.0627,0.0565,0.043113,True,0.4825,0.7788,0,0.0,
repeated_cylinders,99,6,-0.0049,0.0399,0.407,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.332,0.332,0.0754,0.0571,0.043235,True,0.4939,0.7885,0,0.0,
stepping_stones,25,7,-0.0184,0.0055,-4.625,False,True,False,False,False,timeout,12.0001,0.9054,6.0,0.1509,0.1755,0.2252,,0.4322,0.024269,False,,-0.3077,322,743.48,1.92
stepping_stones,28,10,0.0314,-0.0685,-4.877,False,True,False,False,False,timeout,12.0001,0.9309,6.0,0.1551,0.0955,0.1091,,0.4357,0.024604,False,,-0.2099,10,988.337,2.56
floating_ring,71,7,0.042,0.0606,-2.601,False,True,True,True,False,timeout,12.0001,4.1466,6.0,0.6911,1.1452,1.1452,0.7957,0.1695,0.035931,False,0.4859,0.3634,25,367.719,2.42
floating_ring,71,8,0.0103,0.0065,-0.698,False,False,False,True,False,base_contact,1.96,0.6898,6.0,0.115,0.0342,0.0591,,0.193,0.031882,False,,,22,226.047,1.52
gap,32,7,-0.0513,0.0549,-0.278,False,False,False,False,False,base_contact,4.02,0.7568,6.0,0.1261,0.5098,0.5098,,0.3533,0.01654,False,,-0.8817,28,632.111,3.32
stepping_stones,29,10,0.0267,0.058,4.559,False,False,False,False,False,base_contact,7.04,1.2965,6.0,0.2161,0.0447,0.1143,,0.3437,0.023285,False,,-0.4283,73,1047.988,4.5
gap,34,7,-0.0467,0.0555,0.769,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9175,0.2751,0.2752,0.087,0.0846,0.041211,True,0.4571,0.3208,0,0.0,
gap,33,7,-0.0537,0.041,0.792,False,False,False,False,False,base_contact,4.8,0.7986,6.0,0.1331,0.1329,0.3271,,0.4074,0.017123,False,,-0.4825,81,1597.27,2.68
gap,31,7,0.0942,-0.0409,-2.994,True,True,True,True,True,timeout,12.0001,5.7024,6.0,0.9504,0.556,0.5564,0.2028,0.0776,0.041282,True,0.4577,0.8589,1,96.447,0.0
stepping_stones,21,9,-0.0824,-0.045,-0.978,False,True,False,False,False,timeout,12.0001,0.9404,6.0,0.1567,0.0799,0.0801,,0.4249,0.0264,False,,-0.0951,483,170.602,0.0
stepping_stones,22,8,0.0181,-0.0642,-1.901,False,True,False,False,False,timeout,12.0001,0.8803,6.0,0.1467,0.0212,0.0473,,0.4304,0.026755,False,,-0.0144,480,693.6,0.0
floating_ring,74,10,0.0606,-0.0474,2.475,False,True,False,False,False,timeout,12.0001,1.0513,6.0,0.1752,0.1189,0.1884,,0.4132,0.023219,False,,-0.003,322,540.28,1.26
stepping_stones,23,8,-0.0603,0.0112,3.096,False,True,False,False,False,timeout,12.0001,1.4642,6.0,0.244,0.2025,0.2026,,0.3957,0.025848,False,,-0.8891,324,1276.977,0.0
stepping_stones,26,8,0.0404,0.0947,4.434,False,True,False,False,False,timeout,12.0001,0.8585,6.0,0.1431,0.2795,0.3412,,0.4527,0.02167,False,,-0.0608,470,2260.739,1.9
stepping_stones,24,10,-0.0811,-0.0274,-0.504,False,True,False,False,False,timeout,12.0001,1.1372,6.0,0.1895,0.2416,0.257,,0.4109,0.02677,False,,-0.2159,1,40.242,0.0
floating_ring,73,9,-0.0232,0.0913,-2.33,False,True,False,False,False,timeout,12.0001,0.9612,6.0,0.1602,0.0042,0.0674,,0.4299,0.023979,False,,-0.3377,41,393.201,1.6
stepping_stones,23,9,-0.0198,-0.0557,4.097,False,False,False,True,False,base_contact,4.0,1.2351,6.0,0.2058,0.3196,0.3542,,0.2428,0.029103,False,,-0.1578,7,242.473,0.0
discrete_obstacles,0,7,0.0891,-0.017,-1.655,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.3965,0.3965,0.1451,0.0592,0.04278,True,0.4827,0.8384,0,0.0,
discrete_obstacles,1,7,0.0358,-0.0229,-2.244,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.4952,0.4952,0.1231,0.0653,0.042309,True,0.496,0.7188,0,0.0,
discrete_obstacles,2,7,-0.0678,0.0446,1.499,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.4324,0.4324,0.1373,0.0581,0.042665,True,0.4835,0.829,0,0.0,
discrete_obstacles,3,7,0.0571,0.0185,-2.756,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.4268,0.4268,0.1625,0.059,0.042829,True,0.4871,0.8411,0,0.0,
discrete_obstacles,4,7,-0.0705,-0.0013,-1.087,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.4253,0.4253,0.1568,0.0585,0.042927,True,0.4572,0.8326,0,0.0,
discrete_obstacles,5,7,0.0326,-0.0856,-0.771,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.5557,0.5557,0.1626,0.0663,0.042311,True,0.4833,0.7312,0,0.0,
discrete_obstacles,6,7,0.014,0.021,0.566,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.4497,0.4497,0.1584,0.0586,0.042794,True,0.4673,0.8553,0,0.0,
discrete_obstacles,7,7,0.0261,0.0611,4.195,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.4563,0.4563,0.1632,0.0579,0.042775,True,0.504,0.8519,0,0.0,
discrete_obstacles,8,7,0.0614,-0.0019,2.582,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.494,0.494,0.1731,0.0582,0.042632,True,0.458,0.8531,0,0.0,
discrete_obstacles,9,7,0.0739,-0.0303,-1.966,True,True,True,True,True,timeout,12.0001,5.5102,6.0,0.9184,0.5172,0.5172,0.1301,0.0659,0.042432,True,0.4909,0.7268,0,0.0,
wave,10,7,0.0644,-0.0759,-2.212,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.4212,0.4212,0.1034,0.0561,0.043202,True,0.4773,-0.0914,0,0.0,
wave,11,7,-0.0146,0.0356,4.441,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.3726,0.3726,0.1146,0.0562,0.043266,True,0.445,-0.0751,0,0.0,
wave,12,7,0.026,-0.0162,-4.922,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.4137,0.4137,0.1005,0.0565,0.043247,True,0.4779,-0.0976,0,0.0,
wave,13,7,0.0063,-0.0836,4.028,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.3748,0.3748,0.1091,0.0565,0.043247,True,0.4645,-0.0859,0,0.0,
