terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,5,-0.0405,-0.0195,3.66,True,True,True,True,True,timeout,6.0,5.5666,6.0,0.9278,0.5671,0.5671,0.2113,0.1016,0.039283,True,0.9556,0.8579,0,0.0,
star,61,5,-0.0904,0.0209,4.042,True,True,True,True,True,timeout,6.0,5.5821,6.0,0.9303,0.7961,0.7961,0.2466,0.1006,0.039761,True,0.9855,0.8363,0,0.0,
star,62,5,-0.0938,0.0165,-4.614,True,True,True,True,True,timeout,6.0,5.4949,6.0,0.9158,0.3294,0.3294,0.0768,0.1098,0.038156,True,0.9539,0.7848,0,0.0,
star,63,5,0.0709,-0.0433,2.939,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.1052,0.1064,0.0419,0.0789,0.041251,True,0.9795,0.9109,0,0.0,
star,64,5,-0.0165,-0.015,-1.722,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.1121,0.1121,0.0504,0.0779,0.041272,True,1.0257,0.8989,0,0.0,
star,65,5,0.0598,0.0448,-2.363,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.0352,0.0408,0.009,0.0781,0.041462,True,1.0077,0.9076,0,0.0,
star,66,5,0.0849,0.0653,2.148,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.8073,0.8073,0.3605,0.0964,0.039602,True,1.0134,0.8128,0,0.0,
star,67,5,0.0934,-0.0895,4.846,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.5099,0.5099,0.1722,0.1032,0.038847,True,0.9771,0.8578,0,0.0,
star,68,5,-0.0277,-0.0444,-1.989,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.0601,0.0896,0.0749,0.0794,0.041259,True,1.0018,0.9092,0,0.0,
star,69,5,-0.0655,0.0403,-4.795,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.2352,0.2352,0.0326,0.0967,0.03972,True,0.9603,0.8126,0,0.0,
floating_ring,70,5,0.0551,-0.0125,-4.448,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.5324,0.5324,0.2009,0.0792,0.040341,True,1.0079,0.8406,0,0.0,
floating_ring,71,5,0.0469,0.0958,2.188,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.0103,0.0501,0.0481,0.0904,0.040268,True,0.9522,0.8187,0,0.0,
floating_ring,72,5,-0.0189,0.0627,-1.974,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.0439,0.0475,0.0388,0.0806,0.040611,True,1.0041,0.9361,0,0.0,
floating_ring,73,5,-0.0414,-0.0154,-0.538,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.0763,0.0763,0.0323,0.0802,0.04024,True,1.0131,0.9358,0,0.0,
floating_ring,74,5,0.0596,-0.0877,3.553,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.1208,0.1208,0.0158,0.0843,0.040185,True,1.0054,0.829,0,0.0,
floating_ring,75,5,-0.0597,0.0291,4.297,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.0373,0.0616,0.0516,0.0793,0.040566,True,1.0147,0.9352,0,0.0,
floating_ring,76,5,0.0497,0.0995,-0.885,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.2378,0.2378,0.0817,0.0824,0.040169,True,1.0131,0.8396,0,0.0,
floating_ring,77,5,-0.0227,0.0522,-1.719,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0231,0.0599,0.054,0.0804,0.040396,True,1.0105,0.9396,0,0.0,
floating_ring,78,5,-0.0816,-0.0441,-4.255,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.0776,0.0776,0.0236,0.0791,0.040705,True,0.9897,0.9351,0,0.0,
floating_ring,79,5,0.0091,-0.0712,2.689,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.2418,0.2418,0.1788,0.0814,0.040342,True,1.0048,0.9361,0,0.0,
repeated_boxes,80,5,-0.0171,0.0206,-2.97,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.2237,0.2237,0.0832,0.0792,0.040628,True,1.0133,0.8466,0,0.0,
repeated_boxes,81,5,-0.0841,-0.005,1.323,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.0929,0.0929,0.0027,0.0712,0.041643,True,1.0138,0.8924,0,0.0,
repeated_boxes,82,5,0.064,0.0639,0.942,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.3069,0.3069,0.0946,0.0696,0.041813,True,1.0193,0.9218,0,0.0,
repeated_boxes,83,5,0.0111,0.0779,4.433,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.2366,0.2366,0.0632,0.0682,0.041659,True,1.0276,0.9143,0,0.0,
repeated_boxes,84,5,0.0407,-0.0756,-3.199,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.1567,0.1567,0.0475,0.0813,0.040802,True,0.941,0.8836,0,0.0,
repeated_boxes,85,5,-0.0633,-0.0503,-3.231,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.0326,0.0375,0.0236,0.0847,0.040403,True,0.9161,0.8859,0,0.0,
repeated_boxes,86,5,-0.0585,0.0469,4.301,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.0984,0.0984,0.0111,0.0703,0.04134,True,0.9835,0.8973,0,0.0,
repeated_boxes,87,5,0.0224,-0.0814,-1.913,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.3327,0.3327,0.1205,0.0825,0.041227,True,0.9624,0.8836,0,0.0,
repeated_boxes,88,5,-0.0162,-0.0631,-2.946,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.364,0.364,0.099,0.0793,0.040691,True,0.9561,0.8927,0,0.0,
repeated_boxes,89,5,-0.0582,0.0208,-3.655,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.2344,0.2344,0.037,0.0816,0.040564,True,0.949,0.8904,0,0.0,
repeated_cylinders,90,5,0.0419,0.0232,-4.644,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.2233,0.2233,0.0644,0.0679,0.041652,True,1.0155,0.9256,0,0.0,
repeated_cylinders,91,5,0.0012,-0.0772,3.584,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.233,0.233,0.0736,0.0665,0.041769,True,0.9946,0.9266,0,0.0,
repeated_cylinders,92,5,-0.0033,0.0955,4.893,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.2591,0.2591,0.0812,0.0662,0.041565,True,0.9745,0.9123,0,0.0,
repeated_cylinders,93,5,-0.066,0.0483,-3.911,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.0789,0.0789,0.0174,0.0674,0.041868,True,1.0306,0.9269,0,0.0,
repeated_cylinders,94,5,0.0046,-0.0287,-4.281,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.247,0.247,0.0719,0.0672,0.041836,True,0.9995,0.9273,0,0.0,
repeated_cylinders,95,5,0.0139,-0.0259,-3.553,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.2092,0.2092,0.0576,0.0674,0.041724,True,1.0097,0.925,0,0.0,
repeated_cylinders,96,5,-0.0341,0.0572,-3.272,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.1594,0.1594,0.0321,0.067,0.041787,True,0.9816,0.9223,0,0.0,
repeated_cylinders,97,5,-0.0253,0.0118,-0.2,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9527,0.1882,0.1882,0.0503,0.0663,0.041612,True,0.9847,0.926,0,0.0,
repeated_cylinders,98,5,-0.0514,-0.07,0.281,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.0674,0.0674,0.0236,0.069,0.041699,True,0.9905,0.8969,0,0.0,
repeated_cylinders,99,5,0.0675,0.0087,4.237,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9518,0.2162,0.2162,0.0721,0.0677,0.041623,True,1.0164,0.9275,0,0.0,
stepping_stones,25,6,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,6.0,0.5214,6.0,0.0869,0.0701,0.0772,,0.9255,0.012621,False,,,243,1365.121,1.14
stepping_stones,26,7,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,6.0,0.5827,6.0,0.0971,0.0538,0.0632,,0.9064,0.012087,False,,,10,147.717,2.88
stepping_stones,27,7,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,6.0,0.5192,6.0,0.0865,0.0752,0.0842,,0.9244,0.011535,False,,,242,1282.825,1.14
stepping_stones,22,6,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,6.0,0.6377,6.0,0.1063,0.2268,0.2268,,0.9261,0.009477,False,,,228,578.234,1.26
stepping_stones,28,6,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,6.0,0.6279,6.0,0.1047,0.0355,0.0355,,0.9011,0.013093,False,,,222,1108.623,1.56
discrete_obstacles,2,6,0.0462,0.0401,-2.154,False,False,False,True,False,base_contact,2.44,1.977,6.0,0.3295,0.0072,0.0446,,0.2045,0.025062,False,,0.5966,1,1409.869,2.2
stepping_stones,23,8,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,3.06,0.8851,6.0,0.1475,0.2657,0.2657,,0.7224,0.004434,False,,0.0116,26,246.54,1.74
stepping_stones,24,6,0.0217,0.0775,2.846,False,True,False,False,False,timeout,6.0,0.5124,6.0,0.0854,0.059,0.0598,,0.9223,0.012665,False,,,0,0.0,
stepping_stones,26,8,-0.023,0.0716,1.439,False,False,False,False,False,base_contact,1.46,0.6593,6.0,0.1099,0.0446,0.1443,,0.5864,0.007168,False,,,0,0.0,
stepping_stones,20,6,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,6.0,0.5995,6.0,0.0999,0.0522,0.0539,,0.9072,0.013422,False,,,1,145.088,0.0
stepping_stones,22,7,0.0926,0.0548,4.397,False,False,False,False,False,base_contact,1.8,0.7454,6.0,0.1242,0.053,0.0697,,0.5984,0.004067,False,,,1,85.215,0.0
stepping_stones,28,7,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,1.84,0.636,6.0,0.106,0.093,0.1355,,0.6903,-0.000392,False,,,4,148.846,0.0
stepping_stones,21,6,-0.0943,0.0192,-1.234,False,True,False,False,False,timeout,6.0,0.5962,6.0,0.0994,0.0764,0.1123,,0.9033,0.013474,False,,,0,0.0,
gap,35,9,-0.0117,0.0577,-3.036,False,True,False,False,False,timeout,6.0,0.8161,6.0,0.136,2.7682,2.7682,,13.2744,-6.145194,False,,-19.6366,0,0.0,
stepping_stones,29,8,-0.0327,-0.0687,2.861,False,True,False,False,False,timeout,6.0,0.5544,6.0,0.0924,0.1781,0.1781,,0.9209,0.013135,False,,,1,119.079,0.0
stepping_stones,20,7,0.0401,-0.0131,-1.271,False,False,False,False,False,base_contact,1.98,0.6512,6.0,0.1085,0.2084,0.2084,,0.7259,0.002927,False,,,7,247.118,1.52
discrete_obstacles,0,6,-0.0008,0.0261,3.871,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.0151,0.0366,0.0093,0.0959,0.038575,True,0.9436,0.8427,0,0.0,
discrete_obstacles,1,6,0.052,-0.0511,2.797,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.028,0.0427,0.0274,0.0985,0.038517,True,0.9495,0.8313,0,0.0,
discrete_obstacles,3,6,0.0605,-0.0096,-4.865,True,True,True,True,True,timeout,6.0,5.3542,6.0,0.8924,0.1323,0.1377,0.1177,0.133,0.034477,True,1.0274,0.5061,0,0.0,
discrete_obstacles,4,6,0.0996,0.0513,2.127,True,True,True,True,True,timeout,6.0,4.7668,6.0,0.7945,1.6348,1.6348,0.7193,0.1722,0.033192,True,1.0082,-0.4097,0,0.0,
discrete_obstacles,5,6,-0.0654,0.031,3.13,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.1199,0.1199,0.0501,0.096,0.038314,True,0.9894,0.8829,0,0.0,
discrete_obstacles,6,6,0.0432,-0.0663,-1.529,False,True,False,False,False,timeout,6.0,2.1563,6.0,0.3594,0.1638,0.1638,,0.6497,0.016384,False,,-0.3385,1,932.762,2.24
discrete_obstacles,7,6,-0.0307,0.0978,0.974,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.1008,0.1008,0.0256,0.0955,0.038462,True,0.9933,0.8364,0,0.0,
discrete_obstacles,8,6,0.0945,-0.0045,2.467,True,True,True,True,True,timeout,6.0,5.5229,6.0,0.9205,0.1691,0.1691,0.0925,0.1004,0.037725,True,0.9525,0.7641,0,0.0,
discrete_obstacles,9,6,0.0799,-0.0557,4.949,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.0207,0.0461,0.0247,0.0969,0.037976,True,0.9592,0.8506,0,0.0,
wave,10,6,0.0063,-0.0851,-0.867,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.1325,0.1388,0.0961,0.0969,0.039447,True,0.9913,0.0,0,0.0,
wave,11,6,-0.0205,0.0561,2.766,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.2747,0.2747,0.0392,0.0938,0.039832,True,0.9749,0.0,0,0.0,
wave,12,6,-0.0875,0.0929,-1.623,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.052,0.052,0.0104,0.0943,0.039892,True,0.9965,-0.0023,0,0.0,
wave,13,6,0.0194,0.0604,-2.868,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.1774,0.1807,0.1186,0.0941,0.039337,True,1.0205,-0.0002,0,0.0,
wave,14,6,0.0817,0.036,-1.858,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.168,0.1729,0.128,0.0941,0.039823,True,0.9955,0.0,0,0.0,
wave,15,6,0.0592,-0.0141,-0.534,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.1717,0.1745,0.124,0.0932,0.03992,True,1.0058,-0.0421,0,0.0,
wave,16,6,0.0126,0.0721,3.848,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.3256,0.3256,0.0486,0.0979,0.039368,True,0.967,0.0,0,0.0,
wave,17,6,-0.0804,0.0962,0.871,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.263,0.263,0.0648,0.0927,0.039602,True,0.9776,0.0,0,0.0,
wave,18,6,0.0917,0.056,-2.972,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.244,0.2466,0.1715,0.0969,0.039845,True,1.0007,0.0,0,0.0,
wave,19,6,0.0908,-0.0231,2.625,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.1056,0.1154,0.1136,0.0961,0.040013,True,0.9963,0.0,0,0.0,
pit,40,6,-0.0564,0.021,-1.413,True,True,True,True,True,timeout,6.0,5.172,6.0,0.862,0.3694,0.3694,0.2847,0.1472,0.034728,True,0.9951,0.0884,0,0.0,
pit,41,6,-0.0046,0.094,-0.696,True,True,True,True,True,timeout,6.0,5.1962,6.0,0.866,0.4851,0.4851,0.2914,0.1569,0.035274,True,0.9922,-0.1247,0,0.0,
pit,42,6,0.0695,-0.001,0.186,False,True,True,False,True,timeout,6.0,3.527,6.0,0.5878,0.4647,0.4647,0.3859,0.4252,0.025778,True,0.9819,-0.2712,0,0.0,
pit,43,6,-0.043,-0.0366,-2.017,True,True,True,True,True,timeout,6.0,5.3269,6.0,0.8878,0.6186,0.6186,0.3791,0.1161,0.036121,True,1.0074,0.2395,0,0.0,
pit,44,6,0.0861,-0.0654,-2.022,False,True,False,False,False,timeout,6.0,0.8485,6.0,0.1414,0.233,0.233,,0.8634,0.013287,False,,-0.2258,0,0.0,
pit,45,6,0.0766,-0.0623,2.177,True,True,True,True,True,timeout,6.0,5.1342,6.0,0.8557,0.4971,0.4971,0.3085,0.1616,0.035203,True,1.0133,-0.2366,0,0.0,
pit,46,6,-0.094,0.091,-1.859,True,True,True,True,True,timeout,6.0,5.3371,6.0,0.8895,0.4057,0.4057,0.2808,0.1189,0.036117,True,0.9897,0.2584,0,0.0,
pit,47,6,0.0092,0.0557,-3.033,True,True,True,True,True,timeout,6.0,5.0035,6.0,0.8339,0.0128,0.0398,0.0344,0.1921,0.033722,True,0.9911,-0.1061,0,0.0,
pit,48,6,0.0748,-0.0109,0.864,True,True,True,True,True,timeout,6.0,5.0483,6.0,0.8414,0.2341,0.2341,0.1654,0.1809,0.034762,True,1.0192,-0.2192,0,0.0,
pit,49,6,-0.0561,-0.0984,0.143,True,True,True,True,True,timeout,6.0,5.0985,6.0,0.8497,0.5152,0.5152,0.3485,0.1546,0.03446,True,0.95,0.0127,0,0.0,
star,60,6,0.0982,0.0993,3.043,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.2692,0.2692,0.1168,0.0964,0.03864,True,0.9889,0.8069,0,0.0,
star,61,6,-0.0131,-0.0285,3.043,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.5242,0.5242,0.2147,0.1146,0.038715,True,1.0339,0.7121,0,0.0,
star,62,6,-0.0001,-0.0588,4.295,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.6036,0.6036,0.2177,0.1124,0.038768,True,0.9812,0.7801,0,0.0,
star,63,6,0.032,0.0385,-0.392,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.0921,0.0935,0.0346,0.0741,0.041326,True,0.9751,0.9097,0,0.0,
star,64,6,-0.0749,0.0005,-1.787,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.0731,0.0733,0.0338,0.0792,0.041237,True,1.0249,0.905,0,0.0,
star,65,6,0.0186,-0.0216,1.82,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.1059,0.1059,0.027,0.078,0.04101,True,0.9712,0.9035,0,0.0,
star,66,6,0.0533,-0.0587,-2.689,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.2934,0.294,0.143,0.1027,0.039268,True,1.017,0.7913,0,0.0,
star,67,6,-0.0468,-0.0232,3.869,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.5298,0.5298,0.1946,0.0992,0.039372,True,0.9846,0.8528,0,0.0,
star,68,6,-0.0182,-0.0494,3.69,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.0855,0.0901,0.0544,0.079,0.041237,True,0.9684,0.9005,0,0.0,
star,69,6,0.0436,-0.0269,-4.706,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.3465,0.3465,0.1539,0.0916,0.039575,True,0.9898,0.8221,0,0.0,
floating_ring,70,6,0.0331,0.0408,4.27,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.0589,0.1055,0.1052,0.0819,0.040208,True,0.9975,0.9448,0,0.0,
floating_ring,71,6,0.0494,0.0447,3.025,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.1453,0.1453,0.0352,0.0852,0.040488,True,1.0054,0.8186,0,0.0,
floating_ring,72,6,-0.0339,0.0054,0.347,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0442,0.045,0.0377,0.0801,0.040658,True,1.0101,0.9359,0,0.0,
floating_ring,73,6,-0.0875,-0.0014,-4.971,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.0302,0.0609,0.0514,0.0794,0.040312,True,1.0016,0.9357,0,0.0,
floating_ring,74,6,0.0269,0.0428,-2.074,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.1054,0.1141,0.0992,0.0798,0.04004,True,0.9963,0.9372,0,0.0,
floating_ring,75,6,-0.0816,0.0891,-1.271,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.0851,0.0851,0.0206,0.0781,0.040577,True,0.99,0.9328,0,0.0,
floating_ring,76,6,-0.0489,0.0436,-3.206,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.0489,0.0489,0.0343,0.0798,0.040599,True,1.0131,0.9404,0,0.0,
floating_ring,77,6,-0.0615,0.0092,-4.495,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.0087,0.0688,0.0632,0.0798,0.040308,True,1.0186,0.9355,0,0.0,
floating_ring,78,6,-0.0231,-0.0075,1.347,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.0167,0.0598,0.0553,0.0804,0.040697,True,1.0049,0.9404,0,0.0,
floating_ring,79,6,0.0492,0.0162,3.797,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.1189,0.1189,0.0194,0.0851,0.040144,True,1.0066,0.8166,0,0.0,
repeated_boxes,80,6,-0.0491,-0.0569,1.336,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.1294,0.1294,0.0118,0.0751,0.041542,True,1.0025,0.889,0,0.0,
repeated_boxes,81,6,-0.0476,0.0199,-0.687,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.1829,0.1829,0.0161,0.0778,0.04123,True,1.0085,0.8822,0,0.0,
repeated_boxes,82,6,0.0054,0.0481,1.778,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.2826,0.2826,0.0755,0.0689,0.041709,True,1.0104,0.91,0,0.0,
repeated_boxes,83,6,-0.0874,0.0336,3.892,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.1531,0.1531,0.024,0.0682,0.041932,True,1.0222,0.9125,0,0.0,
repeated_boxes,84,6,0.0006,0.0334,4.839,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9497,0.2526,0.2526,0.0807,0.0681,0.041691,True,1.0171,0.9064,0,0.0,
repeated_boxes,85,6,0.0012,0.0833,-4.258,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.2676,0.2676,0.0764,0.0752,0.041175,True,1.0057,0.8434,0,0.0,
repeated_boxes,86,6,-0.0658,0.0875,-0.176,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9468,0.0817,0.0817,0.0185,0.0719,0.041172,True,1.0083,0.8886,0,0.0,
repeated_boxes,87,6,0.083,0.0043,-2.372,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.1938,0.1938,0.0367,0.088,0.040355,True,0.9238,0.8829,0,0.0,
repeated_boxes,88,6,-0.0008,-0.0981,-0.733,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.249,0.249,0.0985,0.0779,0.040818,True,0.9271,0.8623,0,0.0,
repeated_boxes,89,6,-0.0829,0.0301,3.594,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.1385,0.1385,0.0039,0.0682,0.041874,True,1.0171,0.9157,0,0.0,
repeated_cylinders,90,6,0.0887,-0.0497,3.908,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.2074,0.2074,0.0705,0.0681,0.042077,True,1.0329,0.9279,0,0.0,
repeated_cylinders,91,6,-0.009,-0.0915,1.343,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9516,0.2161,0.2161,0.0623,0.0665,0.041741,True,0.989,0.9217,0,0.0,
repeated_cylinders,92,6,-0.0191,-0.0045,3.908,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.1551,0.1551,0.0319,0.0667,0.041681,True,0.9942,0.9216,0,0.0,
repeated_cylinders,93,6,-0.0909,-0.0956,0.849,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.0891,0.0891,0.0012,0.0667,0.041771,True,1.0177,0.909,0,0.0,
repeated_cylinders,94,6,0.0866,0.0779,-4.312,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.2166,0.2166,0.0658,0.0683,0.041877,True,1.0338,0.9287,0,0.0,
repeated_cylinders,95,6,0.0121,-0.0985,-0.344,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.203,0.203,0.0559,0.0676,0.041566,True,0.9789,0.9258,0,0.0,
repeated_cylinders,96,6,0.0504,-0.0327,3.861,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.2162,0.2162,0.0657,0.0675,0.041785,True,1.022,0.9203,0,0.0,
repeated_cylinders,97,6,0.0904,0.0216,0.724,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.2504,0.2504,0.0933,0.0677,0.04184,True,1.031,0.9286,0,0.0,
repeated_cylinders,98,6,-0.0814,-0.0229,-0.15,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.0767,0.0767,0.0038,0.067,0.042043,True,1.0226,0.9113,0,0.0,
repeated_cylinders,99,6,-0.0029,-0.0267,-2.493,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.2535,0.2535,0.0762,0.0667,0.041952,True,0.9889,0.9255,0,0.0,
stepping_stones,25,7,0.0287,-0.0461,2.878,False,True,False,False,False,timeout,6.0,0.7864,6.0,0.1311,0.0505,0.2133,,0.8961,0.004714,False,,-0.0068,1,96.648,0.0
stepping_stones,20,8,0.0947,0.0553,4.48,False,False,False,False,False,base_contact,1.32,0.4759,6.0,0.0793,0.1171,0.1239,,0.6264,0.006551,False,,,0,0.0,
stepping_stones,27,8,0.0374,0.0371,-0.971,False,True,False,False,False,timeout,6.0,0.4846,6.0,0.0808,0.0807,0.1616,,0.9333,0.012614,False,,,1,42.294,0.0
stepping_stones,25,8,0.0261,0.0092,4.252,False,False,False,False,False,base_contact,1.84,0.6543,6.0,0.109,0.0746,0.1646,,0.6986,0.004441,False,,,0,0.0,
discrete_obstacles,2,7,0.0572,-0.0357,1.957,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.0243,0.0492,0.0162,0.0976,0.038261,True,0.9504,0.8255,0,0.0,
stepping_stones,23,9,-0.0729,0.0375,0.62,False,True,False,False,False,timeout,6.0,0.6042,6.0,0.1007,0.0813,0.0813,,0.9083,0.013178,False,,,0,0.0,
stepping_stones,24,7,0.0403,0.0234,3.835,False,True,False,False,False,timeout,6.0,0.4967,6.0,0.0828,0.0745,0.0905,,0.9238,0.011654,False,,,0,0.0,
stepping_stones,26,9,-0.0482,-0.0479,0.524,False,True,False,False,False,timeout,6.0,0.6159,6.0,0.1026,0.0026,0.0454,,0.898,0.010903,False,,,240,1913.119,1.2
stepping_stones,22,8,-0.0176,0.0082,2.806,False,True,False,False,False,timeout,6.0,0.5568,6.0,0.0928,0.101,0.1022,,0.9165,0.013089,False,,,0,0.0,
stepping_stones,28,8,-0.0221,-0.0057,3.3,False,True,False,False,False,timeout,6.0,0.5395,6.0,0.0899,0.0772,0.1125,,0.9173,0.01317,False,,,0,0.0,
stepping_stones,21,7,0.0592,0.0601,-2.676,False,True,False,False,False,timeout,6.0,0.6496,6.0,0.1083,0.1161,0.1556,,0.9096,0.008884,False,,,12,459.464,1.74
gap,35,10,-0.0481,-0.0988,0.045,False,True,False,False,False,timeout,6.0,0.9708,6.0,0.1618,0.0602,0.0602,,14.0045,-1.198537,False,,-20.0717,0,0.0,
stepping_stones,24,8,0.0944,0.0489,-2.969,False,False,False,False,False,base_contact,2.6,0.4793,6.0,0.0799,0.1527,0.1607,,0.8193,0.004723,False,,,0,0.0,
stepping_stones,29,9,0.031,-0.0359,-1.86,False,True,False,False,False,timeout,6.0,0.6301,6.0,0.105,0.1358,0.1599,,0.9116,0.010565,False,,,230,642.094,1.14
