terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,43,9,-0.0107,-0.0365,-4.992,True,True,True,True,True,timeout,12.0001,5.4044,6.0,0.9007,0.3061,0.3061,0.1485,0.0683,0.042996,True,0.4193,0.7546,0,0.0,
hf_pyramid_slope,44,9,-0.0024,0.0161,-3.169,True,True,True,True,True,timeout,12.0001,5.3822,6.0,0.897,0.2721,0.2721,0.141,0.0685,0.04294,True,0.4673,0.7413,0,0.0,
hf_pyramid_slope,45,9,0.0409,-0.0239,3.607,True,True,True,True,True,timeout,12.0001,5.4159,6.0,0.9026,0.1368,0.1831,0.1389,0.0701,0.042926,True,0.4514,0.7691,0,0.0,
hf_pyramid_slope,46,9,-0.039,-0.0168,2.292,True,True,True,True,True,timeout,12.0001,5.3844,6.0,0.8974,0.1788,0.1875,0.1239,0.0693,0.042924,True,0.4811,0.7324,0,0.0,
hf_pyramid_slope,47,9,0.025,0.0586,4.318,True,True,True,True,True,timeout,12.0001,5.4302,6.0,0.905,0.2822,0.2822,0.179,0.0667,0.043087,True,0.4366,0.7817,0,0.0,
hf_pyramid_slope,48,9,-0.0985,-0.0986,-2.852,True,True,True,True,True,timeout,12.0001,5.4167,6.0,0.9028,0.4605,0.4605,0.218,0.0686,0.042971,True,0.4566,0.7583,0,0.0,
hf_pyramid_slope,49,9,0.0385,0.0203,-2.057,True,True,True,True,True,timeout,12.0001,5.4093,6.0,0.9016,0.2442,0.2442,0.1331,0.0681,0.042986,True,0.4381,0.7481,0,0.0,
hf_pyramid_slope_inv,50,9,-0.099,-0.0466,4.211,True,True,True,True,True,timeout,12.0001,5.6107,6.0,0.9351,0.6512,0.6512,0.2515,0.0609,0.042731,True,0.5138,0.7922,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0376,0.0351,-3.771,True,True,True,True,True,timeout,12.0001,5.6131,6.0,0.9355,0.6605,0.6605,0.2668,0.0604,0.042798,True,0.521,0.8283,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0034,0.0418,0.633,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.5613,0.5613,0.2246,0.0597,0.042824,True,0.4878,0.7999,0,0.0,
hf_pyramid_slope_inv,53,9,0.0151,0.0143,-2.864,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.6527,0.6527,0.227,0.0618,0.042818,True,0.4853,0.8105,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0571,-0.0972,2.071,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.6482,0.6482,0.2536,0.0614,0.042684,True,0.5198,0.8454,0,0.0,
hf_pyramid_slope_inv,55,9,0.0983,0.0326,0.114,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.5668,0.5668,0.2171,0.0609,0.042763,True,0.5263,0.7399,0,0.0,
hf_pyramid_slope_inv,56,9,0.0681,0.0972,-4.923,True,True,True,True,True,timeout,12.0001,5.626,6.0,0.9377,0.665,0.665,0.2794,0.0598,0.042834,True,0.5137,0.8557,0,0.0,
hf_pyramid_slope_inv,57,9,0.0436,-0.0799,-0.847,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.7345,0.7345,0.2641,0.0631,0.042692,True,0.5124,0.8054,0,0.0,
hf_pyramid_slope_inv,58,9,0.0295,0.0318,2.593,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.6624,0.6624,0.2729,0.06,0.042856,True,0.4468,0.8273,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0742,-0.0564,0.594,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.649,0.649,0.2448,0.0618,0.042749,True,0.5131,0.8262,0,0.0,
pyramid_stairs,3,10,-0.0264,-0.0009,-4.719,True,True,True,True,True,timeout,12.0001,5.0225,6.0,0.8371,0.7188,0.7188,0.3792,0.0839,0.041658,True,0.65,0.5921,0,0.0,
boxes,26,10,0.0205,-0.0457,-0.544,True,True,True,True,True,timeout,12.0001,5.2402,6.0,0.8734,0.1135,0.2058,0.0958,0.114,0.039054,True,0.4499,-0.0727,0,0.0,
random_rough,35,10,-0.0271,0.0512,4.197,True,True,True,True,True,timeout,12.0001,5.1396,6.0,0.8566,0.1277,0.1877,0.1789,0.0928,0.040631,True,0.486,-0.0995,0,0.0,
random_rough,34,10,-0.09,-0.0253,-3.824,True,True,True,True,True,timeout,12.0001,4.9199,6.0,0.82,1.1116,1.1116,0.5047,0.1033,0.039621,True,0.4494,-0.1086,0,0.0,
boxes,24,10,-0.0024,0.0146,-2.225,True,True,True,True,True,timeout,12.0001,5.3103,6.0,0.885,0.4753,0.4753,0.2751,0.105,0.039098,True,0.3897,0.3372,0,0.0,
pyramid_stairs,0,10,-0.0994,0.0138,4.512,True,True,True,True,True,timeout,12.0001,5.127,6.0,0.8545,0.3104,0.3196,0.2107,0.0862,0.041494,True,0.3722,0.6114,0,0.0,
pyramid_stairs,1,10,-0.0361,0.0459,-0.83,True,True,True,True,True,timeout,12.0001,5.0745,6.0,0.8457,0.5071,0.5071,0.2894,0.0825,0.041891,True,0.5654,0.5943,0,0.0,
pyramid_stairs,2,10,-0.0186,0.0748,4.758,True,True,True,True,True,timeout,12.0001,5.1021,6.0,0.8504,0.197,0.2168,0.1578,0.084,0.041358,True,0.5713,0.6067,0,0.0,
pyramid_stairs,4,10,-0.0355,-0.0937,2.471,True,True,True,True,True,timeout,12.0001,5.0594,6.0,0.8432,0.2407,0.2472,0.1299,0.0871,0.041396,True,0.5527,0.603,0,0.0,
pyramid_stairs,5,10,0.0245,-0.0053,-0.857,True,True,True,True,True,timeout,12.0001,5.051,6.0,0.8418,0.6356,0.6356,0.3976,0.0845,0.041419,True,0.5318,0.5987,0,0.0,
pyramid_stairs,6,10,0.0097,-0.0503,-3.845,True,True,True,True,True,timeout,12.0001,5.05,6.0,0.8417,0.6693,0.6693,0.3411,0.0864,0.041274,True,0.5603,0.5938,0,0.0,
pyramid_stairs,7,10,-0.0534,-0.0855,-4.753,True,True,True,True,True,timeout,12.0001,5.0309,6.0,0.8385,0.7129,0.7129,0.3787,0.0859,0.04156,True,0.5749,0.5891,0,0.0,
pyramid_stairs,8,10,-0.0475,0.0365,4.396,True,True,True,True,True,timeout,12.0001,5.1134,6.0,0.8522,0.2216,0.2314,0.1635,0.0853,0.041571,True,0.4987,0.5956,0,0.0,
pyramid_stairs,9,10,-0.0482,0.034,4.096,True,True,True,True,True,timeout,12.0001,5.1218,6.0,0.8536,0.248,0.256,0.1867,0.0822,0.041807,True,0.4848,0.5968,0,0.0,
pyramid_stairs_inv,10,10,0.0318,0.0897,2.717,True,True,True,True,True,timeout,12.0001,5.4223,6.0,0.9037,1.2892,1.2892,0.5043,0.0858,0.040251,True,0.6462,0.1534,0,0.0,
pyramid_stairs_inv,11,10,0.0206,0.0576,-2.224,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,1.0485,1.0485,0.4226,0.0872,0.040239,True,0.607,0.1253,0,0.0,
pyramid_stairs_inv,12,10,0.0946,0.049,3.726,True,True,True,True,True,timeout,12.0001,5.6236,6.0,0.9373,1.1891,1.1891,0.3183,0.0839,0.040895,True,0.4669,0.4232,0,0.0,
pyramid_stairs_inv,13,10,0.0366,-0.002,4.148,True,True,True,True,True,timeout,12.0001,5.4099,6.0,0.9016,1.3843,1.3843,0.5451,0.0839,0.040702,True,0.6411,0.2446,0,0.0,
pyramid_stairs_inv,14,10,-0.0862,0.0287,2.371,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,1.1773,1.1773,0.4388,0.0853,0.040652,True,0.562,0.2823,0,0.0,
pyramid_stairs_inv,15,10,-0.0605,-0.0738,-4.615,True,True,True,True,True,timeout,12.0001,5.6361,6.0,0.9394,0.7451,0.7451,0.2775,0.0882,0.040511,True,0.643,0.1806,0,0.0,
pyramid_stairs_inv,16,10,-0.0569,-0.0146,1.933,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,1.2674,1.2674,0.5152,0.0849,0.040836,True,0.5375,0.2335,0,0.0,
pyramid_stairs_inv,17,10,0.0757,-0.0785,-0.023,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,1.0965,1.0965,0.384,0.0908,0.040507,True,0.6038,0.2207,0,0.0,
pyramid_stairs_inv,18,10,-0.0239,-0.0494,-4.134,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.9685,0.9685,0.4692,0.0905,0.040177,True,0.4758,0.0792,0,0.0,
pyramid_stairs_inv,19,10,-0.0462,0.0425,-1.437,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.9989,0.9989,0.4432,0.0848,0.040769,True,0.4962,0.072,0,0.0,
boxes,20,10,0.0571,-0.0952,1.128,True,True,True,True,True,timeout,12.0001,5.4215,6.0,0.9036,0.1201,0.2497,0.1431,0.0918,0.040503,True,0.3638,0.6245,0,0.0,
boxes,21,10,-0.055,0.0974,-2.086,True,True,True,True,True,timeout,12.0001,4.958,6.0,0.8263,0.2531,0.5076,0.4987,0.142,0.036917,True,0.5798,-0.2914,2,195.022,8.28
boxes,22,10,0.0606,0.0312,1.469,True,True,True,True,True,timeout,12.0001,5.3626,6.0,0.8938,0.8131,0.8131,0.2669,0.0852,0.040998,True,0.5556,0.5785,0,0.0,
boxes,23,10,0.0569,0.0861,1.364,True,True,True,True,True,timeout,12.0001,5.3908,6.0,0.8985,0.8652,0.8652,0.3059,0.0834,0.04098,True,0.554,0.5683,0,0.0,
boxes,25,10,-0.0543,-0.0202,-3.293,True,True,True,True,True,timeout,12.0001,5.3787,6.0,0.8964,0.1032,0.2643,0.2153,0.0997,0.040133,True,0.5149,0.3901,0,0.0,
boxes,27,10,0.0761,-0.0403,-4.083,True,True,True,True,True,timeout,12.0001,5.4172,6.0,0.9029,0.303,0.303,0.1903,0.0939,0.040627,True,0.4165,0.4165,0,0.0,
boxes,28,10,0.0891,-0.0615,-4.702,True,True,True,True,True,timeout,12.0001,5.309,6.0,0.8848,0.4751,0.4754,0.1974,0.1084,0.039316,True,0.4356,0.2667,0,0.0,
boxes,29,10,-0.0018,0.0351,-4.618,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.9071,0.1175,0.1585,0.012,0.1007,0.039475,True,0.4209,0.5039,0,0.0,
random_rough,30,10,0.0828,-0.0287,0.401,True,True,True,True,True,timeout,12.0001,5.115,6.0,0.8525,1.125,1.125,0.3895,0.0898,0.040527,True,0.4623,-0.1045,0,0.0,
random_rough,31,10,-0.0751,-0.0934,3.588,True,True,True,True,True,timeout,12.0001,5.2892,6.0,0.8815,0.3286,0.3309,0.0946,0.0968,0.040419,True,0.3488,-0.0806,0,0.0,
random_rough,32,10,0.0795,-0.0503,1.901,True,True,True,True,True,timeout,12.0001,5.2181,6.0,0.8697,0.294,0.2946,0.183,0.0954,0.039983,True,0.4486,0.0,0,0.0,
random_rough,33,10,0.0532,-0.066,1.11,True,True,True,True,True,timeout,12.0001,5.1287,6.0,0.8548,0.1193,0.1322,0.022,0.1139,0.038613,True,0.4808,-0.1665,1,1469.479,5.36
random_rough,36,10,0.0797,-0.0226,3.541,True,True,True,True,True,timeout,12.0001,5.1211,6.0,0.8535,1.1128,1.1128,0.512,0.1035,0.038741,True,0.4592,-0.0825,1,515.355,5.14
random_rough,37,10,-0.0789,0.0496,-4.921,True,True,True,True,True,timeout,12.0001,4.9622,6.0,0.827,0.8698,0.8698,0.3359,0.1057,0.039463,True,0.3157,-0.0952,0,0.0,
random_rough,38,10,-0.0378,0.0971,1.088,True,True,True,True,True,timeout,12.0001,5.1823,6.0,0.8637,1.3339,1.3339,0.7414,0.0975,0.038837,True,0.4392,-0.0898,0,0.0,
random_rough,39,10,-0.0295,0.0862,-4.196,True,True,True,True,True,timeout,12.0001,5.1918,6.0,0.8653,0.8472,0.8472,0.7139,0.1003,0.040177,True,0.4069,-0.0714,0,0.0,
hf_pyramid_slope,40,10,0.0434,-0.0908,-2.89,True,True,True,True,True,timeout,12.0001,5.4089,6.0,0.9015,0.216,0.216,0.1195,0.0689,0.042876,True,0.4533,0.7599,0,0.0,
hf_pyramid_slope,41,10,-0.0868,0.0385,-2.363,True,True,True,True,True,timeout,12.0001,5.4293,6.0,0.9049,0.2564,0.2564,0.158,0.0688,0.042965,True,0.4622,0.7942,0,0.0,
hf_pyramid_slope,42,10,-0.0126,-0.0984,4.358,True,True,True,True,True,timeout,12.0001,5.3769,6.0,0.8961,0.2321,0.2321,0.1488,0.0697,0.042973,True,0.451,0.7436,0,0.0,
hf_pyramid_slope,43,10,0.0257,-0.0563,2.445,True,True,True,True,True,timeout,12.0001,5.3933,6.0,0.8989,0.1608,0.1727,0.112,0.0689,0.042914,True,0.4868,0.7314,0,0.0,
hf_pyramid_slope,44,10,-0.0694,0.0168,1.049,True,True,True,True,True,timeout,12.0001,5.376,6.0,0.896,0.2283,0.2283,0.1486,0.0691,0.042852,True,0.435,0.7397,0,0.0,
hf_pyramid_slope,45,10,-0.0615,0.0766,3.71,True,True,True,True,True,timeout,12.0001,5.4293,6.0,0.9049,0.1527,0.1839,0.13,0.067,0.042937,True,0.4719,0.7534,0,0.0,
hf_pyramid_slope,46,10,-0.0492,-0.0393,-2.136,True,True,True,True,True,timeout,12.0001,5.3841,6.0,0.8973,0.3686,0.3686,0.1867,0.0681,0.043039,True,0.4339,0.7478,0,0.0,
hf_pyramid_slope,47,10,-0.0533,-0.0798,3.019,True,True,True,True,True,timeout,12.0001,5.3737,6.0,0.8956,0.2499,0.2499,0.1615,0.07,0.042869,True,0.4306,0.7182,0,0.0,
hf_pyramid_slope,48,10,-0.0991,-0.0639,-1.532,True,True,True,True,True,timeout,12.0001,5.4032,6.0,0.9005,0.4096,0.4096,0.1914,0.0679,0.042996,True,0.3996,0.7621,0,0.0,
hf_pyramid_slope,49,10,0.0984,0.0842,2.645,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.2131,0.2131,0.1322,0.0664,0.043038,True,0.458,0.7799,0,0.0,
hf_pyramid_slope_inv,50,10,0.0653,0.017,-2.657,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.6876,0.6876,0.2564,0.0607,0.042803,True,0.5042,0.7996,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0751,-0.0955,0.865,True,True,True,True,True,timeout,12.0001,5.6222,6.0,0.937,0.6361,0.6361,0.2381,0.0596,0.042749,True,0.518,0.8479,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0419,0.0588,-4.133,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.6937,0.6937,0.2824,0.06,0.04282,True,0.5115,0.8438,0,0.0,
hf_pyramid_slope_inv,53,10,-0.024,0.0098,-1.518,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.6462,0.6462,0.2629,0.0608,0.042746,True,0.5138,0.8481,0,0.0,
hf_pyramid_slope_inv,54,10,0.0621,0.064,-3.813,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.6637,0.6637,0.255,0.0608,0.042711,True,0.5167,0.8553,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0798,-0.0755,2.92,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.6125,0.6125,0.25,0.0619,0.042842,True,0.4502,0.8396,0,0.0,
hf_pyramid_slope_inv,56,10,0.0282,-0.0193,3.939,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.6865,0.6865,0.2671,0.0603,0.042789,True,0.4703,0.8466,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0238,-0.0455,-4.964,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.7091,0.7091,0.2687,0.062,0.042808,True,0.5026,0.8189,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0476,-0.0802,-0.116,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.67,0.67,0.2601,0.0595,0.042901,True,0.5197,0.8421,0,0.0,
hf_pyramid_slope_inv,59,10,0.0741,0.0689,-1.116,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,0.5945,0.5945,0.216,0.0633,0.042693,True,0.518,0.7596,0,0.0,
