terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.1321,0.1321,0.0306,0.0844,0.041465,True,1.053,0.8907,0,0.0,,3.049,11.258,21.667,0.1604,0.0439,4.144,0.25995,2.2796,179.27,480.9851,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.1611,0.1611,0.0412,0.0853,0.041681,True,1.06,0.8887,0,0.0,,3.308,11.516,22.127,0.1608,0.0427,4.169,0.26024,2.3222,241.183,480.1467,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.147,0.147,0.03,0.0838,0.04163,True,1.0566,0.8931,0,0.0,,3.262,11.328,21.744,0.1607,0.0418,4.126,0.2595,2.3834,194.655,482.7263,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.0745,0.0745,0.0139,0.0825,0.041601,True,1.0482,0.8931,0,0.0,,3.116,11.068,21.558,0.1596,0.0396,4.154,0.25913,2.2384,206.278,480.6248,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.0501,0.0501,0.0079,0.082,0.041608,True,1.0549,0.8853,0,0.0,,3.349,11.097,21.539,0.1613,0.0388,4.152,0.25978,2.343,194.812,481.2386,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.141,0.141,0.0506,0.0855,0.040783,True,0.9801,0.8738,0,0.0,,2.62,11.947,22.378,0.1619,0.0357,4.688,0.31774,1.7501,195.5,459.7968,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9257,0.1136,0.1136,0.0354,0.0837,0.040857,True,0.9828,0.8674,0,0.0,,2.005,11.907,22.381,0.1619,0.0334,4.638,0.31312,1.7147,184.956,461.4935,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.1394,0.1394,0.043,0.086,0.040972,True,0.9723,0.8597,0,0.0,,2.692,11.619,21.963,0.1628,0.0343,4.668,0.31308,1.6792,218.51,459.7032,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.2198,0.2198,0.0776,0.0851,0.040919,True,0.9512,0.8721,0,0.0,,2.746,11.598,22.002,0.1628,0.0333,4.649,0.31899,1.6841,209.744,465.8844,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.1006,0.1006,0.0249,0.0859,0.040897,True,0.9754,0.8658,0,0.0,,3.004,12.484,22.809,0.1625,0.0342,4.703,0.31954,1.6773,183.367,458.5767,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.2396,0.2396,0.0969,0.0861,0.040897,True,0.942,0.8635,0,0.0,,2.44,12.116,22.286,0.1635,0.0335,4.684,0.32093,1.5709,202.501,460.7277,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.529,6.0,0.9215,0.2837,0.2837,0.1075,0.0856,0.040795,True,0.9928,0.8705,0,0.0,,2.466,11.918,22.055,0.1628,0.0332,4.704,0.31424,1.528,208.753,459.9315,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.1389,0.1389,0.0465,0.0866,0.040606,True,0.9671,0.8562,0,0.0,,2.408,12.493,22.933,0.1636,0.0335,4.715,0.31958,1.5685,189.141,458.0012,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.5414,6.0,0.9236,0.2049,0.2049,0.0592,0.0849,0.040748,True,0.9226,0.8721,0,0.0,,2.533,11.731,21.701,0.1629,0.0331,4.682,0.32069,1.5591,200.914,463.3949,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.5142,6.0,0.919,0.2824,0.2824,0.0943,0.0876,0.040797,True,0.9446,0.8689,0,0.0,,2.286,12.808,23.429,0.1644,0.0351,4.736,0.32215,1.636,203.094,459.0886,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.2739,6.0,0.879,0.1635,0.1635,0.0312,0.1148,0.03922,True,0.9287,0.7721,0,0.0,,5.026,22.656,45.035,0.1767,0.0483,4.474,0.32139,2.9651,197.274,512.5377,5.96,2,0.0,0.0,0.0,0,224.842,14.8882,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.2313,6.0,0.8719,0.1092,0.1092,0.0513,0.1211,0.039439,True,0.817,0.7669,0,0.0,,5.552,22.91,45.281,0.18,0.0498,4.45,0.32327,2.8222,232.263,513.0978,5.96,2,0.0,0.0,0.0,0,320.348,6.407,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.0688,0.0688,0.0314,0.1095,0.039504,True,0.9723,0.7695,0,0.0,,4.418,21.203,44.784,0.176,0.0398,4.358,0.30125,2.8656,204.364,512.9727,5.96,2,0.0,0.0,0.0,0,213.681,19.8726,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.2476,6.0,0.8746,0.0962,0.0962,0.0252,0.1195,0.039232,True,0.8779,0.7649,0,0.0,,5.419,23.068,45.419,0.179,0.0512,4.428,0.31842,2.9035,203.457,509.1095,5.96,2,0.0,0.0,0.0,0,382.783,13.7501,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.2507,6.0,0.8751,0.006,0.059,0.0511,0.1191,0.039075,True,0.8668,0.7654,0,0.0,,5.763,22.798,45.495,0.1807,0.047,4.421,0.32266,2.9156,262.605,508.7751,5.96,2,0.0,0.0,0.0,0,296.673,14.1452,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.276,6.0,0.8793,0.0395,0.0596,0.0483,0.1123,0.039609,True,0.9337,0.7603,0,0.0,,5.373,21.886,45.543,0.1775,0.0432,4.44,0.31094,3.297,217.671,515.2408,5.96,2,0.0,0.0,0.0,0,62.935,6.0036,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.2853,6.0,0.8809,0.0472,0.0472,0.0114,0.1112,0.039918,True,0.9253,0.7661,0,0.0,,4.755,20.146,45.146,0.1762,0.0415,4.392,0.2914,3.3151,201.376,517.4188,5.96,2,0.0,0.0,0.0,0,78.625,16.5442,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.2339,6.0,0.8723,0.2429,0.2429,0.0776,0.1124,0.039981,True,0.9546,0.7369,0,0.0,,4.331,20.498,45.754,0.1788,0.0375,4.394,0.29771,2.6171,282.107,511.0445,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.2922,6.0,0.882,0.1021,0.1021,0.0559,0.1107,0.038892,True,0.9728,0.7841,0,0.0,,5.155,23.491,44.463,0.1745,0.0447,4.522,0.32465,2.8737,297.082,516.1443,5.96,2,0.0,0.0,0.0,0,125.952,11.7972,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.263,6.0,0.8772,0.0203,0.0227,0.0032,0.1111,0.039079,True,0.8757,0.7654,0,0.0,,6.895,20.54,43.979,0.1781,0.04,4.423,0.30825,2.7494,209.216,510.7498,5.96,2,0.0,0.0,0.0,0,207.629,21.0656,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1277,0.1283,0.0496,0.0984,0.038497,True,1.0564,0.8851,0,0.0,,5.135,28.418,52.622,0.1684,0.0421,5.798,0.4899,1.9532,227.308,463.6988,5.96,2,0.0,0.0,0.0,0,288.12,21.5993,0.2,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.0047,0.016,0.0119,0.105,0.037547,True,1.0844,0.8875,0,0.0,,5.821,28.418,52.632,0.1699,0.0511,5.781,0.48788,1.97,218.193,462.7979,5.96,2,0.0,0.0,0.0,0,239.638,19.8766,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.1813,0.1817,0.0895,0.1003,0.038237,True,1.0894,0.8231,0,0.0,,3.893,28.38,52.407,0.1694,0.0405,5.771,0.48829,1.8954,205.611,470.0801,5.96,2,0.0,0.0,0.0,0,297.631,22.7733,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.1697,0.1697,0.0523,0.1086,0.038753,True,1.0523,0.8734,0,0.0,,7.733,27.12,51.845,0.1706,0.0543,5.71,0.44621,1.8723,201.464,463.8506,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.0225,0.0372,0.0151,0.1014,0.038111,True,1.0879,0.8033,0,0.0,,5.735,27.829,52.125,0.1701,0.046,5.738,0.46431,2.0705,210.263,460.6546,5.96,2,0.0,0.0,0.0,0,353.245,21.7982,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9416,0.0762,0.0768,0.0416,0.1026,0.038383,True,1.0907,0.8263,0,0.0,,6.229,27.518,51.68,0.1701,0.0474,5.743,0.47709,1.9814,188.803,461.3742,5.96,2,0.0,0.0,0.0,0,305.875,24.4951,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.1277,0.128,0.0607,0.0988,0.038385,True,0.9854,0.8237,0,0.0,,4.663,28.228,52.24,0.168,0.042,5.751,0.47964,1.8767,213.093,463.3164,5.96,2,0.0,0.0,0.0,0,234.199,20.7087,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.0634,0.0638,0.0354,0.1023,0.038676,True,1.129,0.8381,0,0.0,,6.194,27.817,51.275,0.1708,0.044,5.697,0.45998,2.0709,206.326,464.6378,5.96,2,0.0,0.0,0.0,0,164.882,11.9663,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.1593,0.1593,0.0726,0.0991,0.03837,True,1.0424,0.8217,0,0.0,,4.724,28.076,52.355,0.1699,0.0412,5.77,0.47591,2.07,187.593,461.4648,5.96,2,0.0,0.0,0.0,0,373.513,16.9916,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.1945,0.195,0.1067,0.1009,0.037541,True,1.0933,0.8176,0,0.0,,3.615,28.151,51.906,0.1712,0.0403,5.735,0.48597,1.7931,191.694,468.6272,5.96,2,0.0,0.0,0.0,0,194.695,18.4313,0.26,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.0687,0.0718,0.0258,0.0974,0.039809,True,0.9932,0.8049,0,0.0,,6.129,10.081,14.647,0.1662,0.0484,4.622,0.3405,2.3249,199.865,481.4065,5.96,2,0.0,0.0,0.0,0,90.062,7.7404,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.2454,0.2454,0.1153,0.1034,0.038562,True,0.9788,0.7827,0,0.0,,12.216,12.058,16.57,0.1677,0.0558,4.93,0.39422,2.4652,269.058,488.2896,5.96,2,0.0,0.0,0.0,0,272.144,14.9881,0.34,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.1601,0.1601,0.0015,0.1111,0.039025,True,0.9758,0.6482,0,0.0,,9.207,12.833,17.621,0.1752,0.0644,4.597,0.32674,2.6578,185.13,481.1224,5.96,2,0.0,0.0,0.0,0,71.004,4.0522,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.0029,0.0364,0.0201,0.0944,0.04003,True,0.9038,0.7948,0,0.0,,3.569,13.452,18.257,0.1641,0.0457,4.47,0.33419,2.3904,237.074,490.3475,5.96,2,0.0,0.0,0.0,0,36.611,1.4777,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.1703,0.1703,0.0082,0.0979,0.039678,True,0.9478,0.8387,0,0.0,,6.706,12.36,17.084,0.1657,0.0452,4.547,0.34348,2.585,267.483,484.4446,5.96,2,121.446,5.4649,0.18,2,97.249,15.8483,0.76,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.1211,0.1211,0.013,0.0989,0.039466,True,0.9331,0.8094,0,0.0,,6.018,12.372,16.673,0.1671,0.0491,4.618,0.34252,2.4874,217.96,472.62,5.96,2,72.655,2.6399,0.06,2,110.912,32.9925,0.86,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9265,0.0917,0.0917,0.042,0.0968,0.03963,True,0.9998,0.7396,0,0.0,,2.394,12.99,18.351,0.1661,0.0493,4.498,0.33658,2.5147,154.205,483.0826,5.96,2,0.0,0.0,0.0,0,74.575,12.8221,0.44,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.0751,0.0751,0.0096,0.0944,0.040374,True,0.9226,0.8204,0,0.0,,3.199,13.006,18.476,0.1638,0.0446,4.355,0.3171,2.5462,221.147,486.7484,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.5376,6.0,0.9229,0.0485,0.0485,0.001,0.1009,0.039757,True,0.9791,0.7354,0,0.0,,6.334,12.628,17.614,0.1689,0.0487,4.542,0.32081,2.9326,239.244,479.015,5.96,2,0.0,0.0,0.0,0,35.731,1.1434,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9091,0.072,0.072,0.0151,0.1179,0.039263,True,0.9346,0.7101,0,0.0,,8.664,11.267,16.633,0.1757,0.0611,4.742,0.33592,2.7162,202.229,481.1851,5.96,2,0.0,0.0,0.0,0,123.163,8.746,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.4079,6.0,0.9013,0.4081,0.4081,0.1828,0.116,0.038728,True,0.8196,-0.0012,0,0.0,,3.864,5.951,8.054,0.1942,0.0476,4.808,0.34312,4.304,277.688,459.106,5.9,2,0.0,0.0,0.0,0,69.974,3.5744,0.1,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
