terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,9,-0.0519,-0.0103,-1.483,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.0884,0.0884,0.0019,0.0789,0.041532,True,0.98,0.8707,0,0.0,
hf_pyramid_slope,49,9,-0.0324,-0.064,0.676,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.0747,0.0747,0.0058,0.0773,0.041675,True,0.9548,0.8725,0,0.0,
hf_pyramid_slope_inv,50,9,0.0202,0.0065,-1.141,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.255,0.255,0.0861,0.0741,0.040422,True,1.0572,0.8877,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0199,-0.0056,4.198,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9372,0.213,0.213,0.0611,0.0725,0.040512,True,1.0299,0.9038,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0778,-0.0189,-4.669,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.2286,0.2286,0.0888,0.0756,0.040072,True,1.0797,0.899,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0513,-0.0646,-1.068,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.935,0.1496,0.1496,0.0765,0.0768,0.040326,True,1.0613,0.8795,0,0.0,
hf_pyramid_slope_inv,54,9,0.0807,0.0846,-0.198,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9327,0.1221,0.1221,0.0153,0.074,0.040294,True,1.0613,0.884,0,0.0,
hf_pyramid_slope_inv,55,9,0.0908,0.0576,3.631,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.1753,0.1753,0.0318,0.0744,0.04052,True,0.9715,0.8818,0,0.0,
hf_pyramid_slope_inv,56,9,0.0671,-0.0103,-0.33,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9314,0.26,0.26,0.0981,0.0762,0.040281,True,1.0297,0.875,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0926,0.0687,0.071,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.0182,0.038,0.0169,0.0746,0.040499,True,0.9744,0.8864,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0944,0.0746,4.332,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9368,0.3004,0.3004,0.0717,0.0732,0.040131,True,1.011,0.9019,0,0.0,
hf_pyramid_slope_inv,59,9,0.0535,0.064,4.679,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.2377,0.2377,0.0582,0.0721,0.040601,True,0.9946,0.9054,0,0.0,
boxes,26,10,0.0149,0.0492,3.177,True,True,True,True,True,timeout,6.0,5.423,6.0,0.9038,0.238,0.238,0.0538,0.1327,0.035472,True,0.9755,0.5561,1,291.17,1.8
boxes,21,10,-0.0619,0.0298,-2.454,False,False,False,False,False,base_contact,3.62,2.5741,6.0,0.429,1.4111,1.4111,,0.2553,0.022463,False,,0.1323,5,1928.838,1.46
boxes,25,10,-0.0324,0.0132,2.969,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,0.5023,0.5023,0.0385,0.1429,0.034938,True,0.8844,0.4996,0,0.0,
boxes,29,10,0.0654,0.0035,2.816,True,True,True,True,True,timeout,6.0,5.2798,6.0,0.88,0.583,0.583,0.0204,0.1553,0.035123,True,0.9848,0.3924,0,0.0,
boxes,22,10,-0.0121,0.0949,-4.56,True,True,True,True,True,timeout,6.0,5.1099,6.0,0.8517,1.2666,1.2666,0.7102,0.1678,0.03199,True,0.9362,-0.0522,8,2541.591,1.4
boxes,24,10,0.0661,0.0783,-2.707,True,True,True,True,True,timeout,6.0,5.3993,6.0,0.8999,0.1732,0.1732,0.0115,0.1146,0.037995,True,0.8783,0.5647,0,0.0,
pyramid_stairs,0,10,0.0595,0.0376,-4.171,True,True,True,True,True,timeout,6.0,5.0582,6.0,0.843,0.7556,0.7556,0.1784,0.1145,0.039104,True,1.1609,0.8113,0,0.0,
pyramid_stairs,1,10,-0.0682,0.034,-3.651,True,True,True,True,True,timeout,6.0,4.9249,6.0,0.8208,0.5922,0.5922,0.1955,0.1157,0.038077,True,0.9284,0.7299,0,0.0,
pyramid_stairs,2,10,-0.0283,-0.063,3.153,True,True,True,True,True,timeout,6.0,4.9864,6.0,0.8311,0.3148,0.3148,0.14,0.1195,0.038875,True,0.9549,0.7747,0,0.0,
pyramid_stairs,3,10,0.0856,0.0754,0.357,True,True,True,True,True,timeout,6.0,5.0248,6.0,0.8375,0.5275,0.5275,0.0802,0.1215,0.038538,True,1.0689,0.7387,0,0.0,
pyramid_stairs,4,10,0.0233,0.0933,-3.465,True,True,True,True,True,timeout,6.0,5.0581,6.0,0.843,0.6698,0.6698,0.2029,0.1139,0.038962,True,1.0327,0.7625,0,0.0,
pyramid_stairs,5,10,0.006,-0.0011,-0.128,True,True,True,True,True,timeout,6.0,5.0991,6.0,0.8499,0.5267,0.5267,0.1611,0.1126,0.038439,True,1.0127,0.7924,0,0.0,
pyramid_stairs,6,10,0.0263,-0.0099,-4.582,True,True,True,True,True,timeout,6.0,5.0652,6.0,0.8442,0.7827,0.7827,0.2255,0.115,0.038221,True,1.1766,0.7901,0,0.0,
pyramid_stairs,7,10,-0.0102,-0.0889,-4.629,True,True,True,True,True,timeout,6.0,5.0634,6.0,0.8439,0.5149,0.5149,0.2262,0.1104,0.038439,True,1.0528,0.7521,0,0.0,
pyramid_stairs,8,10,-0.0564,-0.0567,-0.102,True,True,True,True,True,timeout,6.0,5.0473,6.0,0.8412,0.2712,0.2712,0.1157,0.1072,0.038987,True,0.9231,0.7516,0,0.0,
pyramid_stairs,9,10,0.0244,-0.0214,1.758,True,True,True,True,True,timeout,6.0,5.1106,6.0,0.8518,0.4743,0.4743,0.1369,0.1117,0.038389,True,1.0446,0.7719,0,0.0,
pyramid_stairs_inv,10,10,0.0505,-0.0897,-0.957,True,True,True,True,True,timeout,6.0,5.4833,6.0,0.9139,0.5451,0.5451,0.2556,0.0898,0.037439,True,1.0598,0.9395,0,0.0,
pyramid_stairs_inv,11,10,-0.0796,0.0301,-4.41,True,True,True,True,True,timeout,6.0,5.4373,6.0,0.9062,0.3887,0.3887,0.2066,0.0896,0.037832,True,1.1127,0.8819,0,0.0,
pyramid_stairs_inv,12,10,0.0298,0.0632,2.436,True,True,True,True,True,timeout,6.0,5.3709,6.0,0.8952,0.8039,0.8039,0.3763,0.091,0.037806,True,1.0141,0.8848,0,0.0,
pyramid_stairs_inv,13,10,0.0766,-0.065,-3.778,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.4054,0.4054,0.225,0.0885,0.037699,True,0.9987,0.9477,0,0.0,
pyramid_stairs_inv,14,10,0.0114,-0.0941,-3.97,True,True,True,True,True,timeout,6.0,5.4316,6.0,0.9053,0.4453,0.4453,0.2501,0.0914,0.037609,True,1.1136,0.9129,0,0.0,
pyramid_stairs_inv,15,10,0.0974,-0.0628,0.402,True,True,True,True,True,timeout,6.0,5.4469,6.0,0.9078,0.6082,0.6082,0.2738,0.0886,0.037908,True,0.9731,0.9332,0,0.0,
pyramid_stairs_inv,16,10,0.0394,-0.0283,-1.844,True,True,True,True,True,timeout,6.0,5.3922,6.0,0.8987,0.5281,0.5281,0.2658,0.093,0.037497,True,1.0875,0.879,0,0.0,
pyramid_stairs_inv,17,10,0.0199,0.0003,-2.211,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.5678,0.5678,0.3069,0.0922,0.037377,True,1.126,0.9334,0,0.0,
pyramid_stairs_inv,18,10,-0.0373,0.0404,4.858,True,True,True,True,True,timeout,6.0,5.3109,6.0,0.8852,1.0001,1.0001,0.4685,0.0906,0.036989,True,1.1163,0.892,0,0.0,
pyramid_stairs_inv,19,10,-0.043,-0.0421,-2.403,True,True,True,True,True,timeout,6.0,5.4181,6.0,0.903,0.5314,0.5314,0.2931,0.0908,0.037855,True,0.9832,0.878,0,0.0,
boxes,20,10,0.0801,0.0617,3.243,True,True,True,True,True,timeout,6.0,5.4027,6.0,0.9004,0.1921,0.2318,0.1627,0.1393,0.034769,True,0.9747,0.4763,0,0.0,
boxes,23,10,-0.0636,-0.0331,4.769,False,True,True,True,False,timeout,6.0,4.9854,6.0,0.8309,1.835,1.835,0.989,0.1579,0.032951,False,0.8001,-0.0646,6,2375.449,1.44
boxes,27,10,-0.0553,0.0381,-1.426,False,True,True,False,False,timeout,6.0,3.4834,6.0,0.5806,1.6023,1.6241,0.9392,0.3925,0.017796,False,1.0174,-0.1139,21,1493.769,1.42
boxes,28,10,0.0663,0.0751,1.599,True,True,True,True,True,timeout,6.0,5.4112,6.0,0.9019,0.3166,0.3166,0.0112,0.1268,0.035744,True,0.9446,0.5441,0,0.0,
random_rough,30,10,-0.0228,-0.0849,3.887,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.2269,0.2269,0.1067,0.1033,0.038845,True,1.0055,0.0,0,0.0,
random_rough,31,10,-0.034,-0.0069,3.771,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9247,0.2389,0.2389,0.1189,0.0929,0.039658,True,0.9598,0.0,0,0.0,
random_rough,32,10,0.0407,0.0175,4.487,True,True,True,True,True,timeout,6.0,5.3904,6.0,0.8984,0.0932,0.1092,0.092,0.1264,0.037707,True,0.7246,0.0,0,0.0,
random_rough,33,10,-0.0858,-0.0053,-4.076,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.3628,0.3628,0.2766,0.1176,0.037639,True,0.9623,-0.0391,0,0.0,
random_rough,34,10,-0.0329,0.0718,3.064,True,True,True,True,True,timeout,6.0,5.3563,6.0,0.8927,0.2206,0.2206,0.1159,0.1206,0.03793,True,0.956,0.0,0,0.0,
random_rough,35,10,0.0396,-0.0734,4.093,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.0141,0.0331,0.0126,0.1152,0.037574,True,0.911,0.0,0,0.0,
random_rough,36,10,0.0622,0.0814,-3.84,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9087,0.1385,0.1389,0.0607,0.1125,0.038573,True,1.03,0.0,0,0.0,
random_rough,37,10,0.0457,-0.0891,0.522,True,True,True,True,True,timeout,6.0,5.5223,6.0,0.9204,0.1585,0.1585,0.0122,0.0976,0.038589,True,1.0074,0.0,0,0.0,
random_rough,38,10,-0.0887,0.0224,-4.266,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.2021,0.2021,0.1669,0.1095,0.038126,True,0.95,0.0,0,0.0,
random_rough,39,10,0.0432,0.0639,3.299,True,True,True,True,True,timeout,6.0,5.3774,6.0,0.8962,0.1698,0.1698,0.0551,0.1256,0.036812,True,0.8978,-0.0397,0,0.0,
hf_pyramid_slope,40,10,0.0822,0.0795,-2.409,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.3052,0.3052,0.1084,0.0731,0.041662,True,0.9441,0.8965,0,0.0,
hf_pyramid_slope,41,10,-0.0897,-0.0965,0.08,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.1208,0.1208,0.0179,0.0798,0.041486,True,0.9937,0.8663,0,0.0,
hf_pyramid_slope,42,10,0.0578,-0.0576,4.258,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.2874,0.2874,0.0918,0.0753,0.041677,True,0.9895,0.8835,0,0.0,
hf_pyramid_slope,43,10,-0.0108,-0.0044,-3.019,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.1434,0.1434,0.0208,0.0783,0.041496,True,0.9929,0.8687,0,0.0,
hf_pyramid_slope,44,10,0.0009,0.0271,3.973,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.3269,0.3269,0.0884,0.0748,0.041442,True,1.0042,0.8872,0,0.0,
hf_pyramid_slope,45,10,0.0185,0.0746,-0.698,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.2524,0.2524,0.0754,0.0754,0.041937,True,0.9605,0.8885,0,0.0,
hf_pyramid_slope,46,10,0.01,0.0009,-2.956,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.1342,0.1342,0.0125,0.08,0.041746,True,0.9929,0.8615,0,0.0,
hf_pyramid_slope,47,10,-0.0768,0.0155,1.68,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.2917,0.2917,0.084,0.075,0.041633,True,1.0076,0.8882,0,0.0,
hf_pyramid_slope,48,10,0.0635,0.0814,3.41,True,True,True,True,True,timeout,6.0,5.5495,6.0,0.9249,0.3776,0.3776,0.1184,0.0735,0.041862,True,0.9873,0.8805,0,0.0,
hf_pyramid_slope,49,10,-0.0897,-0.0597,-4.606,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.0847,0.0847,0.0035,0.0794,0.041531,True,0.9828,0.8704,0,0.0,
hf_pyramid_slope_inv,50,10,0.0298,-0.0108,-0.218,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9301,0.2445,0.2445,0.0822,0.0779,0.039771,True,1.0617,0.8278,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0689,-0.0079,4.965,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.1588,0.1588,0.0252,0.0721,0.040189,True,1.0856,0.905,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0312,0.0677,1.16,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.297,0.297,0.0783,0.0741,0.040277,True,1.0485,0.8829,0,0.0,
hf_pyramid_slope_inv,53,10,0.0982,-0.0011,3.113,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9414,0.0942,0.0942,0.0132,0.0727,0.040378,True,1.0793,0.8955,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0579,-0.0144,-1.039,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.1687,0.1687,0.0797,0.0787,0.039918,True,1.0097,0.8399,0,0.0,
hf_pyramid_slope_inv,55,10,-0.074,-0.0539,0.735,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.1153,0.1153,0.042,0.075,0.039956,True,1.0478,0.8729,0,0.0,
hf_pyramid_slope_inv,56,10,-0.002,-0.0584,4.931,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.2039,0.2039,0.0637,0.0713,0.040368,True,1.0732,0.8974,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0085,0.078,-4.542,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.1705,0.1705,0.0663,0.0758,0.040066,True,1.0431,0.8845,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0671,-0.0135,2.255,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.0726,0.0726,0.0053,0.0768,0.040339,True,1.0577,0.8692,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0922,0.0785,1.259,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.1237,0.1237,0.0313,0.0734,0.04027,True,1.0521,0.9027,0,0.0,
