terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0281,0.0624,0.062,0.1393,0.038248,True,1.4766,0.9246,0,0.0,,13.26,10.258,18.666,0.3234,0.0252,4.946,0.37132,1.1138,196.115,343.1115,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.093,0.093,0.022,0.1427,0.038276,True,1.461,0.9214,0,0.0,,13.23,10.204,18.495,0.3266,0.0207,4.975,0.37256,1.0905,193.696,341.0154,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.0204,0.0478,0.0477,0.1385,0.03799,True,1.4781,0.929,0,0.0,,12.949,10.16,18.431,0.3219,0.0232,4.897,0.37021,1.1637,177.524,342.2773,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.0009,0.0197,0.0197,0.1442,0.038141,True,1.4662,0.9277,0,0.0,,13.502,9.741,17.975,0.3285,0.027,5.045,0.3718,1.2228,183.741,340.4235,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.1188,0.1188,0.088,0.1394,0.038165,True,1.4764,0.9236,0,0.0,,13.079,9.981,18.115,0.3243,0.0257,4.935,0.37163,1.3531,195.836,342.4245,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.1154,0.1154,0.0193,0.151,0.037036,True,1.3923,0.9135,0,0.0,,12.471,9.3,17.501,0.3277,0.0238,5.513,0.4279,1.1097,164.523,321.9584,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.205,0.205,0.0438,0.1534,0.037017,True,1.3505,0.9,0,0.0,,12.23,9.71,18.146,0.3259,0.0233,5.586,0.4218,1.1876,174.592,317.7567,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.0775,0.0775,0.009,0.1485,0.037506,True,1.4224,0.9116,0,0.0,,12.2,8.059,16.237,0.3289,0.0217,5.473,0.42011,1.225,166.252,323.2501,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0907,0.0907,0.0251,0.1495,0.037855,True,1.4189,0.9216,0,0.0,,12.505,8.601,17.104,0.3299,0.0234,5.394,0.42583,1.0624,202.543,328.4668,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.1382,0.1382,0.0218,0.1532,0.037428,True,1.3829,0.9089,0,0.0,,12.621,9.778,18.149,0.3317,0.024,5.52,0.42634,1.0691,198.491,322.2806,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.0202,0.0202,0.0143,0.1472,0.037536,True,1.3932,0.9066,0,0.0,,12.219,10.092,18.423,0.3274,0.0176,5.501,0.4244,1.091,194.668,321.8601,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.0936,0.0936,0.0079,0.1495,0.037467,True,1.3638,0.9066,0,0.0,,12.441,9.602,17.928,0.3271,0.0171,5.588,0.42315,1.0926,187.694,317.184,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.905,0.0667,0.0667,0.0205,0.1486,0.037241,True,1.4131,0.9203,0,0.0,,12.7,8.882,17.382,0.3273,0.025,5.387,0.41902,1.1712,201.031,327.3581,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.0626,0.0626,0.0082,0.1515,0.037058,True,1.375,0.9031,0,0.0,,12.518,9.656,17.541,0.3281,0.0208,5.517,0.43356,1.1005,210.821,324.8493,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.1146,0.1146,0.0012,0.153,0.037049,True,1.3769,0.9025,0,0.0,,12.327,9.663,18.126,0.3292,0.0226,5.537,0.42584,1.071,183.885,320.5996,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2361,6.0,0.8727,0.2835,0.2835,0.0787,0.1619,0.036183,True,1.4959,0.8911,0,0.0,,11.917,24.011,46.153,0.3312,0.0333,5.076,0.41056,2.7325,224.956,351.8571,3.96,2,0.0,0.0,0.0,0,148.09,2.9618,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.2407,6.0,0.8735,0.2308,0.2308,0.0498,0.1686,0.035766,True,1.4106,0.8817,0,0.0,,11.761,24.101,46.096,0.3311,0.0473,5.14,0.40941,3.1266,246.826,346.9758,3.96,2,0.0,0.0,0.0,0,133.402,32.4216,0.56,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.2075,0.2075,0.0762,0.1666,0.036738,True,1.3396,0.8691,0,0.0,,12.288,24.381,46.467,0.3315,0.0348,5.158,0.41231,3.1777,212.926,354.8219,3.96,2,0.0,0.0,0.0,0,109.489,11.9337,0.2,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.2294,6.0,0.8716,0.2402,0.2402,0.0492,0.1747,0.036421,True,1.4846,0.8608,0,0.0,,12.136,23.537,45.493,0.3315,0.0505,5.063,0.41239,2.8481,257.08,338.82,3.96,2,0.0,0.0,0.0,0,203.334,38.8504,0.54,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.2389,6.0,0.8731,0.3287,0.3287,0.1004,0.167,0.035703,True,1.5451,0.8805,0,0.0,,11.992,21.926,43.03,0.3319,0.0393,5.072,0.40828,2.8205,200.0,337.4644,3.96,2,0.0,0.0,0.0,0,133.632,24.5384,0.42,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2334,6.0,0.8722,0.285,0.285,0.058,0.1674,0.035179,True,1.4325,0.8582,0,0.0,,12.066,23.409,45.185,0.3302,0.0447,5.116,0.41446,3.0269,242.173,341.486,3.96,2,0.0,0.0,0.0,0,213.057,30.7261,0.42,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.2234,0.2234,0.077,0.1679,0.03636,True,1.3224,0.8748,0,0.0,,11.944,24.55,46.608,0.3347,0.0358,5.142,0.41286,3.3428,204.271,355.1637,3.96,2,0.0,0.0,0.0,0,105.435,14.3279,0.22,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.2992,0.2992,0.1208,0.1662,0.036834,True,1.3261,0.8649,0,0.0,,12.038,24.595,46.64,0.3313,0.0347,5.191,0.41498,3.0899,190.545,350.8628,3.96,2,0.0,0.0,0.0,0,104.318,15.0708,0.22,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.4754,0.4754,0.1933,0.1716,0.035261,True,1.418,0.88,0,0.0,,11.5,22.946,44.685,0.3322,0.0423,5.159,0.40818,2.2281,194.918,330.054,3.9,3,0.0,0.0,0.0,0,305.432,54.1894,0.68,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8716,0.3153,0.3153,0.0864,0.1607,0.037149,True,1.483,0.8899,0,0.0,,11.986,23.884,46.13,0.3295,0.0333,5.136,0.41354,2.8036,189.089,351.0717,3.96,2,0.0,0.0,0.0,0,119.738,3.7188,0.04,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.2207,6.0,0.8701,0.1645,0.1645,0.0353,0.1863,0.033252,True,1.3549,0.8542,0,0.0,,12.055,23.99,45.976,0.3323,0.0654,6.665,0.61847,1.3318,183.998,311.91,3.96,2,0.0,0.0,0.0,0,161.435,12.9881,0.12,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.2041,6.0,0.8673,0.1435,0.1435,0.0047,0.195,0.031461,True,1.3318,0.8239,0,0.0,,12.018,23.229,44.892,0.337,0.0708,6.864,0.64837,1.5209,187.198,320.2181,3.96,2,0.0,0.0,0.0,0,165.938,11.9669,0.18,7,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.172,0.172,0.0519,0.1924,0.032602,True,1.3303,0.8296,0,0.0,,11.729,24.392,46.376,0.3377,0.0707,6.703,0.61732,1.416,183.565,313.5147,3.96,2,0.0,0.0,0.0,0,169.847,15.007,0.16,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.1439,6.0,0.8573,0.094,0.094,0.0419,0.2043,0.031634,True,1.3742,0.8373,0,0.0,,11.959,26.289,48.282,0.3424,0.0759,7.011,0.64763,1.3064,160.938,313.7995,3.96,2,0.0,0.0,0.0,0,280.193,28.2575,0.28,8,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.2355,6.0,0.8726,0.085,0.0932,0.058,0.1798,0.03282,True,1.4826,0.8083,0,0.0,,12.156,23.057,44.295,0.3364,0.0434,6.627,0.64379,1.4479,176.597,319.6804,3.96,2,0.0,0.0,0.0,0,149.276,10.7725,0.2,7,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.2892,0.2892,0.0924,0.1899,0.033189,True,1.5057,0.8514,0,0.0,,11.646,24.008,45.981,0.3347,0.0681,6.531,0.59119,1.4266,208.413,314.3338,3.96,2,0.0,0.0,0.0,0,116.375,3.7857,0.08,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.2079,6.0,0.868,0.2756,0.2756,0.077,0.1913,0.032913,True,1.3957,0.8383,0,0.0,,11.613,23.86,45.844,0.336,0.0687,6.593,0.60666,1.5119,180.2,312.6789,3.96,2,0.0,0.0,0.0,0,181.208,16.117,0.14,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.3617,0.3617,0.1631,0.1727,0.031845,True,1.6014,0.9035,0,0.0,,12.193,21.038,42.325,0.3328,0.0505,6.578,0.6738,1.356,199.251,328.2698,3.96,2,0.0,0.0,0.0,0,271.356,18.0107,0.26,11,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.2136,6.0,0.8689,0.2845,0.2845,0.0783,0.189,0.033467,True,1.4651,0.8432,0,0.0,,11.83,24.189,46.171,0.3338,0.0668,6.577,0.59977,1.4915,171.787,312.0841,3.96,2,0.0,0.0,0.0,0,131.936,8.1058,0.08,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.2146,6.0,0.8691,0.1944,0.1944,0.0498,0.1919,0.032436,True,1.3392,0.8317,0,0.0,,11.788,24.694,46.679,0.3355,0.0738,6.727,0.62071,1.4376,200.469,315.1139,3.96,2,0.0,0.0,0.0,0,166.052,14.489,0.14,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9017,0.0958,0.0958,0.048,0.1569,0.036573,True,1.4844,0.877,0,0.0,,13.119,8.294,12.592,0.3286,0.0285,5.278,0.43756,1.1947,191.736,336.571,3.96,2,0.0,0.0,0.0,0,87.874,3.3581,0.08,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.3318,0.3318,0.1502,0.1596,0.034264,True,1.4733,0.8561,0,0.0,,12.593,14.756,18.385,0.3284,0.0325,5.756,0.48627,1.4053,201.947,336.2141,3.96,2,0.0,0.0,0.0,0,74.224,7.824,0.2,7,0.0,0.0,0.0,0,0.2151,0.2079,0.9668,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.0452,0.0589,0.033,0.1532,0.03597,True,1.4453,0.8821,0,0.0,,13.623,8.904,13.655,0.3283,0.0282,5.338,0.4529,1.3892,178.945,339.9489,3.96,2,0.0,0.0,0.0,0,74.102,2.1932,0.04,1,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.1903,0.1903,0.0959,0.1813,0.033303,True,1.4015,0.856,0,0.0,,12.706,18.212,22.944,0.3313,0.0763,5.906,0.50786,2.5421,189.981,331.7512,3.96,2,0.0,0.0,0.0,0,107.677,6.6216,0.18,5,0.0,0.0,0.0,0,0.2151,0.1935,0.8999,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2156,6.0,0.8693,0.1661,0.1661,0.0282,0.2251,0.032081,True,1.4545,0.6487,0,0.0,,12.174,8.516,11.338,0.3541,0.0941,6.306,0.51869,1.7272,193.497,341.4723,3.96,2,0.0,0.0,0.0,0,112.224,19.1867,0.36,6,0.0,0.0,0.0,0,0.2151,0.215,1.0,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4035,6.0,0.9006,0.0665,0.0665,0.0034,0.1674,0.035088,True,1.4579,0.8775,0,0.0,,12.73,7.72,11.422,0.3309,0.0435,5.467,0.49517,1.44,200.882,345.0529,3.96,2,0.0,0.0,0.0,0,97.673,19.6236,0.42,6,0.0,0.0,0.0,0,0.2151,0.215,1.0,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.5066,0.5066,0.1832,0.1907,0.033875,True,1.4244,0.6284,0,0.0,,12.754,7.038,10.857,0.3463,0.0581,5.662,0.46386,1.5601,207.76,338.1728,3.96,2,0.0,0.0,0.0,0,36.904,3.3294,0.16,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.2463,0.2463,0.118,0.1775,0.032426,True,1.3954,0.8186,0,0.0,,14.296,14.641,19.3,0.3345,0.0521,6.197,0.5576,2.2594,230.383,332.7142,3.96,2,0.0,0.0,0.0,0,105.494,15.0668,0.46,8,0.0,0.0,0.0,0,0.2151,0.1935,0.8999,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.0154,0.0411,0.0408,0.1722,0.035697,True,1.4223,0.6833,0,0.0,,13.883,9.693,13.735,0.3375,0.0413,5.737,0.4916,1.5766,197.863,339.9732,3.96,2,0.0,0.0,0.0,0,130.336,9.3684,0.16,4,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.0774,0.0774,0.0161,0.1501,0.036462,True,1.552,0.89,0,0.0,,13.755,8.87,13.293,0.3262,0.0276,5.286,0.45765,1.2107,206.689,344.1104,3.96,2,0.0,0.0,0.0,0,33.46,1.7071,0.08,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.0947,6.0,0.8491,0.2341,0.2405,0.2169,0.2425,0.031639,True,1.5381,0.0,0,0.0,,16.946,5.027,6.954,0.4081,0.0762,5.838,0.49243,2.9536,242.408,329.0091,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
