terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,27,10,0.0112,0.0197,2.74,False,False,False,False,False,base_contact,2.12,0.8739,6.0,0.1456,0.0786,0.0854,,0.6011,0.007663,False,,0.2381,39,1485.825,1.08
stepping_stones,20,9,-0.0014,0.0717,-4.084,False,False,False,False,False,base_contact,1.86,0.8815,6.0,0.1469,0.036,0.0711,,0.5441,0.011088,False,,0.0416,30,1353.755,1.16
rails,59,10,-0.005,-0.0567,0.346,False,False,False,False,False,base_contact,1.52,0.853,6.0,0.1422,0.0503,0.074,,0.453,0.013924,False,,-0.1149,4,1790.187,0.0
stepping_stones,25,7,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,3.38,0.7775,6.0,0.1296,0.248,0.2593,,0.7876,0.000143,False,,-0.2277,36,1174.974,1.14
stepping_stones,29,10,-0.0659,-0.0634,-1.978,False,False,False,False,False,base_contact,2.1,0.9296,6.0,0.1549,0.0556,0.0757,,0.571,0.011082,False,,-0.0112,37,425.351,0.0
floating_ring,74,5,-0.0824,0.0108,-2.385,True,True,True,True,True,timeout,6.0,5.0036,6.0,0.8339,0.1853,0.1853,0.0019,0.2169,0.029564,True,1.077,0.2217,1,442.329,1.04
floating_ring,78,5,0.1,-0.0283,-1.543,False,False,False,False,False,base_contact,3.14,0.976,6.0,0.1627,0.004,0.088,,0.6935,0.011959,False,,-0.4229,10,694.318,0.9
floating_ring,77,5,0.072,0.0276,4.82,False,True,True,False,True,timeout,6.0,4.3847,6.0,0.7308,0.7349,0.7349,0.4876,0.2846,0.027651,True,0.967,-0.1931,3,207.083,0.88
floating_ring,75,5,0.0222,0.0407,1.292,False,True,False,False,False,timeout,6.0,1.0701,6.0,0.1784,0.0971,0.164,,0.8211,0.009826,False,,-0.2166,2,81.413,0.96
stepping_stones,20,10,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,1.68,0.8904,6.0,0.1484,0.0413,0.0741,,0.4944,0.006348,False,,0.016,10,1241.04,1.24
stepping_stones,28,10,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,0.6953,6.0,0.1159,0.1062,0.1121,,0.8831,0.009148,False,,-0.2269,197,752.99,1.24
stepping_stones,25,8,0.0572,-0.0357,1.957,False,False,False,False,False,base_contact,1.72,0.8097,6.0,0.1349,0.0097,0.0491,,0.5426,0.004809,False,,0.1548,19,494.536,0.52
discrete_obstacles,0,5,0.0504,-0.0864,-4.771,True,True,True,True,True,timeout,6.0,5.1832,6.0,0.8639,1.0344,1.0344,0.5142,0.1724,0.031621,True,1.0736,0.6112,0,0.0,
floating_ring,76,6,0.0752,-0.0927,-3.024,False,False,False,False,False,base_contact,4.08,1.0167,6.0,0.1694,0.0508,0.1196,,0.7544,0.012821,False,,-0.1021,9,954.034,0.94
discrete_obstacles,6,5,-0.0568,-0.0667,-3.68,True,True,True,True,True,timeout,6.0,4.6434,6.0,0.7739,0.9792,0.9792,0.5187,0.2497,0.028105,True,0.9463,-0.1516,0,0.0,
floating_ring,79,6,0.0202,-0.0109,-0.25,False,False,False,False,False,base_contact,3.96,1.0649,6.0,0.1775,0.0668,0.1698,,0.7268,0.00833,False,,-0.3566,3,1413.207,0.96
stepping_stones,25,9,0.0595,0.0222,-0.928,False,False,False,False,False,base_contact,1.86,0.8069,6.0,0.1345,0.0202,0.0789,,0.5809,0.001432,False,,0.26,26,2064.681,0.44
discrete_obstacles,1,5,-0.0859,0.0451,0.877,True,True,True,True,True,timeout,6.0,5.3889,6.0,0.8981,1.2442,1.2442,0.6293,0.1547,0.03281,True,0.9919,0.7368,0,0.0,
discrete_obstacles,2,5,-0.0617,0.0396,4.209,True,True,True,True,True,timeout,6.0,5.4288,6.0,0.9048,0.9085,0.9085,0.3783,0.1255,0.03505,True,0.9495,0.8665,0,0.0,
discrete_obstacles,3,5,0.0271,-0.0019,0.292,True,True,True,True,True,timeout,6.0,5.2341,6.0,0.8724,1.5233,1.5233,0.7301,0.1582,0.032727,True,0.9662,0.6336,0,0.0,
discrete_obstacles,4,5,-0.0564,0.0581,4.424,True,True,True,True,True,timeout,6.0,5.4256,6.0,0.9043,0.8631,0.8631,0.3551,0.1281,0.035745,True,1.0228,0.866,0,0.0,
discrete_obstacles,5,5,0.0113,-0.0577,-0.694,True,True,True,True,True,timeout,6.0,4.805,6.0,0.8008,0.8769,0.8769,0.5184,0.2302,0.029106,True,1.0217,-0.0186,0,0.0,
discrete_obstacles,7,5,-0.088,0.0968,1.424,True,True,True,True,True,timeout,6.0,5.2517,6.0,0.8753,1.4702,1.4702,0.7253,0.159,0.032517,True,0.9817,0.6333,0,0.0,
discrete_obstacles,8,5,0.0623,0.0901,-0.911,False,True,True,True,False,timeout,6.0,4.8933,6.0,0.8156,1.4073,1.4073,0.8828,0.2275,0.028849,False,0.991,-0.0106,0,0.0,
discrete_obstacles,9,5,0.0273,-0.0175,-0.867,False,True,True,True,False,timeout,6.0,4.8563,6.0,0.8094,2.1066,2.1066,1.0722,0.1721,0.030616,False,0.9136,0.6329,0,0.0,
wave,10,5,-0.0958,0.0514,0.478,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9141,0.5146,0.5146,0.2865,0.1324,0.036682,True,0.9486,0.0,0,0.0,
wave,11,5,0.0928,0.091,-4.005,True,True,True,True,True,timeout,6.0,5.4282,6.0,0.9047,0.7553,0.7553,0.3821,0.1339,0.036631,True,1.0577,0.0,0,0.0,
wave,12,5,0.0464,-0.0456,0.788,True,True,True,True,True,timeout,6.0,5.4916,6.0,0.9153,0.6394,0.6394,0.3256,0.1302,0.036703,True,0.9691,0.0,0,0.0,
wave,13,5,0.0473,-0.0084,-3.12,True,True,True,True,True,timeout,6.0,5.3066,6.0,0.8844,0.9638,0.9638,0.5926,0.1488,0.035306,True,1.0124,0.0,0,0.0,
wave,14,5,0.0138,0.0343,3.915,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.6316,0.6316,0.3789,0.1272,0.03667,True,1.0049,-0.0317,0,0.0,
wave,15,5,0.0102,0.0419,-2.987,True,True,True,True,True,timeout,6.0,5.2907,6.0,0.8818,0.8822,0.8822,0.4977,0.1499,0.035314,True,1.1044,0.0,0,0.0,
wave,16,5,-0.0788,0.0781,0.808,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.5067,0.5067,0.2778,0.1265,0.037297,True,0.9608,0.0,0,0.0,
wave,17,5,0.0215,-0.0375,-3.591,True,True,True,True,True,timeout,6.0,5.341,6.0,0.8902,0.8279,0.8279,0.4894,0.1475,0.036009,True,1.0628,0.0,0,0.0,
wave,18,5,-0.0693,0.0853,3.81,True,True,True,True,True,timeout,6.0,5.4027,6.0,0.9004,0.4433,0.4433,0.2886,0.1426,0.036545,True,1.0616,0.0,0,0.0,
wave,19,5,0.0595,0.0999,-2.87,True,True,True,True,True,timeout,6.0,5.4416,6.0,0.9069,0.5967,0.5967,0.3303,0.1356,0.036483,True,1.0303,0.0,0,0.0,
pit,40,5,0.0978,0.0423,0.434,False,True,False,False,False,timeout,6.0,0.9251,6.0,0.1542,0.0716,0.0933,,0.8459,0.012128,False,,-0.0936,8,871.414,0.82
pit,41,5,-0.0091,-0.0187,4.687,False,True,False,False,False,timeout,6.0,0.9914,6.0,0.1652,0.0529,0.0782,,0.834,0.010654,False,,-0.2037,5,651.955,0.92
pit,42,5,0.0827,-0.0903,3.83,False,True,False,False,False,timeout,6.0,0.9398,6.0,0.1566,0.0685,0.0804,,0.8439,0.011923,False,,-0.0736,7,703.342,0.8
pit,43,5,0.0105,-0.0984,-4.06,False,True,False,False,False,timeout,6.0,1.0359,6.0,0.1727,0.143,0.143,,0.8243,0.013099,False,,-0.199,9,612.869,0.94
pit,44,5,0.0094,-0.0366,-3.806,False,True,False,False,False,timeout,6.0,1.0274,6.0,0.1712,0.0838,0.1014,,0.8301,0.011724,False,,-0.1507,4,72.7,0.92
pit,45,5,0.077,-0.084,-4.978,False,True,False,False,False,timeout,6.0,0.9704,6.0,0.1617,0.0297,0.0317,,0.8364,0.014358,False,,-0.1903,12,627.676,0.9
pit,46,5,-0.0218,0.0149,-2.606,False,True,False,False,False,timeout,6.0,1.0705,6.0,0.1784,0.0084,0.0641,,0.8191,0.013775,False,,-0.1365,6,882.964,0.92
pit,47,5,-0.0808,0.071,0.981,False,True,False,False,False,timeout,6.0,1.1052,6.0,0.1842,0.0282,0.087,,0.8236,0.011706,False,,-0.1316,5,1008.944,0.96
pit,48,5,-0.0034,-0.0738,-3.412,False,True,False,False,False,timeout,6.0,1.0306,6.0,0.1718,0.1039,0.1041,,0.8303,0.011954,False,,-0.1029,6,1197.361,0.96
pit,49,5,-0.0724,-0.0967,-0.899,False,True,False,False,False,timeout,6.0,1.0947,6.0,0.1824,0.0093,0.0789,,0.8252,0.011629,False,,-0.1154,5,990.116,0.96
star,60,5,-0.0905,0.0536,3.53,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.5905,0.5905,0.1276,0.1302,0.034613,True,0.9754,0.8426,0,0.0,
star,61,5,0.0684,0.0813,4.476,False,True,True,False,True,timeout,6.0,4.3542,6.0,0.7257,0.7178,0.7178,0.2182,0.3215,0.025297,True,0.8974,-0.3473,5,63.815,4.12
star,62,5,0.0845,0.0932,-3.941,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.3135,0.3135,0.1291,0.108,0.038594,True,0.9968,0.8735,0,0.0,
star,63,5,-0.0189,-0.0451,0.48,True,True,True,True,True,timeout,6.0,5.0988,6.0,0.8498,0.7511,0.7511,0.4592,0.2014,0.030164,True,0.9673,0.3703,0,0.0,
star,64,5,-0.0672,0.0219,4.936,False,True,True,False,True,timeout,6.0,4.7457,6.0,0.7909,0.4173,0.4173,0.1414,0.2524,0.028014,True,0.9771,0.6992,0,0.0,
star,65,5,0.0857,-0.0093,-3.031,True,True,True,True,True,timeout,6.0,5.2457,6.0,0.8743,0.6359,0.6359,0.463,0.1813,0.032442,True,0.9768,0.5621,0,0.0,
star,66,5,-0.0293,-0.029,4.004,False,True,True,False,True,timeout,6.0,4.0928,6.0,0.6821,0.4246,0.511,0.1514,0.362,0.023244,True,1.0754,0.3365,3,486.92,4.16
star,67,5,-0.0186,0.0073,3.123,False,True,True,False,True,timeout,6.0,4.044,6.0,0.674,0.4568,0.4708,0.167,0.3715,0.024322,True,1.0861,0.451,0,0.0,
star,68,5,-0.0578,0.008,3.081,False,True,True,False,True,timeout,6.0,4.2585,6.0,0.7097,0.1883,0.467,0.1916,0.3375,0.024523,True,1.0711,0.657,0,0.0,
star,69,5,-0.0591,-0.0064,4.071,True,True,True,True,True,timeout,6.0,5.3863,6.0,0.8977,0.5227,0.5227,0.1588,0.1569,0.032283,True,1.081,0.6427,0,0.0,
floating_ring,70,5,-0.0165,0.0002,1.7,False,True,False,False,False,timeout,6.0,1.1323,6.0,0.1887,0.0538,0.1192,,0.81,0.012481,False,,-0.2432,1,97.551,1.0
floating_ring,72,5,0.0716,-0.0678,-3.128,False,True,True,False,True,timeout,6.0,4.5364,6.0,0.7561,0.6396,0.6396,0.452,0.2709,0.029209,True,1.0721,0.0469,7,797.721,0.94
repeated_boxes,80,5,0.0976,-0.0148,1.063,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.1222,0.2399,0.2049,0.1437,0.034361,True,1.1072,0.765,0,0.0,
repeated_boxes,81,5,0.0227,0.0482,-3.011,True,True,True,True,True,timeout,6.0,5.3884,6.0,0.8981,0.2485,0.2606,0.2212,0.144,0.036967,True,0.9967,0.7388,0,0.0,
repeated_boxes,82,5,0.0034,0.013,-4.951,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.2799,0.3265,0.2642,0.13,0.036876,True,0.9652,0.7738,0,0.0,
repeated_boxes,83,5,-0.0247,0.0848,-3.113,True,True,True,True,True,timeout,6.0,5.2886,6.0,0.8814,0.2443,0.2638,0.1644,0.1742,0.032807,True,0.917,0.7891,0,0.0,
repeated_boxes,84,5,-0.0699,0.0983,-1.785,True,True,True,True,True,timeout,6.0,4.9905,6.0,0.8317,0.448,0.448,0.2302,0.2109,0.030821,True,0.9248,0.7262,0,0.0,
repeated_boxes,85,5,-0.0709,0.0207,2.155,True,True,True,True,True,timeout,6.0,5.4177,6.0,0.9029,0.3315,0.3763,0.3265,0.1499,0.034715,True,1.0166,0.7025,0,0.0,
repeated_boxes,86,5,0.0391,0.0706,2.795,True,True,True,True,True,timeout,6.0,5.421,6.0,0.9035,0.2217,0.2217,0.0863,0.1381,0.035634,True,0.899,0.626,0,0.0,
repeated_boxes,87,5,-0.073,-0.0432,-3.549,True,True,True,True,True,timeout,6.0,5.5026,6.0,0.9171,0.2608,0.2608,0.2298,0.1189,0.035645,True,0.9948,0.794,0,0.0,
repeated_boxes,88,5,-0.0849,0.0714,0.461,True,True,True,True,True,timeout,6.0,5.3944,6.0,0.8991,0.3095,0.3095,0.2061,0.1381,0.035319,True,0.8243,0.7315,0,0.0,
repeated_boxes,89,5,0.0837,0.0768,-4.488,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.902,0.157,0.2808,0.2507,0.1453,0.035571,True,1.0083,0.7804,0,0.0,
repeated_cylinders,90,5,-0.063,-0.022,0.591,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.2683,0.2765,0.2399,0.1233,0.038257,True,0.9619,0.9045,0,0.0,
repeated_cylinders,91,5,0.0205,-0.057,-2.878,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.2055,0.2343,0.2227,0.1319,0.038102,True,0.9459,0.8943,0,0.0,
repeated_cylinders,92,5,-0.0931,-0.0197,2.909,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9357,0.1715,0.1944,0.1835,0.1254,0.038,True,0.9808,0.8953,0,0.0,
repeated_cylinders,93,5,0.0443,0.0672,-1.957,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.1748,0.2099,0.1952,0.1254,0.037893,True,0.9541,0.8997,0,0.0,
repeated_cylinders,94,5,-0.0799,-0.0499,2.917,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.2836,0.2863,0.2193,0.1203,0.037923,True,0.9824,0.886,0,0.0,
repeated_cylinders,95,5,0.0528,0.0291,4.519,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.2965,0.3023,0.2597,0.1293,0.037758,True,0.9857,0.894,0,0.0,
repeated_cylinders,96,5,-0.0519,-0.0989,1.229,True,True,True,True,True,timeout,6.0,5.5676,6.0,0.9279,0.4382,0.4382,0.3189,0.1293,0.037794,True,0.9835,0.8893,0,0.0,
repeated_cylinders,97,5,-0.0791,-0.04,3.754,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.2092,0.2167,0.1794,0.1177,0.038553,True,0.9357,0.8898,0,0.0,
repeated_cylinders,98,5,0.0676,-0.0004,-4.848,True,True,True,True,True,timeout,6.0,5.5663,6.0,0.9277,0.1958,0.2292,0.2136,0.1334,0.037266,True,0.9435,0.8105,0,0.0,
repeated_cylinders,99,5,-0.052,0.0761,4.898,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.2267,0.2404,0.2098,0.1212,0.03831,True,0.9744,0.8892,0,0.0,
floating_ring,77,6,0.0401,-0.0131,-1.271,False,False,False,False,False,base_contact,3.14,1.0714,6.0,0.1786,0.0199,0.0888,,0.6624,0.011924,False,,-0.2228,7,1056.099,0.96
stepping_stones,21,7,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,6.0,0.7655,6.0,0.1276,0.0779,0.0889,,0.8838,0.009833,False,,-0.1423,238,824.087,0.0
stepping_stones,23,10,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,6.0,0.694,6.0,0.1157,0.2993,0.2993,,0.8971,0.003273,False,,,26,781.561,1.1
floating_ring,73,6,-0.0925,-0.0689,-2.204,True,True,True,True,True,timeout,6.0,5.0497,6.0,0.8416,0.5757,0.5757,0.4012,0.2064,0.0299,True,1.0728,0.33,0,0.0,
floating_ring,71,6,-0.0783,-0.0713,1.275,True,True,True,True,True,timeout,6.0,4.9473,6.0,0.8246,0.374,0.374,0.2977,0.2364,0.028523,True,0.9958,0.0843,0,0.0,
stepping_stones,21,8,0.0829,-0.0799,-2.817,False,False,False,False,False,base_contact,1.32,0.6208,6.0,0.1035,0.0988,0.0988,,0.5123,0.001723,False,,,5,1345.861,0.0
floating_ring,74,6,-0.0368,0.0794,-4.927,False,True,False,False,False,timeout,6.0,1.0797,6.0,0.1799,0.1142,0.2182,,0.8222,0.009439,False,,-0.1922,85,550.295,1.04
floating_ring,78,6,-0.0272,-0.0051,-4.567,False,True,False,False,False,timeout,6.0,1.0925,6.0,0.1821,0.0248,0.0911,,0.8177,0.011799,False,,-0.2358,10,1263.599,1.04
stepping_stones,21,9,0.0923,-0.0683,-3.895,False,False,False,False,False,base_contact,1.4,0.6516,6.0,0.1086,0.1333,0.1333,,0.526,-0.000569,False,,,2,2157.67,0.4
floating_ring,75,6,-0.0176,0.0082,2.806,False,True,False,False,False,timeout,6.0,1.1314,6.0,0.1886,0.11,0.1483,,0.8123,0.010464,False,,-0.1537,0,0.0,
stepping_stones,25,10,0.0911,-0.0469,-4.5,False,False,False,False,False,base_contact,3.78,0.5944,6.0,0.0991,0.0553,0.1282,,0.8645,-0.000573,False,,,136,678.291,0.46
discrete_obstacles,0,6,-0.0674,0.0865,0.754,True,True,True,True,True,timeout,6.0,5.2862,6.0,0.881,1.2139,1.2139,0.5954,0.156,0.032599,True,1.0201,0.5969,0,0.0,
floating_ring,76,7,-0.0828,0.086,-4.735,False,True,False,False,False,timeout,6.0,1.1332,6.0,0.1889,0.2561,0.2561,,0.819,0.011877,False,,-0.3863,0,0.0,
discrete_obstacles,6,6,0.0642,0.0321,3.993,True,True,True,True,True,timeout,6.0,5.5225,6.0,0.9204,0.4303,0.4303,0.2341,0.1319,0.034865,True,0.922,0.8704,0,0.0,
floating_ring,79,7,-0.0829,-0.0098,1.724,False,True,False,False,False,timeout,6.0,1.1731,6.0,0.1955,0.0558,0.0783,,0.8147,0.01174,False,,-0.0514,0,0.0,
stepping_stones,21,10,-0.0973,-0.0648,3.911,False,False,False,False,False,base_contact,2.4,0.9839,6.0,0.164,0.0539,0.0659,,0.5949,0.006439,False,,-0.1861,43,1084.76,0.5
discrete_obstacles,1,6,0.0244,-0.0404,-4.238,True,True,True,True,True,timeout,6.0,4.9916,6.0,0.8319,0.8413,0.8413,0.4182,0.1998,0.030734,True,1.0822,0.1471,0,0.0,
discrete_obstacles,2,6,-0.0004,-0.0782,-1.039,True,True,True,True,True,timeout,6.0,4.7487,6.0,0.7915,0.4665,0.4665,0.3297,0.2458,0.027979,True,1.0998,-0.2907,13,1016.615,2.38
discrete_obstacles,3,6,0.0603,-0.0448,3.601,True,True,True,True,True,timeout,6.0,5.4306,6.0,0.9051,1.1914,1.1914,0.5944,0.1449,0.034216,True,1.0395,0.8398,0,0.0,
discrete_obstacles,4,6,-0.045,-0.0531,2.227,True,True,True,True,True,timeout,6.0,5.2675,6.0,0.8779,1.3942,1.3942,0.6687,0.1632,0.031921,True,1.0797,0.545,0,0.0,
discrete_obstacles,5,6,0.049,0.0708,3.555,True,True,True,True,True,timeout,6.0,5.3383,6.0,0.8897,0.9078,0.9078,0.4542,0.1537,0.034035,True,1.0046,0.5878,0,0.0,
discrete_obstacles,7,6,0.0613,0.0958,4.578,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.6356,0.6356,0.2697,0.137,0.035698,True,0.9624,0.8783,0,0.0,
discrete_obstacles,8,6,0.0651,-0.0671,1.142,False,True,True,True,False,timeout,6.0,4.9426,6.0,0.8238,1.4732,1.4732,0.7951,0.1978,0.030874,False,1.0034,0.3745,0,0.0,
discrete_obstacles,9,6,-0.0854,-0.079,-2.612,False,True,False,False,False,timeout,6.0,1.7994,6.0,0.2999,0.2288,0.2288,,0.7152,0.016228,False,,-0.3618,177,144.592,2.44
wave,10,6,0.0442,-0.0315,-1.396,True,True,True,True,True,timeout,6.0,5.3263,6.0,0.8877,1.0082,1.0082,0.4977,0.1483,0.035909,True,1.0204,0.0,0,0.0,
wave,11,6,0.0837,0.0856,2.205,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.5679,0.5679,0.3477,0.127,0.036778,True,0.987,-0.0213,0,0.0,
wave,12,6,-0.0721,0.033,-2.544,True,True,True,True,True,timeout,6.0,5.3345,6.0,0.8891,0.8327,0.8327,0.4273,0.1445,0.036133,True,1.0868,0.0,0,0.0,
wave,13,6,-0.0046,0.0274,3.58,True,True,True,True,True,timeout,6.0,5.4458,6.0,0.9076,0.5216,0.5216,0.2986,0.1393,0.036447,True,1.0792,0.0,0,0.0,
wave,14,6,-0.0658,0.0834,0.421,True,True,True,True,True,timeout,6.0,5.4308,6.0,0.9051,0.6455,0.6455,0.3479,0.1346,0.036302,True,1.0589,-0.0369,0,0.0,
wave,15,6,0.0571,-0.0964,1.565,True,True,True,True,True,timeout,6.0,5.3546,6.0,0.8924,1.0268,1.0268,0.5289,0.1429,0.035696,True,1.0428,0.0,0,0.0,
wave,16,6,-0.0639,-0.0116,-0.917,True,True,True,True,True,timeout,6.0,5.343,6.0,0.8905,0.91,0.91,0.4908,0.1446,0.036342,True,1.1122,0.0,0,0.0,
wave,17,6,-0.0488,-0.0064,-0.883,True,True,True,True,True,timeout,6.0,5.3945,6.0,0.8991,0.8167,0.8167,0.4368,0.1432,0.03588,True,1.0745,0.0,0,0.0,
wave,18,6,0.0958,-0.0298,-0.431,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.875,0.875,0.4629,0.14,0.03679,True,1.0317,0.0,0,0.0,
wave,19,6,-0.0655,-0.0076,-0.971,True,True,True,True,True,timeout,6.0,5.3409,6.0,0.8901,0.9258,0.9258,0.4757,0.1409,0.03585,True,1.0863,0.0,0,0.0,
pit,40,6,0.0384,0.0946,-4.784,False,True,False,False,False,timeout,6.0,0.9954,6.0,0.1659,0.1202,0.1202,,0.831,0.012669,False,,-0.2083,12,162.836,0.94
pit,41,6,-0.011,0.0203,-4.477,False,True,False,False,False,timeout,6.0,1.0327,6.0,0.1721,0.0476,0.0671,,0.8308,0.012374,False,,-0.1971,6,1268.506,0.96
pit,42,6,0.0042,0.0051,1.703,False,True,False,False,False,timeout,6.0,0.9897,6.0,0.1649,0.0119,0.0417,,0.8345,0.011371,False,,-0.1794,6,501.013,0.9
pit,43,6,-0.028,0.0093,-2.706,False,True,False,False,False,timeout,6.0,1.0746,6.0,0.1791,0.0022,0.0629,,0.8184,0.012872,False,,-0.1448,7,315.188,0.92
pit,44,6,-0.0337,0.0955,3.02,False,True,False,False,False,timeout,6.0,1.0641,6.0,0.1773,0.0628,0.0769,,0.8215,0.012343,False,,-0.1711,4,149.751,0.92
pit,45,6,0.0654,0.0731,1.903,False,True,False,False,False,timeout,6.0,0.9532,6.0,0.1589,0.0643,0.0951,,0.8414,0.012507,False,,-0.1564,7,879.975,0.84
pit,46,6,-0.0549,0.0533,0.599,False,True,False,False,False,timeout,6.0,1.1046,6.0,0.1841,0.0747,0.0747,,0.8156,0.013264,False,,-0.1188,5,658.329,0.96
pit,47,6,0.0097,0.0488,1.262,False,True,False,False,False,timeout,6.0,1.0317,6.0,0.172,0.0285,0.0437,,0.8243,0.013512,False,,-0.1512,5,431.984,0.9
pit,48,6,-0.0162,-0.0041,-4.307,False,True,False,False,False,timeout,6.0,1.0506,6.0,0.1751,0.1055,0.1293,,0.8257,0.012285,False,,-0.1631,4,879.844,0.96
pit,49,6,0.0954,-0.0958,-4.241,False,True,False,False,False,timeout,6.0,0.9503,6.0,0.1584,0.0751,0.0751,,0.8384,0.012019,False,,-0.1771,12,650.544,0.84
star,60,6,-0.0534,-0.0132,-4.716,True,True,True,True,True,timeout,6.0,4.9997,6.0,0.8333,0.7293,0.7293,0.4718,0.2179,0.031423,True,0.9827,0.787,0,0.0,
star,61,6,-0.0965,0.0569,-0.85,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.4185,0.4185,0.0327,0.1202,0.035729,True,1.0567,0.7821,0,0.0,
star,62,6,-0.0724,0.0726,0.346,True,True,True,True,True,timeout,6.0,5.4622,6.0,0.9104,0.7948,0.7948,0.1155,0.1418,0.03446,True,1.0198,0.7877,0,0.0,
star,63,6,0.0181,-0.0001,-4.706,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.6833,0.6833,0.3639,0.1499,0.034553,True,0.9284,0.7708,0,0.0,
star,64,6,-0.0019,-0.0217,4.43,False,True,True,False,True,timeout,6.0,4.57,6.0,0.7617,0.5624,0.5624,0.1642,0.2746,0.027277,True,1.0774,0.2216,0,0.0,
star,65,6,0.0045,0.0814,4.406,True,True,True,True,True,timeout,6.0,4.938,6.0,0.823,0.8397,0.8397,0.2121,0.2166,0.028281,True,1.0129,0.1284,1,1011.344,3.94
star,66,6,0.0264,0.0977,-4.084,True,True,True,True,True,timeout,6.0,5.4079,6.0,0.9013,0.5603,0.5603,0.2829,0.1521,0.034326,True,1.1001,0.7431,0,0.0,
star,67,6,-0.011,0.0897,-2.472,True,True,True,True,True,timeout,6.0,5.1474,6.0,0.8579,0.6955,0.6955,0.0822,0.1674,0.032737,True,1.0708,0.73,0,0.0,
star,68,6,0.0157,-0.0958,-4.284,True,True,True,True,True,timeout,6.0,5.2502,6.0,0.875,0.5401,0.5401,0.3185,0.172,0.03247,True,0.9704,0.5449,0,0.0,
star,69,6,0.0797,-0.0944,1.889,True,True,True,True,True,timeout,6.0,5.1057,6.0,0.851,0.851,0.851,0.4602,0.2085,0.031636,True,0.9702,-0.1689,0,0.0,
floating_ring,70,6,-0.0079,-0.0575,-3.102,False,True,False,False,False,timeout,6.0,1.0704,6.0,0.1784,0.2197,0.2322,,0.8258,0.011284,False,,-0.4168,4,795.621,1.0
floating_ring,72,6,0.0368,0.0026,-0.297,False,True,False,False,False,timeout,6.0,1.0421,6.0,0.1737,0.0833,0.1171,,0.8283,0.010606,False,,-0.0782,6,1163.471,0.94
repeated_boxes,80,6,0.018,-0.0817,-1.927,True,True,True,True,True,timeout,6.0,5.4151,6.0,0.9025,0.2795,0.3108,0.2372,0.1425,0.036453,True,0.9473,0.7546,0,0.0,
repeated_boxes,81,6,0.0658,0.0767,0.024,True,True,True,True,True,timeout,6.0,5.3592,6.0,0.8932,0.2542,0.2677,0.2424,0.1589,0.034817,True,1.0272,0.7402,0,0.0,
repeated_boxes,82,6,0.0582,-0.0383,-1.147,True,True,True,True,True,timeout,6.0,5.4194,6.0,0.9032,0.261,0.3039,0.2607,0.1496,0.035212,True,0.9778,0.8317,0,0.0,
repeated_boxes,83,6,-0.0334,-0.0454,4.797,True,True,True,True,True,timeout,6.0,5.4402,6.0,0.9067,0.4122,0.4122,0.1688,0.1269,0.036097,True,0.8847,0.7858,0,0.0,
repeated_boxes,84,6,0.0495,0.0194,2.612,True,True,True,True,True,timeout,6.0,5.3301,6.0,0.8884,0.4303,0.4303,0.2276,0.1574,0.033995,True,0.9959,0.7764,0,0.0,
repeated_boxes,85,6,-0.0454,-0.0892,-0.369,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.3878,0.3878,0.2407,0.1302,0.036099,True,1.0071,0.8495,0,0.0,
