terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.0592,0.0792,0.0094,0.2126,0.030772,True,1.4249,0.6623,0,0.0,,8.149,9.646,17.386,0.3615,0.0725,6.456,0.60403,1.3607,290.196,328.2796,3.94,1,0.0,0.0,0.0,0,191.834,3.8367,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.0663,0.0663,0.0085,0.1704,0.0366,True,1.5278,0.8538,0,0.0,,4.377,16.543,25.95,0.3356,0.0368,5.602,0.48128,1.3863,169.98,318.193,3.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.1259,6.0,0.8543,1.2638,1.2638,0.7124,0.2053,0.027693,True,1.5511,0.6329,0,0.0,,12.271,17.273,25.235,0.3571,0.0595,6.753,0.66898,1.6072,337.367,335.3605,3.94,1,0.0,0.0,0.0,0,339.884,11.0225,0.12,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.1306,0.1306,0.0342,0.1678,0.034558,True,1.4882,0.8245,0,0.0,,4.227,16.537,26.102,0.3341,0.0352,5.699,0.50065,1.5641,157.425,321.1393,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.1688,0.1688,0.0645,0.17,0.035003,True,1.4961,0.8247,0,0.0,,4.714,16.386,26.074,0.3359,0.0405,5.735,0.50722,1.2502,140.572,318.0282,3.94,1,0.0,0.0,0.0,0,79.175,2.77,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.0247,0.053,0.0298,0.1651,0.03557,True,1.4956,0.8368,0,0.0,,4.976,16.079,25.648,0.3322,0.0398,5.709,0.50822,1.5693,162.045,319.4464,3.94,1,0.0,0.0,0.0,0,147.189,2.9438,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.213,0.213,0.1051,0.1836,0.030149,True,1.4617,0.793,0,0.0,,4.788,10.861,11.179,0.3352,0.0628,6.591,0.65231,1.6924,283.807,334.9807,3.94,1,0.0,0.0,0.0,0,334.359,46.8581,0.56,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.2022,6.0,0.867,0.2646,0.2646,0.0182,0.2156,0.030828,True,1.4799,0.4293,0,0.0,,4.002,7.366,7.727,0.3727,0.0584,6.662,0.63085,1.5316,281.707,331.4101,3.94,1,0.0,0.0,0.0,0,500.492,52.2509,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.1922,0.1981,0.1569,0.1878,0.031804,True,1.2978,0.826,0,0.0,,5.936,10.79,10.937,0.3378,0.0618,6.431,0.6128,1.637,235.431,331.5165,3.94,1,0.0,0.0,0.0,0,148.671,19.9233,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.4829,0.4829,0.0269,0.1807,0.028569,True,1.3864,0.842,0,0.0,,4.845,10.608,10.617,0.3343,0.0582,6.692,0.68609,1.8364,286.054,333.9222,3.94,1,0.0,0.0,0.0,0,407.644,42.0677,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.1271,0.1271,0.0424,0.1876,0.031169,True,1.4387,0.856,0,0.0,,5.962,8.091,8.55,0.3324,0.0842,6.365,0.61976,1.6809,172.471,330.5934,3.94,1,0.0,0.0,0.0,0,209.777,43.2954,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,True,timeout,4.0,4.8912,6.0,0.8152,0.2305,0.2305,0.1832,0.2891,0.028006,True,1.3664,0.0862,0,0.0,,6.99,10.406,11.047,0.4777,0.0642,7.035,0.66125,1.7202,295.185,334.8449,3.94,1,0.0,0.0,0.0,0,572.204,55.7641,0.5,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,True,timeout,4.0,4.9526,6.0,0.8254,0.1785,0.2089,0.2086,0.2777,0.028344,True,1.3244,0.1307,0,0.0,,6.777,9.122,9.536,0.4542,0.0731,7.22,0.67698,1.8511,309.235,335.6088,3.94,1,0.0,0.0,0.0,0,194.589,56.9672,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.1123,0.2383,0.2307,0.186,0.029732,True,1.4084,0.7702,0,0.0,,8.467,13.834,13.849,0.3391,0.0415,6.726,0.70004,1.6985,246.978,326.4059,3.94,1,0.0,0.0,0.0,0,185.128,50.0957,0.5,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.2672,0.2672,0.0948,0.2248,0.030048,True,1.3713,0.5331,0,0.0,,4.367,6.737,7.177,0.3692,0.0928,6.796,0.63509,1.6246,283.671,331.6038,3.94,1,0.0,0.0,0.0,0,147.367,50.5102,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.0152,0.0715,0.0646,0.1743,0.03268,True,1.5742,0.826,0,0.0,,4.79,9.078,9.743,0.3323,0.0623,6.235,0.59411,1.7596,258.113,330.0781,3.94,1,0.0,0.0,0.0,0,252.618,38.8513,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5588,6.0,0.9265,0.0121,0.0597,0.059,0.1515,0.038048,True,1.5204,0.9399,0,0.0,,2.883,4.914,6.661,0.3252,0.036,5.18,0.40947,1.459,121.121,315.5545,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.543,6.0,0.9238,0.0514,0.0514,0.0147,0.1506,0.037478,True,1.548,0.9057,0,0.0,,2.827,4.813,6.622,0.3262,0.032,5.312,0.41956,1.7105,118.631,314.8458,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,0.9999,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.5208,6.0,0.9201,0.0103,0.0854,0.0853,0.1552,0.0379,True,1.4695,0.9261,0,0.0,,2.896,4.759,6.623,0.33,0.0349,5.251,0.40692,1.5322,118.533,314.7588,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5698,6.0,0.9283,0.0389,0.0809,0.0792,0.1489,0.038294,True,1.5428,0.9355,0,0.0,,3.035,4.741,6.699,0.3222,0.0364,5.177,0.40808,1.513,153.581,316.0905,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.1949,0.1949,0.0798,0.1647,0.036621,True,1.339,0.882,0,0.0,,7.556,7.358,8.788,0.3299,0.0481,5.548,0.45684,1.8822,155.447,320.4938,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5608,6.0,0.9268,0.0204,0.0573,0.0517,0.151,0.037537,True,1.5618,0.9389,0,0.0,,3.312,4.77,6.651,0.3283,0.0343,5.24,0.41356,1.4991,128.594,315.7558,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5564,6.0,0.9261,0.0391,0.0722,0.0706,0.1522,0.037812,True,1.5098,0.9389,0,0.0,,2.491,4.888,6.712,0.3276,0.0344,5.222,0.4134,1.6627,116.187,314.692,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5784,6.0,0.9297,0.028,0.0747,0.0746,0.15,0.037849,True,1.5787,0.9379,0,0.0,,3.231,4.774,6.78,0.3221,0.0399,5.247,0.41272,1.4936,141.886,316.7748,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5535,6.0,0.9256,0.0427,0.0926,0.0923,0.1536,0.037977,True,1.5386,0.9372,0,0.0,,3.447,4.936,6.61,0.327,0.04,5.248,0.41195,1.5093,159.779,317.587,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5594,6.0,0.9266,0.0677,0.0937,0.0887,0.1529,0.037749,True,1.5121,0.938,0,0.0,,2.54,4.653,6.641,0.3273,0.0357,5.202,0.41443,1.6218,135.338,316.2661,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.2186,0.2255,0.2244,0.2035,0.030092,True,1.5577,0.7017,0,0.0,,14.563,14.233,20.969,0.3495,0.0749,6.578,0.68462,1.4487,390.294,334.9462,3.94,1,0.0,0.0,0.0,0,297.285,19.8037,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.2981,6.0,0.883,0.2272,0.2279,0.2141,0.1971,0.030031,True,1.5605,0.6839,0,0.0,,14.687,14.449,20.651,0.3488,0.0615,6.657,0.68138,1.5899,243.234,330.3912,3.94,1,0.0,0.0,0.0,0,106.884,16.1482,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,False,True,True,False,True,timeout,4.0,4.9509,6.0,0.8252,0.6246,0.6246,0.4736,0.2729,0.023974,True,1.4574,0.4323,0,0.0,,17.715,12.809,18.694,0.4188,0.0926,7.01,0.7431,2.1334,408.109,340.7433,3.94,1,103.5,2.5317,0.04,1,388.665,35.3494,0.52,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.4715,0.4715,0.2723,0.1745,0.033069,True,1.494,0.8409,0,0.0,,6.305,16.522,22.431,0.3354,0.0479,6.195,0.58148,1.53,324.081,334.859,3.96,1,0.0,0.0,0.0,0,83.827,9.7817,0.16,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.4131,6.0,0.9022,0.0106,0.0508,0.0094,0.18,0.032346,True,1.5634,0.8695,0,0.0,,5.421,18.106,24.083,0.3409,0.0568,6.086,0.57039,1.3233,257.616,327.8039,3.94,1,0.0,0.0,0.0,0,169.982,21.888,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8724,0.7537,0.7537,0.4794,0.2155,0.02784,True,1.5401,0.5788,0,0.0,,13.847,14.977,18.745,0.3658,0.069,6.634,0.68148,1.2939,395.752,350.5854,3.94,1,60.02,1.2004,0.02,1,148.284,20.5131,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.1831,0.1831,0.0874,0.1783,0.032893,True,1.451,0.7727,0,0.0,,4.014,19.074,25.713,0.3388,0.0476,6.212,0.57761,1.3281,406.722,336.9037,3.94,1,0.0,0.0,0.0,0,92.171,6.7316,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8846,0.3257,0.3284,0.3181,0.2173,0.027657,True,1.5588,0.7168,0,0.0,,18.539,13.956,21.282,0.3516,0.1056,6.905,0.73229,1.5645,318.811,337.4991,3.92,2,0.0,0.0,0.0,0,133.443,14.8022,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,False,True,True,False,False,timeout,4.0,4.0474,6.0,0.6746,1.2506,1.2506,0.9858,0.5022,0.007229,False,1.4811,0.4869,6,175.638,1.84,52.196,29.87,36.895,0.6375,0.2087,8.056,0.96003,3.7069,400.211,370.9481,3.92,2,86.706,2.4654,0.04,2,833.514,47.9382,0.52,6,175.638,11.0204,0.12,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.4699,0.4699,0.3453,0.2021,0.031048,True,1.5457,0.7632,0,0.0,,14.354,14.67,20.885,0.3484,0.0718,6.562,0.6692,1.7201,361.715,334.9804,3.94,1,0.0,0.0,0.0,0,201.507,20.0426,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5451,6.0,0.9242,0.0402,0.0574,0.054,0.1503,0.037332,True,1.4497,0.9396,0,0.0,,2.611,7.347,9.305,0.3287,0.0289,5.202,0.42706,1.5382,137.853,320.7036,3.94,1,0.0,0.0,0.0,0,16.951,0.339,0.02,1,0.0,0.0,0.0,0,0.0823,0.06,0.7289,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5382,6.0,0.923,0.0115,0.0422,0.0389,0.1492,0.037335,True,1.4594,0.9415,0,0.0,,3.088,6.898,8.608,0.3319,0.0258,5.177,0.41903,1.6804,116.443,322.0828,3.94,1,0.0,0.0,0.0,0,58.967,2.7156,0.08,2,0.0,0.0,0.0,0,0.0799,0.06,0.7511,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5217,6.0,0.9203,0.013,0.0697,0.0678,0.1504,0.037196,True,1.4554,0.9361,0,0.0,,4.423,7.406,9.149,0.3269,0.0322,5.296,0.44362,1.6013,141.593,321.2062,3.94,1,0.0,0.0,0.0,0,102.446,3.9122,0.04,2,0.0,0.0,0.0,0,0.0826,0.0731,0.8856,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.0825,0.0921,0.0872,0.1525,0.037394,True,1.4575,0.9273,0,0.0,,2.829,6.919,8.224,0.3321,0.0295,5.37,0.44744,1.5229,169.6,324.7182,3.94,1,0.0,0.0,0.0,0,64.049,1.6162,0.04,1,0.0,0.0,0.0,0,0.0835,0.0624,0.7468,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.5153,6.0,0.9192,0.042,0.0574,0.0508,0.1544,0.037348,True,1.4988,0.9156,0,0.0,,3.413,7.531,8.622,0.3316,0.0336,5.379,0.45308,1.4753,178.702,325.2975,3.94,1,0.0,0.0,0.0,0,30.24,1.3307,0.06,1,0.0,0.0,0.0,0,0.0767,0.06,0.7825,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5459,6.0,0.9243,0.0353,0.041,0.0159,0.151,0.037465,True,1.477,0.9411,0,0.0,,3.583,7.059,9.026,0.3296,0.0318,5.222,0.42685,1.3554,170.566,320.864,3.94,1,0.0,0.0,0.0,0,108.431,3.454,0.08,2,0.0,0.0,0.0,0,0.0834,0.06,0.7198,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5452,6.0,0.9242,0.0206,0.0406,0.0268,0.15,0.037523,True,1.4975,0.9415,0,0.0,,3.085,7.471,9.628,0.3297,0.0292,5.184,0.42361,1.5421,111.756,320.466,3.94,1,0.0,0.0,0.0,0,46.29,0.9258,0.02,1,0.0,0.0,0.0,0,0.0836,0.06,0.7178,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.5329,6.0,0.9222,0.0047,0.0485,0.0447,0.1511,0.037023,True,1.5121,0.9222,0,0.0,,3.004,7.394,9.456,0.3291,0.0312,5.274,0.43343,1.4677,143.15,319.7796,3.94,1,0.0,0.0,0.0,0,54.832,2.7122,0.08,2,0.0,0.0,0.0,0,0.0838,0.06,0.7156,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5354,6.0,0.9226,0.0248,0.0548,0.0503,0.1504,0.037041,True,1.5049,0.939,0,0.0,,3.27,6.773,9.001,0.3307,0.0309,5.236,0.42502,1.5564,160.811,322.4225,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0786,0.06,0.7633,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.539,6.0,0.9232,0.0112,0.0513,0.0427,0.1503,0.037555,True,1.4961,0.9396,0,0.0,,3.679,6.999,9.111,0.3302,0.0315,5.164,0.41938,1.4903,149.533,322.1621,3.94,1,0.0,0.0,0.0,0,39.105,1.4173,0.06,1,0.0,0.0,0.0,0,0.0829,0.06,0.7238,repeated_boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.5231,6.0,0.9205,0.0801,0.0801,0.0124,0.1509,0.036746,True,1.4876,0.9269,0,0.0,,3.317,7.358,9.623,0.3305,0.0294,5.33,0.45082,1.6094,183.974,322.731,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.5436,6.0,0.9239,0.0131,0.0409,0.0332,0.1521,0.037147,True,1.4263,0.9303,0,0.0,,2.989,7.575,10.269,0.3294,0.0331,5.306,0.44039,1.867,182.827,321.4876,3.94,1,0.0,0.0,0.0,0,69.229,4.0157,0.08,2,0.0,0.0,0.0,0,0.0672,0.0668,0.9947,repeated_cylinders_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
