terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.0932,0.1925,0.1612,0.0616,0.0431,True,0.4919,0.8693,0,0.0,,3.788,10.054,20.424,0.0562,0.0555,3.688,0.17308,6.0523,187.784,936.4279,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.6202,6.0,0.9367,0.011,0.1358,0.1141,0.0622,0.043056,True,0.4664,0.8725,0,0.0,,3.479,9.36,19.781,0.0559,0.0559,3.736,0.1774,5.5522,210.684,938.7402,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.121,0.2036,0.163,0.0637,0.043013,True,0.4465,0.8478,0,0.0,,3.925,10.126,20.58,0.0565,0.0578,3.705,0.17651,5.4038,201.919,932.5413,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.0212,0.1592,0.1291,0.0616,0.043092,True,0.4811,0.8722,0,0.0,,3.891,9.225,19.445,0.055,0.0562,3.693,0.17543,5.7335,203.354,937.9697,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.0141,0.1508,0.1402,0.0625,0.043022,True,0.4954,0.8612,0,0.0,,4.077,9.189,19.257,0.0558,0.0571,3.696,0.1765,5.5433,176.114,940.0294,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.4283,0.4283,0.1099,0.0602,0.042866,True,0.4622,0.8,0,0.0,,4.29,13.297,23.663,0.0583,0.0506,3.747,0.18422,3.2044,174.688,884.2358,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.4843,0.4843,0.1251,0.0595,0.043013,True,0.4764,0.7598,0,0.0,,3.758,13.051,23.534,0.0581,0.0495,3.732,0.17916,2.961,186.048,887.6846,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.5013,0.5013,0.1324,0.0599,0.043096,True,0.4735,0.785,0,0.0,,3.723,12.753,23.025,0.058,0.05,3.712,0.17943,3.0927,206.856,885.8502,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.5071,0.5071,0.1288,0.0592,0.042933,True,0.4616,0.7664,0,0.0,,4.075,13.943,24.469,0.0589,0.0485,3.71,0.18358,3.3462,196.245,883.9382,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.4449,0.4449,0.1088,0.0598,0.04303,True,0.474,0.783,0,0.0,,4.263,13.471,23.812,0.0585,0.05,3.745,0.18358,3.1367,187.55,882.5983,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.3841,0.3841,0.0619,0.0576,0.043086,True,0.4817,0.8054,0,0.0,,2.861,12.638,22.971,0.0581,0.0463,3.705,0.18247,3.1982,197.915,886.4219,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.4388,0.4388,0.0757,0.0567,0.04315,True,0.4611,0.8251,0,0.0,,3.037,12.977,23.191,0.0576,0.0456,3.677,0.1775,2.9546,204.337,884.8661,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.4013,0.4013,0.117,0.0605,0.043067,True,0.4676,0.7807,0,0.0,,4.131,13.458,23.911,0.059,0.0505,3.718,0.18359,3.014,184.18,887.1101,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.442,0.442,0.0939,0.0593,0.04308,True,0.4936,0.781,0,0.0,,4.036,13.867,24.394,0.0589,0.0486,3.697,0.18381,2.8577,205.142,885.9857,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9257,0.45,0.45,0.0708,0.0578,0.043041,True,0.4726,0.8064,0,0.0,,3.778,13.497,23.818,0.0585,0.0471,3.7,0.18286,2.9479,180.368,883.546,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,4.9448,6.0,0.8241,0.2922,0.2926,0.0992,0.0961,0.041666,True,0.5728,0.4504,0,0.0,,5.198,19.114,43.174,0.1067,0.0482,4.032,0.20076,5.5382,213.429,959.9725,11.96,2,0.0,0.0,0.0,0,104.296,32.99,0.92,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.0768,6.0,0.8461,0.1291,0.156,0.0704,0.0937,0.041691,True,0.447,0.6163,0,0.0,,5.058,19.144,43.951,0.0976,0.0593,3.994,0.19548,4.0311,182.383,937.4869,11.96,2,0.0,0.0,0.0,0,82.881,81.7702,1.86,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,4.9913,6.0,0.8319,0.1553,0.1553,0.0488,0.0967,0.041416,True,0.5727,0.4207,0,0.0,,5.376,20.819,45.902,0.1063,0.0512,3.997,0.20212,4.7917,256.01,952.338,11.94,3,0.0,0.0,0.0,0,103.84,47.5877,1.12,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.0184,6.0,0.8364,0.0861,0.0861,0.0083,0.0936,0.041806,True,0.5308,0.4709,0,0.0,,4.36,20.312,44.045,0.0983,0.0537,3.904,0.20471,4.4507,207.042,964.1774,11.96,2,0.0,0.0,0.0,0,90.859,23.7843,0.58,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.0379,6.0,0.8396,0.127,0.127,0.0211,0.0949,0.041559,True,0.6468,0.6065,0,0.0,,5.387,19.234,43.642,0.1036,0.0527,4.057,0.20052,4.3287,224.987,950.729,11.96,2,0.0,0.0,0.0,0,92.063,80.6906,1.9,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.0382,6.0,0.8397,0.2095,0.2095,0.0443,0.0925,0.041607,True,0.4146,0.4889,0,0.0,,4.419,20.637,44.093,0.0975,0.0542,3.973,0.20685,5.0252,228.127,965.1202,11.96,2,0.0,0.0,0.0,0,114.739,35.0147,0.84,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.0267,6.0,0.8378,0.027,0.0654,0.0606,0.0952,0.04121,True,0.5118,0.4442,0,0.0,,5.45,17.704,41.659,0.1081,0.0488,4.132,0.19458,5.7306,236.991,964.5615,11.96,2,0.0,0.0,0.0,0,91.538,39.243,1.02,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,4.9741,6.0,0.829,0.0096,0.0431,0.0013,0.0972,0.041441,True,0.4999,0.4907,0,0.0,,4.482,19.707,44.28,0.1056,0.0533,4.022,0.20084,5.0109,267.831,957.0566,11.96,2,0.0,0.0,0.0,0,77.468,43.7922,1.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.0422,6.0,0.8404,0.2696,0.2696,0.0887,0.0915,0.041557,True,0.5523,0.6067,0,0.0,,4.021,18.987,43.545,0.0944,0.057,4.017,0.20529,4.9369,228.286,961.5192,11.96,2,0.0,0.0,0.0,0,75.821,38.9988,1.14,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.0963,6.0,0.8494,0.059,0.0704,0.0283,0.0885,0.041751,True,0.4603,0.4986,0,0.0,,4.676,18.221,41.712,0.0968,0.0478,4.042,0.19715,5.3816,183.983,965.2969,11.96,2,0.0,0.0,0.0,0,106.903,37.8241,0.96,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.8193,6.0,0.9699,0.5943,0.5943,0.1888,0.0824,0.041167,True,0.5255,0.5044,0,0.0,,5.442,24.23,49.042,0.0891,0.0514,4.763,0.3012,3.286,198.075,907.429,11.96,2,0.0,0.0,0.0,0,49.228,5.5504,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.9129,6.0,0.9855,0.4006,0.4006,0.0939,0.0774,0.041268,True,0.7075,0.82,0,0.0,,5.477,23.81,48.264,0.0817,0.051,4.657,0.2841,3.5776,181.546,907.6373,11.96,2,0.0,0.0,0.0,0,47.397,3.7925,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.8886,6.0,0.9814,0.597,0.597,0.1357,0.0798,0.04124,True,0.5247,0.8693,0,0.0,,5.091,24.199,48.692,0.0845,0.0534,4.678,0.29366,3.6523,160.084,903.5927,11.96,2,0.0,0.0,0.0,0,41.195,4.1215,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.8773,6.0,0.9795,0.6462,0.6462,0.167,0.0753,0.041321,True,0.5094,0.8327,0,0.0,,5.249,24.727,48.052,0.0833,0.047,4.616,0.28817,3.9148,189.93,910.1165,11.96,2,0.0,0.0,0.0,0,74.377,3.8507,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.8416,6.0,0.9736,0.4696,0.4696,0.1179,0.075,0.041311,True,0.6723,0.8376,0,0.0,,4.048,23.679,47.665,0.0821,0.0488,4.746,0.28295,3.6383,175.479,910.9811,11.96,2,0.0,0.0,0.0,0,60.589,2.8921,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.9138,6.0,0.9856,0.4163,0.4163,0.0977,0.0776,0.041365,True,0.7092,0.7944,0,0.0,,5.601,24.13,48.823,0.0814,0.0518,4.678,0.28353,3.6667,222.522,907.1653,11.96,2,0.0,0.0,0.0,0,56.973,2.9444,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.8411,6.0,0.9735,0.4846,0.4846,0.1398,0.0756,0.041133,True,0.6578,0.8374,0,0.0,,4.022,23.626,47.474,0.0827,0.0492,4.74,0.2805,3.7549,191.295,908.2279,11.96,2,0.0,0.0,0.0,0,40.572,2.3094,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.9118,6.0,0.9853,0.4219,0.4219,0.0999,0.0774,0.04128,True,0.7096,0.8137,0,0.0,,5.739,23.863,48.351,0.0821,0.0508,4.64,0.28305,3.4241,232.21,909.772,11.96,2,0.0,0.0,0.0,0,73.437,4.5648,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.8434,6.0,0.9739,0.5317,0.5317,0.1506,0.0747,0.0413,True,0.6724,0.8405,0,0.0,,4.068,23.826,47.472,0.0818,0.0485,4.733,0.28188,3.4332,209.066,909.6849,11.96,2,0.0,0.0,0.0,0,64.633,2.7973,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.7657,6.0,0.9609,0.6786,0.6786,0.2199,0.0717,0.041236,True,0.6054,0.6778,0,0.0,,6.722,24.365,47.892,0.0782,0.0468,4.83,0.2912,3.2162,216.727,904.8604,11.96,2,0.0,0.0,0.0,0,41.578,2.3609,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.3311,0.3311,0.0186,0.0712,0.041809,True,0.4311,0.7359,0,0.0,,9.135,10.926,16.715,0.0683,0.0551,4.101,0.22302,6.8088,204.965,938.4724,11.96,2,0.0,0.0,0.0,0,86.474,10.7426,0.46,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.7216,6.0,0.9536,0.1604,0.1616,0.0898,0.0692,0.041927,True,0.4184,0.7738,0,0.0,,11.015,9.814,15.432,0.0649,0.058,4.044,0.23731,5.5885,194.562,945.1593,11.96,2,0.0,0.0,0.0,0,101.387,18.463,0.56,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.5911,0.5911,0.112,0.0712,0.042159,True,0.5149,0.7008,0,0.0,,9.03,11.856,17.177,0.0654,0.0592,4.055,0.22127,5.3762,190.946,951.8019,11.96,2,0.0,0.0,0.0,0,63.811,12.8087,0.8,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.7527,6.0,0.9588,0.0554,0.1716,0.1659,0.0634,0.04207,True,0.463,0.7859,0,0.0,,6.981,11.731,16.981,0.0625,0.0533,4.092,0.22989,5.3332,393.523,954.856,11.96,2,0.0,0.0,0.0,0,63.428,7.8415,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.0732,0.0962,0.0089,0.0722,0.041997,True,0.5237,0.6922,0,0.0,,9.187,11.799,17.529,0.0701,0.0568,4.09,0.22124,5.9231,208.183,949.7618,11.96,2,0.0,0.0,0.0,0,33.898,8.0711,0.5,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.6503,6.0,0.9417,0.2585,0.2585,0.0246,0.0689,0.042383,True,0.4679,0.6651,0,0.0,,6.174,10.823,15.092,0.064,0.0585,3.955,0.20325,5.3983,181.997,947.9476,11.96,2,0.0,0.0,0.0,0,18.354,0.5099,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.0061,0.1085,0.0988,0.0718,0.041991,True,0.4731,0.583,0,0.0,,6.831,9.919,14.406,0.0693,0.0581,4.06,0.2224,5.7798,256.517,947.2743,11.96,2,0.0,0.0,0.0,0,81.799,12.6267,0.36,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.6667,6.0,0.9445,0.2274,0.2274,0.0489,0.0677,0.042228,True,0.478,0.7538,0,0.0,,5.993,9.725,15.056,0.0618,0.0576,3.966,0.20391,5.6628,191.284,948.7411,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.4117,0.4117,0.0599,0.0699,0.041973,True,0.4737,0.6177,0,0.0,,7.358,11.296,16.99,0.0653,0.0578,4.08,0.21659,5.671,166.891,951.6814,11.96,2,0.0,0.0,0.0,0,23.357,1.064,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.4541,0.4541,0.0427,0.0681,0.042175,True,0.5309,0.7189,0,0.0,,8.098,10.501,16.201,0.0635,0.0558,4.003,0.21274,6.0183,197.098,947.7563,11.96,2,0.0,0.0,0.0,0,66.623,8.6222,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,4.9723,6.0,0.8287,1.0011,1.0011,0.3892,0.1153,0.038108,True,0.4223,-0.3033,2,68.898,8.22,10.866,6.805,8.299,0.1186,0.1392,4.581,0.36342,6.5984,302.785,931.396,11.92,2,0.0,0.0,0.0,0,64.547,13.5616,0.6,6,68.898,1.9283,0.04,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
