terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,26,1,0.0949,-0.0268,2.054,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.1386,0.1386,0.0455,0.2222,0.029849,True,1.3699,0.7717,0,0.0,,12.404,9.781,11.713,0.4142,0.0509,6.329,0.52765,1.634,340.91,336.0481,3.86,1,0.0,0.0,0.0,0,67.135,8.1685,0.18,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,1,-0.0541,0.0775,3.76,True,True,True,True,True,timeout,4.0,5.2403,6.0,0.8734,0.0143,0.0251,0.0242,0.1974,0.031829,True,1.4439,0.8817,0,0.0,,12.262,14.165,18.694,0.4029,0.0363,6.16,0.47789,1.2225,288.64,335.8481,3.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,1,-0.0018,0.0523,-3.162,True,True,True,True,True,timeout,4.0,5.1698,6.0,0.8616,0.033,0.0582,0.0106,0.2241,0.029731,True,1.4811,0.7804,0,0.0,,12.31,8.681,10.135,0.4083,0.0748,6.401,0.54436,2.0921,321.816,333.4046,3.86,1,0.0,0.0,0.0,0,65.484,5.8636,0.16,4,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,1,0.0911,-0.0851,-3.269,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.4462,0.4462,0.1261,0.2293,0.028085,True,1.5067,0.7705,0,0.0,,12.677,6.298,7.413,0.4083,0.0875,6.492,0.58283,1.9404,310.92,336.4519,3.86,1,0.0,0.0,0.0,0,398.269,11.814,0.1,3,0.0,0.0,0.0,0,0.195,0.165,0.8461,stepping_stones_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.8251,0.8251,0.5239,0.1821,0.033223,True,1.4596,0.8967,0,0.0,,12.762,9.014,9.014,0.3727,0.055,5.79,0.46451,2.2618,126.515,323.6864,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,1,-0.0179,0.0772,-2.577,False,True,True,False,True,timeout,4.0,4.9202,6.0,0.82,0.411,0.411,0.1624,0.3113,0.028731,True,1.4691,0.7992,0,0.0,,12.597,9.398,9.398,0.5048,0.1264,6.549,0.49798,2.9666,172.248,322.6197,3.94,1,0.0,0.0,0.0,0,113.602,2.272,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,1,-0.0712,0.0952,0.935,False,True,True,False,True,timeout,4.0,5.023,6.0,0.8372,0.1518,0.1518,0.0282,0.2748,0.029683,True,1.4609,0.8261,0,0.0,,13.038,7.658,7.658,0.4503,0.1179,6.032,0.47644,2.4602,183.89,331.2336,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.1279,0.1279,0.0724,0.2022,0.033179,True,1.5409,0.8482,0,0.0,,12.54,9.767,9.767,0.3853,0.0609,5.929,0.48596,2.7729,163.319,324.7269,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,4.0,5.2165,6.0,0.8694,0.6316,0.6316,0.4132,0.2015,0.033193,True,1.4457,0.8945,0,0.0,,12.606,10.191,10.191,0.4088,0.0431,5.789,0.46389,2.4999,149.064,321.3629,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,1,-0.0276,0.0124,2.253,False,True,True,False,True,timeout,4.0,4.9721,6.0,0.8287,0.2656,0.2656,0.1372,0.2719,0.031113,True,1.5356,0.9141,0,0.0,,12.68,7.882,7.882,0.5036,0.0962,6.416,0.50268,2.2085,173.565,318.661,3.94,1,0.0,0.0,0.0,0,93.984,1.8797,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,1,-0.0449,0.065,0.329,False,True,True,False,True,timeout,4.0,4.9059,6.0,0.8177,0.198,0.198,0.1082,0.2903,0.031123,True,1.525,0.8677,0,0.0,,12.829,7.725,7.725,0.5156,0.1095,6.545,0.50529,2.563,163.943,319.9324,3.94,1,0.0,0.0,0.0,0,31.616,0.6323,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.0729,0.0756,0.0685,0.188,0.034245,True,1.5238,0.9616,0,0.0,,12.644,9.15,9.15,0.378,0.0455,5.957,0.49942,2.4375,212.956,319.4401,3.94,1,0.0,0.0,0.0,0,44.002,0.88,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,4.0,5.2235,6.0,0.8706,0.5531,0.5531,0.3804,0.2015,0.033487,True,1.4438,0.8536,0,0.0,,12.741,8.795,8.795,0.4016,0.0544,5.813,0.46041,2.5749,144.336,322.7622,3.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,1,-0.0237,-0.0302,-2.345,False,True,True,False,True,timeout,4.0,4.9132,6.0,0.8189,0.1713,0.1713,0.0933,0.2869,0.030911,True,1.5222,0.8769,0,0.0,,12.619,8.202,8.202,0.5166,0.0959,6.46,0.49098,2.3309,160.604,318.2845,3.94,1,0.0,0.0,0.0,0,547.925,12.0284,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,4.0,5.4095,6.0,0.9016,0.0507,0.081,0.0768,0.1552,0.036584,True,1.4688,0.8665,0,0.0,,12.645,10.248,15.549,0.3312,0.0288,5.625,0.45385,1.0843,184.867,327.7995,3.94,1,0.0,0.0,0.0,0,43.486,2.3617,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.0951,0.0951,0.0371,0.148,0.037099,True,1.4755,0.8785,0,0.0,,12.795,7.922,13.528,0.3259,0.035,5.531,0.42906,1.4406,199.233,326.935,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.0488,0.06,0.0585,0.1485,0.036399,True,1.4472,0.8742,0,0.0,,12.819,9.655,15.029,0.3288,0.0227,5.529,0.43894,1.1961,177.049,327.984,3.94,1,0.0,0.0,0.0,0,55.807,2.9921,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.109,0.109,0.0515,0.151,0.03684,True,1.4393,0.9089,0,0.0,,12.84,7.562,13.322,0.3297,0.0348,5.415,0.41399,1.1957,165.215,324.9162,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.0024,0.0528,0.0446,0.1507,0.036941,True,1.4488,0.8806,0,0.0,,12.667,9.61,14.91,0.3297,0.0214,5.533,0.44446,1.1605,188.457,326.8427,3.94,1,0.0,0.0,0.0,0,47.636,2.764,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0474,0.0655,0.0617,0.1557,0.03617,True,1.4673,0.8646,0,0.0,,12.729,10.301,15.419,0.3367,0.0242,5.586,0.44355,1.1108,227.704,329.5766,3.94,1,0.0,0.0,0.0,0,554.029,13.8982,0.1,3,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.0298,0.072,0.0641,0.1529,0.036633,True,1.4551,0.8817,0,0.0,,12.84,9.514,14.736,0.3302,0.0278,5.651,0.45525,1.2129,195.404,325.7233,3.94,1,0.0,0.0,0.0,0,35.268,2.0267,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.1314,0.1314,0.0573,0.15,0.037042,True,1.4366,0.8997,0,0.0,,12.843,7.521,13.394,0.3304,0.0307,5.465,0.41289,1.3446,234.849,327.8809,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.1337,0.1337,0.0479,0.1489,0.037289,True,1.4639,0.8974,0,0.0,,12.685,8.149,13.981,0.3279,0.0337,5.52,0.42403,1.3101,193.523,325.6205,3.94,1,0.0,0.0,0.0,0,631.786,12.6357,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.124,0.124,0.0544,0.147,0.036645,True,1.5157,0.8739,0,0.0,,12.753,7.751,13.284,0.3245,0.0329,5.521,0.42289,1.4425,208.867,325.4428,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.1322,0.1322,0.0725,0.1577,0.035932,True,1.5362,0.8531,0,0.0,,14.211,5.226,5.443,0.3323,0.0284,5.675,0.44149,1.4668,175.891,328.0789,3.94,1,0.0,0.0,0.0,0,68.452,6.2029,0.16,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.0739,0.0739,0.0442,0.158,0.036168,True,1.4987,0.8742,0,0.0,,13.847,6.183,6.307,0.3336,0.0265,5.64,0.44526,1.3355,199.753,324.9108,3.94,1,0.0,0.0,0.0,0,63.364,6.1588,0.14,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.1227,0.1227,0.0768,0.1625,0.036524,True,1.5003,0.8251,0,0.0,,13.957,5.186,5.493,0.3352,0.0226,5.698,0.44519,1.6065,181.112,327.1678,3.94,1,0.0,0.0,0.0,0,46.125,6.4926,0.18,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.1424,6.0,0.8571,0.3506,0.3506,0.1636,0.2194,0.030359,True,1.424,0.52,0,0.0,,13.28,8.892,9.065,0.3757,0.0518,6.789,0.53968,1.4983,195.506,332.0923,3.94,1,0.0,0.0,0.0,0,116.345,17.5373,0.36,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0329,0.0365,0.0322,0.1607,0.03499,True,1.4913,0.8576,0,0.0,,13.283,8.557,8.7,0.3314,0.0372,5.793,0.47337,1.5909,222.794,331.4667,3.94,1,0.0,0.0,0.0,0,71.762,5.5312,0.14,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.071,0.071,0.0393,0.1606,0.035764,True,1.4634,0.8592,0,0.0,,13.734,6.953,7.028,0.3299,0.0317,5.683,0.4522,1.265,185.957,326.3399,3.94,1,0.0,0.0,0.0,0,567.467,19.9765,0.2,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.1707,0.1707,0.0374,0.1691,0.033066,True,1.495,0.8591,0,0.0,,13.324,9.531,9.66,0.3313,0.0488,6.2,0.51924,1.4045,247.985,333.9864,3.94,1,0.0,0.0,0.0,0,66.14,14.7184,0.3,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.2057,0.2057,0.0689,0.1699,0.035548,True,1.4865,0.816,0,0.0,,14.19,7.25,7.401,0.3374,0.0318,5.863,0.46103,1.466,212.448,330.8037,3.94,1,0.0,0.0,0.0,0,70.757,8.1128,0.26,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.0854,0.0854,0.0479,0.1622,0.035971,True,1.4579,0.8709,0,0.0,,13.645,6.215,6.356,0.3331,0.0342,5.664,0.44857,1.2402,199.436,326.1845,3.94,1,0.0,0.0,0.0,0,79.45,8.2664,0.18,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.3993,6.0,0.8999,0.0162,0.0193,0.0133,0.16,0.035761,True,1.4975,0.8687,0,0.0,,13.635,6.291,6.522,0.3303,0.0313,5.691,0.44956,1.4318,196.969,329.6835,3.96,2,0.0,0.0,0.0,0,73.152,7.6844,0.18,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9166,0.0377,0.0447,0.0325,0.1414,0.038284,True,1.4391,0.9473,0,0.0,,13.222,2.897,3.521,0.3296,0.0216,5.157,0.37789,1.2344,155.139,324.5931,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5131,6.0,0.9188,0.0521,0.0521,0.019,0.1383,0.038531,True,1.4471,0.9429,0,0.0,,12.921,2.559,3.578,0.3281,0.0161,5.083,0.37587,1.0545,190.221,325.9125,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0536,0.0536,0.0097,0.141,0.038435,True,1.4327,0.9348,0,0.0,,14.616,3.274,3.705,0.3254,0.0201,5.086,0.37315,1.1723,177.146,326.4296,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.0723,0.0723,0.0066,0.1437,0.037677,True,1.4311,0.939,0,0.0,,14.118,2.954,3.707,0.3305,0.0207,5.128,0.37387,1.2163,212.97,326.0413,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.5228,6.0,0.9205,0.0635,0.0635,0.0225,0.1358,0.038342,True,1.4425,0.9451,0,0.0,,12.87,2.682,3.501,0.3241,0.0154,5.071,0.37481,1.0374,165.494,326.0318,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5242,6.0,0.9207,0.0137,0.0137,0.0043,0.1354,0.038184,True,1.4376,0.9421,0,0.0,,12.823,2.592,3.723,0.3259,0.0143,5.086,0.37524,1.3896,186.794,326.648,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.517,6.0,0.9195,0.0419,0.0491,0.0394,0.1372,0.038189,True,1.4437,0.9418,0,0.0,,12.945,2.818,3.477,0.323,0.0179,5.078,0.37784,1.1095,195.885,326.4961,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5128,6.0,0.9188,0.0108,0.0199,0.0073,0.1378,0.037938,True,1.447,0.943,0,0.0,,12.96,2.444,3.411,0.3262,0.0188,5.102,0.37691,1.1596,179.403,326.733,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5167,6.0,0.9194,0.0436,0.0453,0.0365,0.1375,0.038356,True,1.4476,0.9428,0,0.0,,12.876,2.58,3.589,0.3271,0.0188,5.093,0.37637,1.1778,198.825,325.7824,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5096,6.0,0.9183,0.0046,0.0263,0.0237,0.1382,0.03821,True,1.4449,0.9434,0,0.0,,13.265,2.77,3.805,0.3249,0.0196,5.109,0.37613,1.1295,162.501,326.4055,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9155,0.068,0.068,0.0079,0.1367,0.038234,True,1.4985,0.9406,0,0.0,,12.9,5.085,7.209,0.3265,0.0145,5.118,0.38219,1.2431,164.897,329.0278,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.4979,6.0,0.9163,0.0585,0.0585,0.0052,0.1373,0.038195,True,1.4854,0.9391,0,0.0,,12.857,4.981,6.891,0.3241,0.0151,5.099,0.38166,1.1668,185.584,328.6476,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0806,0.0806,0.0148,0.1366,0.038446,True,1.4995,0.9404,0,0.0,,12.865,5.384,7.384,0.3239,0.014,5.125,0.38258,1.1965,201.507,330.8603,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.0615,0.0615,0.0033,0.1387,0.038108,True,1.501,0.935,0,0.0,,12.933,5.45,7.527,0.3256,0.018,5.116,0.38206,1.1759,159.69,328.2914,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0471,0.044,0.9338,repeated_boxes_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
