terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,86,5,-0.0128,-0.0715,4.404,True,True,True,True,True,timeout,4.0,5.1371,6.0,0.8562,0.4189,0.4189,0.0242,0.209,0.030792,True,1.416,0.7428,0,0.0,
repeated_boxes,87,5,0.0638,-0.0885,4.309,True,True,True,True,True,timeout,4.0,5.2334,6.0,0.8722,0.4278,0.4278,0.0129,0.1884,0.031645,True,1.4303,0.81,0,0.0,
repeated_boxes,88,5,0.0483,0.0105,-3.643,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.1019,0.1019,0.0061,0.15,0.03669,True,1.367,0.9064,0,0.0,
repeated_boxes,89,5,-0.0713,-0.0798,-2.7,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.115,0.115,0.011,0.1474,0.036889,True,1.5152,0.9095,0,0.0,
repeated_cylinders,90,5,-0.0743,0.0793,-4.317,True,True,True,True,True,timeout,4.0,5.2572,6.0,0.8762,0.2204,0.2204,0.0281,0.1929,0.034607,True,1.4824,0.9153,0,0.0,
repeated_cylinders,91,5,-0.0595,0.0288,2.743,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0451,0.0451,0.0026,0.1387,0.037616,True,1.4742,0.9296,0,0.0,
repeated_cylinders,92,5,-0.084,0.0225,4.068,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.0286,0.0286,0.014,0.14,0.037968,True,1.4911,0.9201,0,0.0,
repeated_cylinders,93,5,-0.0114,-0.095,-0.263,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.0321,0.0388,0.0089,0.1542,0.03557,True,1.4684,0.9102,0,0.0,
repeated_cylinders,94,5,0.049,-0.0892,1.083,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1601,0.1601,0.0088,0.1598,0.036586,True,1.4604,0.9262,0,0.0,
repeated_cylinders,95,5,0.096,-0.0741,2.261,True,True,True,True,True,timeout,4.0,5.4385,6.0,0.9064,0.083,0.083,0.0037,0.1517,0.037023,True,1.4959,0.9235,0,0.0,
repeated_cylinders,96,5,-0.0223,0.0399,-2.473,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9058,0.0454,0.0489,0.0063,0.1515,0.035606,True,1.4712,0.9025,0,0.0,
repeated_cylinders,97,5,0.038,-0.0073,1.233,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.2024,0.2024,0.0371,0.151,0.03737,True,1.4821,0.9198,0,0.0,
repeated_cylinders,98,5,0.0472,0.0089,0.802,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.1609,0.1609,0.0252,0.1514,0.037009,True,1.4568,0.9308,0,0.0,
repeated_cylinders,99,5,0.0937,-0.0326,-1.975,True,True,True,True,True,timeout,4.0,5.4562,6.0,0.9094,0.1032,0.1032,0.0016,0.1517,0.036684,True,1.4956,0.9209,0,0.0,
stepping_stones,25,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.36,0.9891,6.0,0.1649,0.0301,0.04,,0.7371,0.005862,False,,-0.0245,8,277.201,0.0
rails,55,9,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,2.72,6.0,0.4533,2.3983,2.3983,,0.5306,0.016154,False,,-0.3804,12,2444.147,0.92
rails,50,8,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,1.3988,6.0,0.2331,2.7986,2.7986,,0.5778,0.011707,False,,-0.1157,7,2112.576,0.9
pit,47,7,0.0393,-0.0479,-0.859,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.1492,0.1492,0.1097,0.1941,0.033027,True,1.4441,0.6751,0,0.0,
stepping_stones,29,9,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.08,0.9035,6.0,0.1506,0.0941,0.0941,,0.6555,0.00672,False,,0.8043,1,84.863,0.0
pit,46,6,0.0593,-0.0389,4.114,False,True,True,False,True,timeout,4.0,4.1478,6.0,0.6913,0.8995,0.8995,0.6337,0.4334,0.022642,True,1.4446,-0.221,0,0.0,
stepping_stones,22,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.06,0.8222,6.0,0.137,0.0448,0.0448,,0.6905,0.007297,False,,0.8946,0,0.0,
pit,42,6,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,0.846,6.0,0.141,0.2697,0.2723,,1.2945,0.010323,False,,-0.3538,0,0.0,
pit,44,6,-0.0125,0.0876,4.201,False,True,True,False,True,timeout,4.0,4.0268,6.0,0.6711,0.3561,0.3561,0.264,0.4953,0.024575,True,1.4654,-0.2389,0,0.0,
pit,49,6,0.055,0.0112,-2.373,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.1136,0.1136,0.0612,0.1818,0.032711,True,1.5106,0.6871,0,0.0,
rails,55,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.12,0.7624,6.0,0.1271,0.076,0.0841,,0.8297,-0.000879,False,,0.0458,7,2902.519,0.82
rails,52,10,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.64,0.806,6.0,0.1343,0.035,0.0895,,1.0009,-0.00119,False,,-0.1443,8,1575.475,0.88
stepping_stones,28,10,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,1.2152,6.0,0.2025,0.1136,0.1624,,1.1951,0.007831,False,,-0.076,54,1510.799,1.22
rails,56,9,-0.0768,0.0268,-1.744,False,False,False,False,False,base_contact,2.12,0.8979,6.0,0.1497,0.0193,0.0741,,1.086,0.000515,False,,-0.1767,27,2465.14,0.94
pit,45,6,0.0864,0.0406,-3.442,True,True,True,True,True,timeout,4.0,5.3241,6.0,0.8874,0.0224,0.0285,0.0206,0.1857,0.032948,True,1.5095,0.6536,0,0.0,
stepping_stones,27,6,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.0423,6.0,0.1737,0.0782,0.0863,,1.2205,0.005186,False,,-0.1239,81,492.778,0.0
stepping_stones,23,6,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,0.7662,6.0,0.1277,0.1249,0.1367,,1.2948,0.005514,False,,-0.1938,141,325.218,1.1
rails,58,10,-0.0213,-0.0841,0.902,False,True,True,False,False,timeout,4.0,3.5549,6.0,0.5925,1.7874,1.7874,1.3521,0.5151,0.010734,False,0.7517,-0.186,12,1784.442,0.9
stepping_stones,22,9,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.36,0.7548,6.0,0.1258,0.0869,0.1149,,0.9277,-2.7e-05,False,,0.4256,14,905.18,1.02
stepping_stones,29,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.66,1.1439,6.0,0.1906,0.1502,0.1661,,0.8005,0.005482,False,,-0.0338,0,0.0,
pit,44,7,0.0245,0.0046,0.197,False,False,False,False,False,base_contact,1.64,0.8263,6.0,0.1377,0.1435,0.1435,,1.0223,0.0061,False,,-0.4562,0,0.0,
rails,56,10,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.1,0.8108,6.0,0.1351,0.0529,0.0529,,0.736,0.010395,False,,-0.0247,9,2141.665,0.86
stepping_stones,24,7,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,4.0,1.0713,6.0,0.1786,0.0862,0.0987,,1.2272,0.007792,False,,-0.1611,36,523.72,1.5
stepping_stones,21,10,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,0.9658,6.0,0.161,0.135,0.1669,,1.2573,0.002496,False,,-0.0843,50,914.93,1.34
stepping_stones,26,9,0.0268,-0.0613,-2.926,False,True,False,False,False,timeout,4.0,0.9776,6.0,0.1629,0.1012,0.1032,,1.2455,0.011154,False,,-0.0194,133,1051.704,0.0
repeated_boxes,89,6,0.0226,0.0365,0.225,False,False,True,False,True,base_contact,3.74,3.4916,6.0,0.5819,0.2499,0.295,0.0188,0.5154,0.014443,False,1.3981,-0.1368,7,478.714,3.5
discrete_obstacles,0,6,-0.0409,0.0213,-1.057,True,True,True,True,True,timeout,4.0,5.206,6.0,0.8677,0.0385,0.0385,0.0111,0.2046,0.03213,True,1.5246,0.8987,0,0.0,
discrete_obstacles,1,6,0.0951,0.0786,1.296,True,True,True,True,True,timeout,4.0,5.2057,6.0,0.8676,0.0799,0.0799,0.0525,0.2073,0.031816,True,1.4213,0.8893,0,0.0,
discrete_obstacles,2,6,-0.0153,0.0725,-4.159,True,True,True,True,True,timeout,4.0,5.1992,6.0,0.8665,0.0647,0.0647,0.039,0.2056,0.032607,True,1.5265,0.887,0,0.0,
discrete_obstacles,3,6,-0.0035,0.0135,-0.244,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.0764,0.0764,0.0339,0.204,0.031886,True,1.4524,0.8965,0,0.0,
discrete_obstacles,4,6,0.0418,-0.0971,4.056,True,True,True,True,True,timeout,4.0,5.2002,6.0,0.8667,0.0215,0.0305,0.0059,0.2097,0.031974,True,1.4835,0.8744,0,0.0,
discrete_obstacles,5,6,0.0932,0.0476,4.924,True,True,True,True,True,timeout,4.0,5.2018,6.0,0.867,0.0086,0.0094,0.0014,0.2063,0.031622,True,1.405,0.8759,0,0.0,
discrete_obstacles,6,6,-0.0095,-0.0555,3.938,True,True,True,True,True,timeout,4.0,5.1863,6.0,0.8644,0.0863,0.0863,0.052,0.2083,0.03225,True,1.5054,0.9032,0,0.0,
discrete_obstacles,7,6,-0.0918,0.0307,-0.475,True,True,True,True,True,timeout,4.0,5.2077,6.0,0.868,0.1008,0.1008,0.0458,0.2064,0.032225,True,1.5382,0.9007,0,0.0,
discrete_obstacles,8,6,-0.0256,-0.0551,-1.271,True,True,True,True,True,timeout,4.0,5.0961,6.0,0.8493,0.5112,0.5112,0.2695,0.2458,0.026931,True,1.4587,0.7077,0,0.0,
discrete_obstacles,9,6,0.0844,0.0519,3.479,True,True,True,True,True,timeout,4.0,5.2014,6.0,0.8669,0.0039,0.0191,0.0129,0.2071,0.032182,True,1.4102,0.8727,0,0.0,
wave,10,6,0.0354,0.0118,-1.201,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.2261,0.2261,0.1426,0.2127,0.034402,True,1.5126,0.0,0,0.0,
wave,11,6,0.0426,0.0935,3.918,True,True,True,True,True,timeout,4.0,5.192,6.0,0.8653,0.2275,0.2275,0.0127,0.2179,0.034086,True,1.4853,0.0,0,0.0,
wave,12,6,0.0515,-0.0985,3.952,True,True,True,True,True,timeout,4.0,5.2005,6.0,0.8668,0.1224,0.1309,0.1188,0.223,0.03313,True,1.494,0.0,0,0.0,
wave,13,6,-0.0522,-0.0835,2.835,True,True,True,True,True,timeout,4.0,5.2276,6.0,0.8713,0.1551,0.1551,0.1033,0.216,0.033781,True,1.4889,0.0,0,0.0,
wave,14,6,0.0494,0.0882,-4.837,True,True,True,True,True,timeout,4.0,5.2418,6.0,0.8736,0.3037,0.3037,0.1706,0.2205,0.033415,True,1.5194,0.0,0,0.0,
wave,15,6,-0.0911,0.0017,2.496,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.1267,0.1267,0.0776,0.2017,0.033825,True,1.4795,0.0,0,0.0,
wave,16,6,-0.0614,0.0808,-1.182,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.0793,0.0793,0.0201,0.1948,0.034765,True,1.485,0.0,0,0.0,
wave,17,6,0.0117,-0.0261,-0.697,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.2531,0.2531,0.1434,0.2096,0.034597,True,1.5087,0.0,0,0.0,
wave,18,6,0.0957,-0.0396,-0.617,True,True,True,True,True,timeout,4.0,5.2627,6.0,0.8771,0.4915,0.4915,0.27,0.2112,0.034226,True,1.5557,0.0,0,0.0,
wave,19,6,0.0885,-0.0031,-3.38,True,True,True,True,True,timeout,4.0,5.2313,6.0,0.8719,0.3379,0.3379,0.2106,0.2272,0.032748,True,1.5374,0.0,0,0.0,
gap,30,6,0.0873,0.0794,-2.182,True,True,True,True,True,timeout,4.0,5.2295,6.0,0.8716,0.0264,0.0429,0.0162,0.211,0.03322,True,1.5158,1.0468,0,0.0,
gap,31,6,-0.0842,-0.0087,-0.828,True,True,True,True,True,timeout,4.0,5.0861,6.0,0.8477,0.3383,0.3383,0.2617,0.2493,0.030592,True,1.4722,0.8626,0,0.0,
gap,32,6,-0.0018,0.0969,-0.265,False,True,True,False,True,timeout,4.0,5.1129,6.0,0.8521,0.1001,0.1001,0.0422,0.2546,0.031336,True,1.4221,0.9721,0,0.0,
gap,33,6,-0.001,0.0144,2.94,False,True,True,False,True,timeout,4.0,5.1179,6.0,0.853,0.1606,0.1606,0.0573,0.2562,0.031076,True,1.4231,0.9762,0,0.0,
gap,34,6,0.0343,0.0603,-1.08,True,True,True,True,True,timeout,4.0,5.2515,6.0,0.8753,0.2663,0.2663,0.12,0.2072,0.032978,True,1.4493,0.9307,0,0.0,
gap,35,6,-0.0994,-0.0507,4.601,False,True,True,False,True,timeout,4.0,5.0435,6.0,0.8406,0.4557,0.4557,0.3195,0.2571,0.030663,True,1.4798,0.8738,0,0.0,
gap,36,6,-0.0514,-0.0974,-3.774,True,True,True,True,True,timeout,4.0,5.0424,6.0,0.8404,0.493,0.493,0.2742,0.2402,0.031449,True,1.4273,0.8448,0,0.0,
gap,37,6,-0.0005,-0.0473,-3.324,False,True,True,False,True,timeout,4.0,5.0729,6.0,0.8455,0.0138,0.0761,0.0078,0.2551,0.032043,True,1.4204,0.9448,0,0.0,
gap,38,6,0.0484,0.0288,-4.081,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.0435,0.0438,0.0379,0.211,0.032484,True,1.4541,0.9292,0,0.0,
gap,39,6,0.068,0.0471,-1.326,True,True,True,True,True,timeout,4.0,5.2484,6.0,0.8747,0.0849,0.0849,0.002,0.2094,0.032468,True,1.4833,1.0462,0,0.0,
pit,40,6,0.0992,0.0071,-3.073,True,True,True,True,True,timeout,4.0,5.2808,6.0,0.8801,0.1019,0.1019,0.0603,0.1947,0.031814,True,1.475,0.6586,0,0.0,
pit,41,6,0.0916,-0.0059,-1.811,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.0007,0.027,0.0112,0.1875,0.033297,True,1.5147,0.6604,0,0.0,
pit,43,6,0.0685,-0.0876,-4.374,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.1094,0.1094,0.069,0.1865,0.033259,True,1.4738,0.684,0,0.0,
pit,48,6,-0.0175,0.04,-3.918,True,True,True,True,True,timeout,4.0,5.2012,6.0,0.8669,0.0541,0.1134,0.0997,0.2093,0.032124,True,1.517,0.5222,0,0.0,
star,60,6,-0.0654,-0.0297,1.947,True,True,True,True,True,timeout,4.0,5.547,6.0,0.9245,0.1734,0.1734,0.0608,0.1369,0.037781,True,1.5052,0.9386,0,0.0,
star,61,6,-0.048,0.0984,-3.473,True,True,True,True,True,timeout,4.0,5.5746,6.0,0.9291,0.0852,0.0852,0.024,0.1367,0.03822,True,1.52,0.9408,0,0.0,
star,62,6,-0.0741,-0.0485,-3.735,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9044,0.4781,0.4781,0.2314,0.1605,0.035724,True,1.4156,0.8804,0,0.0,
star,63,6,0.0711,0.0435,0.524,True,True,True,True,True,timeout,4.0,5.5592,6.0,0.9265,0.226,0.226,0.0869,0.1331,0.037914,True,1.4774,0.9478,0,0.0,
star,64,6,-0.0148,0.0462,-2.108,True,True,True,True,True,timeout,4.0,5.5589,6.0,0.9265,0.0979,0.0979,0.0409,0.1402,0.038197,True,1.4986,0.9437,0,0.0,
star,65,6,0.059,-0.0121,3.743,True,True,True,True,True,timeout,4.0,5.5394,6.0,0.9232,0.1087,0.1087,0.0572,0.1347,0.037848,True,1.4834,0.9407,0,0.0,
star,66,6,0.0102,0.0598,2.427,True,True,True,True,True,timeout,4.0,5.5348,6.0,0.9225,0.107,0.107,0.0595,0.139,0.037516,True,1.4912,0.9326,0,0.0,
star,67,6,-0.0479,0.0658,-4.123,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.2954,0.2954,0.1144,0.1679,0.035205,True,1.4933,0.8554,0,0.0,
star,68,6,-0.0341,-0.0998,2.559,True,True,True,True,True,timeout,4.0,5.5304,6.0,0.9217,0.1251,0.1251,0.0386,0.1375,0.037691,True,1.4733,0.9423,0,0.0,
star,69,6,-0.0062,0.0288,2.38,True,True,True,True,True,timeout,4.0,5.5292,6.0,0.9215,0.0734,0.0734,0.0384,0.1378,0.037728,True,1.4615,0.941,0,0.0,
floating_ring,70,6,-0.0065,0.0218,0.555,False,True,True,False,True,timeout,4.0,4.6813,6.0,0.7802,0.2315,0.2315,0.1407,0.3384,0.02682,True,1.4258,-0.1746,0,0.0,
floating_ring,71,6,0.0447,-0.0887,-1.491,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9044,0.0463,0.0463,0.0111,0.1601,0.035042,True,1.4917,0.8237,0,0.0,
floating_ring,72,6,0.045,-0.0814,-4.352,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0015,0.022,0.0102,0.1567,0.03554,True,1.4936,0.8489,0,0.0,
floating_ring,73,6,0.0133,0.0678,3.518,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.135,0.135,0.088,0.163,0.034737,True,1.5153,0.9013,0,0.0,
floating_ring,74,6,-0.0935,-0.0797,-2.711,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.1913,0.1913,0.0978,0.1622,0.035237,True,1.4348,0.8799,0,0.0,
floating_ring,75,6,0.069,0.0946,4.034,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.0485,0.0485,0.0224,0.1622,0.035365,True,1.5001,0.8047,0,0.0,
floating_ring,76,6,-0.0468,0.0916,1.181,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.3307,0.3307,0.1736,0.168,0.034363,True,1.5057,0.8697,0,0.0,
floating_ring,77,6,0.0143,0.0548,4.657,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.0241,0.0424,0.0226,0.1632,0.035838,True,1.5162,0.8822,0,0.0,
floating_ring,78,6,-0.0458,-0.0895,-3.243,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.4232,0.4232,0.2233,0.1711,0.03381,True,1.5029,0.8541,0,0.0,
floating_ring,79,6,-0.053,0.0103,0.329,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.2751,0.2751,0.1387,0.1606,0.034799,True,1.49,0.8919,0,0.0,
repeated_boxes,80,6,-0.076,0.0429,2.182,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.1838,0.1838,0.0093,0.1799,0.032407,True,1.4948,0.7736,0,0.0,
repeated_boxes,81,6,0.0843,0.0484,1.432,False,True,True,False,True,timeout,4.0,4.6532,6.0,0.7755,0.3805,0.3805,0.0112,0.3679,0.021306,True,1.4593,0.1285,0,0.0,
repeated_boxes,82,6,-0.0296,0.0512,1.786,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.146,0.146,0.0051,0.1784,0.032417,True,1.4256,0.8174,0,0.0,
repeated_boxes,83,6,0.0588,0.0317,4.111,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.0421,0.0421,0.005,0.156,0.035456,True,1.4425,0.8627,0,0.0,
repeated_boxes,84,6,0.0549,0.0595,3.757,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0033,0.0204,0.0013,0.1531,0.036383,True,1.4755,0.8858,0,0.0,
repeated_boxes,85,6,-0.0152,0.0638,-2.346,False,True,True,False,True,timeout,4.0,4.8962,6.0,0.816,0.1642,0.1642,0.0356,0.2956,0.024592,True,1.0164,0.1794,2,1033.955,2.2
repeated_boxes,86,6,-0.0045,-0.0758,0.933,False,True,True,False,True,timeout,4.0,4.9036,6.0,0.8173,0.2771,0.2771,0.0861,0.2872,0.02667,True,1.1225,0.0893,0,0.0,
repeated_boxes,87,6,-0.0822,-0.0073,2.958,True,True,True,True,True,timeout,4.0,5.1766,6.0,0.8628,0.425,0.425,0.0087,0.2164,0.029756,True,1.4937,0.7482,0,0.0,
repeated_boxes,88,6,0.0935,-0.0694,0.983,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8636,0.429,0.429,0.1667,0.2154,0.03037,True,1.2962,0.3896,0,0.0,
repeated_cylinders,90,6,0.0196,-0.0754,4.374,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.0918,0.0918,0.0151,0.14,0.037741,True,1.4614,0.9206,0,0.0,
repeated_cylinders,91,6,0.0495,0.0187,4.309,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0806,0.0806,0.0249,0.1393,0.038192,True,1.4596,0.9315,0,0.0,
repeated_cylinders,92,6,0.0152,-0.0922,-4.228,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.1701,0.1701,0.0611,0.1392,0.037445,True,1.4542,0.9261,0,0.0,
repeated_cylinders,93,6,0.0142,0.0201,0.211,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.1625,0.1625,0.0043,0.1522,0.036015,True,1.4399,0.9218,0,0.0,
repeated_cylinders,94,6,0.0494,-0.0148,1.61,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9106,0.1358,0.1358,0.0129,0.1502,0.036972,True,1.4596,0.9298,0,0.0,
repeated_cylinders,95,6,-0.066,0.0901,-1.886,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.0097,0.0261,0.0076,0.1657,0.036242,True,1.4883,0.8629,0,0.0,
repeated_cylinders,96,6,0.0351,-0.0162,4.37,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9143,0.039,0.039,0.0027,0.1369,0.038058,True,1.4423,0.9301,0,0.0,
repeated_cylinders,97,6,0.0474,-0.0657,-3.966,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.1257,0.1257,0.0452,0.1429,0.037765,True,1.5014,0.9196,0,0.0,
repeated_cylinders,98,6,0.09,-0.0163,-1.866,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.0031,0.0251,0.025,0.1446,0.03731,True,1.4807,0.9311,0,0.0,
repeated_cylinders,99,6,0.0831,-0.0923,-1.236,True,True,True,True,True,timeout,4.0,5.4862,6.0,0.9144,0.0258,0.0258,0.0076,0.139,0.037607,True,1.4838,0.9302,0,0.0,
rails,50,9,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,4.0,2.7175,6.0,0.4529,1.3617,1.3617,,0.7052,0.01082,False,,-0.1133,37,2441.488,0.94
pit,47,8,0.0659,-0.0541,-4.04,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.063,0.063,0.0477,0.1808,0.033089,True,1.4986,0.6969,0,0.0,
pit,46,7,0.0795,-0.0541,-3.967,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.0429,0.0429,0.0261,0.1831,0.033944,True,1.4915,0.684,0,0.0,
pit,42,7,-0.0481,0.0158,-2.233,False,True,True,False,True,timeout,4.0,4.9779,6.0,0.8297,0.2614,0.2614,0.1962,0.2526,0.027742,True,1.4961,0.4358,3,116.998,0.72
pit,49,7,0.0438,-0.0817,0.874,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.101,0.101,0.0755,0.1902,0.033369,True,1.4376,0.6867,0,0.0,
stepping_stones,26,10,0.0911,0.0132,3.686,False,False,False,False,False,base_contact,1.5,0.9196,6.0,0.1533,0.2104,0.2112,,0.8527,-0.005553,False,,0.1482,2,257.647,0.0
rails,50,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,0.92,0.7525,6.0,0.1254,0.0148,0.0196,,0.6558,0.011416,False,,-0.1961,5,3472.745,0.0
pit,45,7,0.0699,-0.0568,2.071,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.1097,0.1097,0.0717,0.1844,0.03254,True,1.4324,0.7203,0,0.0,
stepping_stones,27,7,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,4.0,1.0145,6.0,0.1691,0.2416,0.2957,,1.2567,0.002668,False,,-0.1417,106,1566.316,0.0
stepping_stones,23,7,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,4.0,0.9984,6.0,0.1664,0.069,0.0774,,1.2454,0.006133,False,,-0.0959,12,473.642,0.0
stepping_stones,22,10,-0.0018,0.016,4.127,False,True,False,False,False,timeout,4.0,1.0432,6.0,0.1739,0.1126,0.1646,,1.2454,0.009231,False,,-0.0191,75,368.387,1.3
pit,44,8,0.0354,0.0981,-2.762,True,True,True,True,True,timeout,4.0,5.1342,6.0,0.8557,0.0003,0.0717,0.0485,0.2245,0.030527,True,1.5025,0.5217,0,0.0,
stepping_stones,24,8,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,0.9356,6.0,0.1559,0.1087,0.1126,,1.2527,0.009193,False,,-0.1478,123,648.099,1.16
repeated_boxes,89,7,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.0141,0.0563,0.0381,0.1905,0.0319,True,1.4057,0.7672,1,39.38,0.0
discrete_obstacles,0,7,0.045,0.0094,-1.597,True,True,True,True,True,timeout,4.0,5.1913,6.0,0.8652,0.0752,0.0752,0.045,0.2097,0.032031,True,1.501,0.8798,0,0.0,
discrete_obstacles,1,7,0.0753,-0.0845,-2.964,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.189,0.189,0.1259,0.2247,0.029635,True,1.5438,0.8799,0,0.0,
discrete_obstacles,2,7,0.0127,0.0156,-4.43,True,True,True,True,True,timeout,4.0,5.0783,6.0,0.8464,0.7693,0.7693,0.3376,0.2445,0.025779,True,1.4968,0.7431,0,0.0,
discrete_obstacles,3,7,0.0454,0.095,4.664,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.1448,0.1448,0.0602,0.2068,0.031865,True,1.5055,0.884,0,0.0,
discrete_obstacles,4,7,-0.0443,0.033,-4.155,True,True,True,True,True,timeout,4.0,5.1233,6.0,0.8539,0.2491,0.2491,0.1548,0.2331,0.027552,True,1.4366,0.6875,0,0.0,
discrete_obstacles,5,7,0.0715,-0.0301,4.058,True,True,True,True,True,timeout,4.0,5.1998,6.0,0.8666,0.0393,0.0393,0.0285,0.2071,0.032104,True,1.4205,0.8796,0,0.0,
discrete_obstacles,6,7,0.0196,0.0872,3.401,True,True,True,True,True,timeout,4.0,5.1614,6.0,0.8602,0.237,0.237,0.0872,0.2179,0.031086,True,1.2867,0.8527,0,0.0,
discrete_obstacles,7,7,0.0337,0.0283,0.698,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.0552,0.0552,0.0323,0.2058,0.03177,True,1.4281,0.8821,0,0.0,
discrete_obstacles,8,7,-0.0697,-0.0169,-0.822,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.0407,0.0407,0.0363,0.2023,0.032505,True,1.535,0.8953,0,0.0,
discrete_obstacles,9,7,0.0904,-0.0001,-0.966,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.1363,0.1363,0.081,0.2028,0.031834,True,1.5139,0.9256,0,0.0,
wave,10,7,0.0011,-0.0911,-2.249,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8705,0.1957,0.1957,0.1135,0.2214,0.033361,True,1.5461,0.0,0,0.0,
