terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,29,1,0.0911,-0.0851,-3.269,False,True,False,False,False,timeout,12.0001,1.4146,6.0,0.2358,0.0183,0.212,,0.4011,0.025762,False,,-0.1277,365,1056.676,4.28,45.755,8.801,21.842,0.4196,0.085,6.862,0.18234,2.6512,280.858,550.6617,11.86,1,705.222,145.1072,1.38,3,128.335,414.3584,8.56,6,1056.676,314.6098,7.3,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,12.0001,5.9467,6.0,0.9911,0.2976,0.2976,0.0364,0.074,0.041941,True,0.4772,0.8563,0,0.0,,7.343,8.503,8.503,0.0862,0.0522,4.253,0.21833,5.1642,126.775,855.4764,11.94,1,0.0,0.0,0.0,0,109.174,27.4089,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.9129,6.0,0.9855,0.7152,0.7152,0.2683,0.074,0.041735,True,0.4565,0.8032,0,0.0,,7.403,8.632,8.632,0.0802,0.0586,4.312,0.21955,5.3632,167.482,852.3432,11.94,1,0.0,0.0,0.0,0,91.962,36.2796,0.58,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,5.9651,6.0,0.9942,0.5081,0.5081,0.1172,0.0753,0.041585,True,0.4511,0.8116,0,0.0,,6.437,10.174,10.174,0.0845,0.0563,4.26,0.23916,4.7224,130.671,861.5341,11.96,1,0.0,0.0,0.0,0,107.334,29.3667,0.48,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,12.0001,5.9562,6.0,0.9927,0.6687,0.6687,0.2332,0.073,0.041968,True,0.4666,0.9514,0,0.0,,6.904,9.662,9.662,0.0798,0.0546,4.308,0.21612,4.486,159.464,860.8444,11.94,1,0.0,0.0,0.0,0,119.116,27.4264,0.52,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.9021,6.0,0.9837,0.5363,0.5363,0.1156,0.0744,0.042041,True,0.4715,0.8001,0,0.0,,8.242,7.746,7.746,0.0881,0.0498,4.226,0.2142,5.0058,157.757,858.6101,11.94,1,0.0,0.0,0.0,0,95.599,23.7893,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,5.9942,6.0,0.999,0.3567,0.3567,0.0813,0.0736,0.041885,True,0.4563,0.9171,0,0.0,,6.066,9.311,9.311,0.0851,0.0527,4.264,0.21764,5.4099,162.308,855.2518,11.94,1,0.0,0.0,0.0,0,132.186,35.1637,0.52,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.9034,6.0,0.9839,0.7129,0.7129,0.2246,0.0743,0.04167,True,0.4634,0.8787,0,0.0,,6.561,9.688,9.688,0.0869,0.0523,4.286,0.22688,4.2427,146.917,861.8004,11.94,1,0.0,0.0,0.0,0,110.475,26.0915,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.7753,6.0,0.9626,0.0617,0.0814,0.0692,0.0886,0.039703,True,0.4861,0.944,0,0.0,,10.853,15.591,15.591,0.1062,0.0633,4.725,0.2725,5.055,144.652,877.9404,11.96,1,48.852,1.4085,0.04,1,740.906,27.5264,0.28,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.8643,6.0,0.9774,0.8657,0.8657,0.2845,0.0729,0.042032,True,0.4896,0.8572,0,0.0,,7.791,7.826,7.826,0.0836,0.0531,4.238,0.20984,4.5966,153.888,856.7207,11.94,1,0.0,0.0,0.0,0,108.95,25.5701,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.9252,6.0,0.9875,0.7323,0.7323,0.287,0.0749,0.04182,True,0.4813,0.8294,0,0.0,,6.908,8.605,8.605,0.0824,0.0582,4.31,0.2172,5.6556,157.583,851.9775,11.94,1,0.0,0.0,0.0,0,93.662,35.8992,0.56,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.7252,6.0,0.9542,0.09,0.0931,0.005,0.0582,0.042595,True,0.4558,0.7005,0,0.0,,3.838,16.146,25.484,0.0615,0.0465,3.974,0.21733,3.3689,169.217,863.7398,11.94,1,0.0,0.0,0.0,0,56.078,1.554,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.7143,6.0,0.9524,0.4406,0.4406,0.1563,0.0591,0.042949,True,0.4819,0.8085,0,0.0,,2.858,16.841,26.83,0.0633,0.0459,3.888,0.18975,3.4215,205.021,864.4846,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.7579,6.0,0.9597,0.1994,0.2018,0.0579,0.061,0.042708,True,0.4795,0.7617,0,0.0,,4.114,15.436,25.277,0.0665,0.0468,3.878,0.19776,3.1937,192.788,866.6898,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.7328,6.0,0.9555,0.3595,0.3597,0.1192,0.0592,0.042984,True,0.4811,0.8345,0,0.0,,3.254,16.289,26.173,0.0631,0.0455,3.877,0.18642,3.2549,185.927,863.1539,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.7394,6.0,0.9566,0.3529,0.3529,0.1395,0.0616,0.042633,True,0.4718,0.7838,0,0.0,,4.18,15.139,24.905,0.0662,0.0481,3.902,0.20236,3.2203,207.726,867.8865,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.7162,6.0,0.9527,0.0793,0.0824,0.0058,0.058,0.04267,True,0.45,0.6805,0,0.0,,3.796,16.163,25.784,0.0613,0.0468,3.976,0.21709,3.318,217.682,866.2099,11.94,1,0.0,0.0,0.0,0,574.001,13.8782,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.7252,6.0,0.9542,0.0748,0.079,0.0064,0.0586,0.042683,True,0.4576,0.7436,0,0.0,,3.924,15.893,25.329,0.062,0.0471,3.968,0.21701,3.2893,190.002,866.1862,11.94,1,0.0,0.0,0.0,0,31.037,0.6207,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.729,6.0,0.9548,0.3887,0.3889,0.1346,0.0596,0.042961,True,0.4848,0.8207,0,0.0,,3.371,16.515,26.416,0.0635,0.0466,3.894,0.18766,3.2875,203.057,863.9278,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.734,6.0,0.9557,0.3713,0.3719,0.1275,0.0599,0.042923,True,0.4907,0.8175,0,0.0,,3.527,16.175,26.095,0.0639,0.0469,3.899,0.18804,3.2186,184.837,862.8398,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.73,6.0,0.955,0.3952,0.3956,0.1401,0.0592,0.042965,True,0.4866,0.8146,0,0.0,,3.146,16.378,26.317,0.0637,0.0457,3.882,0.18853,3.368,194.28,862.06,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,True,False,timeout,12.0001,5.1163,6.0,0.8527,1.7426,1.7426,1.067,0.0761,0.03967,False,0.4164,0.1786,0,0.0,,7.638,11.627,11.915,0.0831,0.0637,4.745,0.31107,4.1885,282.755,897.5643,11.94,1,237.84,4.7568,0.02,1,251.32,105.1574,1.4,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,True,False,timeout,12.0001,4.603,6.0,0.7672,2.1775,2.1775,1.3217,0.1051,0.038252,False,0.3077,0.0953,0,0.0,,5.725,10.4,10.352,0.1296,0.0828,4.955,0.3071,4.3439,228.993,895.9707,11.94,1,0.0,0.0,0.0,0,313.039,114.4352,2.0,10,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,False,True,False,False,False,timeout,12.0001,1.0036,6.0,0.1673,0.4199,0.4265,,0.4176,0.023652,False,,-0.7565,1,287.796,2.02,28.796,15.286,15.865,0.4406,0.1122,7.467,0.2514,1.5052,233.972,604.0524,11.94,1,79.754,63.7901,1.06,2,355.875,72.5051,1.2,7,287.796,5.7559,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.3881,6.0,0.898,0.7332,0.7332,0.4544,0.0843,0.039408,True,0.4477,-0.2458,1,472.103,1.72,11.037,15.952,15.878,0.1,0.0861,4.865,0.32622,4.1472,414.632,899.7378,11.9,2,0.0,0.0,0.0,0,225.586,97.9878,1.32,6,472.103,9.442,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.0271,6.0,0.8379,0.8518,0.8518,0.4381,0.1195,0.035768,True,0.4527,-0.0109,4,739.461,1.66,7.859,19.565,19.404,0.1336,0.1216,5.311,0.40167,4.7064,459.52,929.7131,11.86,3,79.729,4.2636,0.14,1,572.204,96.836,1.1,10,739.461,30.6254,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.0336,0.1176,0.0734,0.0814,0.039993,True,0.3725,0.5906,0,0.0,,4.678,15.023,15.503,0.0766,0.0877,4.775,0.31263,4.0555,419.493,905.8704,11.92,2,0.0,0.0,0.0,0,177.747,77.999,1.14,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,False,True,True,True,False,timeout,12.0001,4.2396,6.0,0.7066,2.3311,2.3311,1.5447,0.1196,0.037021,False,0.4514,-0.1665,5,855.696,1.68,4.79,19.963,19.941,0.1529,0.0899,5.229,0.36658,4.919,272.011,907.7083,11.94,1,185.252,10.4678,0.12,3,295.511,121.9479,2.14,13,855.696,35.4296,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.6886,0.6886,0.145,0.0625,0.042876,True,0.3337,0.6511,0,0.0,,6.625,8.61,8.351,0.0655,0.0473,3.941,0.17903,7.1258,202.585,859.1464,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.8344,0.8344,0.2291,0.0574,0.043364,True,0.4528,0.8656,0,0.0,,2.191,5.117,7.812,0.0591,0.0461,3.785,0.15819,7.4595,224.938,846.0227,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.6109,0.6109,0.1779,0.0662,0.042695,True,0.4858,0.6733,0,0.0,,6.709,7.006,10.868,0.0685,0.0506,3.97,0.19435,5.8636,175.824,870.5372,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.4665,6.0,0.9111,0.6645,0.6645,0.0846,0.068,0.042532,True,0.5352,0.6494,0,0.0,,7.132,7.753,10.224,0.0715,0.0495,4.009,0.19683,6.2599,203.756,869.6461,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.8618,0.8618,0.2393,0.0571,0.043336,True,0.4561,0.8675,0,0.0,,2.123,4.984,7.71,0.0589,0.0461,3.784,0.15691,7.3469,204.728,847.6386,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9265,0.7215,0.7215,0.1872,0.056,0.043395,True,0.4496,0.8847,0,0.0,,2.113,5.006,7.733,0.0575,0.0466,3.765,0.15893,7.2803,191.678,848.7097,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.4965,0.4965,0.1511,0.0578,0.043115,True,0.4373,0.8288,0,0.0,,5.308,5.862,8.146,0.0611,0.0448,3.877,0.17099,7.1966,207.324,861.7841,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.5094,0.5094,0.1523,0.0586,0.043108,True,0.4311,0.8533,0,0.0,,5.488,5.45,7.987,0.0617,0.0459,3.88,0.17064,7.0449,184.736,858.808,11.94,1,0.0,0.0,0.0,0,12.521,0.2504,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.6131,0.6131,0.1441,0.0559,0.043389,True,0.4516,0.8811,0,0.0,,2.031,5.134,7.811,0.0576,0.0469,3.763,0.1585,7.3152,210.844,849.8518,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.4776,0.4776,0.1502,0.0595,0.043013,True,0.4387,0.8446,0,0.0,,4.803,5.965,8.433,0.0619,0.0452,3.867,0.17086,7.0744,229.841,860.7753,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,0.2243,0.2243,0.035,0.0785,0.040931,True,0.4922,0.4308,0,0.0,,5.035,17.591,22.101,0.0908,0.0502,4.371,0.23906,3.8872,248.041,901.2189,11.94,1,0.0,0.0,0.0,0,26.864,1.3061,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.5154,6.0,0.9192,0.2267,0.2283,0.0573,0.0722,0.041139,True,0.4714,0.8568,0,0.0,,5.408,17.067,21.331,0.0792,0.0533,4.274,0.24401,4.0552,231.369,885.5854,11.94,1,266.376,5.3275,0.02,1,251.911,10.0677,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9166,0.8126,0.8126,0.3442,0.0733,0.041636,True,0.4759,0.5031,0,0.0,,4.655,18.011,23.063,0.0779,0.054,4.133,0.23004,4.2523,258.484,885.8668,11.94,1,0.0,0.0,0.0,0,137.196,30.4033,0.48,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.4057,6.0,0.9009,0.4216,0.4231,0.2073,0.0902,0.039822,True,0.4905,-0.0924,0,0.0,,9.239,24.137,29.24,0.1138,0.0649,4.531,0.28652,3.9232,222.824,902.3321,11.94,1,36.288,0.9602,0.04,1,254.423,31.2587,0.44,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.3923,6.0,0.8987,0.0412,0.0609,0.0173,0.0861,0.040177,True,0.4863,-0.0072,0,0.0,,5.89,21.663,25.648,0.1163,0.0528,4.328,0.2679,3.5914,268.895,898.0836,11.94,1,0.0,0.0,0.0,0,128.303,38.1038,0.66,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.5122,0.5122,0.2139,0.0757,0.040887,True,0.4998,0.4657,0,0.0,,4.941,17.954,21.656,0.0896,0.0496,4.371,0.25083,3.4569,273.849,898.1484,11.94,1,0.0,0.0,0.0,0,273.577,19.3388,0.46,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.0511,0.0661,0.0446,0.0699,0.041891,True,0.4723,0.4428,0,0.0,,8.21,22.087,26.734,0.0814,0.0436,4.06,0.22257,3.6495,285.881,894.9029,11.94,1,0.0,0.0,0.0,0,120.671,33.0595,0.52,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.137,0.1411,0.0641,0.0847,0.040277,True,0.4665,-0.0113,0,0.0,,8.052,17.496,22.566,0.1114,0.0518,4.228,0.24637,3.5691,281.907,900.4637,11.9,2,0.0,0.0,0.0,0,355.38,65.0858,0.78,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.5414,0.5414,0.2392,0.0785,0.040753,True,0.466,0.614,0,0.0,,5.162,17.918,21.702,0.0921,0.0519,4.462,0.26781,3.5127,250.015,891.2261,11.94,1,0.0,0.0,0.0,0,159.728,9.8927,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.2822,6.0,0.8804,0.533,0.533,0.2406,0.0927,0.040666,True,0.452,-0.0496,0,0.0,,6.175,17.661,22.291,0.1257,0.0532,4.169,0.24281,3.5522,269.604,899.0257,11.92,2,0.0,0.0,0.0,0,162.102,72.4628,1.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
