terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,5,-0.054,0.0515,-4.634,True,True,True,True,True,timeout,4.0,5.3973,6.0,0.8995,0.2548,0.2548,0.0949,0.1532,0.036573,True,1.3954,0.8933,0,0.0,
repeated_boxes,82,5,0.0896,-0.0989,-0.764,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.4236,0.4236,0.1412,0.1481,0.03681,True,1.4414,0.9042,0,0.0,
repeated_boxes,83,5,0.0096,-0.0056,-1.98,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.4656,0.4656,0.1699,0.1504,0.037744,True,1.3926,0.9058,0,0.0,
repeated_boxes,86,5,0.0565,-0.0134,-3.627,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9032,0.4408,0.4408,0.1218,0.1525,0.037695,True,1.5298,0.8996,0,0.0,
repeated_boxes,88,5,-0.0064,-0.0663,2.747,False,True,True,False,True,timeout,4.0,3.506,6.0,0.5843,0.0005,0.2851,0.283,0.6272,0.008946,True,0.0316,-0.0053,38,1951.177,2.32
repeated_cylinders,90,5,-0.0004,-0.047,3.882,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.3175,0.3175,0.1073,0.1807,0.035033,True,1.5235,0.7187,0,0.0,
repeated_cylinders,91,5,-0.0378,0.0876,0.012,True,True,True,True,True,timeout,4.0,5.3563,6.0,0.8927,0.3126,0.3126,0.1179,0.1627,0.036612,True,1.496,0.9177,0,0.0,
repeated_cylinders,92,5,-0.0288,0.0927,-4.918,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.2701,0.2701,0.0899,0.1439,0.038446,True,1.5081,0.9287,0,0.0,
repeated_cylinders,93,5,0.0165,0.0057,0.71,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.2719,0.2719,0.1375,0.1667,0.036416,True,1.5201,0.9051,0,0.0,
repeated_cylinders,94,5,0.0109,0.0303,-0.726,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.337,0.337,0.1141,0.1436,0.038165,True,1.5159,0.9287,0,0.0,
repeated_cylinders,95,5,-0.0879,-0.0563,0.024,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8926,0.1553,0.1553,0.0563,0.1663,0.036436,True,1.4925,0.8781,0,0.0,
repeated_cylinders,96,5,0.0148,0.0929,1.298,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.3555,0.3555,0.1081,0.166,0.035848,True,1.5129,0.7627,0,0.0,
repeated_cylinders,97,5,0.0967,0.0298,2.626,True,True,True,True,True,timeout,4.0,5.1424,6.0,0.8571,0.0822,0.1411,0.1008,0.2333,0.025377,True,1.5105,0.4134,1,870.569,2.98
repeated_cylinders,98,5,-0.0443,0.0324,-2.283,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.234,0.234,0.0843,0.1413,0.038463,True,1.4882,0.9116,0,0.0,
repeated_cylinders,99,5,0.0381,0.0043,-4.648,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8885,0.4536,0.4536,0.1107,0.1652,0.036371,True,1.2655,0.8296,0,0.0,
stepping_stones,22,8,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,1.84,1.0464,6.0,0.1744,0.2507,0.2507,,0.9095,0.000803,False,,-0.0515,0,0.0,
gap,36,7,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.32,0.9965,6.0,0.1661,0.0358,0.1149,,0.9431,-0.013255,False,,0.0472,0,0.0,
pit,40,6,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,1.76,0.8331,6.0,0.1388,0.269,0.269,,1.061,0.004974,False,,-0.312,0,0.0,
stepping_stones,25,6,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,2.54,0.9903,6.0,0.1651,0.1317,0.196,,1.1004,-0.001113,False,,-0.0783,48,2513.865,0.96
stepping_stones,23,6,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,4.0,1.0803,6.0,0.1801,0.1555,0.1576,,1.2329,0.007598,False,,-0.0379,118,184.225,0.0
gap,34,6,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,4.0,0.3873,6.0,0.0645,0.0125,0.0964,,1.408,0.009112,False,,,43,317.526,0.0
pit,47,7,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,2.3,0.4301,6.0,0.0717,0.4635,0.4635,,1.3334,-0.009711,False,,-0.4042,1,542.291,2.28
pit,41,7,-0.0226,0.0575,-2.488,False,False,False,False,False,base_contact,2.56,0.5427,6.0,0.0905,0.5444,0.545,,1.3302,-0.008659,False,,-0.4743,1,41.683,0.0
stepping_stones,28,7,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,4.0,0.9403,6.0,0.1567,0.1775,0.183,,1.2606,0.002958,False,,-0.1215,129,694.751,1.26
gap,35,7,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,2.16,0.5025,6.0,0.0837,0.4801,0.4801,,1.2726,-0.016925,False,,,13,1730.14,0.56
pit,42,8,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,4.0,0.6615,6.0,0.1102,0.6383,0.6831,,1.2709,-0.006113,False,,,30,604.393,0.86
gap,31,6,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,4.0,0.4093,6.0,0.0682,0.0358,0.0358,,1.3942,0.01196,False,,,142,1166.913,0.56
gap,32,7,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,4.0,0.765,6.0,0.1275,0.6503,0.6503,,1.743,-0.018188,False,,0.4752,62,330.402,0.52
gap,37,7,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,4.0,0.3534,6.0,0.0589,0.354,0.354,,1.4014,-0.001687,False,,,14,1259.714,0.56
stepping_stones,22,9,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,1.62,1.115,6.0,0.1858,0.2028,0.2028,,0.7728,-0.004226,False,,0.1208,3,317.096,1.32
pit,46,7,0.0315,-0.0243,3.971,False,True,True,False,True,timeout,4.0,4.9009,6.0,0.8168,0.6017,0.6017,0.3582,0.2739,0.028645,True,1.4439,0.364,1,111.344,0.0
pit,40,7,-0.0135,0.0238,-1.112,False,False,False,False,False,base_contact,1.72,0.807,6.0,0.1345,0.2553,0.2553,,1.0599,0.004984,False,,-0.3782,0,0.0,
pit,49,6,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,4.0,2.4048,6.0,0.4008,1.1346,1.1346,,0.8342,0.009961,False,,0.3747,13,671.556,0.76
pit,45,6,0.0839,-0.0699,1.6,False,True,True,False,True,timeout,4.0,4.5453,6.0,0.7575,0.7446,0.7446,0.4585,0.3548,0.024739,True,1.5286,0.1018,0,0.0,
stepping_stones,24,7,-0.0381,-0.0325,0.114,False,True,False,False,False,timeout,4.0,1.0571,6.0,0.1762,0.2794,0.2794,,1.2226,0.003693,False,,-0.316,45,1400.099,0.0
gap,34,7,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,2.12,0.8753,6.0,0.1459,0.064,0.0656,,1.0591,0.000503,False,,-0.1,18,2990.993,1.1
gap,39,7,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,4.0,0.6628,6.0,0.1105,0.0782,0.1408,,1.3391,0.006583,False,,,0,0.0,
stepping_stones,28,8,0.0657,0.0727,4.36,False,False,False,False,False,base_contact,1.58,0.8972,6.0,0.1495,0.0249,0.0889,,0.9055,0.001945,False,,-0.0234,12,3542.187,0.0
repeated_boxes,84,6,0.088,-0.0163,-3.448,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.4111,0.4111,0.1056,0.1488,0.036797,True,1.4877,0.9013,0,0.0,
gap,33,7,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,4.0,0.3985,6.0,0.0664,0.078,0.1148,,1.3959,0.01158,False,,,50,308.893,0.56
repeated_boxes,87,6,0.0642,0.0667,0.244,False,True,True,False,True,timeout,4.0,3.6072,6.0,0.6012,1.1068,1.1068,0.2061,0.4442,0.019711,True,1.3451,-0.0887,0,0.0,
repeated_boxes,89,6,0.0878,0.0263,-1.956,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.3905,0.3905,0.1491,0.1452,0.037306,True,1.3894,0.9199,0,0.0,
pit,47,8,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,2.4,0.5866,6.0,0.0978,0.4994,0.5127,,1.2924,-0.005188,False,,-0.4794,1,287.919,0.0
gap,35,8,0.0752,-0.0927,-3.024,False,False,False,False,False,base_contact,1.86,0.5711,6.0,0.0952,0.438,0.438,,1.2017,-0.014738,False,,,1,257.061,0.5
stepping_stones,26,7,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,4.0,1.0762,6.0,0.1794,0.1698,0.1698,,1.2212,0.007009,False,,-0.2478,126,873.907,1.06
repeated_boxes,85,6,-0.0221,0.0412,-2.201,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8987,0.4944,0.4944,0.1805,0.1539,0.037237,True,1.486,0.8952,0,0.0,
stepping_stones,22,10,0.0713,0.0808,-2.125,False,False,False,False,False,base_contact,1.62,0.9493,6.0,0.1582,0.2009,0.2009,,0.8875,0.000863,False,,-0.1041,7,279.945,1.2
pit,43,8,0.0768,0.0803,-3.508,False,True,True,False,True,timeout,4.0,3.8617,6.0,0.6436,0.6443,0.6443,0.472,0.5315,0.022533,True,1.5147,-0.2617,0,0.0,
gap,38,9,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,4.0,0.3604,6.0,0.0601,0.0197,0.0559,,1.4081,0.010666,False,,,156,2317.906,0.56
stepping_stones,21,7,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,4.0,1.0499,6.0,0.175,0.2869,0.3235,,1.2396,0.00477,False,,-0.4863,74,800.213,1.04
stepping_stones,27,8,-0.0524,-0.0562,0.843,False,True,False,False,False,timeout,4.0,1.1344,6.0,0.1891,0.2018,0.2018,,1.2,0.004739,False,,-0.1174,128,372.536,0.0
stepping_stones,29,7,-0.0398,0.0034,3.016,False,True,False,False,False,timeout,4.0,1.0156,6.0,0.1693,0.1725,0.1833,,1.2202,0.0069,False,,-0.0999,97,235.23,0.0
stepping_stones,20,6,-0.0568,-0.0667,-3.68,False,True,False,False,False,timeout,4.0,1.0908,6.0,0.1818,0.0225,0.0465,,1.2233,0.010911,False,,-0.02,131,3470.017,0.0
pit,48,8,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,4.0,0.5377,6.0,0.0896,0.5144,0.5288,,1.3994,0.002075,False,,-0.4974,0,0.0,
discrete_obstacles,0,6,-0.0117,0.0577,-3.036,True,True,True,True,True,timeout,4.0,5.1824,6.0,0.8637,0.3289,0.3289,0.2514,0.204,0.032819,True,1.4543,0.8232,0,0.0,
discrete_obstacles,1,6,0.0862,0.0372,-1.113,True,True,True,True,True,timeout,4.0,5.1539,6.0,0.859,0.3957,0.3957,0.3178,0.2177,0.031514,True,1.3632,0.8079,0,0.0,
discrete_obstacles,2,6,-0.0387,-0.0558,-2.086,True,True,True,True,True,timeout,4.0,5.1965,6.0,0.8661,0.3724,0.3724,0.282,0.2006,0.033398,True,1.5101,0.8434,0,0.0,
discrete_obstacles,3,6,0.0272,0.0677,-0.151,True,True,True,True,True,timeout,4.0,5.1888,6.0,0.8648,0.3099,0.3254,0.3005,0.2177,0.031236,True,1.4843,0.8136,0,0.0,
discrete_obstacles,4,6,-0.0722,0.0075,-4.913,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.2918,0.2918,0.2252,0.1954,0.032512,True,1.5137,0.85,0,0.0,
discrete_obstacles,5,6,0.0825,-0.0338,-3.471,True,True,True,True,True,timeout,4.0,5.1646,6.0,0.8608,0.3287,0.3287,0.273,0.2094,0.032392,True,1.4242,0.7864,0,0.0,
discrete_obstacles,6,6,-0.0113,-0.0826,2.445,True,True,True,True,True,timeout,4.0,5.1604,6.0,0.8601,0.3556,0.3568,0.3066,0.2139,0.031623,True,1.4619,0.832,0,0.0,
discrete_obstacles,7,6,-0.0534,-0.063,-1.089,True,True,True,True,True,timeout,4.0,5.1987,6.0,0.8665,0.3888,0.3888,0.2921,0.1993,0.033062,True,1.5074,0.8417,0,0.0,
discrete_obstacles,8,6,-0.0787,-0.041,2.629,True,True,True,True,True,timeout,4.0,5.2275,6.0,0.8713,0.2185,0.2456,0.2267,0.1977,0.032781,True,1.4865,0.8667,0,0.0,
discrete_obstacles,9,6,0.0631,-0.0848,-4.674,True,True,True,True,True,timeout,4.0,5.1676,6.0,0.8613,0.1668,0.1894,0.1867,0.2078,0.031439,True,1.419,0.7934,0,0.0,
wave,10,6,-0.0975,0.0281,-2.244,True,True,True,True,True,timeout,4.0,5.1716,6.0,0.8619,0.0802,0.0805,0.0497,0.2091,0.034761,True,1.5378,0.0,0,0.0,
wave,11,6,0.0526,-0.0694,2.401,True,True,True,True,True,timeout,4.0,5.1845,6.0,0.8641,0.0958,0.0958,0.0697,0.2087,0.034942,True,1.5605,0.0,0,0.0,
wave,12,6,-0.0025,0.0471,2.011,True,True,True,True,True,timeout,4.0,5.1658,6.0,0.861,0.049,0.0491,0.0036,0.2137,0.03508,True,1.5424,0.0,0,0.0,
wave,13,6,0.091,0.0835,1.104,True,True,True,True,True,timeout,4.0,5.2317,6.0,0.872,0.086,0.086,0.0295,0.1992,0.035156,True,1.5792,0.0,0,0.0,
wave,14,6,-0.0461,-0.0561,0.051,True,True,True,True,True,timeout,4.0,5.1668,6.0,0.8611,0.0496,0.0496,0.0289,0.2119,0.034314,True,1.5466,0.0,0,0.0,
wave,15,6,-0.0945,-0.0609,0.135,True,True,True,True,True,timeout,4.0,5.1625,6.0,0.8604,0.1479,0.1479,0.0916,0.2147,0.033698,True,1.5549,0.0,0,0.0,
wave,16,6,0.0779,-0.0137,0.326,True,True,True,True,True,timeout,4.0,5.2242,6.0,0.8707,0.2302,0.2302,0.1268,0.2002,0.035361,True,1.5437,0.0,0,0.0,
wave,17,6,0.0826,-0.0039,-2.552,True,True,True,True,True,timeout,4.0,5.2113,6.0,0.8685,0.4429,0.4429,0.2207,0.2072,0.034906,True,1.5267,0.0,0,0.0,
wave,18,6,0.0749,-0.0399,-4.245,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.6069,0.6069,0.2891,0.2089,0.034689,True,1.576,0.0,0,0.0,
wave,19,6,-0.0656,0.0791,-3.89,True,True,True,True,True,timeout,4.0,5.1495,6.0,0.8582,0.058,0.058,0.0351,0.2132,0.034216,True,1.5216,0.0,0,0.0,
gap,30,6,-0.0786,-0.0248,0.42,False,True,False,False,False,timeout,4.0,0.3733,6.0,0.0622,0.0321,0.033,,1.4031,0.011157,False,,,118,1091.251,0.56
pit,44,6,0.0018,-0.0246,-1.655,False,True,False,False,False,timeout,4.0,0.5909,6.0,0.0985,0.4661,0.4708,,1.3794,0.000457,False,,-0.5186,1,53.232,0.0
star,60,6,0.0616,0.0326,0.399,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.9069,0.2018,0.2018,0.0528,0.148,0.037941,True,1.4989,0.9126,0,0.0,
star,61,6,-0.0068,-0.0641,4.295,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.2259,0.2259,0.0479,0.196,0.033805,True,1.3485,0.8118,0,0.0,
star,62,6,-0.0733,0.0702,3.286,True,True,True,True,True,timeout,4.0,5.2238,6.0,0.8706,0.0331,0.0618,0.0363,0.1957,0.033861,True,1.3698,0.8231,0,0.0,
star,63,6,-0.0738,-0.018,0.289,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9073,0.1762,0.1762,0.0358,0.1507,0.03791,True,1.509,0.9129,0,0.0,
star,64,6,0.0707,0.0051,-1.305,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9055,0.254,0.254,0.0822,0.1508,0.037886,True,1.4947,0.9133,0,0.0,
star,65,6,0.0288,0.075,3.86,True,True,True,True,True,timeout,4.0,5.1935,6.0,0.8656,0.0273,0.0378,0.031,0.2108,0.033119,True,1.4737,0.737,0,0.0,
star,66,6,0.0473,-0.0094,-2.291,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.3255,0.3255,0.109,0.1557,0.038025,True,1.4873,0.9119,0,0.0,
star,67,6,-0.0376,0.016,-2.29,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.3047,0.3047,0.0884,0.1625,0.038191,True,1.4395,0.9146,0,0.0,
star,68,6,-0.0647,0.0981,3.001,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8745,0.2787,0.2787,0.03,0.1948,0.033563,True,1.4469,0.8612,0,0.0,
star,69,6,0.0937,-0.0135,1.76,True,True,True,True,True,timeout,4.0,5.2782,6.0,0.8797,0.3418,0.3418,0.0361,0.1782,0.035312,True,1.4966,0.7311,0,0.0,
floating_ring,70,6,-0.0957,0.002,3.775,True,True,True,True,True,timeout,4.0,5.2699,6.0,0.8783,0.4236,0.4236,0.1686,0.1847,0.034434,True,1.475,0.779,0,0.0,
floating_ring,71,6,-0.0166,-0.0516,-2.562,True,True,True,True,True,timeout,4.0,5.1844,6.0,0.8641,0.6174,0.6174,0.2458,0.2136,0.032678,True,1.4571,0.7029,0,0.0,
floating_ring,72,6,-0.0881,-0.0341,4.863,True,True,True,True,True,timeout,4.0,5.1786,6.0,0.8631,0.6388,0.6388,0.2894,0.1981,0.034094,True,1.4307,0.774,0,0.0,
floating_ring,73,6,-0.0414,-0.0531,1.538,True,True,True,True,True,timeout,4.0,5.2309,6.0,0.8718,0.5739,0.5739,0.236,0.2022,0.033637,True,1.4546,0.7509,0,0.0,
floating_ring,74,6,0.0349,0.0349,1.357,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.0905,0.0905,0.0383,0.1852,0.033542,True,1.4995,0.7337,0,0.0,
floating_ring,75,6,0.0743,0.0104,-4.817,True,True,True,True,True,timeout,4.0,5.3132,6.0,0.8855,0.0588,0.0588,0.0367,0.1876,0.032595,True,1.511,0.7198,0,0.0,
floating_ring,76,6,0.0404,0.0453,1.165,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.0578,0.0659,0.0518,0.1866,0.034285,True,1.4929,0.7319,0,0.0,
floating_ring,77,6,-0.0443,0.0483,0.946,True,True,True,True,True,timeout,4.0,5.2041,6.0,0.8674,0.6566,0.6566,0.2858,0.1983,0.033063,True,1.4347,0.7487,0,0.0,
floating_ring,78,6,-0.0276,0.0747,-3.953,True,True,True,True,True,timeout,4.0,5.2233,6.0,0.8705,0.5876,0.5876,0.232,0.2005,0.033299,True,1.4276,0.7621,0,0.0,
floating_ring,79,6,0.0733,-0.0896,-0.617,True,True,True,True,True,timeout,4.0,5.3146,6.0,0.8858,0.1047,0.1047,0.0173,0.1878,0.033256,True,1.511,0.7205,0,0.0,
repeated_boxes,80,6,0.0686,0.0615,-0.712,True,True,True,True,True,timeout,4.0,5.3344,6.0,0.8891,0.214,0.214,0.1795,0.1692,0.035415,True,1.2406,0.8202,0,0.0,
repeated_boxes,81,6,-0.097,-0.0099,-2.541,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8979,0.3128,0.3128,0.1246,0.1556,0.037702,True,1.4163,0.874,0,0.0,
repeated_boxes,82,6,0.0291,0.0877,-2.349,True,True,True,True,True,timeout,4.0,5.4216,6.0,0.9036,0.4399,0.4399,0.1768,0.1469,0.037481,True,1.3903,0.9199,0,0.0,
repeated_boxes,83,6,-0.0005,-0.0452,4.437,False,True,True,False,True,timeout,4.0,4.6633,6.0,0.7772,0.5007,0.5007,0.064,0.3231,0.021415,True,1.5093,0.3064,0,0.0,
repeated_boxes,86,6,0.0994,-0.0697,-4.383,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.3122,0.3122,0.1062,0.163,0.036627,True,1.5173,0.8765,0,0.0,
repeated_boxes,88,6,-0.0632,0.0202,4.494,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.1647,0.1647,0.0252,0.1722,0.035379,True,1.515,0.7951,0,0.0,
repeated_cylinders,90,6,0.068,0.0489,-2.187,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.3382,0.3382,0.1194,0.1367,0.037967,True,1.5177,0.9271,0,0.0,
repeated_cylinders,91,6,-0.0212,0.0227,-2.736,True,True,True,True,True,timeout,4.0,5.3982,6.0,0.8997,0.4899,0.4899,0.186,0.1504,0.03757,True,1.3769,0.9077,0,0.0,
repeated_cylinders,92,6,-0.0403,-0.0681,-0.286,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.3124,0.3124,0.1217,0.141,0.03796,True,1.5234,0.924,0,0.0,
repeated_cylinders,93,6,0.0056,-0.0895,1.038,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.3707,0.3707,0.1267,0.1396,0.038094,True,1.5184,0.9313,0,0.0,
repeated_cylinders,94,6,-0.0233,-0.0659,-2.618,False,True,True,False,True,timeout,4.0,4.3617,6.0,0.7269,0.1765,0.1852,0.1834,0.4289,0.021927,True,1.4434,-0.1724,15,1354.78,2.38
repeated_cylinders,95,6,-0.0055,0.0189,3.656,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.3709,0.3709,0.1912,0.1672,0.036236,True,1.434,0.887,0,0.0,
repeated_cylinders,96,6,-0.0426,-0.0657,-2.237,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.2662,0.2662,0.1,0.1431,0.038464,True,1.4574,0.912,0,0.0,
repeated_cylinders,97,6,0.0633,0.0915,-0.935,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.5161,0.5161,0.1005,0.1714,0.034568,True,1.5132,0.8177,0,0.0,
repeated_cylinders,98,6,0.0883,-0.0806,0.887,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.3303,0.3303,0.1137,0.1384,0.037955,True,1.5197,0.9309,0,0.0,
repeated_cylinders,99,6,-0.0311,-0.0826,-1.761,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9086,0.2929,0.2929,0.1033,0.1403,0.038386,True,1.4738,0.9377,0,0.0,
gap,36,8,-0.0677,-0.0482,-0.378,False,True,False,False,False,timeout,4.0,0.4293,6.0,0.0716,0.0414,0.064,,1.392,0.01046,False,,,60,1642.299,0.56
stepping_stones,25,7,-0.0609,-0.0118,2.731,False,True,False,False,False,timeout,4.0,1.1764,6.0,0.1961,0.0784,0.0948,,1.1973,0.005147,False,,-0.004,119,569.749,0.0
pit,40,8,-0.023,0.0716,1.439,False,False,False,False,False,base_contact,2.42,0.3848,6.0,0.0641,0.4969,0.4969,,1.34,-0.007942,False,,-0.4779,0,0.0,
stepping_stones,23,7,-0.0859,0.0451,0.877,False,True,False,False,False,timeout,4.0,1.1122,6.0,0.1854,0.1816,0.294,,1.205,0.001425,False,,-0.3371,96,485.014,0.0
stepping_stones,26,8,-0.0482,-0.0479,0.524,False,False,False,False,False,base_contact,1.26,0.9666,6.0,0.1611,0.1726,0.1726,,0.6893,0.00583,False,,0.686,1,94.747,0.0
stepping_stones,21,8,0.0766,0.0742,-2.996,False,False,False,False,False,base_contact,1.24,0.9292,6.0,0.1549,0.215,0.215,,0.7036,-0.001874,False,,0.1821,3,1543.129,0.0
stepping_stones,24,8,-0.0176,-0.0077,2.556,False,False,False,False,False,base_contact,2.38,1.0571,6.0,0.1762,0.1374,0.1566,,1.025,-0.003789,False,,-0.0908,41,378.352,1.4
gap,39,8,-0.0112,0.0591,0.086,False,False,False,False,False,base_contact,2.32,0.8802,6.0,0.1467,0.0717,0.0719,,1.0957,0.00208,False,,-0.0373,22,2639.316,1.18
pit,44,7,-0.0535,0.0593,-0.86,False,False,False,False,False,base_contact,0.92,0.7872,6.0,0.1312,0.0373,0.0373,,0.6437,0.008323,False,,0.4508,2,271.345,0.76
pit,41,8,0.0913,-0.0708,-1.787,False,True,False,False,False,timeout,4.0,2.5034,6.0,0.4172,1.099,1.099,,0.8284,0.009454,False,,-0.2347,0,0.0,
gap,38,10,-0.0272,-0.0051,-4.567,False,False,False,False,False,base_contact,1.5,1.0033,6.0,0.1672,0.0416,0.1005,,0.9028,-0.02147,False,,0.4342,2,315.872,0.0
pit,42,9,-0.0659,-0.0634,-1.978,False,True,True,False,True,timeout,4.0,4.8582,6.0,0.8097,0.8844,0.8844,0.5284,0.2645,0.028486,True,1.4939,0.4112,2,208.255,0.9
gap,31,7,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,4.0,1.277,6.0,0.2128,1.3413,1.3413,,5.3087,-2.243009,False,,-5.4291,2,359.899,0.0
gap,32,8,0.0491,0.0529,1.009,False,True,False,False,False,timeout,4.0,0.9137,6.0,0.1523,1.1624,1.1624,,3.3258,-0.304507,False,,0.7729,47,426.318,0.52
stepping_stones,27,9,0.0401,-0.0131,-1.271,False,False,False,False,False,base_contact,1.66,1.0116,6.0,0.1686,0.142,0.1546,,0.8571,-0.003898,False,,0.1752,5,968.455,0.0
gap,30,7,-0.0408,0.0922,0.222,False,False,False,False,False,base_contact,1.6,0.7267,6.0,0.1211,0.0409,0.0603,,1.0592,0.003291,False,,,1,1.255,0.0
gap,37,8,-0.0954,0.0293,-3.767,False,True,False,False,False,timeout,4.0,0.3918,6.0,0.0653,0.1812,0.1839,,1.4058,0.008166,False,,,120,617.759,0.56
pit,43,9,-0.006,-0.0658,2.288,False,False,False,False,False,base_contact,2.26,0.3727,6.0,0.0621,0.3937,0.3937,,1.3303,-0.009811,False,,-0.5888,0,0.0,
pit,46,8,-0.0925,-0.0689,-2.204,False,True,True,False,True,timeout,4.0,3.0644,6.0,0.5107,0.0407,0.1884,0.0449,0.7335,0.012887,True,1.4559,-0.1666,5,251.648,0.82
pit,49,7,-0.0783,-0.0713,1.275,False,True,False,False,False,timeout,4.0,0.9801,6.0,0.1633,0.7665,0.8143,,1.1865,-0.001457,False,,-0.1856,14,499.812,0.76
gap,34,8,0.0394,0.022,4.381,False,False,False,False,False,base_contact,3.82,0.5346,6.0,0.0891,0.4385,0.4385,,1.4149,-0.001366,False,,,1,1296.645,0.5
pit,45,7,0.012,-0.0265,-1.54,False,True,False,False,False,timeout,4.0,0.526,6.0,0.0877,0.5013,0.5105,,1.3844,0.001502,False,,-0.4567,0,0.0,
stepping_stones,26,9,0.031,-0.0359,-1.86,False,False,False,False,False,base_contact,1.96,1.041,6.0,0.1735,0.2644,0.2644,,1.0117,-0.012415,False,,-0.2733,36,2522.593,1.22
stepping_stones,25,8,-0.0144,0.0686,-1.029,False,False,False,False,False,base_contact,2.22,1.0274,6.0,0.1712,0.238,0.2383,,1.0196,-0.008973,False,,-0.1831,8,201.432,0.0
stepping_stones,28,9,0.0926,0.0548,4.397,False,True,False,False,False,timeout,4.0,0.8327,6.0,0.1388,0.1685,0.194,,1.2884,0.008236,False,,-0.0473,141,1084.23,0.0
repeated_boxes,84,7,0.0256,0.0369,-1.944,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.4891,0.4891,0.1819,0.1513,0.036751,True,1.3768,0.8827,0,0.0,
gap,33,8,-0.0765,0.0158,-4.06,False,True,False,False,False,timeout,4.0,0.4731,6.0,0.0788,0.1419,0.1659,,1.3608,0.001846,False,,,79,1864.461,0.56
repeated_boxes,87,7,0.0545,0.0043,4.849,True,True,True,True,True,timeout,4.0,5.1526,6.0,0.8588,0.524,0.524,0.0958,0.2057,0.030273,True,1.536,0.7333,0,0.0,
