terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.0518,0.0574,0.0554,0.0849,0.039818,True,1.0236,0.8168,0,0.0,,3.323,14.923,24.917,0.1642,0.0397,4.68,0.30897,1.9198,186.375,468.142,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.3809,0.3809,0.2201,0.0855,0.040449,True,1.0183,0.6816,0,0.0,,5.897,15.605,25.321,0.1673,0.0331,4.762,0.33556,1.9895,169.624,467.6516,5.94,1,0.0,0.0,0.0,0,321.401,6.428,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.3477,0.3477,0.2019,0.0862,0.039227,True,1.0129,0.872,0,0.0,,3.358,10.612,20.068,0.1648,0.0369,4.911,0.37929,1.7989,186.543,467.758,5.94,1,0.0,0.0,0.0,0,98.213,2.3502,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.3826,0.3826,0.2117,0.0844,0.039865,True,1.0272,0.7056,0,0.0,,5.813,15.503,25.178,0.1665,0.0303,4.767,0.3397,1.8161,175.078,467.8417,5.94,1,0.0,0.0,0.0,0,162.478,5.5201,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.4117,0.4117,0.2223,0.0844,0.040252,True,1.0086,0.7722,0,0.0,,5.108,14.756,24.248,0.164,0.032,4.78,0.3435,1.5218,198.757,468.421,5.94,1,0.0,0.0,0.0,0,574.001,21.0449,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.2792,0.2792,0.1767,0.0842,0.040178,True,1.0297,0.8713,0,0.0,,3.449,11.652,21.491,0.1649,0.0343,4.846,0.36366,1.6523,188.187,468.3263,5.94,1,0.0,0.0,0.0,0,105.667,4.8373,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.2858,0.2858,0.1649,0.0862,0.039692,True,1.0036,0.8875,0,0.0,,3.346,9.78,19.215,0.1643,0.0375,4.936,0.38551,1.7441,169.876,469.9644,5.94,1,0.0,0.0,0.0,0,102.038,4.0236,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.0374,0.0385,0.0207,0.0934,0.039591,True,1.0017,0.661,0,0.0,,4.194,16.166,25.473,0.1713,0.0383,4.855,0.33308,1.8385,173.172,468.4753,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.0198,0.0206,0.0012,0.095,0.039066,True,1.0047,0.6539,0,0.0,,4.307,15.986,25.819,0.1721,0.0391,4.874,0.33493,1.8068,190.168,469.3325,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.5622,6.0,0.927,0.1008,0.1008,0.0368,0.0929,0.03984,True,0.8686,0.833,0,0.0,,4.072,5.572,6.011,0.1656,0.0415,4.872,0.35577,1.8668,211.118,477.1888,5.94,1,0.0,0.0,0.0,0,85.947,28.0857,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.1691,0.1691,0.0551,0.0967,0.03988,True,0.8061,0.8605,0,0.0,,4.958,5.97,6.512,0.1652,0.0533,4.862,0.36491,1.7688,207.94,473.4828,5.94,1,0.0,0.0,0.0,0,105.684,36.17,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.1066,0.1066,0.0539,0.0919,0.039416,True,0.8557,0.8426,0,0.0,,5.117,5.464,5.933,0.1646,0.0437,4.816,0.35912,1.7411,184.701,472.6959,5.94,1,0.0,0.0,0.0,0,86.181,27.5407,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.3327,0.3327,0.1979,0.0942,0.039708,True,0.8412,0.8903,0,0.0,,4.731,5.501,5.983,0.1646,0.0512,4.812,0.34938,1.8809,219.758,475.4881,5.94,1,0.0,0.0,0.0,0,160.381,23.1389,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.0001,0.0435,0.005,0.0876,0.039067,True,0.9617,0.8783,0,0.0,,4.347,9.775,9.84,0.1616,0.0446,4.967,0.40971,2.0249,170.207,475.4056,5.94,1,0.0,0.0,0.0,0,175.883,33.6779,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.143,0.143,0.0713,0.0932,0.03917,True,0.8789,0.8742,0,0.0,,4.104,7.269,7.492,0.1648,0.0475,4.956,0.37886,1.7735,210.474,472.0046,5.94,1,0.0,0.0,0.0,0,572.204,46.2186,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.208,0.208,0.113,0.095,0.039238,True,0.8726,0.8503,0,0.0,,4.754,9.588,9.605,0.165,0.0563,4.966,0.41077,1.8784,190.879,476.2447,5.94,1,0.0,0.0,0.0,0,142.482,34.8063,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.0236,0.0539,0.0121,0.0933,0.039747,True,0.8304,0.8166,0,0.0,,5.355,5.873,6.548,0.1656,0.0455,4.849,0.35745,1.7261,201.064,471.7167,5.94,1,0.0,0.0,0.0,0,85.28,28.1135,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.0989,0.0989,0.0401,0.0917,0.039452,True,0.8842,0.8742,0,0.0,,4.287,7.823,8.117,0.1657,0.0449,4.927,0.37717,2.0335,194.353,470.2232,5.94,1,0.0,0.0,0.0,0,103.072,32.4979,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.1119,0.1119,0.0368,0.0941,0.039485,True,0.8143,0.8576,0,0.0,,4.328,6.968,7.218,0.1663,0.046,4.92,0.37247,1.8864,187.62,474.0712,5.94,1,0.0,0.0,0.0,0,101.557,33.3493,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.0032,0.0346,0.0285,0.0735,0.04182,True,0.9356,0.8917,0,0.0,,3.96,2.41,4.807,0.1596,0.0242,4.279,0.252,2.2755,198.889,455.6823,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9292,0.2446,0.2446,0.031,0.0949,0.04046,True,0.9275,0.7147,0,0.0,,9.245,8.55,11.074,0.1665,0.0487,4.636,0.30266,2.4548,214.709,461.5169,5.94,1,0.0,0.0,0.0,0,109.413,13.5507,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.0747,0.0922,0.0698,0.0937,0.040334,True,0.9637,0.7803,0,0.0,,5.941,7.286,9.755,0.1663,0.0458,4.615,0.31454,2.1338,215.928,459.1751,5.94,1,0.0,0.0,0.0,0,100.436,13.3804,0.16,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.0052,0.0416,0.033,0.0759,0.041748,True,0.9323,0.8788,0,0.0,,3.86,2.351,4.794,0.1602,0.0243,4.278,0.25019,2.1738,204.903,454.9088,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9294,0.3598,0.3598,0.1155,0.0925,0.040476,True,1.0565,0.7302,0,0.0,,9.044,8.479,11.225,0.1667,0.0445,4.61,0.31439,2.6341,220.885,466.2925,5.94,1,0.0,0.0,0.0,0,97.065,11.1604,0.22,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.0478,0.0481,0.0203,0.0749,0.041885,True,0.9838,0.8861,0,0.0,,5.623,3.108,5.082,0.1595,0.0263,4.272,0.2528,2.4461,206.457,453.5769,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.0346,0.049,0.044,0.0731,0.041667,True,0.9155,0.8875,0,0.0,,4.092,2.309,4.662,0.1603,0.0244,4.28,0.25031,2.2383,187.97,455.1713,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.1029,0.1032,0.0683,0.0737,0.041602,True,0.9942,0.8929,0,0.0,,4.553,2.993,4.868,0.1614,0.0274,4.277,0.25451,2.3297,222.532,454.163,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.0479,0.0487,0.0356,0.074,0.041768,True,0.9913,0.8836,0,0.0,,4.832,2.724,4.947,0.1606,0.0267,4.286,0.25055,1.9603,175.175,454.0771,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.0553,0.0556,0.0496,0.0729,0.041804,True,0.9236,0.8832,0,0.0,,4.161,2.413,4.762,0.1604,0.0237,4.281,0.25126,2.089,153.395,454.1883,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9317,0.073,0.0832,0.0686,0.0908,0.039447,True,1.0088,0.7308,0,0.0,,5.997,15.42,19.323,0.1694,0.0322,4.872,0.35338,2.0207,199.493,480.3596,5.94,1,0.0,0.0,0.0,0,133.059,9.4437,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.2003,0.2003,0.1301,0.0927,0.038897,True,1.0024,0.7068,0,0.0,,5.869,15.2,19.113,0.1711,0.0348,4.923,0.35429,2.0546,312.269,483.4615,5.94,1,0.0,0.0,0.0,0,194.771,10.7198,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.1959,0.1959,0.1182,0.0932,0.038903,True,0.948,0.8907,0,0.0,,3.991,13.157,18.481,0.1673,0.0427,5.042,0.40536,1.8256,255.376,482.3259,5.94,1,0.0,0.0,0.0,0,79.995,6.6334,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.2297,0.2297,0.081,0.101,0.038068,True,1.0018,0.7119,0,0.0,,4.633,17.137,22.736,0.1731,0.0447,4.977,0.36653,2.026,228.138,479.6683,5.94,1,0.0,0.0,0.0,0,106.44,22.0715,0.3,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.4716,6.0,0.9119,0.3044,0.3044,0.1277,0.1068,0.037353,True,1.0283,0.7031,0,0.0,,5.162,17.244,21.647,0.1775,0.049,5.067,0.37058,1.9829,287.102,490.1674,5.94,1,0.0,0.0,0.0,0,94.998,30.2804,0.5,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.2799,0.2799,0.1631,0.0903,0.03819,True,0.9542,0.8801,0,0.0,,3.919,12.448,18.739,0.1672,0.0359,4.978,0.37542,1.9141,262.176,480.6788,5.94,1,0.0,0.0,0.0,0,252.331,9.3282,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.3286,0.3286,0.1948,0.0991,0.038743,True,0.9903,0.8332,0,0.0,,6.301,15.431,19.666,0.1762,0.0364,4.983,0.36445,1.9109,262.237,482.5893,5.94,1,0.0,0.0,0.0,0,175.897,10.0698,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.1847,0.1855,0.1261,0.0899,0.039968,True,0.9471,0.837,0,0.0,,6.013,14.979,20.544,0.1672,0.0331,4.893,0.36308,1.9128,258.137,480.2036,5.94,1,0.0,0.0,0.0,0,180.349,9.2273,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.5007,6.0,0.9168,0.5492,0.5492,0.3263,0.1114,0.038292,True,1.0153,0.8203,0,0.0,,9.119,15.661,20.837,0.183,0.0583,5.043,0.36829,2.0616,185.887,477.7088,5.94,1,0.0,0.0,0.0,0,335.833,12.2605,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.0969,0.0989,0.0729,0.0919,0.039263,True,0.9879,0.7622,0,0.0,,5.365,15.642,19.487,0.1685,0.0315,4.896,0.36011,2.0413,266.041,484.8203,5.94,1,0.0,0.0,0.0,0,158.49,8.3487,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.1017,0.1027,0.0394,0.075,0.041616,True,0.9609,0.8984,0,0.0,,3.129,5.691,8.251,0.1597,0.0249,4.268,0.26217,1.9466,204.209,467.9612,5.94,1,0.0,0.0,0.0,0,71.199,9.0042,0.22,3,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.1004,0.1021,0.0509,0.0748,0.041801,True,0.9682,0.8954,0,0.0,,3.012,5.795,8.092,0.1602,0.0254,4.226,0.25964,1.6904,176.022,469.101,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0805,0.06,0.7453,repeated_boxes_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.1892,0.1892,0.0481,0.0787,0.041481,True,0.9506,0.86,0,0.0,,4.476,5.737,8.453,0.1613,0.0285,4.325,0.26707,2.0222,204.877,467.426,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0736,0.8754,repeated_boxes_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.1252,0.1255,0.0568,0.0789,0.041178,True,0.9761,0.8145,0,0.0,,3.028,5.63,7.849,0.1632,0.0258,4.359,0.27571,1.9116,163.445,469.0064,5.94,1,0.0,0.0,0.0,0,86.269,5.4065,0.14,3,0.0,0.0,0.0,0,0.0834,0.06,0.7193,repeated_boxes_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.0682,0.0839,0.076,0.078,0.041531,True,0.9997,0.8892,0,0.0,,2.961,5.501,7.591,0.1616,0.0301,4.269,0.26336,1.8585,200.912,471.8932,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7156,repeated_boxes_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.1348,0.1348,0.0575,0.0737,0.041577,True,0.9984,0.8971,0,0.0,,3.197,5.574,8.105,0.1594,0.0248,4.226,0.25992,1.7186,177.921,470.0947,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7243,repeated_boxes_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.1851,0.1851,0.0929,0.0742,0.041952,True,1.0114,0.8993,0,0.0,,3.243,6.274,8.932,0.16,0.0242,4.231,0.26001,1.7592,178.482,471.9879,5.94,1,0.0,0.0,0.0,0,11.598,0.232,0.02,1,0.0,0.0,0.0,0,0.0828,0.06,0.725,repeated_boxes_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.2067,0.2067,0.1017,0.0738,0.041228,True,0.9917,0.8987,0,0.0,,3.339,6.201,8.826,0.1602,0.0241,4.226,0.26038,1.798,200.513,470.4969,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7203,repeated_boxes_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
