terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,78,7,0.0125,-0.0773,2.823,False,True,False,False,False,timeout,12.0001,1.0437,6.0,0.174,0.0093,0.036,,0.4193,0.026727,False,,-0.0618,11,554.599,0.0
stepping_stones,27,6,-0.023,0.0716,1.439,False,True,False,False,False,timeout,12.0001,0.5598,6.0,0.0933,0.0519,0.1908,,0.462,0.024197,False,,,8,778.504,0.0
stepping_stones,21,8,0.0374,0.0371,-0.971,False,True,False,False,False,timeout,12.0001,0.44,6.0,0.0733,0.0869,0.1217,,0.4696,0.024097,False,,,1,101.727,0.0
floating_ring,73,6,0.0842,-0.0591,0.122,False,True,False,False,False,timeout,12.0001,0.9734,6.0,0.1622,0.012,0.0736,,0.4292,0.026297,False,,-0.0877,13,687.144,1.54
floating_ring,72,6,0.088,0.0019,4.831,True,True,True,True,True,timeout,12.0001,4.7286,6.0,0.7881,0.3451,0.3859,0.3711,0.1398,0.036657,True,0.4627,-0.1748,10,285.112,1.66
stepping_stones,28,8,0.0657,0.0769,0.133,False,False,False,False,False,base_contact,6.04,0.5202,6.0,0.0867,0.0038,0.0792,,0.4332,0.02469,False,,,15,310.133,0.0
stepping_stones,24,8,0.0094,-0.0364,3.764,False,True,False,False,False,timeout,12.0001,0.554,6.0,0.0923,0.0837,0.1513,,0.4646,0.024613,False,,,0,0.0,
floating_ring,77,6,0.0133,0.0233,-2.088,False,True,False,False,False,timeout,12.0001,1.0516,6.0,0.1753,0.0828,0.0901,,0.4177,0.026965,False,,-0.0167,8,632.216,1.82
floating_ring,71,6,0.0902,-0.0377,-1.022,False,True,False,False,False,timeout,12.0001,0.9658,6.0,0.161,0.0532,0.0856,,0.4301,0.026473,False,,-0.1472,10,594.667,0.0
floating_ring,79,7,0.0016,0.0481,-4.574,False,True,False,False,False,timeout,12.0001,1.0552,6.0,0.1759,0.1395,0.1531,,0.4204,0.026538,False,,-0.0139,9,238.073,1.76
stepping_stones,29,7,0.0033,-0.0103,2.947,False,True,False,False,False,timeout,12.0001,0.5709,6.0,0.0952,0.0513,0.1421,,0.4609,0.0248,False,,,333,194.459,5.34
stepping_stones,26,7,-0.0376,-0.0512,2.962,False,True,False,False,False,timeout,12.0001,0.5801,6.0,0.0967,0.0031,0.1136,,0.4594,0.024943,False,,,0,0.0,
stepping_stones,23,7,0.0953,-0.0816,-1.674,False,True,False,False,False,timeout,12.0001,0.4555,6.0,0.0759,0.0161,0.0818,,0.4695,0.023618,False,,,7,89.423,0.0
stepping_stones,25,7,0.0871,0.021,-4.649,False,True,False,False,False,timeout,12.0001,0.509,6.0,0.0848,0.0049,0.0833,,0.462,0.024607,False,,,182,361.709,8.36
stepping_stones,20,8,-0.0737,-0.0854,2.925,False,True,False,False,False,timeout,12.0001,0.6732,6.0,0.1122,0.0839,0.2816,,0.4605,0.022692,False,,,316,136.987,0.0
stepping_stones,22,6,-0.0054,0.0726,0.442,False,True,False,False,False,timeout,12.0001,0.4815,6.0,0.0802,0.178,0.1854,,0.4655,0.024711,False,,,5,513.984,1.78
floating_ring,79,8,0.0361,-0.0607,2.006,False,False,False,True,False,base_contact,4.66,1.3069,6.0,0.2178,0.1149,0.185,,0.2446,0.030117,False,,-0.1953,13,114.203,1.7
stepping_stones,29,8,-0.083,-0.0504,1.215,False,False,False,False,False,base_contact,4.68,0.6865,6.0,0.1144,0.006,0.1602,,0.3832,0.0244,False,,,1,18.44,0.0
floating_ring,71,7,0.0411,-0.0263,-2.248,False,False,False,False,False,base_contact,5.2,1.835,6.0,0.3058,0.006,0.1603,,0.3103,0.020229,False,,-0.2151,23,1255.11,1.64
floating_ring,70,7,0.041,-0.0888,2.407,False,True,False,False,False,timeout,12.0001,1.025,6.0,0.1708,0.0374,0.0651,,0.4212,0.026437,False,,-0.0303,10,142.502,0.0
stepping_stones,25,8,-0.0622,-0.0809,2.072,False,False,False,False,False,base_contact,2.74,0.6175,6.0,0.1029,0.0752,0.1509,,0.3017,0.024686,False,,,10,665.908,0.0
stepping_stones,24,9,0.0381,0.07,1.771,False,False,False,False,False,base_contact,6.64,0.5865,6.0,0.0978,0.0901,0.1496,,0.427,0.024668,False,,,0,0.0,
discrete_obstacles,0,6,-0.0374,-0.0449,-3.412,False,True,False,False,False,timeout,12.0001,2.2335,6.0,0.3723,0.1411,0.1933,,0.3447,0.027426,False,,-0.3797,14,834.008,4.66
discrete_obstacles,1,6,-0.0201,0.0585,2.226,False,True,False,False,False,timeout,12.0001,1.8787,6.0,0.3131,0.5019,0.5036,,0.3722,0.027324,False,,-0.0113,1,324.12,0.6
discrete_obstacles,2,6,0.0003,-0.0053,-3.099,True,True,True,True,True,timeout,12.0001,5.4012,6.0,0.9002,0.7506,0.7535,0.5015,0.096,0.037438,True,0.4915,-0.0417,0,0.0,
discrete_obstacles,3,6,-0.0645,0.0216,-3.87,True,True,True,True,True,timeout,12.0001,5.2872,6.0,0.8812,0.6312,0.633,0.4868,0.1,0.036982,True,0.5183,0.227,3,519.956,4.7
discrete_obstacles,4,6,-0.07,0.0307,3.438,False,True,False,False,False,timeout,12.0001,2.2668,6.0,0.3778,0.6192,0.6212,,0.3571,0.026999,False,,-0.1295,3,852.896,0.6
discrete_obstacles,6,6,0.0454,-0.0918,1.095,False,True,False,False,False,timeout,12.0001,1.7475,6.0,0.2912,0.3208,0.3256,,0.3808,0.02619,False,,-0.6809,360,560.388,0.6
discrete_obstacles,7,6,-0.0491,0.0559,0.933,False,True,False,False,False,timeout,12.0001,1.9409,6.0,0.3235,0.5147,0.5149,,0.3695,0.027539,False,,-0.0277,1,744.953,0.6
discrete_obstacles,8,6,-0.0947,-0.0185,-4.555,False,True,False,False,False,timeout,12.0001,2.3265,6.0,0.3878,0.1993,0.2037,,0.3394,0.027724,False,,-0.1395,3,1364.626,0.6
discrete_obstacles,9,6,-0.0175,0.0762,2.893,False,True,True,True,False,timeout,12.0001,5.3044,6.0,0.8841,1.8177,1.8177,1.0875,0.0919,0.037584,False,0.5174,0.2384,0,0.0,
wave,10,6,0.0273,-0.0703,-1.895,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9196,0.2613,0.2613,0.0467,0.0773,0.041008,True,0.4479,-0.0732,0,0.0,
wave,11,6,-0.0231,0.0501,-3.081,True,True,True,True,True,timeout,12.0001,5.1606,6.0,0.8601,0.8681,0.8681,0.302,0.1071,0.038866,True,0.4072,-0.1261,9,1472.52,0.62
wave,12,6,0.0115,-0.0356,-0.329,True,True,True,True,True,timeout,12.0001,5.2464,6.0,0.8744,1.3677,1.3677,0.2832,0.0701,0.040706,True,0.3711,-0.0571,0,0.0,
wave,13,6,-0.0346,-0.032,-0.427,False,True,True,True,False,timeout,12.0001,4.7659,6.0,0.7943,2.1636,2.1636,0.9531,0.0977,0.038277,False,0.3739,-0.1592,10,319.858,0.68
wave,14,6,0.0428,0.0228,2.289,True,True,True,True,True,timeout,12.0001,5.1884,6.0,0.8647,0.8973,0.8973,0.1038,0.0843,0.039647,True,0.3721,-0.0664,1,958.434,0.68
wave,15,6,-0.0346,-0.0641,-0.28,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.4195,0.4195,0.1122,0.0807,0.040612,True,0.4451,-0.0497,0,0.0,
wave,16,6,-0.0353,0.0757,3.934,True,True,True,True,True,timeout,12.0001,5.1232,6.0,0.8539,1.4586,1.4586,0.1032,0.0837,0.039431,True,0.4035,-0.0769,0,0.0,
wave,17,6,0.059,-0.0679,-0.906,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.0291,0.0797,0.0027,0.0758,0.041239,True,0.4564,-0.0786,0,0.0,
wave,18,6,-0.0112,-0.0011,0.174,True,True,True,True,True,timeout,12.0001,5.2852,6.0,0.8809,1.0694,1.0694,0.3692,0.0911,0.039725,True,0.4256,-0.0825,1,1902.517,0.62
wave,19,6,0.0025,0.0977,2.754,True,True,True,True,True,timeout,12.0001,5.2321,6.0,0.872,1.0315,1.0315,0.0693,0.0873,0.039064,True,0.4318,-0.0969,5,2133.8,0.62
gap,30,6,-0.0639,0.0536,1.239,False,True,False,False,False,timeout,12.0001,0.3112,6.0,0.0519,0.099,0.1148,,0.483,0.024936,False,,,11,214.142,0.0
gap,31,6,0.0375,0.0898,3.594,False,True,False,False,False,timeout,12.0001,0.3907,6.0,0.0651,0.1684,0.1957,,0.4702,0.024076,False,,,35,341.268,1.66
gap,32,6,-0.027,0.0701,-2.688,False,True,False,False,False,timeout,12.0001,0.4248,6.0,0.0708,0.0337,0.1096,,0.4815,0.022862,False,,,47,408.721,0.0
gap,33,6,0.0227,0.0305,-2.814,False,True,False,False,False,timeout,12.0001,0.1955,6.0,0.0326,0.0059,0.0471,,0.4856,0.02548,False,,,0,0.0,
gap,34,6,0.0319,0.0381,1.643,False,True,False,False,False,timeout,12.0001,0.1837,6.0,0.0306,0.0232,0.0513,,0.4884,0.025121,False,,,1,31.255,0.0
gap,35,6,-0.0176,-0.0503,-0.473,False,True,False,False,False,timeout,12.0001,0.4567,6.0,0.0761,0.081,0.1103,,0.4712,0.023299,False,,,16,615.401,2.26
gap,36,6,0.0961,0.0671,2.953,False,True,False,False,False,timeout,12.0001,0.1105,6.0,0.0184,0.043,0.0736,,0.492,0.025033,False,,,0,0.0,
gap,37,6,0.0099,0.0924,-3.002,False,True,False,False,False,timeout,12.0001,0.4855,6.0,0.0809,0.0012,0.1792,,0.4735,0.024349,False,,,9,372.561,2.68
gap,38,6,-0.0443,0.0254,-1.803,False,True,False,False,False,timeout,12.0001,0.4669,6.0,0.0778,0.1349,0.1595,,0.4715,0.024408,False,,,138,651.884,3.56
gap,39,6,0.0921,-0.0325,1.293,False,True,False,False,False,timeout,12.0001,0.1056,6.0,0.0176,0.1607,0.1679,,0.4933,0.024816,False,,,7,759.886,2.56
pit,40,6,-0.0655,0.0782,2.624,False,True,False,False,False,timeout,12.0001,1.0451,6.0,0.1742,0.016,0.0731,,0.4157,0.026706,False,,-0.0122,11,467.501,1.74
pit,41,6,0.0669,0.0179,0.775,False,True,False,False,False,timeout,12.0001,0.5731,6.0,0.0955,0.0902,0.0903,,0.4531,0.023348,False,,,359,679.059,0.0
pit,42,6,-0.0774,0.0682,1.137,False,True,False,False,False,timeout,12.0001,0.7099,6.0,0.1183,0.016,0.057,,0.4443,0.026998,False,,,514,241.431,1.64
pit,43,6,0.0004,-0.0188,-1.261,False,True,False,False,False,timeout,12.0001,0.5998,6.0,0.1,0.0259,0.0807,,0.4498,0.021874,False,,,290,466.27,0.0
pit,44,6,0.0832,0.0282,-1.553,False,True,False,False,False,timeout,12.0001,0.5023,6.0,0.0837,0.093,0.1245,,0.4595,0.021427,False,,,326,545.809,1.16
pit,45,6,0.0057,-0.0156,-3.368,False,True,False,False,False,timeout,12.0001,0.5682,6.0,0.0947,0.0518,0.0612,,0.4537,0.022218,False,,,299,949.878,1.16
pit,46,6,-0.0362,-0.091,2.117,False,True,False,False,False,timeout,12.0001,0.6223,6.0,0.1037,0.0652,0.0905,,0.4501,0.022398,False,,,330,431.236,0.0
pit,47,6,-0.0419,0.0616,0.26,False,True,False,False,False,timeout,12.0001,1.0283,6.0,0.1714,0.031,0.1199,,0.422,0.026116,False,,0.0016,14,1483.877,1.3
pit,48,6,0.0775,0.0075,0.439,False,True,False,False,False,timeout,12.0001,0.5367,6.0,0.0895,0.1069,0.1477,,0.4517,0.024976,False,,,98,309.423,1.26
pit,49,6,-0.0668,-0.0786,4.283,False,True,False,False,False,timeout,12.0001,1.0536,6.0,0.1756,0.0703,0.1143,,0.4136,0.025841,False,,-0.3622,32,186.59,0.0
star,60,6,-0.0897,-0.0992,-3.342,True,True,True,True,True,timeout,12.0001,3.8877,6.0,0.648,0.2275,0.228,0.0753,0.2246,0.033367,True,0.3811,-0.0596,3,421.25,8.1
star,61,6,-0.0675,-0.0547,-0.142,True,True,True,True,True,timeout,12.0001,4.0929,6.0,0.6822,0.1425,0.1618,0.0603,0.206,0.032654,True,0.4793,0.006,10,574.679,3.3
star,62,6,0.0935,0.0397,-0.896,False,True,True,True,False,timeout,12.0001,3.8583,6.0,0.643,1.7748,1.7894,1.0895,0.1844,0.035211,False,0.5062,-0.2216,0,0.0,
star,63,6,0.0755,0.0303,4.55,True,True,True,True,True,timeout,12.0001,4.0496,6.0,0.6749,1.0072,1.0555,0.692,0.1983,0.034221,True,0.4788,0.4119,1,752.389,8.22
star,64,6,-0.0296,-0.0608,2.136,True,True,True,True,True,timeout,12.0001,4.0344,6.0,0.6724,1.5095,1.5206,0.7477,0.1758,0.036021,True,0.478,0.5466,0,0.0,
star,65,6,0.0592,0.0975,-1.195,False,True,True,True,False,timeout,12.0001,3.8819,6.0,0.647,1.5546,1.5667,0.9464,0.1955,0.03416,False,0.5249,-0.024,1,181.702,8.26
star,66,6,-0.0417,-0.0254,-4.046,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,0.8557,0.8557,0.0421,0.1024,0.038479,True,0.4928,0.2285,0,0.0,
star,67,6,0.0022,-0.0915,-2.619,True,True,True,True,True,timeout,12.0001,5.7178,6.0,0.953,0.8552,0.8552,0.0131,0.087,0.038793,True,0.4208,0.2324,0,0.0,
star,68,6,-0.0362,-0.0156,1.547,True,True,True,True,True,timeout,12.0001,4.0622,6.0,0.677,1.5625,1.5797,0.6599,0.1793,0.034432,True,0.5056,-0.1629,9,685.556,8.7
star,69,6,-0.0571,-0.0269,1.172,True,True,True,True,True,timeout,12.0001,4.0649,6.0,0.6775,1.0218,1.0372,0.6269,0.2009,0.034565,True,0.2896,0.5057,0,0.0,
floating_ring,74,6,-0.0198,-0.041,-3.804,True,True,True,True,True,timeout,12.0001,5.1636,6.0,0.8606,0.1388,0.1388,0.0904,0.096,0.038793,True,0.4896,-0.2394,12,210.137,1.9
floating_ring,75,6,0.0097,0.0595,-3.696,False,True,False,False,False,timeout,12.0001,1.0131,6.0,0.1688,0.1017,0.1131,,0.4226,0.02476,False,,-0.2868,3,56.622,2.0
floating_ring,76,6,-0.0293,0.0555,2.801,True,True,True,True,True,timeout,12.0001,4.578,6.0,0.763,0.7663,0.7663,0.5884,0.1391,0.03683,True,0.5157,-0.3831,20,616.527,1.88
repeated_boxes,80,6,-0.0591,0.0445,0.921,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,1.1897,1.1897,0.2799,0.0503,0.042328,True,0.4649,0.7389,0,0.0,
repeated_boxes,81,6,-0.0121,-0.0651,-2.676,True,True,True,True,True,timeout,12.0001,5.399,6.0,0.8998,1.421,1.421,0.3256,0.0546,0.042117,True,0.4628,0.6707,0,0.0,
repeated_boxes,82,6,-0.0954,0.0852,-1.439,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,1.3447,1.3447,0.4303,0.0492,0.042374,True,0.4969,0.7087,0,0.0,
repeated_boxes,83,6,0.011,0.0363,-0.586,True,True,True,True,True,timeout,12.0001,5.4214,6.0,0.9036,1.5918,1.5918,0.4632,0.055,0.041707,True,0.5304,0.7024,0,0.0,
repeated_boxes,84,6,-0.0004,-0.0186,2.589,True,True,True,True,True,timeout,12.0001,5.4894,6.0,0.9149,1.1536,1.1536,0.3035,0.0534,0.042388,True,0.3843,0.646,0,0.0,
repeated_boxes,85,6,-0.0239,-0.0951,-1.212,True,True,True,True,True,timeout,12.0001,5.4043,6.0,0.9007,1.4738,1.4738,0.4116,0.0527,0.042181,True,0.4572,0.6238,0,0.0,
repeated_boxes,86,6,0.0277,-0.0823,3.358,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,1.3225,1.3225,0.4365,0.0506,0.042462,True,0.5072,0.7071,0,0.0,
repeated_boxes,87,6,-0.0993,-0.0661,0.993,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,1.4094,1.4094,0.4509,0.0528,0.042246,True,0.459,0.6911,0,0.0,
repeated_boxes,88,6,-0.0104,0.0211,3.831,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,1.1142,1.1142,0.3778,0.052,0.042301,True,0.5205,0.7002,0,0.0,
repeated_boxes,89,6,-0.066,-0.0001,1.537,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,1.1921,1.1921,0.3971,0.0542,0.042355,True,0.4855,0.6636,0,0.0,
repeated_cylinders,90,6,0.0892,0.0188,-2.948,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9233,1.3161,1.3161,0.4228,0.0511,0.042396,True,0.4875,0.6744,0,0.0,
repeated_cylinders,91,6,0.0644,-0.0124,3.79,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,1.1896,1.1896,0.3263,0.0503,0.042514,True,0.4986,0.7406,0,0.0,
repeated_cylinders,92,6,0.028,-0.0494,-3.724,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,1.2369,1.2369,0.3825,0.0515,0.042362,True,0.4828,0.5846,0,0.0,
repeated_cylinders,93,6,0.0751,-0.0946,1.002,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,1.2099,1.2099,0.3351,0.055,0.042206,True,0.521,0.5704,0,0.0,
repeated_cylinders,94,6,-0.0425,0.0463,-1.539,True,True,True,True,True,timeout,12.0001,5.6494,6.0,0.9416,0.5605,0.5605,0.0424,0.0563,0.041973,True,0.4972,0.5907,0,0.0,
repeated_cylinders,95,6,0.0162,-0.0904,-3.469,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,1.2917,1.2917,0.3385,0.0487,0.042374,True,0.4896,0.686,0,0.0,
repeated_cylinders,96,6,-0.0253,0.0324,0.204,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,1.2545,1.2545,0.396,0.0546,0.042181,True,0.4472,0.5551,0,0.0,
repeated_cylinders,97,6,0.0583,0.025,-0.407,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,1.2798,1.2798,0.4244,0.05,0.042434,True,0.5051,0.6182,0,0.0,
repeated_cylinders,98,6,0.0935,0.0008,-4.818,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,1.2457,1.2457,0.376,0.0563,0.042025,True,0.5219,0.665,0,0.0,
repeated_cylinders,99,6,-0.0444,-0.0567,-4.174,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,1.3996,1.3996,0.4439,0.0523,0.04236,True,0.4762,0.6754,0,0.0,
stepping_stones,20,9,-0.043,-0.0728,-1.668,False,False,False,False,False,base_contact,3.46,0.6457,6.0,0.1076,0.0379,0.1376,,0.3874,0.020975,False,,,16,547.223,0.0
discrete_obstacles,1,7,0.0917,-0.0843,-0.859,False,False,False,True,False,base_contact,2.34,0.8294,6.0,0.1382,0.1579,0.1579,,0.2211,0.024327,False,,0.7329,7,810.016,0.6
discrete_obstacles,5,7,0.0794,-0.0497,1.2,False,True,True,True,False,timeout,12.0001,4.7233,6.0,0.7872,2.1137,2.1137,1.3195,0.1206,0.036534,False,0.5209,-0.253,2,921.28,0.6
floating_ring,78,8,0.0836,0.0276,2.687,False,True,False,False,False,timeout,12.0001,2.1605,6.0,0.3601,0.3216,0.3216,,0.335,0.028225,False,,-0.4759,16,1095.266,1.54
stepping_stones,27,7,-0.0697,0.0533,-2.087,False,True,False,False,False,timeout,12.0001,0.5063,6.0,0.0844,0.1837,0.1838,,0.4658,0.025312,False,,,0,0.0,
stepping_stones,21,9,-0.06,0.0487,-2.397,False,True,False,False,False,timeout,12.0001,0.568,6.0,0.0947,0.0438,0.1005,,0.4584,0.025002,False,,,0,0.0,
stepping_stones,29,9,0.0379,0.0357,0.868,False,False,False,False,False,base_contact,4.86,0.5404,6.0,0.0901,0.1204,0.1469,,0.4093,0.025149,False,,,0,0.0,
floating_ring,73,7,-0.0712,0.0377,2.245,False,True,False,False,False,timeout,12.0001,1.1326,6.0,0.1888,0.0898,0.1042,,0.4125,0.027103,False,,-0.3722,7,995.155,2.0
floating_ring,72,7,-0.0854,0.0373,-0.644,False,True,False,False,False,timeout,12.0001,1.1616,6.0,0.1936,0.0024,0.0481,,0.4144,0.026747,False,,-0.289,13,950.366,2.0
stepping_stones,28,9,-0.0828,0.0337,-4.06,False,True,False,False,False,timeout,12.0001,0.5565,6.0,0.0928,0.0664,0.1194,,0.4653,0.02409,False,,,4,396.341,1.88
floating_ring,77,7,-0.0301,0.0126,-4.766,False,True,False,False,False,timeout,12.0001,1.1173,6.0,0.1862,0.0187,0.0382,,0.4203,0.026424,False,,-0.1764,10,172.253,2.02
stepping_stones,24,10,-0.0938,-0.0875,2.61,False,False,False,False,False,base_contact,6.94,0.7373,6.0,0.1229,0.1441,0.1879,,0.4188,0.023181,False,,,166,314.825,3.26
stepping_stones,26,8,0.0092,-0.0902,0.272,False,True,False,False,False,timeout,12.0001,0.5608,6.0,0.0935,0.0742,0.1118,,0.4674,0.024953,False,,,403,195.091,3.9
stepping_stones,23,8,-0.0045,-0.0368,-2.031,False,True,False,False,False,timeout,12.0001,0.6039,6.0,0.1007,0.0425,0.1684,,0.459,0.024987,False,,,132,108.018,9.36
stepping_stones,22,7,0.0667,0.0247,-0.58,False,True,False,False,False,timeout,12.0001,0.5456,6.0,0.0909,0.4291,0.43,,0.4566,0.023268,False,,,208,544.633,2.02
floating_ring,79,9,-0.0002,0.093,-2.542,False,True,False,False,False,timeout,12.0001,1.0884,6.0,0.1814,0.1406,0.2446,,0.4202,0.024094,False,,-0.3771,25,830.633,0.0
floating_ring,71,8,0.0165,0.0843,2.206,True,True,True,True,True,timeout,12.0001,4.7594,6.0,0.7932,0.0617,0.1167,0.1022,0.1444,0.036464,True,0.458,-0.1803,7,814.076,1.8
floating_ring,70,8,0.0075,0.0657,-3.985,False,True,False,False,False,timeout,12.0001,1.0477,6.0,0.1746,0.1402,0.1566,,0.4222,0.026685,False,,-0.0172,12,515.106,1.76
stepping_stones,25,9,0.0118,0.0679,-4.489,False,True,False,False,False,timeout,12.0001,0.5045,6.0,0.0841,0.306,0.3262,,0.4601,0.023844,False,,,3,1067.615,2.06
discrete_obstacles,0,7,0.053,0.0767,0.703,False,True,True,True,False,timeout,12.0001,4.9902,6.0,0.8317,1.8465,1.8465,0.9744,0.1121,0.035425,False,0.5335,-0.1662,2,139.505,6.48
discrete_obstacles,2,7,-0.0697,0.0072,3.934,False,True,True,True,False,timeout,12.0001,4.6767,6.0,0.7795,1.7898,1.7898,0.9836,0.1364,0.034964,False,0.4783,-0.2692,32,1399.001,0.6
discrete_obstacles,3,7,-0.0838,-0.0908,3.91,False,True,True,True,False,timeout,12.0001,5.2238,6.0,0.8706,1.3865,1.3865,0.8585,0.1011,0.03772,False,0.4639,0.4499,0,0.0,
discrete_obstacles,4,7,0.0321,0.0923,1.088,False,True,False,False,False,timeout,12.0001,2.1747,6.0,0.3625,0.5826,0.5861,,0.3555,0.027679,False,,-0.0871,0,0.0,
discrete_obstacles,6,7,0.0859,0.0636,0.48,False,True,True,True,False,timeout,12.0001,4.7964,6.0,0.7994,1.0323,1.0323,0.7547,0.1428,0.035072,False,0.4721,-0.1258,7,1013.54,0.0
discrete_obstacles,7,7,-0.0502,-0.0879,-1.711,False,True,False,False,False,timeout,12.0001,2.2395,6.0,0.3733,0.3203,0.3631,,0.3493,0.02695,False,,-0.5799,2,542.737,0.6
discrete_obstacles,8,7,-0.056,-0.0565,2.934,False,True,True,True,False,timeout,12.0001,5.0743,6.0,0.8457,1.2864,1.2864,0.7964,0.12,0.036013,False,0.4773,-0.356,13,973.553,0.6
discrete_obstacles,9,7,0.0166,-0.0195,-3.886,False,True,False,False,False,timeout,12.0001,2.2128,6.0,0.3688,0.3419,0.351,,0.3412,0.02811,False,,-0.4117,12,1181.664,0.6
wave,10,7,0.0654,-0.0213,0.677,True,True,True,True,True,timeout,12.0001,5.3506,6.0,0.8918,0.3625,0.3625,0.1764,0.0817,0.040415,True,0.5002,-0.0614,6,1815.156,0.7
wave,11,7,-0.0768,-0.0442,1.6,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.146,0.146,0.0577,0.08,0.040351,True,0.4179,-0.0499,0,0.0,
wave,12,7,-0.0653,-0.018,3.236,True,True,True,True,True,timeout,12.0001,5.3405,6.0,0.8901,0.3893,0.4033,0.238,0.0847,0.039929,True,0.5157,-0.0989,8,2279.273,0.62
wave,13,7,-0.0906,-0.0433,-1.779,True,True,True,True,True,timeout,12.0001,5.3719,6.0,0.8953,0.826,0.826,0.1867,0.0935,0.039919,True,0.4546,-0.0515,0,0.0,
wave,14,7,-0.0035,-0.0202,4.118,True,True,True,True,True,timeout,12.0001,5.0383,6.0,0.8397,1.1764,1.1764,0.5385,0.1092,0.039064,True,0.4302,-0.0846,11,304.673,0.62
wave,15,7,0.027,-0.079,4.293,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.022,0.1818,0.1564,0.0706,0.040846,True,0.389,-0.0844,0,0.0,
wave,16,7,-0.0648,-0.0641,-4.831,True,True,True,True,True,timeout,12.0001,5.1866,6.0,0.8644,0.1928,0.488,0.2308,0.1079,0.038378,True,0.5016,-0.103,4,440.356,8.94
wave,17,7,-0.0854,-0.0072,4.263,True,True,True,True,True,timeout,12.0001,5.1275,6.0,0.8546,0.6197,0.6197,0.3453,0.1043,0.038659,True,0.4848,-0.1364,9,234.337,0.58
wave,18,7,-0.0345,0.0218,1.461,True,True,True,True,True,timeout,12.0001,5.1805,6.0,0.8634,1.3023,1.3023,0.2706,0.0796,0.040376,True,0.371,-0.057,0,0.0,
wave,19,7,-0.0469,0.0139,-1.085,True,True,True,True,True,timeout,12.0001,5.3035,6.0,0.8839,0.2637,0.2637,0.118,0.0904,0.040011,True,0.3352,-0.3016,6,2602.263,0.66
gap,30,7,-0.0511,0.042,-3.347,False,True,False,False,False,timeout,12.0001,0.3806,6.0,0.0634,0.1333,0.1905,,0.4818,0.02494,False,,,6,104.996,3.38
gap,31,7,-0.0621,-0.0954,3.971,False,True,False,False,False,timeout,12.0001,0.327,6.0,0.0545,0.0822,0.0915,,0.4787,0.025457,False,,,413,100.466,3.6
gap,32,7,0.0485,-0.0694,-0.657,False,True,False,False,False,timeout,12.0001,0.2075,6.0,0.0346,0.0044,0.0558,,0.4852,0.025339,False,,,0,0.0,
gap,33,7,-0.0165,-0.0509,-0.323,False,True,False,False,False,timeout,12.0001,0.2721,6.0,0.0454,0.2307,0.2307,,0.4847,0.02415,False,,,153,208.299,2.2
gap,34,7,-0.0089,0.0128,0.689,False,True,False,False,False,timeout,12.0001,0.4289,6.0,0.0715,0.1933,0.2346,,0.4757,0.022984,False,,,284,120.445,3.38
gap,35,7,0.0269,0.0189,-0.04,False,True,False,False,False,timeout,12.0001,0.2277,6.0,0.038,0.0235,0.0749,,0.484,0.025144,False,,,0,0.0,
gap,36,7,0.0496,-0.0645,1.869,False,True,False,False,False,timeout,12.0001,0.1784,6.0,0.0297,0.1718,0.2214,,0.4952,0.023,False,,,249,1045.822,0.68
gap,37,7,-0.0676,-0.0974,4.694,False,True,False,False,False,timeout,12.0001,0.318,6.0,0.053,0.0148,0.0804,,0.4784,0.025307,False,,,0,0.0,
gap,38,7,-0.0305,0.0418,-1.56,False,True,False,False,False,timeout,12.0001,0.5423,6.0,0.0904,0.2041,0.2124,,0.4608,0.022947,False,,,327,462.409,0.0
