# schema = foothold-trace/2
# command_vx_mps = 0.5
# difficulty = 0.5
# dt_s = 0.02
# eval_duration_s = 12.0
# eval_spec_version = 2
# fps = 50
# frames_recorded = 600
# gate_m = 3.0
# max_lateral_drift_m = 0.75
# max_velocity_mae_mps = 0.25
# policy_checkpoint = model_1500.pt
# slowmo = 1
# terrain = gap
# title = H  · gap · 0.5 m/s
frame,t_s,cmd_vx_mps,vx_mps,vy_mps,speed_mps,vel_err_mps,fwd_m,lat_m,base_z_m,pitch_deg,roll_deg,yaw_deg,foot_z_fl_m,foot_z_fr_m,foot_z_rl_m,foot_z_rr_m
402,8.04,0.5,0.2992488741874695,0.009832431562244892,0.299410362901644,0.20075112581253052,0.3148680482322988,0.14615443702490966,0.3142264783382416,6.485281083232189,0.7815262475466278,-3.3899721316892237,0.022921554744243622,0.0513438880443573,0.08696845918893814,0.022800110280513763
403,8.06,0.5,0.32598766684532166,-0.005518363323062658,0.3260343713000544,0.17401233315467834,0.3210488177941117,0.14586041266136987,0.3143213093280792,6.939113396303338,0.20663305898919976,-3.383540945473686,0.022905416786670685,0.05611276254057884,0.12278781831264496,0.0227651447057724
404,8.08,0.5,0.3841054439544678,-0.017333274707198143,0.3844963387179831,0.11589455604553223,0.3279849591603617,0.14519649856277317,0.31322652101516724,6.983710384674466,0.7685727645981659,-3.338800048018596,0.02285357564687729,0.04658738151192665,0.14788343012332916,0.022721104323863983
405,8.1,0.5,0.4393746256828308,-0.04404115676879883,0.44157636393206284,0.06062537431716919,0.3359576726410979,0.14402621050119752,0.3111579120159149,6.720797007823577,1.6379104466512238,-3.2718871164397445,0.022788599133491516,0.030407149344682693,0.16218048334121704,0.02267150580883026
406,8.12,0.5,0.4620736241340637,-0.07317515462636948,0.4678318473286968,0.03792637586593628,0.3446991719196506,0.1422832111325028,0.3086708188056946,6.332811933033012,2.2887719770200863,-3.211674031315673,0.02271873503923416,0.023921089246869087,0.16665105521678925,0.022619664669036865
407,8.14,0.5,0.452412486076355,-0.08903710544109344,0.461090732614652,0.04758751392364502,0.3534932748724921,0.1401603266513817,0.30642667412757874,5.827189289681935,2.4548616265728684,-3.1639886218146738,0.022651366889476776,0.02391442283987999,0.16592490673065186,0.022564150393009186
408,8.16,0.5,0.43597203493118286,-0.09107423573732376,0.44538312906662075,0.06402796506881714,0.3620523323858589,0.13792788999259512,0.30433282256126404,5.320244035951739,2.444085279264334,-3.0788320324280742,0.022585786879062653,0.023922819644212723,0.16234305500984192,0.022508755326271057
409,8.18,0.5,0.4154238700866699,-0.08784517645835876,0.4246101351413866,0.08457612991333008,0.3702387366854402,0.13573419600443198,0.3021959066390991,4.921290885683789,2.5246465882943503,-2.9344166811710437,0.0225236639380455,0.023924265056848526,0.15282857418060303,0.022454164922237396
410,8.2,0.5,0.393026739358902,-0.08231176435947418,0.40155353865090004,0.10697326064109802,0.3780230066075622,0.13365860260545373,0.2999889850616455,4.684496654321346,2.7198070996282064,-2.74885255484031,0.02246589958667755,0.02391999587416649,0.13947561383247375,0.022399775683879852
411,8.22,0.5,0.3684319257736206,-0.06853385269641876,0.3747518817760267,0.1315680742263794,0.3853322677252103,0.13184507622303018,0.29807960987091064,4.694105395206776,2.6960061678759337,-2.5200832191782645,0.022415481507778168,0.023908451199531555,0.12342468649148941,0.022341899573802948
412,8.24,0.5,0.376812219619751,-0.05989443510770798,0.38154264795909104,0.12318778038024902,0.3926647030733062,0.13029408152327934,0.29575687646865845,4.6789445098853495,2.601818228345582,-2.3781870953808535,0.022361189126968384,0.023888597264885902,0.11874406039714813,0.02228584885597229
413,8.26,0.5,0.373762309551239,-0.056067388504743576,0.377944197064617,0.126237690448761,0.39990591629114597,0.12890682589733685,0.2930228114128113,4.60363425880382,2.5949574739921872,-2.332481597170186,0.02230461686849594,0.02388189360499382,0.10713451355695724,0.02223745733499527
414,8.28,0.5,0.36822327971458435,-0.05116206035017967,0.37176059519943805,0.13177672028541565,0.4070658472932767,0.12764285549507964,0.2902683913707733,4.458063427606707,2.510436030606962,-2.358285005168742,0.022246867418289185,0.023877838626503944,0.09637223929166794,0.022188670933246613
415,8.3,0.5,0.37747836112976074,-0.036073680967092514,0.3791981323526339,0.12252163887023926,0.41431650044788143,0.12661026161548042,0.28724685311317444,4.555628784126469,3.0018376656509735,-2.3682318600751744,0.022189706563949585,0.023857682943344116,0.10127770900726318,0.022136420011520386
416,8.32,0.5,0.3747393786907196,-0.03714301809668541,0.37657563082976736,0.1252606213092804,0.4215726219779629,0.12567289736292123,0.2840287387371063,4.987507900669671,3.7268664551866375,-2.3430186149420034,0.022135019302368164,0.023877305909991264,0.11017142236232758,0.022082917392253876
417,8.34,0.5,0.36900848150253296,-0.03810839354991913,0.3709710353649739,0.13099151849746704,0.4287378958932512,0.12475610713139101,0.2808484137058258,5.52246540060597,4.282812410409006,-2.3027370081753165,0.02208103984594345,0.02388555184006691,0.1190914660692215,0.022027790546417236
418,8.36,0.5,0.36177027225494385,-0.03350967913866043,0.3633189074124717,0.13822972774505615,0.4357813448397154,0.12389922247228724,0.2778320014476776,6.041747875222162,4.726727574903384,-2.2260860163347886,0.02202776074409485,0.023884672671556473,0.12671543657779694,0.02197221666574478
419,8.38,0.5,0.3533221185207367,-0.026493335142731667,0.354314007968873,0.1466778814792633,0.44266762710690993,0.12317800301068296,0.2750135362148285,6.534924192320087,5.13463737000731,-2.1050543086985614,0.021975085139274597,0.023881126195192337,0.13152210414409637,0.021916940808296204
420,8.4,0.5,0.34351396560668945,-0.0192682184278965,0.3440539329933883,0.15648603439331055,0.4493876400903739,0.12260424108728141,0.27236488461494446,7.010852470828877,5.521903220876477,-1.946481912002437,0.021924175322055817,0.023877618834376335,0.13241052627563477,0.021862253546714783
421,8.42,0.5,0.3330056667327881,-0.01259267795830965,0.3332436790312915,0.16699433326721191,0.4559132210108065,0.12219044151438435,0.26983675360679626,7.471803105521396,5.895292402596803,-1.7640908886580475,0.02187494933605194,0.023873837664723396,0.1293628066778183,0.021808668971061707
422,8.44,0.5,0.3226781487464905,-0.006774004083126783,0.32274924447592507,0.17732185125350952,0.46223067151002045,0.12192757293469085,0.2673916518688202,7.91437842469002,6.258860954792943,-1.5715734622736313,0.021827280521392822,0.02386995404958725,0.12304902821779251,0.02175644040107727
423,8.46,0.5,0.31294843554496765,-0.0017630720976740122,0.3129534018560341,0.18705156445503235,0.46834097139242165,0.12179078587374902,0.26501503586769104,8.331804533682762,6.609787414866061,-1.3795168410247756,0.02178119868040085,0.023863350972533226,0.1145290955901146,0.021707847714424133
424,8.48,0.5,0.3039644956588745,0.0026502127293497324,0.30397604880757423,0.1960355043411255,0.47426868514382253,0.12177343606602878,0.26270103454589844,8.71649925054446,6.937362915754435,-1.1948165826621744,0.021738320589065552,0.023858219385147095,0.10500159859657288,0.021659567952156067
425,8.5,0.5,0.3076581060886383,0.000489561352878809,0.30765849559595465,0.1923418939113617,0.48018448171603245,0.12179470533810748,0.2603696882724762,9.108033602420026,7.065275200436693,-1.0476222119212424,0.02169414609670639,0.02384915202856064,0.09318723529577255,0.021610334515571594
426,8.52,0.5,0.3234613537788391,0.004884358029812574,0.3234982292715104,0.1765386462211609,0.48631207762627776,0.12186531794712213,0.25817039608955383,9.387180901819049,6.961861654254909,-0.909406396357619,0.021644487977027893,0.02379349246621132,0.07115772366523743,0.021558210253715515
427,8.54,0.5,0.3469598889350891,0.018847856670618057,0.347471446641196,0.1530401110649109,0.4928689543295501,0.12213556490950064,0.25606387853622437,9.498434775685148,6.84595346904432,-0.743307331102346,0.021591611206531525,0.023775286972522736,0.048275794833898544,0.021505489945411682
428,8.56,0.5,0.3693341612815857,0.027841100469231606,0.3703820319142253,0.1306658387184143,0.49991412712069355,0.12260133154580358,0.2540265619754791,9.564267868605025,6.9043124288904565,-0.6055416508988499,0.021539531648159027,0.023756787180900574,0.03122742660343647,0.021443724632263184
429,8.58,0.5,0.364931583404541,0.03617119416594505,0.3667198056466762,0.13506841659545898,0.5071160025488203,0.12322538716010178,0.25230222940444946,9.656575519094869,7.169791545085255,-0.5539326220891752,0.021479934453964233,0.023734446614980698,0.023788847029209137,0.021382734179496765
430,8.6,0.5,0.32552438974380493,0.041720036417245865,0.32818697377673745,0.17447561025619507,0.5138819876062224,0.12393254023310644,0.25112348794937134,9.792922895302068,7.478822794624755,-0.5213617737039546,0.021407119929790497,0.02371351048350334,0.02382299117743969,0.021319560706615448
431,8.62,0.5,0.291791707277298,0.04633534327149391,0.2954477356012185,0.20820829272270203,0.5198519874827443,0.12474006851299803,0.25029537081718445,9.795241103256085,7.713155073678252,-0.4445312335253992,0.021477997303009033,0.023686189204454422,0.023820320144295692,0.021276764571666718
432,8.64,0.5,0.3033983111381531,0.048282984644174576,0.307216180901386,0.19660168886184692,0.5257536733743137,0.12560931947980813,0.24986585974693298,9.68514791614114,7.735501084452965,-0.45652671289851676,0.021516509354114532,0.023674245923757553,0.023786669597029686,0.021264739334583282
433,8.66,0.5,0.30620208382606506,0.03969946503639221,0.3087649003102527,0.19379791617393494,0.5317767208162522,0.1265083901902594,0.2487538456916809,9.480690220413559,7.5011757534881065,-0.6649976134014578,0.022102490067481995,0.023632675409317017,0.023789839819073677,0.021218210458755493
434,8.68,0.5,0.28158849477767944,0.041167963296175,0.2845819417902591,0.21841150522232056,0.5373733367277265,0.1274882961061338,0.24670326709747314,9.36522384988431,7.335565060741984,-0.9214687958485407,0.022212617099285126,0.023602422326803207,0.02378854900598526,0.021198861300945282
435,8.7,0.5,0.25162842869758606,0.04782327637076378,0.2561326451111818,0.24837157130241394,0.5423474327051961,0.12861362745657617,0.24418659508228302,9.47273464221714,7.443552098685752,-1.1396193613554355,0.0221598818898201,0.023581326007843018,0.02380458451807499,0.021156758069992065
436,8.72,0.5,0.22912099957466125,0.05243777856230736,0.2350450022158342,0.27087900042533875,0.5468130671532297,0.12982095162283147,0.24173647165298462,9.739982420985307,7.622851438528605,-1.3133702963779776,0.02211666852235794,0.023568786680698395,0.02379567362368107,0.021191224455833435
437,8.74,0.5,0.21574027836322784,0.060520462691783905,0.2240682800234577,0.28425972163677216,0.550956477463812,0.1311395719625898,0.2395414561033249,10.0233921824721,7.790033077461809,-1.4644614313343773,0.022165581583976746,0.023564573377370834,0.023768359795212746,0.02112097293138504
438,8.76,0.5,0.2108132690191269,0.0703575536608696,0.22224405447991835,0.2891867309808731,0.5549636872874488,0.13259307378108912,0.237683966755867,10.198234234390938,7.83433874098038,-1.6330209984131554,0.02227769047021866,0.023541532456874847,0.023765919730067253,0.021073170006275177
439,8.78,0.5,0.21484079957008362,0.07781074941158295,0.22849744393297924,0.2851592004299164,0.559026990648544,0.13416854306273227,0.23602159321308136,10.13235280646743,7.586911963637791,-1.866607838760563,0.022489123046398163,0.023499593138694763,0.023745885118842125,0.021053165197372437
440,8.8,0.5,0.21355904638767242,0.08836279809474945,0.2311178279171589,0.2864409536123276,0.5631684401026514,0.1359453200702485,0.23448428511619568,9.763755872974583,7.177273162997066,-2.142587989512344,0.022837810218334198,0.02350866049528122,0.023734495043754578,0.021067358553409576
441,8.82,0.5,0.20826362073421478,0.10574803501367569,0.2335730777092652,0.2917363792657852,0.5672609201114545,0.1379949602224479,0.23297524452209473,9.188380244953118,6.824299503048797,-2.4332997710867295,0.023019298911094666,0.023498177528381348,0.02373073622584343,0.021118082106113434
442,8.84,0.5,0.19025777280330658,0.12066157162189484,0.22529366386638636,0.3097422271966934,0.5711132053579464,0.14035896779718765,0.23146744072437286,8.532532313992048,6.568192259568542,-2.731429167453653,0.023108117282390594,0.023414619266986847,0.0237140990793705,0.02115464210510254
443,8.86,0.5,0.16619928181171417,0.13162478804588318,0.2120077501009179,0.3338007181882858,0.5745760388452646,0.14297611821383674,0.2300148606300354,7.919483321686987,6.448725235082319,-3.035304314429151,0.02312583476305008,0.023363687098026276,0.023699380457401276,0.021177038550376892
444,8.88,0.5,0.1399237960577011,0.13414190709590912,0.19383683845576063,0.3600762039422989,0.5776285439079087,0.1456964060684381,0.22914071381092072,7.5916212659340285,6.344385747112035,-3.3564390019000863,0.023070767521858215,0.02346806973218918,0.023663774132728577,0.021176777780056
445,8.9,0.5,0.1431710422039032,0.13757169246673584,0.19855457157646603,0.3568289577960968,0.5807026923228112,0.14833190294066548,0.22949247062206268,7.575361589336225,6.51922602620389,-3.7352617898552567,0.023057617247104645,0.023573413491249084,0.02370517887175083,0.021163739264011383
446,8.92,0.5,0.16118912398815155,0.13019929826259613,0.20720470786191167,0.33881087601184845,0.584184497705809,0.15069067228957705,0.23101173341274261,7.893963267073948,6.895095207317646,-4.1426045590775855,0.02302919328212738,0.02368272840976715,0.023713188245892525,0.021131716668605804
447,8.94,0.5,0.1688791960477829,0.10055195540189743,0.1965473952839128,0.3311208039522171,0.5878322886315613,0.1524859023114956,0.23225699365139008,8.280604116368053,7.326195886602306,-4.389757304998388,0.02299482375383377,0.024026554077863693,0.023724505677819252,0.02108795940876007
448,8.96,0.5,0.1963789165019989,0.08867079019546509,0.21546969132661614,0.3036210834980011,0.5917330288089014,0.153899484321655,0.23237724602222443,8.446119990545235,8.277545960942065,-4.55080820478402,0.022964321076869965,0.023876111954450607,0.029934417456388474,0.021060176193714142
449,8.98,0.5,0.2401108592748642,0.07135895639657974,0.2504901702656665,0.2598891407251358,0.5963398869805663,0.15500418681207748,0.23212981224060059,8.442882858655096,9.355142341354455,-4.821365859527029,0.02292361855506897,0.02389562875032425,0.023856617510318756,0.021012894809246063
450,9.0,0.5,0.2815439999103546,0.0472930483520031,0.28548845214464746,0.21845600008964539,0.6018584110141875,0.15552892844090785,0.23272782564163208,8.230238181957972,9.976978090647332,-5.191002485097036,0.02286631613969803,0.023858213797211647,0.02388734184205532,0.021006323397159576
451,9.02,0.5,0.3190165162086487,0.0253911130130291,0.3200253837337648,0.18098348379135132,0.6081445991707312,0.1552977673426758,0.23402613401412964,7.5902039830103565,10.02130834359506,-5.556342256658879,0.022802628576755524,0.02385362982749939,0.02387690357863903,0.021113350987434387
452,9.04,0.5,0.3380882441997528,0.0018530216766521335,0.338093322257932,0.1619117558002472,0.6148850625843996,0.15445411699947292,0.23580771684646606,6.719770354732321,9.691329917236736,-5.958915899328022,0.02273642271757126,0.023822221904993057,0.023874105885624886,0.02110236883163452
453,9.06,0.5,0.33756789565086365,-0.00499898474663496,0.3376049081732217,0.16243210434913635,0.6217105496254168,0.15328090406135386,0.2379358857870102,5.827942093594569,9.194322490234365,-6.40917956982657,0.02280937135219574,0.023749325424432755,0.023861421272158623,0.020986787974834442
454,9.08,0.5,0.34436216950416565,0.004201784729957581,0.3443878028916422,0.15563783049583435,0.6285431796620832,0.1521455977314352,0.24025802314281464,4.9014944033329355,8.776580120481034,-6.920700758267545,0.030421406030654907,0.023691069334745407,0.02385660447180271,0.020980767905712128
455,9.1,0.5,0.3503762483596802,0.008638647384941578,0.35048272659753954,0.14962375164031982,0.6354697745327441,0.15102204843055564,0.2425440102815628,3.774558974700928,8.397245292935644,-7.4199030251599725,0.036292023956775665,0.023522615432739258,0.0238641370087862,0.021012000739574432
456,9.12,0.5,0.36382630467414856,0.032672591507434845,0.36529040256850176,0.13617369532585144,0.6425389991667383,0.15019092180314977,0.24473465979099274,2.531389083122082,8.578792766154603,-7.788057993987345,0.047303322702646255,0.02326985076069832,0.023861808702349663,0.021321840584278107
457,9.14,0.5,0.38234859704971313,0.056373756378889084,0.3864821471609656,0.11765140295028687,0.649951733183148,0.14976686451072838,0.2467271387577057,1.3614620379823823,9.223540080213517,-8.041536068966229,0.06621365249156952,0.02299792319536209,0.023865139111876488,0.021651752293109894
458,9.16,0.5,0.40773123502731323,0.07550717145204544,0.41466383126285167,0.09226876497268677,0.6578333998442858,0.1496841104340933,0.2484394758939743,0.37354539978052503,9.985205694664302,-8.238240665380378,0.09742894023656845,0.02268832176923752,0.02384296990931034,0.0218655988574028
459,9.18,0.5,0.4410747289657593,0.09318717569112778,0.45081123127702477,0.05892527103424072,0.6663325796109115,0.14988366255806412,0.2500787079334259,-0.49752309717530674,10.442947382127471,-8.417147983118522,0.13222485780715942,0.022298097610473633,0.023838700726628304,0.02208869159221649
460,9.2,0.5,0.47225457429885864,0.12344890087842941,0.4881229497516876,0.027745425701141357,0.6755534439405426,0.15049714327169222,0.25199103355407715,-1.1732075937821553,10.490232099728503,-8.611095295646818,0.16443990170955658,0.021845251321792603,0.023824337869882584,0.022440247237682343
461,9.22,0.5,0.5007767677307129,0.16043615341186523,0.5258489616043907,0.0007767677307128906,0.6854347682525481,0.15167380957184032,0.2543163001537323,-1.5771986534552869,10.434959075743562,-8.818852907044244,0.18423816561698914,0.021332532167434692,0.023793138563632965,0.02283570170402527
462,9.24,0.5,0.5476757884025574,0.1846405416727066,0.5779627140495772,0.04767578840255737,0.6961938032284396,0.15330247184382945,0.2565615177154541,-1.816691057617694,10.499503553077451,-8.950107131589961,0.20357568562030792,0.020720697939395905,0.023745350539684296,0.027557551860809326
463,9.26,0.5,0.6136592030525208,0.18381310999393463,0.6405972813684876,0.11365920305252075,0.7081530945536348,0.15497406770369387,0.25797930359840393,-2.221883242117407,10.758640985029924,-8.938751082808148,0.22238457202911377,0.01997716724872589,0.023693066090345383,0.034104689955711365
464,9.28,0.5,0.6965480446815491,0.16576111316680908,0.7159999477569736,0.19654804468154907,0.7216082363359684,0.15632444187699757,0.25831863284111023,-3.1134697211544684,11.19915500682824,-8.795772212166128,0.228744775056839,0.019023604691028595,0.023636989295482635,0.03533460199832916
465,9.3,0.5,0.7680234909057617,0.14967988431453705,0.7824730988037134,0.2680234909057617,0.7366567740470914,0.1573079571267802,0.25807732343673706,-4.500410838430778,11.99024631895809,-8.64716872245609,0.21865662932395935,0.017877161502838135,0.023568924516439438,0.023919248953461647
466,9.32,0.5,0.7963038086891174,0.1458009034395218,0.8095416352335285,0.29630380868911743,0.7525238488485989,0.1580795506953661,0.2582515776157379,-5.855262492250014,12.022804683167282,-8.50488849183439,0.19028547406196594,0.01655801385641098,0.023489493876695633,0.023976294323801994
467,9.34,0.5,0.8230557441711426,0.16438250243663788,0.8393106487591139,0.3230557441711426,0.7689114442292219,0.1589385732627353,0.2597265839576721,-6.718706296419205,11.062620514297794,-8.334649360411637,0.13998255133628845,0.01511603593826294,0.02339932695031166,0.024000393226742744
468,9.36,0.5,0.8615949749946594,0.15548603236675262,0.8755123112767762,0.3615949749946594,0.7860368821176313,0.15977574123169283,0.2615966498851776,-6.96052230192529,9.737242804982158,-8.198719816089557,0.060916125774383545,0.01351119577884674,0.023300006985664368,0.023947861045598984
469,9.38,0.5,0.8498687148094177,0.15008209645748138,0.8630188109704702,0.3498687148094177,0.8035871840989884,0.16049014161057923,0.2629989981651306,-6.510975834663511,8.849325694597187,-8.101853773710678,0.023654300719499588,0.030910007655620575,0.023184962570667267,0.023922590538859367
470,9.4,0.5,0.8359848260879517,0.12174373865127563,0.8448030346477768,0.33598482608795166,0.8203550233231632,0.16059438250194852,0.2654455900192261,-6.647613502637159,8.926182452973874,-7.943597657408214,0.02381976693868637,0.06386870890855789,0.02306392788887024,0.023896876722574234
471,9.42,0.5,0.862400233745575,0.09542402625083923,0.867663476210877,0.36240023374557495,0.8371105733480105,0.1600634920881875,0.2689080238342285,-7.543584839438621,9.066372030427656,-7.846428672471074,0.023876015096902847,0.1063300147652626,0.022932827472686768,0.0238528810441494
472,9.44,0.5,0.8730855584144592,0.05891614034771919,0.875071142196656,0.37308555841445923,0.853893005574776,0.15887310196913124,0.273393452167511,-8.61139442605659,9.105807172643225,-7.8144585839829785,0.023861709982156754,0.14775383472442627,0.022833019495010376,0.023799177259206772
473,9.46,0.5,0.8848356604576111,0.019649246707558632,0.885053805660216,0.3848356604576111,0.8705739226400968,0.15685623038945065,0.2791436016559601,-9.298009067958004,8.425064676184103,-7.8104051491841915,0.02383999526500702,0.18014878034591675,0.02270931750535965,0.023731205612421036
474,9.48,0.5,0.899299144744873,-0.007373689673841,0.8993293740550601,0.39929914474487305,0.8872703217379274,0.15407912516646238,0.2861151397228241,-9.632953237218276,7.5866631794146855,-7.784796882776989,0.023810558021068573,0.19963683187961578,0.022587217390537262,0.023647282272577286
475,9.5,0.5,0.9067233800888062,-0.02873489446938038,0.90717858338909,0.40672338008880615,0.9040442099199945,0.15082195321448202,0.29344990849494934,-9.997115553969282,6.771621030128211,-7.715640451427271,0.02378026768565178,0.21465706825256348,0.022461161017417908,0.02354493737220764
476,9.52,0.5,0.8774353265762329,-0.04828902706503868,0.8787630980297412,0.3774353265762329,0.9207013152734179,0.14730002263820985,0.2999725341796875,-10.25574561857149,5.7798129941916905,-7.498968490295804,0.023744013160467148,0.23348882794380188,0.02251151204109192,0.023411616683006287
477,9.54,0.5,0.8227437138557434,-0.04822903126478195,0.8241560884601173,0.3227437138557434,0.9366528549539638,0.1440506860023188,0.30485332012176514,-10.36757309724128,4.489723120870761,-7.243708113387298,0.023718129843473434,0.250532329082489,0.027732692658901215,0.02334284782409668
478,9.56,0.5,0.7633988261222839,-0.05412845313549042,0.7653153971819214,0.26339882612228394,0.9516930856321839,0.14118661145601272,0.3084760010242462,-10.56923687754432,3.0813877944100514,-7.017890040702414,0.023720726370811462,0.23646730184555054,0.050405289977788925,0.02325543761253357
479,9.58,0.5,0.7288805842399597,-0.06743752956390381,0.7319936655980483,0.22888058423995972,0.9659918578532969,0.1382987183356622,0.3108312487602234,-10.709218947924152,2.1215439327126266,-6.866882643852812,0.023683510720729828,0.23187318444252014,0.09489957243204117,0.023152366280555725
480,9.6,0.5,0.7437962293624878,-0.06470673531293869,0.7466055132455915,0.2437962293624878,0.9804488831169095,0.1353552839993,0.3116128146648407,-10.655677375156625,1.5802030547376757,-6.693978350589272,0.02363821491599083,0.22402450442314148,0.14790575206279755,0.023045599460601807
481,9.62,0.5,0.8009080290794373,-0.05091148614883423,0.8025245482013567,0.30090802907943726,0.9960387416462874,0.132438216726568,0.31134673953056335,-10.457073543837888,1.2525710354684945,-6.359282898680249,0.023592788726091385,0.2019064575433731,0.19299331307411194,0.02290140837430954
482,9.64,0.5,0.8452726006507874,-0.04207412526011467,0.8463190896035309,0.34527260065078735,1.0128821178318654,0.12966134352472292,0.3103567957878113,-10.221280392812586,1.3721378558722965,-5.947273718529004,0.02355474978685379,0.16584345698356628,0.22420498728752136,0.02275790274143219
483,9.66,0.5,0.8636579513549805,-0.046080030500888824,0.8648863660329285,0.36365795135498047,1.0304200498207132,0.12703219768921417,0.3087499439716339,-9.778695165179814,2.285053904248163,-5.676181963762283,0.023529283702373505,0.1168428435921669,0.24400416016578674,0.02261902391910553
484,9.68,0.5,0.8768717050552368,-0.05254317820072174,0.8784445188524492,0.3768717050552368,1.0482896641634412,0.12449372228634635,0.30633923411369324,-8.792032134284973,3.3244596888990783,-5.568357185439091,0.0234932079911232,0.05076063424348831,0.2535891532897949,0.022479616105556488
485,9.7,0.5,0.8540945649147034,-0.05325724184513092,0.8557533871541422,0.35409456491470337,1.0663210579711653,0.12209616796263825,0.30211764574050903,-7.2051433520636206,4.013663327662775,-5.600937574569753,0.023455895483493805,0.023696936666965485,0.262300580739975,0.02233869582414627
486,9.72,0.5,0.7750515937805176,-0.005279039032757282,0.7750695718932784,0.2750515937805176,1.0830213012964702,0.12044313198092166,0.29797258973121643,-6.109374751528107,3.4616945526402114,-5.700991171010752,0.023421041667461395,0.023697420954704285,0.26859593391418457,0.022209584712982178
487,9.74,0.5,0.6952877640724182,0.053100671619176865,0.6973125240487441,0.1952877640724182,1.09798122270124,0.11992401063754773,0.29484787583351135,-5.540807177973219,3.114717511993573,-5.798054608534485,0.023384548723697662,0.023721206933259964,0.2727285623550415,0.022095903754234314
488,9.76,0.5,0.6495447754859924,0.07627524435520172,0.654007896177557,0.14954477548599243,1.1114348537565424,0.12016168042732393,0.29294756054878235,-5.274089622353932,3.2034358891428307,-5.856203077454355,0.023336879909038544,0.023749154061079025,0.2779688537120819,0.021994099020957947
489,9.78,0.5,0.6355574131011963,0.0859818384051323,0.6413470993802115,0.1355574131011963,1.1244720461634237,0.1205943327300836,0.29263246059417725,-5.089609131082819,3.2770485242376113,-5.893088372812402,0.023273080587387085,0.023743681609630585,0.2761395275592804,0.021887660026550293
490,9.8,0.5,0.6293960809707642,0.09887845814228058,0.6371156694242823,0.12939608097076416,1.13727160932958,0.12120574022538042,0.2934776842594147,-4.718036797783768,3.557876275797603,-5.884818848212543,0.023204214870929718,0.023722372949123383,0.2753409147262573,0.021779268980026245
491,9.82,0.5,0.6166284680366516,0.1060519590973854,0.6256817766417857,0.11662846803665161,1.1498261152707236,0.12195037223507799,0.29483887553215027,-4.392483444086627,4.20463494136891,-5.869924468973069,0.0231286883354187,0.023694947361946106,0.2768476903438568,0.021671228110790253
492,9.84,0.5,0.6016045808792114,0.10624243319034576,0.6109136815828049,0.10160458087921143,1.1621041950853597,0.12275496278469826,0.296125203371048,-4.137697177085301,5.027956815648551,-5.8370037577973095,0.023051954805850983,0.023663189262151718,0.27987247705459595,0.02156316488981247
493,9.86,0.5,0.5835815072059631,0.10368957370519638,0.5927216068678017,0.08358150720596313,1.174094964990031,0.12358365377784455,0.29705047607421875,-3.771007870407775,5.686471801808948,-5.783836692650909,0.022977277636528015,0.023611783981323242,0.2834900915622711,0.021452665328979492
494,9.88,0.5,0.5601643323898315,0.09059823304414749,0.5674434942022574,0.06016433238983154,1.1856951084931384,0.12432769503527344,0.2975471615791321,-3.2231625915806474,6.318787950581963,-5.711025169330376,0.022904962301254272,0.023589186370372772,0.28735315799713135,0.021333791315555573
495,9.9,0.5,0.5247133374214172,0.07517831027507782,0.5300715657378142,0.024713337421417236,1.1965008531563772,0.12485711988461065,0.29792511463165283,-2.532624184139074,6.973862551645146,-5.560638086904319,0.02283688634634018,0.023560084402561188,0.291655957698822,0.02131960541009903
496,9.92,0.5,0.5165936946868896,0.05399903282523155,0.519408260365882,0.01659369468688965,1.2070033638575086,0.125086764699514,0.2980096936225891,-1.8222195068835687,7.801541938643274,-5.438089192576718,0.022769346833229065,0.023533836007118225,0.2902888357639313,0.021309204399585724
497,9.94,0.5,0.5178124308586121,0.031623098999261856,0.51877715248652,0.01781243085861206,1.2174336072920626,0.12496600494183327,0.29764580726623535,-1.2082245530941418,8.295991851498309,-5.340699699848664,0.022701583802700043,0.023514345288276672,0.28518980741500854,0.02133219689130783
498,9.96,0.5,0.5266860723495483,0.017842112109065056,0.5269881969944926,0.02668607234954834,1.2279995171717792,0.12459395414456795,0.296781063079834,-0.7413782922756521,8.498091443792507,-5.2324919873956235,0.022631846368312836,0.02347429096698761,0.27876293659210205,0.021285973489284515
499,9.98,0.5,0.5266789197921753,0.010095957666635513,0.5267756760848579,0.026678919792175293,1.2386126859411326,0.12410752464243069,0.29546496272087097,-0.3765261752021877,8.572583129368686,-5.096832277960811,0.022560536861419678,0.023419953882694244,0.27277007699012756,0.021221086382865906
500,10.0,0.5,0.5177109837532043,0.003809254616498947,0.5177249975802249,0.017710983753204346,1.249093894365299,0.12356304137019163,0.2937805950641632,-0.07947278325906966,8.69742828400643,-4.952389557838342,0.022488966584205627,0.02336842566728592,0.26440510153770447,0.021089091897010803
501,10.02,0.5,0.506973147392273,-0.004637728910893202,0.5069943596395114,0.006973147392272949,1.259358850192023,0.12295220309798033,0.2917158007621765,0.1465414384086701,8.828500454671577,-4.829119467682322,0.02241694927215576,0.023319795727729797,0.2546634376049042,0.021068274974822998
502,10.04,0.5,0.5001280903816223,-0.008784504607319832,0.5002052321897125,0.00012809038162231445,1.2694373548852826,0.12230634341562699,0.289294958114624,0.35084478419175563,9.072340724020954,-4.735319698392048,0.02234448492527008,0.023277029395103455,0.24236220121383667,0.020962677896022797
