terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,12.0001,5.7275,6.0,0.9546,0.3903,0.3903,0.0993,0.1024,0.040078,True,0.4656,1.1752,0,0.0,,6.209,15.162,15.162,0.1151,0.0951,4.284,0.23318,3.3334,128.075,857.621,11.94,1,0.0,0.0,0.0,0,151.749,17.2906,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.8615,6.0,0.9769,0.2137,0.2147,0.0699,0.097,0.040287,True,0.4633,1.4706,0,0.0,,5.399,12.391,12.391,0.1214,0.0768,4.2,0.22312,3.8619,147.194,864.6842,11.94,1,0.0,0.0,0.0,0,657.113,35.039,0.52,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.1528,0.2532,0.2403,0.0975,0.039922,True,0.4728,0.8126,0,0.0,,8.084,13.838,13.838,0.103,0.0823,4.444,0.25342,3.7205,199.215,868.4204,11.94,1,0.0,0.0,0.0,0,721.456,18.777,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,5.787,6.0,0.9645,0.614,0.614,0.2945,0.103,0.039867,True,0.4479,1.477,0,0.0,,7.012,12.564,12.564,0.125,0.0805,4.202,0.23593,3.6444,150.08,874.6703,11.94,1,0.0,0.0,0.0,0,165.204,20.7426,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.8022,6.0,0.967,0.4448,0.4448,0.2232,0.0967,0.040352,True,0.4393,1.3334,0,0.0,,6.622,10.869,10.869,0.1207,0.073,4.259,0.22724,4.0844,153.418,875.6343,11.94,1,0.0,0.0,0.0,0,477.875,37.2972,0.58,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.7077,6.0,0.9513,0.0155,0.1192,0.0905,0.0935,0.040279,True,0.5189,1.0042,0,0.0,,5.758,12.848,12.848,0.1037,0.0778,4.412,0.22826,3.4864,157.174,865.0953,11.94,1,0.0,0.0,0.0,0,519.806,25.3799,0.14,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.8497,6.0,0.9749,0.2239,0.2249,0.0772,0.0967,0.040138,True,0.4602,1.4239,0,0.0,,5.279,12.345,12.345,0.1201,0.0797,4.227,0.22834,4.082,162.197,869.6105,11.94,1,0.0,0.0,0.0,0,489.388,29.0946,0.52,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.0071,0.072,0.0594,0.0674,0.042571,True,0.4552,0.8416,0,0.0,,3.749,14.633,24.273,0.0713,0.0467,3.955,0.201,2.8799,194.41,857.653,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.153,0.153,0.0036,0.0673,0.042628,True,0.5158,0.8365,0,0.0,,3.657,13.613,23.092,0.071,0.0472,4.01,0.19768,2.4799,186.1,858.1558,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.2707,0.2792,0.2291,0.0768,0.04214,True,0.4485,0.8034,0,0.0,,4.092,12.489,22.229,0.0774,0.0582,4.04,0.209,2.1816,167.819,861.1646,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.0095,0.0838,0.0728,0.067,0.042485,True,0.4246,0.8415,0,0.0,,3.415,14.5,24.083,0.0714,0.0466,3.999,0.20672,2.3175,127.848,860.1987,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.2275,0.2275,0.0216,0.0696,0.04234,True,0.4508,0.7613,0,0.0,,4.826,14.965,24.817,0.0734,0.0485,4.013,0.21168,2.3179,176.454,859.1407,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.0292,0.0669,0.054,0.0672,0.042623,True,0.4748,0.8341,0,0.0,,3.911,14.692,24.43,0.071,0.0465,3.967,0.20082,2.2665,155.726,857.0992,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.0293,0.0985,0.0824,0.0671,0.042604,True,0.4623,0.843,0,0.0,,3.492,14.697,24.557,0.0708,0.047,3.957,0.19926,2.2709,179.23,857.4041,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.0268,0.0921,0.0845,0.0678,0.042457,True,0.4455,0.842,0,0.0,,3.443,14.419,24.115,0.071,0.0478,4.009,0.20749,2.5983,164.527,860.7495,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.0033,0.0831,0.0766,0.0682,0.042453,True,0.4517,0.842,0,0.0,,3.517,14.043,23.868,0.0716,0.0481,4.015,0.20993,2.5011,196.982,860.9995,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.0324,0.0661,0.0578,0.0669,0.042488,True,0.5173,0.8412,0,0.0,,3.728,13.517,22.963,0.0707,0.0465,4.019,0.19256,2.3848,194.232,856.5729,11.94,1,0.0,0.0,0.0,0,27.623,0.5525,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.3311,6.0,0.8885,0.452,0.452,0.0525,0.0785,0.041478,True,0.4053,0.4683,0,0.0,,3.948,8.032,9.008,0.0807,0.057,4.163,0.25442,3.0444,131.796,875.0386,11.94,1,0.0,0.0,0.0,0,502.8,85.5226,1.34,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.2385,6.0,0.8731,0.3174,0.3287,0.2427,0.0906,0.041104,True,0.3746,0.1034,0,0.0,,10.478,7.514,7.408,0.1041,0.0635,4.382,0.22611,2.4468,178.124,877.6336,11.94,1,0.0,0.0,0.0,0,179.252,44.2682,1.04,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.2775,6.0,0.8796,0.0212,0.177,0.0948,0.093,0.040379,True,0.3037,0.0369,0,0.0,,9.435,10.403,10.3,0.096,0.0768,4.558,0.27682,2.4054,210.732,900.8223,11.94,1,29.294,0.5859,0.02,1,267.672,43.4605,0.86,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.3162,6.0,0.886,0.3573,0.3573,0.0004,0.0772,0.041716,True,0.4761,0.5173,0,0.0,,6.531,5.327,6.23,0.0812,0.0528,4.193,0.24314,2.8168,168.919,866.344,11.94,1,0.0,0.0,0.0,0,277.856,69.7392,1.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.1693,6.0,0.8616,0.4775,0.4851,0.3543,0.0939,0.040738,True,0.4723,0.0242,0,0.0,,10.017,8.624,8.605,0.112,0.0632,4.531,0.2423,2.7007,131.597,876.1545,11.94,1,258.96,9.8435,0.14,1,190.316,46.0238,1.1,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.2041,6.0,0.8674,0.3727,0.3852,0.3064,0.092,0.041008,True,0.4742,-0.0233,0,0.0,,9.709,7.598,7.642,0.1089,0.0636,4.389,0.2289,2.6008,178.511,877.8491,11.94,1,0.0,0.0,0.0,0,572.204,54.274,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.204,6.0,0.8673,0.3139,0.335,0.3155,0.0896,0.041079,True,0.3974,0.1248,0,0.0,,8.7,7.352,7.338,0.1035,0.062,4.413,0.22831,2.611,192.867,875.6966,11.94,1,0.0,0.0,0.0,0,202.761,51.3836,1.12,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.2482,6.0,0.8747,0.4358,0.4407,0.2472,0.0892,0.040965,True,0.3985,-0.095,0,0.0,,10.884,7.998,8.089,0.1067,0.0595,4.361,0.23252,2.3027,192.179,880.178,11.94,1,0.0,0.0,0.0,0,142.513,39.9403,0.92,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.1916,6.0,0.8653,0.3095,0.3242,0.2664,0.0929,0.040978,True,0.4543,0.0289,0,0.0,,10.286,7.795,7.738,0.1082,0.0617,4.386,0.23239,2.3202,137.32,877.1361,11.94,1,0.0,0.0,0.0,0,263.752,51.9774,1.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.1954,6.0,0.8659,0.2729,0.295,0.2736,0.0904,0.040778,True,0.3774,0.1113,0,0.0,,8.576,7.431,7.28,0.1036,0.062,4.438,0.23584,2.4305,224.553,882.5491,11.94,1,0.0,0.0,0.0,0,155.418,47.3524,1.1,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.0569,0.0637,0.017,0.0595,0.043228,True,0.4258,0.8192,0,0.0,,2.976,5.386,7.305,0.0676,0.0369,3.737,0.14969,4.7355,159.783,844.2701,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.3638,6.0,0.894,0.4583,0.4583,0.1738,0.0644,0.04307,True,0.4359,0.7999,0,0.0,,5.26,5.931,7.687,0.072,0.0379,3.768,0.15092,4.7696,158.979,845.1035,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.4272,6.0,0.9045,0.5312,0.5312,0.1777,0.0765,0.042037,True,0.4642,0.6605,0,0.0,,5.494,8.441,12.465,0.0737,0.0581,4.12,0.21013,3.6449,170.994,869.1198,11.94,1,0.0,0.0,0.0,0,15.894,1.0289,0.14,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.4561,6.0,0.9094,0.009,0.0875,0.0726,0.0594,0.043229,True,0.4538,0.8166,0,0.0,,4.628,5.7,7.005,0.0673,0.037,3.72,0.14908,5.515,194.652,844.5339,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.3556,6.0,0.8926,0.466,0.466,0.1814,0.0648,0.04308,True,0.4656,0.7996,0,0.0,,4.401,5.983,7.837,0.0727,0.0378,3.771,0.15053,4.7398,127.967,844.2436,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9018,0.3261,0.3263,0.1051,0.0606,0.04317,True,0.4366,0.8082,0,0.0,,2.622,5.719,7.519,0.0692,0.0361,3.763,0.15076,4.9231,173.729,849.0226,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.4394,6.0,0.9066,0.1076,0.1122,0.006,0.0601,0.043204,True,0.4377,0.8203,0,0.0,,2.539,5.456,7.209,0.0683,0.0374,3.747,0.14946,4.7463,151.117,844.8811,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.4433,6.0,0.9072,0.1128,0.1191,0.033,0.0598,0.043178,True,0.438,0.8182,0,0.0,,2.604,5.482,7.18,0.0686,0.0369,3.75,0.14968,4.8575,143.798,844.8503,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.4274,6.0,0.9046,0.1596,0.1622,0.0387,0.0609,0.043203,True,0.4217,0.8144,0,0.0,,2.716,5.423,7.258,0.0691,0.0377,3.755,0.14977,4.511,173.394,846.8539,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.1953,0.1953,0.0179,0.0591,0.043231,True,0.4165,0.812,0,0.0,,5.202,5.803,7.346,0.0669,0.0374,3.733,0.14974,4.9933,196.933,844.1097,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.3301,6.0,0.8883,0.6087,0.6087,0.3165,0.0871,0.040616,True,0.4378,0.0399,0,0.0,,9.628,16.454,21.531,0.0968,0.0584,4.107,0.25696,3.4709,195.748,884.6523,11.94,1,0.0,0.0,0.0,0,395.42,28.0745,0.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.2528,6.0,0.8755,0.949,0.949,0.5185,0.0919,0.040864,True,0.423,-0.3353,0,0.0,,10.931,18.368,23.509,0.1076,0.0678,4.205,0.2616,3.1716,241.654,894.3138,11.94,1,31.176,0.6235,0.02,1,234.656,30.2424,0.44,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,False,True,False,False,False,timeout,12.0001,1.0584,6.0,0.1764,0.0242,0.0468,,0.4249,0.026432,False,,-0.5305,0,0.0,,18.229,11.09,13.117,0.4535,0.0423,5.949,0.1899,0.907,279.314,818.1816,11.92,2,239.633,112.7553,9.26,2,187.483,344.4041,9.84,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.2749,6.0,0.8791,0.8075,0.8075,0.4196,0.0853,0.04011,True,0.5188,0.6155,0,0.0,,5.184,20.286,25.873,0.0918,0.0588,4.187,0.26015,3.4275,286.487,890.5452,11.96,1,0.0,0.0,0.0,0,196.827,30.4484,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,4.9495,6.0,0.8249,0.0686,0.1015,0.011,0.1229,0.038425,True,0.4557,-0.3168,0,0.0,,5.628,22.243,28.353,0.1726,0.0727,4.557,0.24873,3.9916,267.981,907.1119,11.94,1,0.0,0.0,0.0,0,173.284,33.1356,0.72,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.2078,0.2078,0.0049,0.0787,0.041484,True,0.4643,0.658,0,0.0,,7.941,18.331,22.269,0.0883,0.0476,4.144,0.2432,3.1806,332.457,891.0784,11.94,1,0.0,0.0,0.0,0,221.28,25.4574,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.238,6.0,0.873,0.2416,0.2427,0.1001,0.0908,0.040175,True,0.4228,0.1785,0,0.0,,4.706,17.737,22.493,0.1039,0.0606,4.316,0.28535,3.4027,366.063,894.4276,11.9,2,302.202,10.2465,0.04,1,212.642,55.7016,0.88,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.2791,6.0,0.8798,0.6422,0.6422,0.3138,0.0816,0.041003,True,0.4898,0.5851,0,0.0,,6.276,18.085,22.836,0.0891,0.0512,4.175,0.24835,3.3775,187.493,896.1943,11.94,1,0.0,0.0,0.0,0,211.21,23.1691,0.32,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.3826,6.0,0.8971,0.421,0.4267,0.3512,0.0867,0.040465,True,0.4409,0.2695,0,0.0,,13.813,15.656,19.677,0.0928,0.06,4.268,0.27738,2.9914,309.009,903.3836,11.94,1,230.257,8.9844,0.04,1,251.2,34.6488,0.46,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9088,0.0466,0.0526,0.018,0.0656,0.042812,True,0.4368,0.7574,0,0.0,,6.309,5.667,8.302,0.0688,0.0483,3.642,0.1698,3.003,125.34,855.5948,11.94,1,0.0,0.0,0.0,0,63.873,21.0207,0.72,3,0.0,0.0,0.0,0,0.0842,0.074,0.8788,repeated_boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.4488,6.0,0.9081,0.2216,0.2216,0.0192,0.0654,0.04304,True,0.4704,0.8263,0,0.0,,4.085,5.399,7.83,0.0675,0.0488,3.593,0.15916,2.7488,204.71,855.213,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7196,repeated_boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.4412,6.0,0.9069,0.1119,0.1119,0.0049,0.0652,0.042878,True,0.4474,0.7373,0,0.0,,6.776,5.841,8.585,0.069,0.0468,3.662,0.1707,2.8532,170.692,859.729,11.94,1,0.0,0.0,0.0,0,60.029,26.1911,0.8,3,0.0,0.0,0.0,0,0.0841,0.072,0.8568,repeated_boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
