terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.3716,0.3716,0.1182,0.0725,0.041378,True,0.9546,0.8991,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.3822,0.3822,0.1322,0.0731,0.041398,True,0.9692,0.9082,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.3478,0.3478,0.0942,0.0712,0.041312,True,1.002,0.906,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.3017,0.3017,0.0962,0.0697,0.041563,True,0.9937,0.9121,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.3249,0.3249,0.0916,0.0703,0.04132,True,0.9767,0.9047,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.3254,0.3254,0.0785,0.0701,0.041608,True,1.03,0.9201,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.3467,0.3467,0.0961,0.0712,0.041453,True,1.0095,0.9136,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.4787,0.4787,0.1605,0.0751,0.041416,True,0.9853,0.8951,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.2902,0.2902,0.0795,0.0706,0.041253,True,0.9449,0.9079,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.3645,0.3645,0.1001,0.0707,0.041537,True,1.011,0.9158,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.3627,6.0,0.8938,0.3138,0.3138,0.1456,0.094,0.040039,True,0.9946,0.8046,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.3757,6.0,0.8959,0.4332,0.4332,0.1446,0.0939,0.03992,True,1.1178,0.8454,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.4004,6.0,0.9001,0.2915,0.2915,0.106,0.0924,0.040092,True,0.944,0.8308,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.2902,6.0,0.8817,0.022,0.0679,0.0239,0.1087,0.039757,True,0.9726,0.7981,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.3706,6.0,0.8951,0.138,0.138,0.0992,0.0946,0.040449,True,0.9508,0.8421,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.2847,6.0,0.8808,0.001,0.0552,0.0205,0.1068,0.040096,True,0.9536,0.8051,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.3444,6.0,0.8907,0.4069,0.4069,0.1379,0.0922,0.040796,True,1.0172,0.8405,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.3772,6.0,0.8962,0.4698,0.4698,0.1689,0.0921,0.040418,True,1.0233,0.858,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.3698,6.0,0.895,0.3409,0.3409,0.1882,0.0954,0.040409,True,0.9494,0.8364,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.3159,6.0,0.886,0.2995,0.2995,0.0901,0.097,0.040167,True,1.1007,0.7963,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.0332,0.0473,0.046,0.0906,0.039066,True,1.0098,0.9112,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.2298,0.2298,0.1243,0.0903,0.039037,True,0.9693,0.8947,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.0639,0.0639,0.0109,0.0907,0.038669,True,1.0331,0.8785,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.2903,0.2903,0.126,0.0895,0.038652,True,0.9981,0.8698,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9277,0.0767,0.0767,0.0231,0.0867,0.039191,True,0.9968,0.8725,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.0104,0.0615,0.0398,0.0907,0.038585,True,1.0854,0.8883,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.1766,0.1766,0.09,0.0907,0.038645,True,0.9622,0.8625,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.0862,0.0862,0.0043,0.079,0.039494,True,0.9776,0.8948,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.2039,0.2039,0.0766,0.086,0.038967,True,1.0612,0.8721,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.0558,0.0558,0.0404,0.0865,0.039216,True,1.0818,0.8886,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.164,0.172,0.13,0.0952,0.038741,True,0.9862,0.6057,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9257,0.1187,0.1307,0.0918,0.0952,0.03847,True,0.954,0.6167,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.281,0.281,0.0815,0.0881,0.03899,True,0.875,0.8235,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.4435,6.0,0.9073,0.3075,0.3075,0.0237,0.1158,0.037149,True,0.9583,0.4936,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.2292,0.2292,0.0271,0.0997,0.038886,True,0.9015,0.5924,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.5577,0.5577,0.1412,0.0944,0.038837,True,0.9147,0.8227,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.3189,6.0,0.8865,0.7733,0.7733,0.1884,0.1281,0.037882,True,1.003,0.4338,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.449,0.449,0.1698,0.103,0.039427,True,0.9863,0.5962,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.1664,0.1664,0.0633,0.0989,0.039054,True,0.9757,0.5871,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.1358,0.1579,0.1318,0.0944,0.038916,True,0.9551,0.682,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.3954,6.0,0.8992,0.3703,0.3703,0.2218,0.1173,0.037906,True,1.0608,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.4719,6.0,0.912,0.2773,0.2773,0.0445,0.1097,0.03889,True,1.001,-0.0326,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.479,6.0,0.9132,0.1297,0.1297,0.0812,0.1103,0.03845,True,0.9647,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.4764,6.0,0.9127,0.3738,0.3738,0.1015,0.1109,0.037057,True,1.0007,-0.0346,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.3884,6.0,0.8981,0.4099,0.4099,0.1879,0.1241,0.037274,True,0.9333,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.0204,0.0645,0.0626,0.0937,0.039372,True,1.0035,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.2346,0.2346,0.0917,0.1008,0.038418,True,0.9428,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.39,6.0,0.8983,0.103,0.103,0.0859,0.1225,0.03797,True,0.947,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.0628,0.1059,0.0831,0.1098,0.038492,True,1.0379,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.1956,0.1956,0.1055,0.1044,0.038894,True,0.8454,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.182,0.182,0.0756,0.0687,0.041933,True,0.8983,0.8946,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.0391,0.0391,0.0185,0.0694,0.041839,True,0.9103,0.9062,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.148,0.148,0.0533,0.0693,0.041897,True,0.9409,0.9098,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.2103,0.2103,0.0843,0.0689,0.041763,True,0.9428,0.9092,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.1346,0.1346,0.0594,0.0702,0.041806,True,0.9487,0.9043,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1512,0.1512,0.0529,0.0691,0.042005,True,0.9323,0.9086,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.1903,0.1903,0.0668,0.0697,0.041959,True,0.9192,0.9104,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.1833,0.1833,0.0722,0.0693,0.041995,True,0.905,0.9038,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.1962,0.1962,0.0786,0.0687,0.041813,True,0.9362,0.9078,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.1185,0.1185,0.0386,0.0683,0.041714,True,0.913,0.9126,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.3998,0.3998,0.1263,0.0744,0.041065,True,0.9756,0.8909,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.335,0.335,0.1065,0.075,0.041315,True,0.9424,0.9128,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.344,0.344,0.0921,0.0724,0.041313,True,0.9984,0.9066,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.3349,0.3349,0.1078,0.073,0.041422,True,0.9323,0.8982,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.3339,0.3339,0.0916,0.0713,0.041441,True,0.9892,0.9109,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.939,0.3862,0.3862,0.1279,0.0744,0.041389,True,0.9567,0.9001,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.3669,0.3669,0.1023,0.072,0.041386,True,0.9527,0.9012,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.4197,0.4197,0.1343,0.0753,0.04131,True,0.9794,0.8993,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.3096,0.3096,0.0937,0.0725,0.041432,True,0.954,0.9068,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.4619,0.4619,0.1484,0.0741,0.041285,True,1.0181,0.9119,0,0.0,
