terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.0006,0.0617,0.0495,0.0778,0.041424,True,1.0006,0.8638,0,0.0,,3.106,11.211,21.579,0.161,0.0276,4.177,0.25123,2.2019,179.079,480.7143,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.0166,0.067,0.0528,0.0779,0.041642,True,1.0014,0.8665,0,0.0,,3.082,11.148,21.518,0.1616,0.0286,4.189,0.25062,2.0871,169.643,481.6646,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.1065,0.119,0.1044,0.0788,0.041829,True,1.0194,0.8678,0,0.0,,3.369,11.055,21.36,0.1613,0.0281,4.195,0.25233,2.0357,190.953,482.32,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9358,0.0291,0.0772,0.0682,0.0776,0.041584,True,1.0248,0.8703,0,0.0,,3.127,11.092,21.553,0.161,0.0279,4.192,0.25259,2.0372,209.74,481.9611,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9366,0.0745,0.0951,0.0792,0.0784,0.041492,True,0.9855,0.8758,0,0.0,,3.258,10.75,20.995,0.1606,0.0284,4.192,0.25248,1.9973,193.565,481.3704,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.1363,0.1419,0.1186,0.0787,0.041636,True,1.0071,0.8617,0,0.0,,3.359,10.635,20.931,0.1623,0.0291,4.188,0.25156,2.0268,181.501,481.9571,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.5906,6.0,0.9318,0.2924,0.2924,0.1205,0.0771,0.041071,True,0.924,0.884,0,0.0,,5.434,10.291,20.769,0.161,0.0245,4.516,0.29639,1.6422,174.62,466.1059,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.1796,0.1796,0.0743,0.0783,0.041058,True,0.9846,0.8704,0,0.0,,4.609,10.384,20.581,0.1606,0.027,4.599,0.2963,1.6898,175.345,457.8454,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.1445,0.1445,0.0668,0.0803,0.041257,True,0.9767,0.8731,0,0.0,,3.531,11.102,21.525,0.1619,0.0291,4.654,0.30036,1.7706,178.941,452.1911,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.253,0.253,0.0942,0.0798,0.041169,True,0.9047,0.8681,0,0.0,,5.218,10.723,21.263,0.1615,0.0277,4.554,0.30578,1.8649,184.193,462.6768,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.1579,0.1579,0.0819,0.08,0.040881,True,0.9852,0.8657,0,0.0,,3.648,11.308,21.813,0.1614,0.0288,4.633,0.30319,1.7939,167.862,456.4703,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.2733,0.2733,0.1291,0.0785,0.041177,True,0.8956,0.8593,0,0.0,,4.313,11.73,22.291,0.1621,0.0244,4.643,0.30891,1.6823,193.388,458.1573,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.374,0.374,0.1828,0.0779,0.041048,True,0.8904,0.8684,0,0.0,,5.525,10.452,20.681,0.1628,0.0242,4.595,0.3075,1.6441,191.178,461.2664,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.2197,0.2197,0.1045,0.08,0.040945,True,0.9692,0.8648,0,0.0,,3.873,11.258,21.721,0.1625,0.0283,4.635,0.30494,1.78,166.641,454.8011,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.2081,0.2081,0.0818,0.0825,0.040773,True,0.9326,0.8644,0,0.0,,3.864,11.819,22.427,0.1631,0.0298,4.645,0.30841,1.8717,183.402,457.1173,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.3251,0.3251,0.1479,0.0787,0.041043,True,0.9038,0.8791,0,0.0,,5.218,10.516,21.075,0.1621,0.0265,4.556,0.3052,1.8891,179.021,465.2677,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.2535,6.0,0.8756,0.0971,0.0971,0.0612,0.1096,0.039922,True,0.9428,0.7769,0,0.0,,6.512,23.61,48.775,0.1774,0.0386,4.369,0.29827,2.6977,318.015,505.125,5.96,2,0.0,0.0,0.0,0,152.167,26.6751,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.2224,6.0,0.8704,0.0734,0.0734,0.029,0.1149,0.039246,True,0.8554,0.7647,0,0.0,,5.294,24.357,48.436,0.1798,0.0428,4.396,0.30623,3.191,208.673,504.3188,5.96,2,0.0,0.0,0.0,0,91.897,2.2252,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.2238,6.0,0.8706,0.0145,0.073,0.0651,0.1097,0.039471,True,1.0073,0.7571,0,0.0,,5.637,22.775,47.512,0.1784,0.034,4.333,0.30121,2.9508,282.096,507.8031,5.96,2,0.0,0.0,0.0,0,64.463,3.6658,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.2191,6.0,0.8698,0.1168,0.1168,0.0661,0.1153,0.039108,True,0.9045,0.7585,0,0.0,,5.189,23.599,47.985,0.1811,0.0429,4.359,0.30365,3.3944,289.713,504.3947,5.96,2,0.0,0.0,0.0,0,229.125,8.9655,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.247,6.0,0.8745,0.1641,0.1641,0.092,0.1099,0.039743,True,1.0882,0.7611,0,0.0,,4.965,22.037,46.086,0.1775,0.0364,4.38,0.29174,3.1987,246.295,508.305,5.96,2,0.0,0.0,0.0,0,106.613,27.3717,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.2187,6.0,0.8698,0.0851,0.0897,0.0641,0.1157,0.039723,True,0.9474,0.7727,0,0.0,,5.03,24.291,48.181,0.1814,0.0441,4.368,0.30605,3.3258,253.571,507.4881,5.96,2,0.0,0.0,0.0,0,174.177,8.4411,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.2246,6.0,0.8708,0.019,0.0565,0.0475,0.1096,0.039351,True,1.015,0.755,0,0.0,,5.605,23.148,47.522,0.1783,0.0336,4.329,0.30248,3.0755,196.556,504.9311,5.96,2,0.0,0.0,0.0,0,80.191,5.426,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.2394,6.0,0.8732,0.0699,0.0699,0.0503,0.1108,0.039384,True,0.8955,0.7749,0,0.0,,5.95,23.582,48.512,0.1781,0.0372,4.331,0.29883,3.2799,207.698,503.4743,5.96,2,0.0,0.0,0.0,0,234.93,26.8269,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.2326,6.0,0.8721,0.0988,0.0988,0.0344,0.1121,0.039269,True,0.9783,0.7654,0,0.0,,5.807,24.624,48.409,0.1791,0.0378,4.366,0.30673,3.0817,314.584,516.8425,5.96,2,0.0,0.0,0.0,0,101.742,3.4024,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2422,6.0,0.8737,0.1314,0.1314,0.0775,0.1112,0.039601,True,0.9338,0.774,0,0.0,,6.227,23.713,48.659,0.1792,0.0385,4.347,0.29538,2.8458,247.446,500.3723,5.96,2,0.0,0.0,0.0,0,285.897,24.7643,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.2179,0.2181,0.1439,0.0992,0.03783,True,0.9639,0.8194,0,0.0,,4.602,27.892,51.966,0.1724,0.037,5.773,0.47235,1.7942,189.702,465.8654,5.96,2,0.0,0.0,0.0,0,92.701,7.7064,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.0744,0.0744,0.0524,0.0938,0.03903,True,1.0706,0.8887,0,0.0,,3.231,27.223,52.065,0.1683,0.0353,5.635,0.42154,1.7507,184.409,460.4277,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.496,6.0,0.916,0.1947,0.1947,0.0866,0.1126,0.036433,True,1.0124,0.6781,0,0.0,,7.33,28.454,52.661,0.1781,0.0618,5.948,0.48379,1.9301,204.21,459.9131,5.96,2,0.0,0.0,0.0,0,252.108,13.5044,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.0719,0.0719,0.0481,0.0952,0.038977,True,1.0728,0.8811,0,0.0,,3.219,27.437,52.189,0.1688,0.0354,5.613,0.42114,1.8342,189.033,462.7618,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.2251,0.2251,0.1277,0.0946,0.038204,True,1.104,0.766,0,0.0,,4.257,27.286,50.965,0.1708,0.0303,5.762,0.45058,1.6325,201.024,458.0931,5.96,2,0.0,0.0,0.0,0,80.839,6.7961,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9315,0.2447,0.2448,0.1565,0.0968,0.038302,True,0.9281,0.7563,0,0.0,,4.983,27.538,51.709,0.1715,0.0356,5.747,0.45769,1.7343,179.528,465.89,5.96,2,0.0,0.0,0.0,0,83.754,5.672,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.3129,0.3129,0.2005,0.0992,0.038234,True,0.9241,0.8113,0,0.0,,5.232,26.295,50.279,0.171,0.0409,5.638,0.45811,1.8458,192.509,470.7475,5.96,2,0.0,0.0,0.0,0,128.123,5.2406,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.5948,6.0,0.9325,0.2762,0.2762,0.1515,0.0957,0.038459,True,1.1357,0.7547,0,0.0,,4.568,27.366,50.591,0.1706,0.033,5.798,0.45221,1.8206,187.276,458.3102,5.96,2,0.0,0.0,0.0,0,62.585,2.8018,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.2972,0.2972,0.1819,0.0955,0.03816,True,0.9842,0.7668,0,0.0,,4.247,27.483,51.09,0.172,0.0323,5.801,0.46066,1.9443,190.378,458.8254,5.96,2,0.0,0.0,0.0,0,122.252,8.2258,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.026,0.1012,0.0935,0.0952,0.038858,True,1.0309,0.8808,0,0.0,,3.339,27.153,51.717,0.1705,0.0367,5.562,0.41596,1.6864,188.324,461.2234,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9295,0.1613,0.1618,0.0893,0.0903,0.039682,True,0.9764,0.7533,0,0.0,,4.267,12.971,18.238,0.1663,0.0375,4.459,0.31414,2.1665,238.948,481.1164,5.96,2,0.0,0.0,0.0,0,31.449,1.5932,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.2273,0.2273,0.1269,0.0916,0.039717,True,0.9344,0.8591,0,0.0,,4.9,12.762,17.143,0.1652,0.0378,4.689,0.35431,2.4712,278.962,487.6568,5.96,2,22.828,0.552,0.04,1,94.346,13.0279,0.46,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.0467,0.0502,0.0342,0.1044,0.039566,True,1.0293,0.7229,0,0.0,,6.836,10.152,14.752,0.1733,0.0545,4.681,0.31903,2.2325,204.55,479.7896,5.96,2,0.0,0.0,0.0,0,66.278,5.3066,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.0896,0.0896,0.0035,0.0952,0.039999,True,1.042,0.761,0,0.0,,4.521,12.969,18.762,0.1671,0.0418,4.51,0.33054,3.0227,240.911,479.1577,5.96,2,0.0,0.0,0.0,0,35.836,7.6035,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.1927,0.1927,0.0822,0.0921,0.040243,True,1.046,0.7441,0,0.0,,4.668,13.194,17.547,0.1676,0.0355,4.48,0.31905,2.3147,267.17,486.3828,5.96,2,0.0,0.0,0.0,0,41.933,1.6793,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.5724,6.0,0.9287,0.2529,0.2529,0.1153,0.091,0.040357,True,1.046,0.7534,0,0.0,,4.108,12.855,17.206,0.1664,0.0371,4.47,0.32106,2.1493,217.706,483.1801,5.96,2,0.0,0.0,0.0,0,50.928,1.5987,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.2572,0.2572,0.0374,0.0962,0.039454,True,1.0485,0.8015,0,0.0,,5.923,13.029,18.917,0.1665,0.0417,4.557,0.33903,2.572,202.526,477.3852,5.96,2,0.0,0.0,0.0,0,86.538,6.8936,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.0101,0.0471,0.0166,0.0924,0.040289,True,1.058,0.7744,0,0.0,,5.286,13.081,18.6,0.1656,0.0383,4.457,0.32822,2.4451,245.115,480.2052,5.96,2,0.0,0.0,0.0,0,80.655,4.9456,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4909,6.0,0.9152,0.0279,0.0686,0.0512,0.1057,0.039743,True,0.9995,0.7154,0,0.0,,6.984,10.177,15.258,0.1744,0.0545,4.692,0.32264,2.2716,192.871,478.0225,5.96,2,0.0,0.0,0.0,0,70.689,5.5315,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.556,6.0,0.926,0.0933,0.0933,0.0102,0.0984,0.039942,True,0.9942,0.7213,0,0.0,,5.194,12.636,18.413,0.1692,0.0453,4.495,0.32335,2.5881,238.175,478.256,5.96,2,0.0,0.0,0.0,0,52.738,9.801,0.36,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
