terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,74,8,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,6.0,5.3928,6.0,0.8988,0.6875,0.6875,0.3188,0.114,0.037753,True,1.0184,0.5736,0,0.0,
stepping_stones,27,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,4.1,1.0482,6.0,0.1747,0.225,0.2311,,0.7754,0.004311,False,,-0.0841,49,849.568,0.92
gap,36,6,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,0.8891,6.0,0.1482,0.3231,0.3307,,0.8927,0.007298,False,,-0.3984,46,4430.444,1.16
gap,30,6,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,0.7846,6.0,0.1308,0.1779,0.2122,,0.8941,0.0092,False,,-0.3256,10,131.757,0.0
floating_ring,70,10,0.0062,-0.0191,1.857,False,True,True,False,False,timeout,6.0,3.3378,6.0,0.5563,2.0003,2.0003,1.8086,0.388,0.021395,False,0.969,-0.1769,16,695.203,0.88
rails,57,6,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,6.0,5.2016,6.0,0.8669,0.548,0.548,0.3287,0.151,0.033585,True,0.8151,-0.0725,10,2011.26,1.04
stepping_stones,21,10,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,2.26,1.3015,6.0,0.2169,0.2422,0.2503,,0.4209,0.017785,False,,-0.2536,1,256.057,1.96
stepping_stones,26,6,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,6.0,1.0764,6.0,0.1794,0.169,0.2107,,0.8293,0.008454,False,,-0.2687,11,903.354,0.0
floating_ring,79,6,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,6.0,5.3703,6.0,0.8951,0.7545,0.7545,0.3627,0.1175,0.037731,True,1.0134,0.5647,0,0.0,
floating_ring,73,7,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,6.0,5.3411,6.0,0.8902,0.7806,0.7806,0.3716,0.119,0.037681,True,1.0154,0.5765,0,0.0,
stepping_stones,29,8,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.32,1.3474,6.0,0.2246,0.2197,0.2197,,0.4117,0.019308,False,,-0.483,10,553.744,0.0
gap,34,6,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,0.7417,6.0,0.1236,0.1841,0.1841,,0.9167,0.008891,False,,,4,3190.037,1.02
gap,32,7,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.7574,6.0,0.1262,0.1352,0.1357,,0.9104,0.008293,False,,-0.2093,6,2418.6,0.0
gap,37,7,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,6.0,0.8309,6.0,0.1385,0.2857,0.2858,,0.8922,0.009793,False,,-0.3341,8,1626.881,1.08
floating_ring,71,7,0.0393,-0.0479,-0.859,False,True,True,False,False,timeout,6.0,3.4492,6.0,0.5749,1.8141,1.8141,1.6012,0.3897,0.022872,False,0.9832,0.555,16,258.748,0.86
stepping_stones,24,8,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,2.14,1.2629,6.0,0.2105,0.1543,0.1543,,0.406,0.017949,False,,-0.4283,6,559.47,0.0
floating_ring,75,7,-0.0305,0.0839,0.411,True,True,True,True,True,timeout,6.0,5.3826,6.0,0.8971,0.708,0.708,0.3219,0.1127,0.037828,True,1.0021,0.584,0,0.0,
gap,31,9,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,6.0,0.8897,6.0,0.1483,0.0867,0.1445,,0.8891,0.009325,False,,-0.0736,239,428.915,1.22
gap,36,7,-0.0768,0.0268,-1.744,False,False,False,False,False,base_contact,2.16,0.7838,6.0,0.1306,0.0203,0.0741,,0.7084,0.002602,False,,-0.2659,49,2769.38,1.16
stepping_stones,25,8,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,6.0,1.115,6.0,0.1858,0.0188,0.0863,,0.8181,0.014948,False,,-0.4,1,3.816,0.0
floating_ring,78,8,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,6.0,5.4123,6.0,0.9021,0.7105,0.7105,0.3117,0.1121,0.037681,True,1.0169,0.5888,0,0.0,
gap,35,7,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.7556,6.0,0.1259,0.0481,0.073,,0.9045,0.008991,False,,-0.0757,243,3694.044,1.14
stepping_stones,28,7,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,6.0,1.1413,6.0,0.1902,0.2097,0.2105,,0.828,0.012761,False,,-0.1802,25,1961.88,0.0
stepping_stones,20,10,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,1.0897,6.0,0.1816,0.1953,0.2246,,0.8405,0.010843,False,,-0.1381,6,1671.365,1.54
floating_ring,73,8,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.78,0.7497,6.0,0.125,0.1877,0.1877,,0.6101,0.015746,False,,,10,866.726,0.92
stepping_stones,26,7,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.06,1.2378,6.0,0.2063,0.2716,0.2724,,0.4387,0.016497,False,,0.0018,6,437.148,1.78
stepping_stones,29,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.98,1.1737,6.0,0.1956,0.2461,0.2461,,0.4526,0.016168,False,,-0.0146,8,250.437,0.0
stepping_stones,23,7,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,6.0,1.4922,6.0,0.2487,0.0385,0.0812,,0.7584,0.014497,False,,-0.295,1,16.022,0.0
floating_ring,75,8,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.54,0.5933,6.0,0.0989,0.0076,0.0588,,0.6206,0.015273,False,,,16,660.818,0.84
discrete_obstacles,0,6,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.945,0.241,0.241,0.0396,0.0767,0.040469,True,1.0174,0.9106,0,0.0,
discrete_obstacles,1,6,0.0361,0.0402,-1.343,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.2291,0.2291,0.0457,0.0796,0.040281,True,1.0233,0.8716,0,0.0,
discrete_obstacles,2,6,0.098,0.0217,-0.878,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9439,0.265,0.265,0.0543,0.0773,0.040291,True,1.0181,0.9047,0,0.0,
discrete_obstacles,3,6,-0.0346,0.0919,1.926,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.2286,0.2286,0.0377,0.0779,0.04037,True,1.015,0.9047,0,0.0,
discrete_obstacles,4,6,0.0229,0.0244,2.861,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.2745,0.2745,0.0663,0.0782,0.040241,True,1.0204,0.8808,0,0.0,
discrete_obstacles,5,6,0.0349,0.0634,-2.966,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.2681,0.2681,0.0616,0.0799,0.040354,True,1.0232,0.8634,0,0.0,
discrete_obstacles,6,6,0.0957,0.063,2.062,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.2208,0.2208,0.0266,0.0766,0.040406,True,1.0214,0.9038,0,0.0,
discrete_obstacles,7,6,0.0137,0.0114,0.465,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.2386,0.2386,0.0519,0.0793,0.040207,True,1.0209,0.8725,0,0.0,
discrete_obstacles,8,6,-0.0215,-0.0286,3.315,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.2673,0.2673,0.0631,0.0777,0.040301,True,1.0173,0.889,0,0.0,
discrete_obstacles,9,6,0.0361,0.0858,4.153,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.2754,0.2754,0.0622,0.0823,0.040338,True,1.0176,0.8809,0,0.0,
wave,10,6,-0.085,-0.0141,4.696,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.1608,0.1608,0.0475,0.0769,0.040981,True,1.0338,0.0,0,0.0,
wave,11,6,-0.0018,-0.0672,-4.73,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.5945,0.5945,0.2028,0.0803,0.041281,True,1.0295,0.0,0,0.0,
wave,12,6,0.0564,-0.0344,2.817,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.4159,0.4159,0.166,0.0746,0.04082,True,1.0277,0.0,0,0.0,
wave,13,6,-0.0317,-0.0946,-3.46,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.5304,0.5304,0.1825,0.0817,0.040952,True,1.0418,0.0,0,0.0,
wave,14,6,0.0388,0.0319,2.399,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.3835,0.3835,0.1333,0.0733,0.041333,True,0.9926,-0.0008,0,0.0,
wave,15,6,0.0957,-0.026,-0.241,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.5223,0.5223,0.1951,0.0754,0.041348,True,1.0206,0.0,0,0.0,
wave,16,6,-0.0357,0.0054,3.127,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.1841,0.1841,0.0521,0.0749,0.04152,True,1.025,0.0,0,0.0,
wave,17,6,0.0308,-0.0004,2.466,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.2989,0.2989,0.0948,0.0723,0.041408,True,1.0039,0.0,0,0.0,
wave,18,6,-0.0842,-0.0105,2.876,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.1958,0.1958,0.0553,0.0754,0.040915,True,1.0326,0.0,0,0.0,
wave,19,6,0.05,0.0571,1.542,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.3019,0.3019,0.1032,0.073,0.041332,True,1.0119,0.0,0,0.0,
gap,33,6,0.0739,0.0364,-2.407,False,True,False,False,False,timeout,6.0,0.7615,6.0,0.1269,0.1204,0.1211,,0.9063,0.008807,False,,-0.2139,2,1668.363,1.08
pit,40,6,0.0723,0.0007,4.197,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.8905,0.8905,0.3727,0.0705,0.040051,True,1.0166,0.8719,0,0.0,
pit,41,6,0.0913,-0.0407,-3.218,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.8764,0.8764,0.3684,0.0728,0.040822,True,1.0162,0.8763,0,0.0,
pit,42,6,0.0456,-0.0572,4.786,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.7086,0.7086,0.2775,0.0722,0.040671,True,1.0189,0.8662,0,0.0,
pit,43,6,-0.0921,0.0312,-0.887,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.5527,0.5527,0.1906,0.0738,0.041212,True,0.965,0.8305,0,0.0,
pit,44,6,0.0958,0.0805,1.2,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9268,1.0394,1.0394,0.4542,0.0751,0.040338,True,1.0144,0.8455,0,0.0,
pit,45,6,0.0889,-0.0517,-2.239,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.7435,0.7435,0.2994,0.0727,0.040672,True,1.0173,0.8832,0,0.0,
pit,46,6,0.0206,0.056,3.447,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.6046,0.6046,0.2184,0.0703,0.041049,True,1.0192,0.8539,0,0.0,
pit,47,6,-0.0112,0.0156,-4.836,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.5917,0.5917,0.2091,0.0683,0.041215,True,1.0048,0.8814,0,0.0,
pit,48,6,0.0258,-0.0991,0.451,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.5945,0.5945,0.2183,0.0707,0.040904,True,1.02,0.8649,0,0.0,
pit,49,6,0.0377,0.0891,-2.584,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.624,0.624,0.2275,0.0708,0.040971,True,1.02,0.8808,0,0.0,
rails,50,6,-0.0673,0.0549,0.642,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.5361,0.5361,0.1777,0.0982,0.038232,True,0.7481,0.77,0,0.0,
rails,51,6,0.0643,0.0375,-2.118,True,True,True,True,True,timeout,6.0,5.2115,6.0,0.8686,0.8898,0.8898,0.4592,0.1662,0.034028,True,0.5426,0.5533,0,0.0,
rails,52,6,-0.0736,-0.0324,2.353,True,True,True,True,True,timeout,6.0,5.5538,6.0,0.9256,0.5746,0.5746,0.1858,0.0997,0.037758,True,0.787,0.7835,0,0.0,
rails,53,6,-0.0565,0.0773,2.35,True,True,True,True,True,timeout,6.0,5.5155,6.0,0.9193,0.8145,0.8145,0.218,0.0916,0.038114,True,0.8917,0.6821,0,0.0,
rails,54,6,-0.0262,-0.0765,0.364,True,True,True,True,True,timeout,6.0,5.3503,6.0,0.8917,0.7661,0.7661,0.4177,0.1182,0.033216,True,0.8587,0.3883,1,149.457,1.22
rails,55,6,0.0604,0.034,-2.121,True,True,True,True,True,timeout,6.0,5.3666,6.0,0.8944,0.8446,0.8446,0.5135,0.1474,0.034512,True,1.0174,0.4866,0,0.0,
rails,56,6,-0.099,0.012,-4.033,True,True,True,True,True,timeout,6.0,5.479,6.0,0.9132,0.5177,0.5177,0.2266,0.1135,0.037194,True,0.8037,0.6368,0,0.0,
rails,58,6,0.0993,-0.0356,-0.414,True,True,True,True,True,timeout,6.0,5.4594,6.0,0.9099,0.4826,0.4832,0.3835,0.1287,0.036064,True,0.9411,0.5415,0,0.0,
rails,59,6,-0.0275,0.0856,1.422,False,True,False,False,False,timeout,6.0,2.8815,6.0,0.4802,0.2672,0.3094,,0.5361,0.018391,False,,-0.0069,12,517.306,3.28
star,60,6,0.0276,0.0465,-3.334,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.2201,0.2201,0.0596,0.0628,0.041981,True,0.995,0.9341,0,0.0,
star,61,6,0.0604,0.0869,-3.648,True,True,True,True,True,timeout,6.0,5.7551,6.0,0.9592,0.1558,0.1558,0.0253,0.0622,0.042155,True,0.9816,0.9308,0,0.0,
star,62,6,0.0207,-0.0826,-3.331,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.505,0.505,0.1188,0.0745,0.041465,True,1.043,0.8657,0,0.0,
star,63,6,0.0372,-0.0615,-1.282,True,True,True,True,True,timeout,6.0,5.7469,6.0,0.9578,0.1672,0.1672,0.0285,0.0624,0.041999,True,0.9943,0.9328,0,0.0,
star,64,6,0.0251,-0.0756,4.316,True,True,True,True,True,timeout,6.0,5.7673,6.0,0.9612,0.0928,0.0928,0.0248,0.0621,0.042255,True,0.9797,0.9394,0,0.0,
star,65,6,-0.0386,0.05,-3.06,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.1976,0.1976,0.0515,0.0628,0.04215,True,0.9983,0.9368,0,0.0,
star,66,6,0.0102,0.07,1.946,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.146,0.146,0.0622,0.0624,0.042017,True,0.9844,0.936,0,0.0,
star,67,6,-0.0537,-0.0853,1.523,True,True,True,True,True,timeout,6.0,5.7531,6.0,0.9588,0.2203,0.2203,0.064,0.0625,0.042148,True,0.989,0.9352,0,0.0,
star,68,6,0.0737,-0.065,-2.591,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.948,0.3937,0.3937,0.0701,0.0702,0.041175,True,0.9964,0.8541,0,0.0,
star,69,6,-0.0629,-0.069,0.979,True,True,True,True,True,timeout,6.0,5.7533,6.0,0.9589,0.222,0.222,0.0634,0.0627,0.042069,True,0.9879,0.9342,0,0.0,
repeated_boxes,80,6,0.0292,-0.083,-0.822,True,True,True,True,True,timeout,6.0,5.7396,6.0,0.9566,0.4205,0.4205,0.086,0.0625,0.041746,True,1.0191,0.9296,0,0.0,
repeated_boxes,81,6,0.0966,-0.0171,-4.546,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.952,0.4853,0.4853,0.1183,0.0646,0.041935,True,1.007,0.899,0,0.0,
repeated_boxes,82,6,-0.0427,0.0247,1.06,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.5337,0.5337,0.143,0.0636,0.041921,True,1.0249,0.9207,0,0.0,
repeated_boxes,83,6,-0.0169,0.0879,-4.503,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.497,0.497,0.1335,0.0633,0.041974,True,1.0256,0.9198,0,0.0,
repeated_boxes,84,6,0.0946,-0.0984,-4.082,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9466,0.4562,0.4562,0.0955,0.0699,0.040963,True,0.9552,0.8687,0,0.0,
repeated_boxes,85,6,0.0959,0.0071,1.176,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.9561,0.4948,0.4948,0.1224,0.0623,0.041808,True,1.025,0.9318,0,0.0,
repeated_boxes,86,6,-0.0028,-0.0602,3.574,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.5101,0.5101,0.1237,0.064,0.04204,True,1.024,0.9254,0,0.0,
repeated_boxes,87,6,0.0671,0.0221,2.711,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.4961,0.4961,0.1166,0.0626,0.041831,True,1.0213,0.9322,0,0.0,
repeated_boxes,88,6,0.0359,0.0825,-0.754,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9546,0.4762,0.4762,0.1116,0.0635,0.042065,True,1.0229,0.9289,0,0.0,
repeated_boxes,89,6,0.0743,0.0243,3.836,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.5106,0.5106,0.1302,0.0629,0.041929,True,1.0234,0.9317,0,0.0,
repeated_cylinders,90,6,-0.0073,0.0364,-1.71,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.4258,0.4258,0.1371,0.077,0.041224,True,0.9565,0.8347,0,0.0,
repeated_cylinders,91,6,-0.0445,-0.0474,-4.497,True,True,True,True,True,timeout,6.0,5.7295,6.0,0.9549,0.4514,0.4514,0.108,0.0628,0.041988,True,1.0222,0.9242,0,0.0,
repeated_cylinders,92,6,0.0997,-0.077,4.863,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.428,0.428,0.1201,0.0718,0.041399,True,1.0284,0.7144,0,0.0,
repeated_cylinders,93,6,-0.0293,0.0513,0.201,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.5058,0.5058,0.1201,0.0711,0.041162,True,0.9714,0.8243,0,0.0,
repeated_cylinders,94,6,-0.0808,-0.0241,-3.699,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.5338,0.5338,0.1671,0.0638,0.041882,True,1.0215,0.9487,0,0.0,
repeated_cylinders,95,6,0.0953,-0.037,-0.407,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.3769,0.3769,0.1028,0.0683,0.0417,True,0.9546,0.8714,0,0.0,
repeated_cylinders,96,6,0.031,0.0611,-1.898,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.2395,0.2395,0.1171,0.0867,0.040244,True,0.9774,0.7071,0,0.0,
repeated_cylinders,97,6,-0.0942,0.0175,2.194,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9552,0.4994,0.4994,0.1409,0.0636,0.041952,True,1.0176,0.9379,0,0.0,
repeated_cylinders,98,6,0.0762,0.0381,-0.407,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.4565,0.4565,0.1298,0.0693,0.041532,True,0.9612,0.8886,0,0.0,
repeated_cylinders,99,6,-0.0358,0.0699,-4.83,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9286,0.3728,0.3728,0.1073,0.0868,0.040546,True,1.0229,0.5416,0,0.0,
gap,38,8,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,6.0,0.8739,6.0,0.1456,0.3009,0.3021,,0.8896,0.009568,False,,-0.2961,4,1179.928,1.1
gap,39,8,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.6908,6.0,0.1151,0.6183,0.6442,,0.8772,0.00096,False,,-0.5516,186,1217.849,1.32
stepping_stones,22,10,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,6.0,1.1192,6.0,0.1865,0.1025,0.2115,,0.8329,0.013022,False,,-0.2356,1,14.52,0.0
stepping_stones,26,8,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.04,1.1455,6.0,0.1909,0.0994,0.1044,,0.4562,0.013068,False,,-0.0454,11,1412.213,1.36
floating_ring,77,9,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,6.0,5.4154,6.0,0.9026,0.7562,0.7562,0.3457,0.1111,0.038277,True,0.9732,0.5592,0,0.0,
stepping_stones,28,8,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.74,1.5477,6.0,0.2579,0.1556,0.1556,,0.479,0.010388,False,,-0.2224,0,0.0,
stepping_stones,25,9,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,3.16,1.4157,6.0,0.236,0.3443,0.3443,,0.5948,-0.001152,False,,-0.2683,28,623.883,2.4
floating_ring,76,10,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,6.0,5.3305,6.0,0.8884,0.8863,0.8863,0.4257,0.1203,0.037442,True,1.0148,0.5596,0,0.0,
floating_ring,74,9,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,6.0,5.2854,6.0,0.8809,0.8475,0.8475,0.4167,0.126,0.037353,True,1.0179,0.5464,0,0.0,
gap,38,9,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.58,0.8625,6.0,0.1437,0.1414,0.1414,,0.6083,-0.004671,False,,-0.2003,21,3339.763,1.16
stepping_stones,27,9,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,6.0,1.1417,6.0,0.1903,0.1157,0.1895,,0.8249,0.012258,False,,-0.1889,170,561.477,1.62
gap,33,7,-0.0803,0.0623,-1.601,False,False,False,False,False,base_contact,1.82,0.8008,6.0,0.1335,0.0338,0.089,,0.649,0.002636,False,,-0.1073,31,3842.666,1.18
gap,30,7,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,6.0,0.7515,6.0,0.1253,0.0668,0.0829,,0.908,0.008213,False,,-0.0903,243,406.271,1.14
gap,39,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.62,0.8183,6.0,0.1364,0.2168,0.2168,,0.6191,-0.002241,False,,-0.2262,25,2873.58,1.08
rails,57,7,-0.0012,0.0575,2.165,True,True,True,True,True,timeout,6.0,4.9874,6.0,0.8312,0.6716,0.6716,0.5018,0.1922,0.029779,True,0.9868,-0.0867,6,2494.529,1.06
floating_ring,79,7,-0.0444,0.0991,-1.601,False,True,True,False,False,timeout,6.0,4.0318,6.0,0.672,1.4244,1.4244,1.1707,0.3331,0.025363,False,0.9564,0.5566,11,869.502,0.92
gap,34,7,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,6.0,0.7694,6.0,0.1282,0.1919,0.1937,,0.9004,0.009768,False,,-0.2969,15,1030.598,1.06
stepping_stones,26,9,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.42,1.2439,6.0,0.2073,0.1669,0.1669,,0.4919,0.015417,False,,-0.627,16,118.1,0.0
stepping_stones,28,9,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.1,1.2653,6.0,0.2109,0.2773,0.2773,,0.4167,0.016908,False,,-0.0424,12,440.09,1.86
gap,32,8,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,6.0,0.7866,6.0,0.1311,0.0082,0.0776,,0.906,0.007635,False,,-0.1663,242,2791.442,1.16
stepping_stones,23,8,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,4.26,1.1711,6.0,0.1952,0.3666,0.4327,,0.7395,-0.002757,False,,-0.6079,88,1404.368,2.0
floating_ring,74,10,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.7,0.7308,6.0,0.1218,0.1479,0.1479,,0.5994,0.011556,False,,,7,626.749,0.9
gap,37,8,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,0.7589,6.0,0.1265,0.1717,0.1718,,0.9026,0.008122,False,,-0.2548,1,1327.454,1.1
floating_ring,71,8,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,6.0,5.2867,6.0,0.8811,1.2747,1.2747,0.5967,0.1186,0.036334,True,0.9869,0.6074,0,0.0,
stepping_stones,24,9,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,6.0,0.9084,6.0,0.1514,0.1597,0.194,,0.8768,0.007567,False,,-0.0366,206,271.397,0.0
stepping_stones,27,10,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.04,1.2148,6.0,0.2025,0.2516,0.2516,,0.4416,0.012137,False,,0.0916,1,77.692,0.0
gap,31,10,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,6.0,0.8131,6.0,0.1355,0.0395,0.0771,,0.9003,0.008248,False,,-0.3542,241,311.087,0.0
gap,36,8,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,6.0,0.8057,6.0,0.1343,0.1849,0.188,,0.9057,0.009861,False,,-0.3293,4,67.419,0.0
floating_ring,78,9,0.0013,-0.0307,2.865,False,True,True,False,False,timeout,6.0,3.6143,6.0,0.6024,1.8057,1.8057,1.5226,0.359,0.023235,False,1.0361,0.2937,3,818.232,0.94
gap,35,8,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,6.0,0.808,6.0,0.1347,0.2502,0.2508,,0.8858,0.008631,False,,-0.4076,8,3287.246,0.0
floating_ring,73,9,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,6.0,5.3168,6.0,0.8861,1.1643,1.1643,0.52,0.1159,0.037777,True,0.9778,0.6363,0,0.0,
floating_ring,79,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.02,0.8038,6.0,0.134,0.1931,0.1931,,0.6208,0.009491,False,,-0.0424,1,652.469,0.94
stepping_stones,29,10,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,6.0,1.1218,6.0,0.187,0.0635,0.1508,,0.8249,0.013006,False,,-0.1508,18,1784.977,0.0
stepping_stones,23,9,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.94,1.3268,6.0,0.2211,0.184,0.184,,0.3192,0.020443,False,,0.6401,0,0.0,
floating_ring,75,9,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,2.5727,6.0,0.4288,1.1616,1.1616,,0.5838,0.011454,False,,0.5827,6,943.316,1.0
stepping_stones,26,10,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.4,1.4046,6.0,0.2341,0.0893,0.1521,,0.4175,0.018679,False,,-0.3687,1,78.689,0.0
floating_ring,77,10,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,4.7,1.0163,6.0,0.1694,0.3892,0.4119,,0.7835,0.004449,False,,0.0605,13,778.321,0.84
floating_ring,79,9,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,1.12,0.5883,6.0,0.098,0.0595,0.0598,,0.4856,0.017178,False,,,14,888.138,0.84
discrete_obstacles,0,7,-0.0018,0.016,4.127,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9416,0.2954,0.2954,0.0685,0.079,0.040182,True,1.0133,0.884,0,0.0,
discrete_obstacles,1,7,0.0818,0.0448,0.688,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.2759,0.2759,0.0578,0.079,0.040494,True,1.0201,0.885,0,0.0,
