terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4185,6.0,0.9031,0.26,0.26,0.0929,0.1439,0.037152,True,1.3632,0.9073,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.2565,0.2565,0.0956,0.142,0.037055,True,1.4098,0.9114,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.8961,0.1965,0.1965,0.1145,0.1507,0.036498,True,1.3776,0.9029,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.2484,0.2484,0.1097,0.1433,0.036757,True,1.3732,0.9107,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.257,0.257,0.1242,0.1448,0.03684,True,1.3887,0.9101,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.2499,0.2499,0.1173,0.1446,0.036244,True,1.3906,0.9198,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.3258,0.3258,0.1338,0.1449,0.036845,True,1.375,0.9087,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.1286,0.1286,0.073,0.1485,0.036669,True,1.3563,0.8885,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.1485,0.1485,0.0632,0.153,0.036418,True,1.3555,0.8747,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9036,0.1268,0.1268,0.0754,0.1507,0.036635,True,1.3842,0.8942,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.031,6.0,0.8385,0.3477,0.3477,0.093,0.1818,0.035425,True,1.4745,0.8691,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.0486,6.0,0.8414,0.3467,0.3467,0.0894,0.1833,0.034812,True,1.6254,0.8733,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.0844,6.0,0.8474,0.216,0.216,0.0765,0.1712,0.034737,True,1.409,0.8665,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.0002,6.0,0.8334,0.6109,0.6109,0.1773,0.1882,0.033859,True,1.4136,0.8304,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.0945,6.0,0.8491,0.3087,0.3087,0.0878,0.1739,0.034605,True,1.5056,0.8651,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.0464,6.0,0.8411,0.3514,0.3514,0.0927,0.1877,0.034157,True,1.4927,0.8504,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.0414,6.0,0.8402,0.3754,0.3754,0.162,0.1896,0.033249,True,1.3487,0.8472,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.0035,6.0,0.8339,0.394,0.394,0.1065,0.18,0.035294,True,1.3836,0.8761,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.0066,6.0,0.8344,0.3836,0.3836,0.1062,0.1874,0.033067,True,1.4739,0.8217,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.0095,6.0,0.8349,0.5852,0.5852,0.2137,0.1863,0.033303,True,1.3227,0.8201,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.0265,6.0,0.8377,0.2956,0.2956,0.1629,0.1919,0.031583,True,1.3711,0.8451,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,4.9914,6.0,0.8319,0.5314,0.5314,0.2016,0.1876,0.031552,True,1.5193,0.8004,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,4.953,6.0,0.8255,0.5094,0.5094,0.274,0.2006,0.030471,True,1.2758,0.8101,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.0559,6.0,0.8427,0.5331,0.5331,0.2132,0.1763,0.030946,True,1.5374,0.8091,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,4.9135,6.0,0.8189,0.371,0.371,0.1274,0.2197,0.029261,True,1.2051,0.717,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,4.9992,6.0,0.8332,0.1684,0.1684,0.06,0.2062,0.031857,True,1.3056,0.8496,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,4.9646,6.0,0.8274,0.3141,0.3141,0.1798,0.1993,0.031287,True,1.3346,0.8285,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.0224,6.0,0.8371,0.4892,0.4892,0.2451,0.1829,0.032177,True,1.3633,0.8384,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.0024,6.0,0.8337,0.4806,0.4806,0.2089,0.1865,0.031112,True,1.5023,0.8047,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.0243,6.0,0.8374,0.0312,0.044,0.028,0.2077,0.031895,True,1.3074,0.8453,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.2737,6.0,0.879,0.3103,0.3103,0.1152,0.1949,0.031417,True,1.4797,0.7428,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.3452,0.3452,0.0545,0.192,0.032905,True,1.4641,0.7984,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.0062,0.0211,0.0124,0.1676,0.035778,True,1.5437,0.8302,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.2531,0.2531,0.0747,0.1988,0.031736,True,1.5159,0.7462,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1059,0.1119,0.1044,0.1941,0.032104,True,1.4068,0.8307,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0851,0.0851,0.0174,0.1601,0.035738,True,1.5469,0.8956,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0869,0.0869,0.0085,0.181,0.033886,True,1.4773,0.755,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.0567,0.063,0.0319,0.2052,0.030762,True,1.4262,0.7246,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.0755,0.0755,0.0255,0.167,0.036044,True,1.5774,0.8656,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.216,6.0,0.8693,0.7001,0.7001,0.1663,0.1865,0.032502,True,1.4311,0.7239,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.0746,0.0765,0.0155,0.2075,0.030681,True,1.337,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.139,6.0,0.8565,0.0992,0.0992,0.0222,0.2394,0.029748,True,1.4193,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,False,True,True,False,True,timeout,4.0,4.3673,6.0,0.7279,0.1585,0.1585,0.0283,0.429,0.021482,True,1.3797,-0.4861,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.2226,0.2226,0.0832,0.196,0.033507,True,1.4536,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,False,True,True,False,True,timeout,4.0,4.5375,6.0,0.7563,0.4039,0.4039,0.1357,0.3762,0.025608,True,1.339,-0.2586,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.3195,0.3195,0.1369,0.187,0.034274,True,1.4303,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.2637,0.2637,0.1191,0.2111,0.033099,True,1.4301,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.2777,6.0,0.8796,0.3889,0.3889,0.1808,0.1888,0.033728,True,1.445,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.246,0.246,0.0875,0.1964,0.031805,True,1.4203,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.1108,6.0,0.8518,0.0097,0.0316,0.015,0.2291,0.029671,True,1.2486,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.037,0.037,0.0203,0.1454,0.037738,True,1.4223,0.9139,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.146,0.146,0.103,0.1501,0.036657,True,1.4471,0.913,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.1222,0.1222,0.1095,0.1535,0.036589,True,1.4304,0.9051,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.0682,0.0927,0.0895,0.153,0.037732,True,1.4177,0.9054,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.4332,6.0,0.9055,0.0502,0.0788,0.0778,0.1529,0.037779,True,1.41,0.9037,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9055,0.0288,0.0699,0.0674,0.1474,0.037798,True,1.4367,0.9077,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.0207,0.0496,0.04,0.1506,0.037841,True,1.4281,0.9127,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.1129,0.1129,0.0097,0.1503,0.037712,True,1.4155,0.917,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.0509,0.0825,0.0816,0.1509,0.036844,True,1.4182,0.9041,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.0543,0.0813,0.0756,0.1442,0.037609,True,1.4115,0.9142,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.4108,6.0,0.9018,0.1631,0.1631,0.0901,0.1477,0.036635,True,1.3811,0.9119,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.2803,0.2803,0.1094,0.1502,0.036468,True,1.3544,0.9029,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.2942,0.2942,0.142,0.1444,0.036861,True,1.3805,0.9169,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.2537,0.2537,0.0729,0.15,0.036372,True,1.3598,0.9027,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.2825,0.2825,0.1293,0.1419,0.037152,True,1.407,0.9161,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.4343,6.0,0.9057,0.2616,0.2616,0.0995,0.1419,0.037084,True,1.3963,0.9092,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.3715,6.0,0.8952,0.1425,0.1425,0.0516,0.1521,0.036919,True,1.3619,0.8954,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.4108,6.0,0.9018,0.1918,0.1918,0.0805,0.1458,0.037253,True,1.3941,0.9183,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.1723,0.1723,0.0653,0.1462,0.037279,True,1.3789,0.9002,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.4153,6.0,0.9026,0.0377,0.0393,0.0107,0.1488,0.036727,True,1.4161,0.9204,0,0.0,
